title,keywords,content,publish_at,id,summary,related_stocks,uuid
中信網保申請三不足遭金管會否決 首批網保申請2業者鎩羽而歸,"['純網保', '中信網保', '金管會', '保險局']","金管會今 (30) 日宣布，中信網保考量規劃尚未完備、商品創新不足、缺乏區隔性，審查會最後決議「應予緩議」，意即對申請案不予許可，包括去 (2022) 年底遭駁回的福爾摩莎產險申請案，首波申請的 2 家產險業者全都鎩羽而歸。


金管會保險局福局長林志憲表示，審查會審查面向包括：中信網保的營運模式可行性、保險商品創新性、管理機制妥適性、以及預定負責人之適格性等面向詳予審查，期間共召開 6 次審查會，其中 3 次為中信網保簡報及面談會議。


林志憲表示，審查會肯定中信網保導入金融科技發起人的加值數據，將傳統商品的行銷方式及服務作業程序創新，但考量營運模式的穩定性及可行性還不夠完整，為營運之可持續性，相關商品創新之優勢與利基需再開發，以及財務預測方面亦需補強其合理性，因此審查會最後決議應予緩議。


金管會在去年 8 月到 10 月期間開放業者申請成立純網路保險公司，包括福爾摩莎產險、中信網保遞件申請，其中福爾摩莎因籌備處不符合法定資格，已在去年 12 月 22 日遭金管會駁回，今天中信網保也未獲許可，首批申請的 2 產險業全都槓龜。


至於日後是否還會開放業者申請設立純網保，林志憲則說，開放設立純網路保險公司的政策目的在鼓勵開拓新型營運模式與創新商品的發展，而非與現有產險市場為商品競爭，未來除持續推動保險業數位發展外，也會在今 (2023) 年底前根據市場發展趨勢，再評估是否開放純網保設立申請的可行性。",2023-03-30 20:20:22,6251,金管會今 (30) 日宣布，中信網保考量規劃尚未完備、商品創新不足、缺乏區隔性，審查會最後決議「應予緩議」，意即對申請案不予許可，包括去 (2022) 年底遭駁回的福爾摩莎產險申請案，首波申請的 2 家產險業者全都鎩羽而歸。,[],860ad098-7096-4147-8c88-81091b4f0a27
宇隆台中新廠下半年完工 氫燃料電池業務蓄勢待發,"['宇隆', '汽車零組件', '自行車', '醫療', '電池', '氫燃料']","汽車零組件大廠宇隆 (2233-TW) 今 (30) 日於法說會中指出，台中新廠預計第三或第四季可完工，而汽車零組件、工業和醫療產品穩定出貨，均可望挹注全年持續成長；此外，今年氫燃料電池規劃開始小量交付，預計 2025 年下半年投產，而 TUF ONE 減速機也開始送樣客戶端，為未來成長動能預作準備。


宇隆認為，今年汽車零組件、工業應用、醫療產品等業績動能正向，但也提到，自行車因終端處在去庫存階段，業績先拚維持去年水準，未來不排除深耕電動自行車市場。


另一方面，宇隆拓展氫燃料電池業務，將開始小量交付，而行星減速機也開始送樣，預計此二大業務發展，2025 年起可明顯貢獻營收。


就今年來看，宇隆預期，第一季表現有望優於去年第四季，全年維持成長目標，其中，汽車零組件業務拚雙位數成長，醫療用品業務則增 20-30%。


宇隆去年汽車類占營收比重約 65%，自行車和其他類約 21%，醫療、工業應用類分別占約 7%。",2023-03-30 20:21:30,6250,宇隆台中新廠下半年完工 氫燃料電池業務蓄勢待發,['宇隆'],3d908c07-3fb4-4783-aafa-8a89255a84ed
長榮航首航克拉克 飛菲律賓每周達35個航班,"['長榮航', '航班', '出國', '轉機']","長榮航 (2618-TW) 今 (30) 日首航台北 - 克拉克航線，是繼馬尼拉、宿霧後的第 3 個菲律賓航點， 長榮航總經理孫嘉明指出，自 1992 年開闢馬尼拉航線以來，30 多年持續深耕菲律賓市場，此次新航線開航後，每周將有 35 班飛往菲律賓的航班規模。


長榮航目前每日飛航馬尼拉 3 班、宿霧每日 1 班，加上今天開航每日 1 班的克拉克航線，每周將有 35 個航班飛往菲律賓。


孫嘉明指出，台北 - 克拉克航線的開闢不只便利往返台灣和菲律賓的旅客，同時也有利擴大發展轉機市場。


長榮航多年布建的北美、歐洲航網發揮綜合效應，在今日首航的旅客中，超過 8 成是來自於歐美的轉機客，充分展現桃園國際機場在亞洲的轉運樞紐地位。


長榮航台北 - 克拉克航線以 A321-200 機型飛航，機上配置有 8 個商務艙、176 個經濟艙，共 184 個座位數。",2023-03-30 20:22:12,6249,長榮航首航克拉克 飛菲律賓達每周 35 個航班規模,['長榮航'],a8a21ee0-524c-4797-a506-7d994dd7a12d
超頻爭議台灣大提告 NCC：予以尊重,"['台灣大', '合併案', 'ncc', '電信', '頻寬', '超頻']","台灣大 (3045-TW) 因合併案所附加之多項附款，造成合併案綜效損失，向臺北高等行政法院提起行政訴訟一事，國家通訊傳播委員會 (NCC) 今 (30) 日晚間發出新聞稿表示予以尊重。


NCC 說明，依據無線電頻率使用管理辦法第 12 條第 1 項規定，電信事業實際可使用頻寬不得逾法定限制，此一規定在台灣大哥大申請合併台灣之星前即已知悉，且合併申請案經頻率資源主管機關數位發展部亦已判定合併後台灣大哥大在 1GHz 以下有違法超頻 10MHz 的狀態。


由於申請合併公司未能於申請前先行處理超頻情形，NCC 對於該等業者合併案核准後可能造成之違法狀態，以附附款方式，請存續公司應於 2024 年 6 月 30 日期限內，處理超額頻寬。


NCC 提出三項方法可完成超額頻寬處理，一為自主繳回超額頻寬，二為轉讓予非屬子公司、關係企業或具營業夥伴關係之他電信事業，三為與非屬子公司、關係企業或具營業夥伴關係之他電信事業交換，均依法行政，且由當事人自主考量處理方式。


NCC 強調，有關台灣大哥大稱遠傳電信申請合併案亦有超頻狀態，似有差別待遇一節，經查遠傳電信於合併後 6GHz 以下僅超過法定頻率上限 3MHz 頻寬，未達歷次釋照單位頻寬 5MHz，如要求其繳回，反不利於頻率使用效率及公共利益。針對不同合併案，本會均以頻率使用效率作相同考量，未有差別待遇。


NCC 指出，存續業者明知有違法之可能即應積極改正，NCC 為顧及健全產業發展、維繫市場公平競爭及消費者權益保障，已賦予業者相當期間履行附附款事項，該等合併案均採相同法規並秉持一貫標準辦理，呼籲該公司亦應積極落實法遵義務。",2023-03-30 20:22:31,6248,台灣大 (3045-TW) 因合併案所附加之多項附款，造成合併案綜效損失，向臺北高等行政法院提起行政訴訟一事，國家通訊傳播委員會 (NCC) 今 (30) 日晚間發出新聞稿表示予以尊重。,['台灣大'],5bd7155f-6642-4d1f-b747-37609bbf66f6
怡和餐飲攜手PayEasy 拓電子票券銷售版圖,"['payeasy', '餐飲', '怡和', '肯德基', '必勝客']","怡和餐飲集團與國內最大企業福利網 PayEasy 宣布合作，發行怡和旗下肯德基和必勝客兩大品牌通用電子票券，800 家 PayEasy 合作企業所屬 50 萬員工可在 PayEasy 福利網上使用福利金購買，並持券至兩大品牌全台共 470 家分店兌換或折抵美食商品。


怡和餐飲集團今年將行銷觸角延伸至企業員工消費，因此，與 PayEasy 合作發行電子券，50 萬企業員工將可隨時在 PayEasy APP 上使用公司發放的福利金購買，並到線下門店兌換使用。


PayEasy 總經理李易騰表示，PayEasy 致力為簽約企業隨時引進優質商品，看好怡和餐飲集團旗下肯德基和必勝客兩大品牌受消費者歡迎。


PayEasy 發行的怡和餐飲通用券屬於面額型電子券，共計有 50-2000 元不等的 5 種面額，以及 10 款指定商品兌換券。",2023-03-30 20:22:46,6247,怡和餐飲攜手 PayEasy 拓電子票券銷售版圖,[],fd3501d8-e79c-4326-9caa-dfaa938cc3eb
貿聯-KY去年純益增8成 EPS 25.04元締新猷,"['貿聯-KY', '連接線', '電動車', '財報']","連接線束大廠貿聯 - KY(3665-TW) 今 (30) 日公告去年財報，第四季稅後純益 9.22 億元，雖然季減 22.1%，但年增 62.2%，每股純益 5.89 元，歷年同期最佳；全年稅後純益 38.38 億元，年增 88.5%，每股純益 25.02 元，也歷年新高。


貿聯去年營收 136 億元，季減 6.4%、年增 70%；毛利率 26.3%，季增 0.5 個百分點、年增 3.2 個百分點；營業利益 14.49 億元，季減 7%、年增 88.3%；營益率 10.7%，持平前季、年增 1 個百分點。


全年來看，貿聯去年營收 537.57 億元，年增 88.2%；毛利率 25.6%，年增 2.4 個百分點；營業利益 55.46 億元，年增 109%；營益率 10.3%，年增 1 個百分點。


貿聯去年獲利大躍進，主要受惠併購 INBG 及車用、工業等長期動能穩健；其中，車用受惠新客戶逐漸增加，來自電動車業績貢獻持續成長，工業方面，雖然資本設備需求明顯開始放緩，但其他工業用類別需求依然強勁。


不過，貿聯坦言，電器因消費者信心指數惡化，客戶持續下調訂單，並下修短期預測；資訊數據應用的部分，周邊設備和高效能運算也仍然在消化庫存當中。


除了獲利繳佳績，貿聯也通過中華公司治理協會 CG6013(2021) 公司治理制度評量認證，獲得「標準認證」，為 12 家企業中唯一的電子業公司。


貿聯總經理鄧劍華表示，公司近年來在環境指標上有顯著的進步，原本目標 2020 到 2030 年間，要減少 42% 溫室氣體排放密度，但已在去年完成，提早 8 年達陣，因此也制定新目標，2022 到 2030 年間，溫室氣體排放總量及密度要降低 50%。


目前貿聯的減碳措施包括，持續擴大太陽能發電系統、採購再生能源、更換電動車、協助復育台灣森林。其中，更換電動車的部分，貿聯在全球各據點共有 142 部汽油動力公務車，將全數更換為電動車。",2023-03-30 20:23:53,6246,連接線束大廠貿聯 - KY(3665-TW) 今 (30) 日公告去年財報，第四季稅後純益 9.22 億元，雖然季減 22.1%，但年增 62.2%，每股純益 5.89 元，歷年同期最佳；全年稅後純益 38.38 億元，年增 88.5%。,['貿聯-KY'],c6db3dbb-6709-4c5d-8056-7ba7c8d0f77f
無法取得轉投資公司財報 中福恐再度面臨停止交易,"['中福', '財報', '停止交易']","甫恢復交易的中福 (1435-TW) 因無法取得持股 49% 轉投資福興投資財報，公司去年財報經會計師出具無法表示意見之查核報告，後續恐因此再次遭停止交易處置。


中福昨 (29) 日召開董事會通過去年財報，其中認列投資減損 2.5 億元，導致全年稅後淨損 3 億元，每股虧損 2.15 元。


中福說明，投資減損係因福興未提供經董事會通過暨會計師查核簽證的財報，僅收到無具名用印之 2 頁報表，不合商業會計法第 66 條規定之要式，也無從驗證。


因此，中福去年財報無法採用該報表以編製「福興財務資訊」，德昌聯合會計師事務所認為尚未取得足夠及適切之查核證據，故出具無法表示意見之查核報告。


而中福 3 月 20 日才剛恢復交易，但現在再度面臨停止交易之處置，對此，公司強調，為保護投資人權益，將積極追索、確認福興合法財報，保障公司資產安全，也呼籲福興儘速提出合法財報，使中福股票交易依法恢復正常。",2023-03-30 21:25:34,6245,甫恢復交易的中福 (1435-TW) 因無法取得持股 49% 轉投資福興投資公司的財報，公司去年財報經會計師出具無法表示意見之查核報告，後續恐因此再次遭停止交易之處置。,['中福'],7bdebad2-5d5b-45be-a4e3-5fa5b667ee6b
二因素衝擊企業借款意願 國銀新南向授信餘額縮水,"['金管會', '國銀', '新南向', '升息']","升息衝擊國銀新南向動能趨緩，根據金管會統計，截至今 (2023) 年 2 月底，本國銀行對新南向市場授信總餘額共 1 兆 4877 億元，比起去 (2022) 年 9 月高點減少 300 億元，主要是「升息導致企業加速還款或不續借」、「借戶清償聯貸借款」。


金管會銀行局副局長林志吉今 (30) 日表示，國銀今年前 2 月對新南向授信餘額，較去年 12 月減少約 139 億元，比起去年 9 月高點 1 兆 5200 億元減少約 300 億元。


對於授信餘額縮水，林志吉分析，除了有季節性因素外，加上借戶清償聯貸案借款，以及在升息循環下導致企業戶加速還款，甚至到期不再續借等因素影響，導致銀行授信餘額下滑。


但林志吉也說，如果拉長時間來看，2017 年底國銀對新南向授信餘額僅 9000 億元，以長線角度來看，國銀對新南向授信餘額仍是大幅成長的趨勢；另外，今年前 2 月國銀對新南向市場的授信餘額也比去年同期增加 1811 億元。


在據點申設部分，根據金管會統計，去年國銀新南向據點增加 112 處，主要是中國信託銀行收購泰國 LHFG 金融集團，使得新南向一口氣增加 100 個據點。


另外，金管會統計，去年也有 7 個新據點開業，今年 3 月兆豐銀位於柬埔寨金邊分行也增加 1 家大金歐支行。",2023-03-30 21:34:54,6244,根據金管會統計，截至今 (2023) 年 2 月底，本國銀行對新南向市場授信總餘額共 1 兆 4877 億元，比起去 (2022) 年 9 月高點減少 300 億元，主要是「升息導致企業加速還款或不續借」、「借戶清償聯貸借款」。,[],bce8624d-7d4f-423c-b194-3b1f21ccef4a
泰山再發三點聲明澄清指控 指有心人打烏賊戰太荒謬,"['泰山', '全家', '財務顧問']","泰山 (1218-TW) 針對公司經營權之爭議，別有用心之「股東」，反覆以鉅資刊登廣告提出指控，為免社會大眾受其操弄而誤解，今 (30) 日晚間再次澄清，泰山公司對經營權之爭所引起之紛擾向全體股東、消費者致意。


泰山的聲明內容如下：


一、 本公司為優化資產、增加收益，確曾委任寬量國際股份有限公司（下稱寬量公司），提供財務顧問服務，對公司資產作整體性評估。有關全家便利商店股份有限公司股份 (5903-TW) 之出售案，該公司基於商業機密之考量，於整個交易過程，自始未向泰山明確透露買方身分，故本公司董事長未曾於交易前後與買方接觸。至於該交易行為，則依公開市場及相關法規進行，並無賤賣之情，嗣後完成交易，給付合理報酬，亦符合市場行情。基此，當絕無刊登內容指控背信、非常規交易等不法行為，否則司法怎會支持假處分案之判決。


二、 本公司經營績效一路以來穩定攀升，甚至月營收於去年 7 月起，首度破新台幣（下同）10 億元大關，為公司史上最高月營收紀錄，此實有賴公司全體努力所致，自有慰勞之必要。加以處分全家獲益後，公司年度淨獲益高達約 60 億元，亦屬公司創歷史以來之鉅額，故本公司就該獲利除清償公司債務、增加資本支出及預留投資部位外，基於獲利共享之精神，計劃將收益大方分享給股東，且建議提列在章程所定範圍內之員工酬勞，而為衡平經營團隊之用心，併提撥合乎規定之董事酬勞，使不論公司派或市場派董事均可同享公司經營成果。所以，豈有自肥、欺負股東之荒謬說詞？


三、 署名為「股東」之有心人士，近期反覆以鉅資刊登不實廣告，而使出「烏賊戰術」汙衊現行經營團隊，是否為移轉媒體焦點，殊值玩味。而自全家處分案以來，有心人士一再運用司法手段、媒體廣告等力量，阻擋公司正常營運，製造紛擾，嗣交易完成後，為覬覦該等龐大資金運用，一再以查帳、發佈不實消息等方式，不當影響大眾視聽，相信日後輿論自有公評。本公司再次重申，公司經營團隊始終秉持著遵守法令、落實公司治理之態度，以為股東創造最大利益、保障消費者權益為優先考量，對於有心人士為爭奪經營權而對本公司不實指控，本公司必當追究民刑事責任，以維護本公司清譽，確保股東權益。本公司對經營權之爭所引起之紛擾特此向全體股東、消費者致意，也期盼全體股東能理解支持本公司照顧員工、與股東分享獲利之立場，持續支持本公司。¬",2023-03-30 21:40:35,6243,泰山 (1218-TW) 針對公司經營權之爭議，別有用心之「股東」，反覆以鉅資刊登廣告提出指控，為免社會大眾受其操弄而誤解，(30) 日晚間再次澄清，泰山公司對經營權之爭所引起之紛擾向全體股東、消費者致意。,"['泰山', '全家']",91100b7b-648c-4018-9a7a-421ce94ac263
〈樺漢法說〉在手訂單續創高獲利穩定向上 擴大東南亞布局,"['樺漢', '工業電腦', '鴻海']","工業電腦大廠樺漢 (6414-TW) 今 (30) 日召開法說，董事長朱復銓表示，目前在手訂單續創新高，第二季及全年營收、毛利率及每股純益，保持高度穩定成長；而因應客戶需求，也將擴大東南亞布局。


朱復銓表示，雖然目前有通膨等外在因素，但受惠數位轉型、ESG、智慧製造、電動車等浪潮推動，加上樺漢 IPC 3.0 策略奏效，在手訂單不受影響，金額續創新高。


總經理蔡能吉則補充，以接單 / 出貨比值 (B/B Ratio) 來看，上半年維持在 1.1-1.15，下半年則還要觀察客戶會不會有急單需求，而目前料況雖然大幅好轉，但還是有 5% 的原材料交期還是要一年。


海外布局上，蔡能吉表示，客戶考量地緣政治、關稅問題，希望樺漢能提供中國、台灣之外的海外生產備援計畫，目前除了歐洲、墨西哥外，也朝東南亞積極布局。


朱復銓透露，樺漢目前已經開始在馬來西亞小量生產出貨；越南是規劃與母集團鴻海 (2317-TW) 合作，但還在討論階段，泰國也在評估與當地合作夥伴的可能性。


而樺漢近日透過子公司超恩，參與安瑞 - KY(3664-TW) 私募，入股成為第二大股東，對此，朱復銓說明，安瑞主要是做企業資安的軟體為主，而樺漢旗下有瑞祺電 (6416-TW) 生產網安硬體設備，雙方合作能達到軟硬整合的綜效。",2023-03-30 23:52:19,6242,工業電腦大廠樺漢 (6414-TW) 今 (30) 日召開法說，董事長朱復銓表示，目前在手訂單續創新高，第二季及全年營收、毛利率及每股純益，保持高度穩定成長；而因應客戶需求，也將擴大東南亞布局。,"['樺漢', '鴻海', '安瑞-KY', '瑞祺電通']",0fd49d13-656a-45db-bb26-56406b5ee2bf
