title,keywords,content,publish_at,id,summary,related_stocks,uuid
威剛5月營收狂飆創15年新高 產能滿載至8月,"['威剛', '記憶體', 'DRAM', 'NAND', '營收', '漲價', '創高']","記憶體模組大廠威剛 (3260-TW) 受惠 DRAM 與 NAND Flash 報價齊揚，5 月營收 41.69 億元，月增 6.45%，年增 29.19%，一舉刷新 2010 年 4 月以來單月營收新高，董事長陳立白看好，記憶體價格漲勢可持續至下半年。


陳立白說，現階段不論通路或品牌系統廠客戶都積極回補庫存，工廠產能自第一季已滿載至 8 月，本季營運績效可望再上層樓。


展望第三季，威剛認為，記憶體多頭格局仍將延續，供給端方面，上游製造商審慎規劃產能，DRAM 與 NAND Flash 供給有限，同時需求端也持續增加，如 AI 相關應用持續暢旺、消費性電子產品新品也相繼出籠，且各項應用所搭載的記憶體容量倍增成長，都推升近期記憶體價格和需求向上。


威剛 5 月合併營收一舉攀升至 41.69 億元，繳出年、月雙增佳績，其中 DRAM 模組產品營收達 24.33 億元，也同步創下 15 年來單月歷史新高。5 月 DRAM 模組占整體營收比重為 58.36%，SSD 占比 29.62%，記憶卡、隨身碟與其他產品為 12.02%。


累計今年前 5 月合併營收達 179.86 億元，年增 0.17%；DRAM 模組營收貢獻達 57.14%，SSD 為 30.13%，記憶卡、隨身碟與其他產品 12.73%。",2025-06-09 15:04:52,50131,記憶體模組大廠威剛 (3260-TW) 受惠 DRAM 與 NAND Flash 報價齊揚，5 月營收 41.69 億元，月增 6.45%，年增 29.19%，一舉刷新 2010 年 4 月以來單月營收新高，董事長陳立白看好，記憶體價格漲勢可持續至下,['威剛'],e60298ac-c755-427c-a9e8-b63d32d6fa9a
營收速報  - 宏洲(1413)5月營收2.14億元年增率高達31.82％,"['台股', '台股營收', '營收速報', '5月營收', '宏洲']","宏洲(1413-TW)今天公告2025年5月營收為新台幣2.14億元，年增率31.82%，月增率-5.03%。
    今年1-5月累計營收為10.39億元，累計年增率7.4%。
    最新價為11.95元，近5日股價上漲0.83%，相關紡織纖維下跌-2.8%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-7 張
 
外資買賣超：-7 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
2.14億
 
32%
 
-5%
 
 
 
25/4
 
2.25億
 
24%
 
-0%
 
 
 
25/3
 
2.25億
 
1%
 
27%
 
 
 
25/2
 
1.78億
 
7%
 
-9%
 
 
 
25/1
 
1.96億
 
-16%
 
1%
 
 
 
24/12
 
1.95億
 
44%
 
6%
 
 
    宏洲(1413-TW) 所屬產業為紡織纖維，主要業務為合成化學纖維之製造及加工買賣業務。塑膠抽絲品之製造及加工買賣業務。
註：數據僅供參考，不作為投資建議。",2025-06-09 15:15:29,50130,"2025年5月宏洲(1413-TW) 營收年增成長31.82% , 盤後股價為11.95元",['宏洲'],093848d0-681e-40fe-b150-b2b74b368a6e
"營收速報  - 樂事綠能(1529)5月營收4,627萬元年增率高達46.39％","['台股', '台股營收', '營收速報', '5月營收', '樂事綠能']","樂事綠能(1529-TW)今天公告2025年5月營收為新台幣4,627萬元，年增率46.39%，月增率-63.56%。
    今年1-5月累計營收為4.40億元，累計年增率76.69%。
    最新價為29.3元，近5日股價下跌-2.92%，相關電機機械下跌-0.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+31 張
 
外資買賣超：+34 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
4,627萬
 
46%
 
-64%
 
 
 
25/4
 
1.27億
 
78%
 
19%
 
 
 
25/3
 
1.06億
 
20%
 
-10%
 
 
 
25/2
 
1.19億
 
391%
 
185%
 
 
 
25/1
 
4,158萬
 
24%
 
-16%
 
 
 
24/12
 
4,960萬
 
-50%
 
-7%
 
 
    樂事綠能(1529-TW) 所屬產業為電機機械，主要業務為高低壓配電盤自動控制盤馬達起動盤及試驗儀器設計製造安裝及買賣。各種電工(含變比器)電機電子器材設計製造及買賣。各種電力(含太陽能)及水管系統工程設計承包。
註：數據僅供參考，不作為投資建議。",2025-06-09 15:15:32,50129,"2025年5月樂事綠能(1529-TW) 營收年增成長46.39% , 盤後股價為29.3元",['樂士'],c7dc9fbe-34ed-4e6b-b418-58cd9d3348e4
營收速報  - 光洋科(1785)5月營收30.74億元年增率高達29.34％,"['台股', '台股營收', '營收速報', '5月營收', '光洋科']","光洋科(1785-TW)今天公告2025年5月營收為新台幣30.74億元，年增率29.34%，月增率-18.1%。
    今年1-5月累計營收為150.70億元，累計年增率34.07%。
    最新價為61.8元，近5日股價上漲1.21%，相關其他電子類指數上漲2.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+3650 張
 
外資買賣超：+3746 張
 
投信買賣超：+4 張
 
自營商買賣超：-100 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
30.74億
 
29%
 
-18%
 
 
 
25/4
 
37.53億
 
47%
 
23%
 
 
 
25/3
 
30.45億
 
41%
 
26%
 
 
 
25/2
 
24.18億
 
77%
 
-13%
 
 
 
25/1
 
27.80億
 
-0%
 
-5%
 
 
 
24/12
 
29.17億
 
35%
 
-3%
 
 
    光洋科(1785-TW) 所屬產業為其他電子業，主要業務為貴金屬材料。鑄錠。其他。
註：數據僅供參考，不作為投資建議。",2025-06-09 15:15:35,50128,"2025年5月光洋科(1785-TW) 營收年增成長29.34% , 盤後股價為61.8元",['光洋科'],3ff3b4d8-6efd-4346-900b-3ae9be57d2e1
營收速報  - 華碩(2357)5月營收632.16億元年增率高達41.03％,"['台股', '台股營收', '營收速報', '5月營收', '華碩']","華碩(2357-TW)今天公告2025年5月營收為新台幣632.16億元，年增率41.03%，月增率12.45%。
    今年1-5月累計營收為2,671.27億元，累計年增率28.34%。
    最新價為646元，近5日股價上漲3.2%，相關電腦週邊上漲1.3%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+762 張
 
外資買賣超：-802 張
 
投信買賣超：+1520 張
 
自營商買賣超：+44 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
632.16億
 
41%
 
12%
 
 
 
25/4
 
562.18億
 
35%
 
-13%
 
 
 
25/3
 
643.15億
 
29%
 
41%
 
 
 
25/2
 
456.31億
 
29%
 
21%
 
 
 
25/1
 
377.48億
 
3%
 
-20%
 
 
 
24/12
 
474.11億
 
36%
 
-15%
 
 
    華碩(2357-TW) 所屬產業為電腦及週邊設備業，主要業務為3C 資訊產品(含電腦系統產品、主機板及各類板卡。及智慧型手機等手持裝置等)之設計、研發及銷售。
註：數據僅供參考，不作為投資建議。",2025-06-09 15:15:39,50127,"2025年5月華碩(2357-TW) 營收年增成長41.03% , 盤後股價為646元",['華碩'],8e7afe67-5e1e-415e-b660-76e0042a6258
營收速報  - 佳能(2374)5月營收7.87億元年增率高達37.6％,"['台股', '台股營收', '營收速報', '5月營收', '佳能']","佳能(2374-TW)今天公告2025年5月營收為新台幣7.87億元，年增率37.6%，月增率18.27%。
    今年1-5月累計營收為29.45億元，累計年增率30.7%。
    最新價為50.1元，近5日股價下跌-1.57%，相關光 電 業下跌-0.11%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+355 張
 
外資買賣超：+426 張
 
投信買賣超：0 張
 
自營商買賣超：-71 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
7.87億
 
38%
 
18%
 
 
 
25/4
 
6.65億
 
58%
 
39%
 
 
 
25/3
 
4.78億
 
-7%
 
-5%
 
 
 
25/2
 
5.02億
 
69%
 
-2%
 
 
 
25/1
 
5.12億
 
15%
 
-7%
 
 
 
24/12
 
5.51億
 
36%
 
-6%
 
 
    佳能(2374-TW) 所屬產業為光電業，主要業務為數位電子照相機、光學產品。
註：數據僅供參考，不作為投資建議。",2025-06-09 15:15:41,50126,"2025年5月佳能(2374-TW) 營收年增成長37.6% , 盤後股價為50.1元",['佳能'],6826ab46-8642-4f1d-b916-b369edaa4857
"營收速報  - 廣達(2382)5月營收1,602.42億元年增率高達58.19％","['台股', '台股營收', '營收速報', '5月營收', '廣達']","廣達(2382-TW)今天公告2025年5月營收為新台幣1,602.42億元，年增率58.19%，月增率4.05%。
    今年1-5月累計營收為7,999.25億元，累計年增率74.82%。
    最新價為276元，近5日股價上漲1.66%，相關電腦週邊上漲1.3%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+3880 張
 
外資買賣超：+1756 張
 
投信買賣超：+2301 張
 
自營商買賣超：-177 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1,602.42億
 
58%
 
4%
 
 
 
25/4
 
1,540.11億
 
58%
 
-20%
 
 
 
25/3
 
1,925.47億
 
89%
 
28%
 
 
 
25/2
 
1,505.65億
 
79%
 
6%
 
 
 
25/1
 
1,425.60億
 
95%
 
3%
 
 
 
24/12
 
1,384.16億
 
49%
 
-2%
 
 
    廣達(2382-TW) 所屬產業為電腦及週邊設備業，主要業務為電子。筆記型電腦及相關產品。
註：數據僅供參考，不作為投資建議。",2025-06-09 15:15:43,50125,"2025年5月廣達(2382-TW) 營收年增成長58.19% , 盤後股價為276元",['廣達'],c40e033d-6171-446b-a9d7-d1a18f2ae7fe
營收速報  - 新美齊(2442)5月營收1.78億元年增率高達95.8％,"['台股', '台股營收', '營收速報', '5月營收', '新美齊']","新美齊(2442-TW)今天公告2025年5月營收為新台幣1.78億元，年增率95.8%，月增率169.76%。
    今年1-5月累計營收為6.96億元，累計年增率56.41%。
    最新價為25.15元，近5日股價上漲4.61%，相關建材營造上漲1.11%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+707 張
 
外資買賣超：+845 張
 
投信買賣超：0 張
 
自營商買賣超：-138 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.78億
 
96%
 
170%
 
 
 
25/2
 
1,458萬
 
-78%
 
-93%
 
 
 
25/1
 
2.05億
 
1%
 
-56%
 
 
 
24/12
 
4.64億
 
-61%
 
2616%
 
 
 
24/11
 
1,707萬
 
25%
 
-3%
 
 
 
24/10
 
1,763萬
 
33%
 
11%
 
 
    新美齊(2442-TW) 所屬產業為建材營造業，主要業務為不動產買賣、租賃及營建開發。不動產買賣、租賃及營建開發。
註：數據僅供參考，不作為投資建議。",2025-06-09 15:15:45,50124,"2025年5月新美齊(2442-TW) 營收年增成長95.8% , 盤後股價為25.15元",['新美齊'],c3dee4e7-b9b7-4526-8405-5c76f0d144f1
營收速報  - 綠意(2596)5月營收1.29億元年增率高達282.24％,"['台股', '台股營收', '營收速報', '5月營收', '綠意']","綠意(2596-TW)今天公告2025年5月營收為新台幣1.29億元，年增率282.24%，月增率-59.41%。
    今年1-5月累計營收為8.03億元，累計年增率418.06%。
    最新價為37.6元，近5日股價下跌-1.43%，相關建材營造股價指數上漲0.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：-6 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.29億
 
282%
 
-59%
 
 
 
25/4
 
3.19億
 
1316%
 
127%
 
 
 
25/3
 
1.40億
 
253%
 
121%
 
 
 
25/2
 
6,353萬
 
1161%
 
-58%
 
 
 
25/1
 
1.51億
 
180%
 
-66%
 
 
 
24/12
 
4.48億
 
608%
 
770%
 
 
    綠意(2596-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業務。工業廠房開發租售業務。特定專業區開發業。
註：數據僅供參考，不作為投資建議。",2025-06-09 15:15:47,50123,"2025年5月綠意(2596-TW) 營收年增成長282.24% , 盤後股價為37.6元",['綠意'],82251e3f-ca88-46ef-b48f-1bd997b8bd57
營收速報  - 昇陽(3266)5月營收1.42億元年增率高達192.48％,"['台股', '台股營收', '營收速報', '5月營收', '昇陽']","昇陽(3266-TW)今天公告2025年5月營收為新台幣1.42億元，年增率192.48%，月增率54.8%。
    今年1-5月累計營收為4.84億元，累計年增率-62.97%。
    最新價為15.05元，近5日股價下跌-2.57%，相關建材營造上漲1.11%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-41 張
 
外資買賣超：-38 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.42億
 
192%
 
55%
 
 
 
25/4
 
9,148萬
 
-44%
 
9%
 
 
 
25/3
 
8,422萬
 
79%
 
-15%
 
 
 
25/2
 
9,881萬
 
149%
 
45%
 
 
 
25/1
 
6,796萬
 
-93%
 
-86%
 
 
 
24/12
 
4.75億
 
-55%
 
-47%
 
 
    昇陽(3266-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。不動產買賣業。都市更新重建業。
註：數據僅供參考，不作為投資建議。",2025-06-09 15:15:51,50122,"2025年5月昇陽(3266-TW) 營收年增成長192.48% , 盤後股價為15.05元",['昇陽'],d121c142-9233-4c6e-91ad-b26f473d774d
營收速報  - 博士旺(3555)5月營收594萬元年增率高達185.31％,"['台股', '台股營收', '營收速報', '5月營收', '博士旺']","博士旺(3555-TW)今天公告2025年5月營收為新台幣594萬元，年增率185.31%，月增率152.68%。
    今年1-5月累計營收為1,465萬元，累計年增率-37.11%。
    最新價為27.75元，近5日股價下跌-0.86%，相關半導體類指數下跌-0.4%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
594萬
 
185%
 
153%
 
 
 
25/4
 
235萬
 
-2%
 
10%
 
 
 
25/3
 
214萬
 
-84%
 
-10%
 
 
 
25/2
 
238萬
 
12%
 
29%
 
 
 
25/1
 
184萬
 
-50%
 
-86%
 
 
 
24/12
 
1,299萬
 
-64%
 
164%
 
 
    博士旺(3555-TW) 所屬產業為半導體業，主要業務為電子零組件之批發與零售。軟體開發。生技產品之銷售。
註：數據僅供參考，不作為投資建議。",2025-06-09 15:15:54,50121,"2025年5月博士旺(3555-TW) 營收年增成長185.31% , 盤後股價為27.75元",['重鵬'],7124e4a0-5317-489f-b64d-328c5896eddb
營收速報  - 廣越(4438)5月營收18.16億元年增率高達35.27％,"['台股', '台股營收', '營收速報', '5月營收', '廣越']","廣越(4438-TW)今天公告2025年5月營收為新台幣18.16億元，年增率35.27%，月增率66.75%。
    今年1-5月累計營收為56.62億元，累計年增率20.99%。
    最新價為84.8元，近5日股價下跌-2.22%，相關紡織纖維下跌-2.8%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：+12 張
 
投信買賣超：0 張
 
自營商買賣超：-12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
18.16億
 
35%
 
67%
 
 
 
25/4
 
10.89億
 
12%
 
19%
 
 
 
25/3
 
9.15億
 
20%
 
11%
 
 
 
25/2
 
8.27億
 
13%
 
-19%
 
 
 
25/1
 
10.15億
 
17%
 
-11%
 
 
 
24/12
 
11.43億
 
42%
 
11%
 
 
    廣越(4438-TW) 所屬產業為紡織纖維，主要業務為成衣加工。成衣製造。成衣買賣。
註：數據僅供參考，不作為投資建議。",2025-06-09 15:15:57,50120,"2025年5月廣越(4438-TW) 營收年增成長35.27% , 盤後股價為84.8元",['廣越'],97e9d0ae-3658-4b77-a6cb-48aab722f5e8
