content,publish_at,id,summary,title,keywords,related_stocks,uuid
"頻率元件廠晶技 (3042-TW) 10 月營收 10.86 億元，創 8 個月來新低，月減 5.36%，年減 14.43%，今 (11) 日公布自結單月稅前盈餘爲 2.92 億元，年減 4.7%，每股稅前盈餘爲 0.94 元，累計前 10 月稅前盈餘爲 31.88 億元，年減 0.7%，每股稅前盈餘爲 10.29 元。


晶技 10 月自結毛利率爲 37.23%，累計前 10 月毛利率爲 37.95%。晶技 10 月營收下滑，主要是因 PC 端客戶清庫存，加上對非蘋手機廠出貨沒有起色，目前晶技對第四季營運仍保守看待，預估這一波修正將到明年第一季底。


由晶技主要出貨結構來看，主要美系客戶端仍依照原規劃拉貨，但整體營收由於其他產業客戶大力調節庫存而受影響，晶技董事長林萬興先前指出，這波庫存調節將持續到 2023 年第一季末。


晶技目前積極衝刺車用產品業績，今年資本支出由 9.43 億元提高到 14 億元；其中，寧波車用頻率元件專用生產線完成擴充，每月產能由 5000 萬顆提升到 6000 萬顆。


晶技新成立的晶創科技，目前自有產能設在同爲晶技子公司的寧波台晶電子廠區內獨立生產，每月產能擴大至 6000 萬顆，晶創在浙江寧波取得 33 畝建廠用地建廠，興建中的新廠預計 2023 年每月開出 6000 萬顆新產能，後續將擴充至每月 2 億顆的產能。",2022-11-11 19:20:30,1111,晶技 10 月營收 10.86 億元，創 8 個月來新低，月減 5.36%，年減 14.43%，今 (11) 日公布自結單月稅前盈餘爲 2.92 億元，年減 4.7%，每股稅前盈餘爲 0.94 元，累計前 10 月每股稅前盈餘 10.29 元。,晶技前10月稅前盈餘年減0.7% 每股稅前賺10.29元,"['晶技', '頻率元件', '5g']",['晶技'],99e94b3d-9e25-49c5-941f-5bac3196044e
"人力銀行今 (11) 日公布調查指出，約有六成上班族認為目前任職的公司不是幸福企業，主要原因在於薪水偏低，人力銀行指出，後疫情時代市況詭譎多變，大環境恐讓企業主經營方式更加保守，不論是在核薪還是調薪方面都容易縮手。


根據 1111 人力銀行調查顯示，有 59.6% 受訪上班族認為目前任職的公司「不是幸福企業」，原因在於薪水偏低 59.2%、加薪幅度小 38.5%、長期沒加薪 28.9%、工作量太大無法負荷 25.8%，以及常態加班 / 超時加班 25.4%。


上班族自評工作快樂指數平均 53.7 分，僅 13% 的快樂指數在 80 分以上，整體來說，快樂不起來的工作氛圍，使得多數上班族悄悄開啟「安靜離職」模式，雖然沒有真正遞出辭呈，但已經放棄積極努力的工作態度。


此次調查也指出，要符合上班族心目中的幸福企業，必須具備幾個要件，包括每年固定調薪 76.9%、薪水優於同業 73.2%、給予員工休假優於勞基法規定 63.6%、升遷管道透明 58.6%，以及工時可彈性安排 45.5%。


至於最想投身的產業，仍以資訊科技業獨佔鰲頭，其薪資結構加上員工分紅及年終獎金，高含金量成為普羅大眾的焦點。",2022-11-11 19:21:20,1110,人力銀行今 (11) 日公布調查指出，近六成上班族認為目前任職的公司不是幸福企業，主要原因在於薪水偏低，發言人黃若薇更表示，後疫情時代市況詭譎多變，大環境恐讓企業主經營方式更加保守,6成上班族自認非幸福企業 後疫時代調薪恐更縮手,"['上班族', '幸福企業', '後疫情時代', '調薪']",[],fd6a07d0-aafc-4c7b-9984-b5d06d51ade5
"兆豐銀行統籌主辦的泰鼎 - KY(4927-TW)5 年期 9000 萬美元聯貸案拍板簽約，資金將用來償還泰鼎 - KY 與泰國子公司的既有債務並充實營運週轉金外，並供泰國子公司投入建置廢水處理與再生能源發電等設備。


兆豐銀表示，聯貸案邀集台銀、土銀、輸銀、一銀、華銀及香港東亞銀行共同參與，並將導入永續觀點置入 ESG 永續指標連結授信條件，透過以本案資金建置的設備，持續增加綠色能源之使用，達到減少污染、減排、節電之目標，期由銀行團與泰鼎並進朝「淨零碳排」目標邁進。


兆豐銀表示，泰鼎 - KY 隨去年泰國三廠新產能開出，營運獲利表現亮眼，就產能來看，已躋身為東南亞最大的印刷電路板廠，而在營收創新高之際，泰鼎也致力於整合台灣與泰國等亞太地區減碳工具與科技資源。


兆豐銀表示，本聯貸案取得資金投入的「泰鼎綠色專案 (Apex Green Project)」項下包含「泰鼎廢水循環再利用專案 (Apex Aqua Project)」及「泰鼎太陽能方案」兩大項目，預計總投入約泰銖 15.4 億元，導入新世代廢水處理循環系統，並建置總裝置容量 8MW 太陽能光電系統，用以提升廢水循環回收效益及再生能源投入比例，年減碳量預計可達 7000 噸以上。",2022-11-11 19:22:18,1109,兆豐銀行統籌主辦的泰鼎 - KY(4927-TW)5 年期 9000 萬美元聯貸案拍板簽約，資金將用來償還泰鼎 - KY 與泰國子公司的既有債務並充實營運週轉金外，並供泰國子公司投入建置廢水處理與再生能源發電等設備。,〈ESG大趨勢〉兆豐銀主辦泰鼎-KY 9000萬美元聯貸 導入ESG永續連續指標,"['ESG', '兆豐銀', '聯貸', '趨勢分析']",['泰鼎-KY'],b75fd08e-efd7-4d0d-a6b2-88252fdefb6b
"台股周五 (11/11) 收 14007 點，上漲 503 點，成交量 3354  億。本周收漲 980  點，漲幅 7.5%，周線連二紅。台股已啟動選舉行情、季底作帳行情、紅包行情，三箭齊發，今日帶量上漲，未來指數續看萬五。


萬寶投顧陳子榕表示，今日台股狂漲的原因在於: 通膨數字已觸頂。昨晚美國公布 10 月 CPI 數據，年增 7.7%，低於市場預估的 7.9%，低於 9 月的 8.2%，進一步遠離 6 月登上的 40 年高點 9.1%，如剔除波動較大的食品與能源價格，核心 CPI 年增 6.3%，低於 9 月創 40 年來新高的 6.6%。在美聯準會暴力升息下，通膨已觸頂，未來聯準會的升息腳步將趨緩，有利股市緩步走升。


昨晚道瓊指數一度大漲千點，而那斯達克指數則是勁揚 5% 以上，代表市場投資人重新擁抱風險性資產，積極回補持股。通膨觸頂之後，聯準會鷹派升息法將會有所趨緩，在最新的通膨數據低於預期之後，FEDWATCH 顯示，聯準會在 12 月選擇升息 二碼的機率大增，估聯準會不再激進升息，全球股市將迎來上千點的大彈升，尤其在這一波美重量級的電子股例如輝達、 超微、 META、 微軟等跌幅已超過五成以上，現在切進基本上都是在低檔大抄底，未來可望有一波超額利潤 ; 相關個股如聯發科 (2454-TW) 、 晶心科 (6533-TW) 、 力旺 (3529-TW) 、 M31(6643-TW)、 精材 (3374-TW) 、 采鈺 (6789-TW)、 智原 (3035-TW)  、力積電 (6770-TW)、信驊 (5274-TW) 多可注意。


陳子榕在數天前便開始公開表示，台股 10 月會有選舉行情，只要逢拉回即是好買點，今天台股量價齊揚，便再度印證了陳子榕的預告。截至今年 11 月 10 日止外資今年賣超台股約 1.3 兆元，近期隨著新台幣止貶，外資回心轉意，台股指數也止跌回升並且噴出，外資買盤力道一波波，行情欲小不易，趕緊趁拉回布局仍處低檔的潛力股，這一波大彈升的機會，將會又快又急，一定要把握住了!


萬寶投顧陳子榕提醒，投資朋友可注意最近外資持續買超標的，上市外資買超 30 日排行如下：聯電 (2303-TW)、群創 (3481-TW)、台企銀 (2834-TW)、永豐金 (2890-TW)、力積電 (6770-TW) 等；上櫃外資買超 30 日排行如下：健喬 (4114-TW)、合晶 (6182-TW)、頎邦 (6147-TW)、精材 (3374-TW) 等。這幾檔個股若有法人持續加持下，漲勢將不可測，不妨多留意。


另外，11/10 融券餘額高達 629,770 張，仍屬近期高檔。指數站上萬四，券單必有回補的壓力，尤其是經濟下行風險已觸底，往下空間已有限，向上空間卻值得期待，若以中小型股來看，漲勢往往不受指數限制，就算指數空間不大，但具有籌碼優勢者，往往有倍數的上漲空間。


現階段操作，百花齊放，人人有機會。投資朋友若想跟上此波行情，卻不知道該如何選股? 可加入陳子榕的粉絲團，或是定期閱讀陳子榕的文章，相信都會為你帶來選股方向和未來產業趨勢。再推三檔股票，幫助大家在指數上漲千點後，精挑細選好股票，希望能幫助到大家：


金像電 (2368-TW)，10 月營收 29.83 億元、較上個月微增、較去年同期成長 25.96％，為單月歷史次高，累計前十月營收達 273.17 億元、年增 26.46％，續創歷年同期新高。看好網通、伺服器需求穩定，對後續營運維持審慎樂觀看待。




華通 (2313-TW)，受惠美系客戶手機、筆電、平板電腦等新品進入量產，低軌衛星用板出貨亦大增等因素帶動，華通 10 月營收再創新高。市場需求穩健，歷年營運高峰都落在下半年，加上今年配合低軌衛星需求，整體營運高峰可望落在 10-11 月。




威盛 (2388-TW)，近年新成立的 VIA Next 主要以 IC 設計服務、矽智財（IP）及特殊應用晶片等產品線為主，占第三季合併營收比重 35％、季增 18 個百分點，且現在已經手握美國、亞洲等大客戶訂單，且當前仍具備 x86 架構的矽智財。




萬寶投顧陳子榕強調，10 月底在指數修正之時，為大家選好股推出『軍工成長股』，今日公開~ 雷虎 (8033-TW)，當下價位 20.5 元附近，截至目前已創波段新高 36.4 元，大漲 70% 以上，這就是重選股、輕指數的投資方法，能精挑細選未來成長潛力股，還是能收穫滿滿。


時序將進入十一月份，新一輪的投資標的全新出擊，政策全面做多，低檔有限，現正是選好股低低布局的大好時機。現在布局，贏在起漲點。


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『台積電大聯盟飆股』與『晶片戰受惠股』!!




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g",2022-11-11 19:22:51,1108,無摘要,台股沸騰雙軋行情 半導體、光學、集團作帳處處都是機會,"['萬寶投顧', '陳子榕', '台積電', '趨勢分析']","['聯發科', '群創', '威盛', '華通', '金像電', '頎邦', '合晶', '健喬', '永豐金', '臺企銀', '雷虎', '聯電', '晶心科', '信驊', '力積電', '智原', '精材', 'M31', '力旺', '采鈺']",8dd5f1a8-f212-4c2c-afdc-3307b603d29c
"經濟部投資台灣事務所今 (11) 日再通過 5 家企業擴大投資台灣，包括華通 (2313-TW)、大井泵浦工業、傳閔工程、貫崑科技、汐游寶寶等，其中，華通將投資 25 億元擴增 HDI 高階產品線，累計目前投資台灣三大方案已有 1276 家企業參與，投資超過 1 兆 8204 億元。


華通是全球 HDI 電路板大廠，經濟部表示，華通因應電子產品、5G 電路板需求，2019 年 8 月即申請第一件台商回台投資方案，今年考量客戶高階技術、具機密性的通訊產品需求增加，規劃再投資 25 億元申請第二件回台投資案，將在桃園蘆竹廠、大園廠擴增智慧化電路板產線，生產高階 HDI 板、衛星通訊產品。


大井泵浦工業則是台灣在地水泵品牌，經濟部指出，因應市場快速變化、與國際各大泵浦品牌競爭，大井泵浦擬斥資 12 億元在高雄路竹設立新廠，並將傳統產線升級為新世代智能工廠。


除華通、大井泵浦外，經濟部投資台灣事務所也通過傳閔工程、貫崑科技、汐游寶寶等中小企業擴大投資台灣，其中，3C 電子代工廠貫崑科技擬斥資逾 6 億元在新北中和新建廠房，同時在既有廠區增設 5 條產線，導入智慧機械、大數據、AI 及物聯網，建構智能化工廠。",2022-11-11 19:22:59,1107,經濟部投資台灣事務所今 (11) 日再通過 5 家企業擴大投資台灣，包括華通 (2313-TW)、大井泵浦工業、傳閔工程、貫崑科技、汐游寶寶等，其中，華通將投資 25 億元擴增高階產品線，累計目前投資台灣三大方案已有 1276 家企業參與,經濟部通過華通擴大投資25億元 擴增HDI高階產品線,"['經濟部', '投資台灣', '華通']",['華通'],781c3445-6f49-4e8e-b080-9977921647fa
"今日 (11/11) 外資台指淨多單水位大幅上升，從上個交易日的淨空單 278 口，盤後轉為淨多單 8,911 口。美元指數跌破月線後下行趨勢明顯，外資今日大幅買超台股 488.47 億。台指未平倉量則增加 1,048 口來到 70,976 口，顯示台指期貨籌碼動能略微升溫。


美國 10 月消費者物價指數（CPI）年增率 7.7%，低於市場預期的 8%，較前值 8.2% 大幅回落，顯示通膨壓力驟減，有機會讓聯準會（Fed）在 12 月放緩升息步伐。昨日金融市場反應激烈，美元指數重挫 2.32%，創近 13 年以來最大單日跌幅；美股開高走高，道瓊指數大漲超過 1200 點，那斯達克指數漲幅高達 7.67%，創兩年半來最大單日漲幅，美股狂漲亞股也隨之起舞。今天很多股票老師都會說：「你看你看，我早就跟你說會大漲了。」但是到底有多早？從年初講到現在，只有我是上個禮拜五才預告，他們也會跟你說，這支股票很強，那支股票又飆了多少，問題是會員手上通通沒有。這波行情來的又快又急，大家反而要冷靜思考，今年以來大盤蒸發五千多點，而最近短短兩個星期就反彈超過千點，緩跌急漲是什麼結構？沒錯，就是空頭結構，空頭反彈時選股本來就不容易，如果行情反轉，你是不是還要再套一次，現在最佳的操作方式，還是透過操作指數，因為「進可攻  退可守」。


如果能及早看穿盤勢，就能事先做好準備，運用簡單實用的看盤口訣『穩盤靠現貨 攻勢看期貨』，今日早盤台指漲幅領先現貨，電子期漲幅領先台指及金融期，盤面結構仍屬多方控盤，不過現貨開盤爆巨量，賣壓出籠壓抑盤勢，今天盤中台指空單遭三次砍倉，削弱後續軋空動能，尤其今日爆出 3354 億巨量，與今年 5/31 的情況極相似，歷史不一定會重演，但絕對值得我們留意！


《千里眼波段策略系統》上周五僅留一筆多單，周一跳空後多方趨勢明確火力全開。周一獲利 + 834 點，周二增加 + 600 點，周三再增加 + 1226 點，今天全數平倉 + 1560 點，短短五天獲利高達 + 4220 點，下周 11 月台指結算，我們即將要展開新的佈局，不論是多頭攻勢延續，還是空方即將反撲，操作指數行情不會錯過。


【233 享輕鬆限時專案開跑】


操作無難事，加入享輕鬆


雙指標 短會期 超低優惠


想要當贏家，就要找專家。


操作不需要單打獨鬥，歡迎加入我們的行列。留下電話有專人回覆或拿起電話立刻撥打留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線☎️02-25428999，把電話撥通明天你就是贏家
，點開表單，就能立即掌握
出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


<跟著專業期貨分析師，輕鬆解讀盤勢動向>：
https://reurl.cc/jkON6n


<想獲得更多操作技巧?! 快加入 FB 粉專>：
https://reurl.cc/oeqnmj


<Line@粉絲團即點即加，一對一諮詢>：
https://page.line.me/ss168


<一通電話，晉升贏家>：02-2542-8999






【233 享輕鬆專案】
https://forms.gle/XPCp5KjpeZJhKYVB9




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-11 19:23:22,1106,無摘要,【台指操作攻略】美股狂漲台股同歡 空單斷頭留意反轉,"['趨勢分析', '邱奕良', '股期一陽指', '台指', '台股', '永誠投顧']",[],f195c618-6820-47b3-9e5c-0177de8e7be6
"面板大廠友達 (2409-TW) 近年透過雙軸轉型策略強化場域布局，旗下子公司達擎今 (11) 日宣布，參與台北捷運公司「捷運再設計」計畫，將 TARTAN 系列顯示器成功導入北捷中山站，透過獨特長條型比例顯示器，提供乘客動態行車資訊。


友達說，北捷今年提出「捷運再設計」計畫，選定中山站作為首座示範站，並將顯示技術納入其中，採用由達擎提供的 32:9 TARTAN 長條型顯示器取代舊式 LED 螢幕，達擎也與研勤 (3632-TW) 旗下廣告機電子看板領導品牌 FarBar 發霸科技合作，在中山站出入口、月台等安裝 30 組 58.4 吋 TARTAN 顯示器。


達擎總經理廖世宏表示，TARTAN 顯示器已導入全球多個國家，獲得全球知名前三大軌道交通車廠與系統運營商採用肯定，應用包含列車車廂、新能源公共巴士、計程車、車站月台與機場等，目前已在全球軌道交通應用市占率居領先地位，這次導入北捷中山站，更讓 TARTAN 在大眾運輸應用實績再下一城。


友達補充，達擎 TARTAN 系列已獲得法國高鐵、義大利高鐵、歐洲之星、日本新能源無人巴士等大型交通專案導入，成功案例遍布全球逾 20 個國家地區，隨著未來交通應用電動化、智慧化、自駕化趨勢，達擎可望搭上智慧交通發展需求。


除友達外，工業電腦廠安勤 (3479-TW) 也攜手電子紙大廠元太 (8069-TW)，將 25 吋全彩與四色電子紙告示架導入中山站，群創先前也與北捷合作在板南線上打造一列數位列車。",2022-11-11 19:25:50,1105,面板大廠友達 (2409-TW) 近年透過雙軸轉型策略強化場域布局，旗下子公司達擎今 (11) 日宣布，參與台北捷運公司「捷運再設計」計畫，將 TARTAN 系列顯示器成功導入北捷中山站，以獨特長條型比例顯示器，提供乘客動態行車資訊,友達場域布局報捷 達擎TARTAN顯示器導入北捷中山站,"['友達', '達擎', '北捷', '場域經濟']","['友達', '研勤', '安勤', '元太']",36066c03-009b-4009-a150-ebaf831f5cd0
"PCB 上游銅箔廠金居 (8358-TW) 第三季營運遭遇產業需求低迷、庫存調整不利影響，稅後純益 1.16 億元，季減 61.99%，年減 73.55%，每股純益 0.46 元，前三季稅後純益 8.03 億元，年減 24.29%，每股純益為 3.18 元。


受惠終端清庫存壓力逐步紓解，市場需求回升，金居認為，第四季有望擺脫谷底，2023 年營收可望勝過今年。


金居第三季營收 14.51 億元，毛利率 10.33%，季減 11.82 個百分點，年減 15.06 個百分點，單季稅後純益 1.16 億元，季減 61.99%，年減 73.55%，每股純益 0.46 元。


金居前三季營收 54.47 億元，毛利率爲 20.03%，年減 3.63 個百分點，稅後純益 8.03 億元，年減 24.29%，每股純益為 3.18 元。


銅箔經過 2 季調整，目前庫存壓力已紓解，需求初見回升，金居是 Intel 及 AMD 伺服器新平台唯一通過認證的銅箔廠，RG 312 產品將分別於今年 12 月及明年 1 月開始小量出貨，可望成為銅箔廠最早擺脫營運谷底的廠商。


金居在今年伺服器產品應用約占營收約 15%，市場預估，兩大伺服器新平台出貨可望於明年第 3 季及第 4 季放量，推升伺服器應用產品占比金居營收比重上看 30%，若加計特殊銅箔，差異化產品將可望占金居營收比重 40%。",2022-11-11 19:29:57,1104,金居 (8358-TW) 第三季營運遭遇產業需求低迷、庫存調整不利影響，單季稅後純益 1.16 億元，季減 61.99%，年減 73.55%，每股純益 0.46 元，前三季稅後純益 8.03 億元，EPS3.18 元。,金居Q3營運遇逆風 前三季獲利下滑24% 每股純益3.18元,"['金居', '銅箔基板', 'PCB']",['金居'],d64cadca-3a3a-4503-9181-1d8eb85fc931
"大成鋼今 (11) 日公告第三季財報，稅後純益 16.75 億元，季減 69.4%、年減 44.8%；累計前三季稅後純益 16.75 億元，年增 67.9%，每股純益 5.91 元。大成鋼也同步公告，近半年增資子公司大成鋼隆美 6 億元，拓展窗飾產品、增加行銷據點。


大成鋼第三季營收 277.36 億元，季減 14%、年增 6.6%；毛利率 20.4%、季減 12.6 個百分點、年減 12.2 個百分點；營益率 7.5 個百分點，季減 13.9 個百分點；年減 14.3 個百分點。


大成鋼前三季營收 902.49 億元，年增 24.5%；毛利率 29.3%，年增 0.9 個百分點；營益率 18%，年減 0.6 個百分點。


大成鋼第三季進入傳統淡季，加上通膨衝擊終端需求放緩，原物料走跌也影響鋁捲板及不鏽鋼品報價，導致大成鋼營收及毛利率均呈現修正，稅後純益也大幅修正。


大成鋼今日同步公告，增資子公司大成鋼隆美家居室內裝修設計公司，6 月 21 日增資 2 億元後，今日再增資 4 億元；此次增資後，大成鋼持有隆美 8.06 億元，持股比 92.29%。",2022-11-11 20:00:05,1103,大成鋼今 (11) 日公告第三季財報，稅後純益 16.75 億元，季減 69.4%、年減 44.8%；累計前三季稅後純益 16.75 億元，年增 67.9%，每股純益 5.91 元。大成鋼也同步公告，近半年增資子公司大成鋼隆美 6 億元。,大成鋼前三季EPS 5.91元 增資隆美窗簾拓展行銷據點,"['大成鋼', '隆美窗簾', '鋼鐵']",[],85667d7b-1fb5-47f7-93d7-ea94a5e52b89
"明晟 (MSCI) 調整台股第 4 季相關指數調整，台股權重「二升一降」，證交所表示，台股在調整基準日的權重變化，不代表台股資金流向。


根據 MSCI 調整，台股在全球標準型指數及亞洲 (日本除外) 指數權重分別上升 0.01 百分點及 0.02 百分點，新興市場指數 (MSCI EM) 下降 0.02 百分點，調整後權重分別為 1.46%、15.51% 及 13.35%，相關調整將在 12 月 1 日開盤日生效。


證交所表示，調整前後的權重差距僅代表成分股變動後，台股在調整基準日的權重變化，不代表台股資金的流向。


證交所指出，指數是市場表現的溫度計，可反映台灣市場及產業的表現，未來證交所將持續積極推動優質企業上市，提升公司治理，建立良好的投資環境，以持續吸引國內外資金投入台股，擴大我國資本市場規模，進一步提升台灣國際競爭力。",2022-11-11 23:28:50,1102,明晟 (MSCI) 調整台股第 4 季相關指數調整，台股權重「二升一降」，證交所表示，台股在調整基準日的權重變化，不代表台股資金流向。,MSCI台股權重「二升一降」證交所：不代表資金流向,"['台股', 'MSCI', '權重']",[],9b76c7ba-a5c2-4e93-9d04-52b0521f3e2b
"財政人員訓練所今 (11) 日舉辦經典檔案展，財政部蘇建榮致詞時感謝財政團隊的專業貢獻，讓我財政得以挺過疫情衝擊，值得一提的是，今天的檔案展也意外出現總統蔡英文在 30 年前在財訓所開班授課的照片。


財訓所自民國 58 年 10 月創設以來，成立已經超過 50 年，今天登場的經典檔案展由蘇建榮率領政務次長莊翠雲、李慶華、賦稅署署長許慈美、國庫署署長蕭家旗與財訓所所長許寧佑等人共同出席。


蘇建榮致詞時提到，財訓所規模雖然不大，但卻是培育專業財政人員的重要推手，就像現在市場最重視的半導體，也是需要人才培訓，強調「沒有人才培訓，就什麼都沒有」。


蘇建榮還以疫情時期，我財政韌性說明人才培育的重要性。他指出，靠著政府團隊穩健基礎，讓我在這幾年仍可挺過 COVID-19 疫情衝擊，而這些正是眾人一起努力的成果，期許財訓所繼續秉持創新思維，厚植國際實力。


蘇建榮表示，財訓所辦理課程涵蓋賦稅、關務、國庫、國際財政、國產、促參等專業講座，以及法規、外語人才訓練，累計已開辦 7000 多個班次，培訓學員超過 42 萬人次，藉此提升精進新進人員的專業領域。


值得一提的是，經典檔案展所陳列歷年開班授課與人才培訓檔案外，其中一張是總統蔡英文在民國 81 年，擔任經濟部國際經濟組織首席法律顧問時，擔任財訓所「我國國際貿易政策」講座講師的照片，也吸引蘇建榮拍照留念。",2022-11-11 23:29:13,1101,財政人員訓練所今 (11) 日舉辦經典檔案展，財政部蘇建榮致詞時感謝財政團隊的專業貢獻，讓我財政得以挺過疫情衝擊，值得一提的是，今天的檔案展也意外出現總統蔡英文在 30 年前在財訓所開班授課的照片。,財訓所經典檔案展登場 總統蔡英文授課照片首度曝光,"['財訓所', '蔡英文', '檔案展']",[],66ea5cf6-81d9-4645-bf00-88ca693cde5b
