content,publish_at,id,summary,title,keywords,related_stocks,uuid
"華建(2530-TW)今天公告2024年8月營收為新台幣5.58億元，年增率76454.05%，月增率-46.35%。
    今年1-8月累計營收為41.56億元，累計年增率48046.55%。
    最新價為44.65元，近5日股價下跌-8.02%，相關建材營造下跌-5.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1303 張
 
外資買賣超：-1137 張
 
投信買賣超：-130 張
 
自營商買賣超：-36 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
5.58億
 
76454%
 
-46%
 
 
 
24/7
 
10.40億
 
144776%
 
-33%
 
 
 
24/6
 
15.52億
 
107426%
 
1056%
 
 
 
24/5
 
1.34億
 
16662%
 
20%
 
 
 
24/4
 
1.12億
 
10547%
 
-74%
 
 
 
24/3
 
4.31億
 
40164%
 
32%
 
 
    華建(2530-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓出租出售業務。委託營造廠商興建國民住宅出租出售業務。房屋租售之介紹業務。
註：數據僅供參考，不作為投資建議。",2024-09-09 14:15:36,28291,"2024年8月華建(2530-TW) 營收年增成長76454.05% , 盤後股價為44.65元",營收速報  - 華建(2530)8月營收5.58億元年增率高達76454.05％,"['台股', '台股營收', '8月營收', '華建']",['華建'],cd457aa0-6156-49d1-86d2-214cef4e2385
"精確(3162-TW)今天公告2024年8月營收為新台幣4.10億元，年增率46.28%，月增率12.17%。
    今年1-8月累計營收為24.17億元，累計年增率9.33%。
    最新價為34.3元，近5日股價上漲2.57%，相關電機機械股價指數下跌-3.51%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+445 張
 
外資買賣超：+445 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
4.10億
 
46%
 
12%
 
 
 
24/7
 
3.65億
 
47%
 
3%
 
 
 
24/6
 
3.56億
 
43%
 
12%
 
 
 
24/5
 
3.17億
 
14%
 
13%
 
 
 
24/4
 
2.79億
 
-7%
 
0%
 
 
 
24/3
 
2.78億
 
13%
 
101%
 
 
    精確(3162-TW) 所屬產業為電機機械，主要業務為鎔煉.鑄造.擠型.鍛造.CNC精密加工及裝配等生產及製造。汽車零配件.電工零配件.機車零配件.自行車零配件.電腦零配件製造。
註：數據僅供參考，不作為投資建議。",2024-09-09 14:15:40,28290,"2024年8月精確(3162-TW) 營收年增成長46.28% , 盤後股價為34.3元",營收速報  - 精確(3162)8月營收4.10億元年增率高達46.28％,"['台股', '台股營收', '8月營收', '精確']",['精確'],bbb5a4a2-f1aa-4a7c-8ec0-ffb7fd3c1b5d
"彬台(3379-TW)今天公告2024年8月營收為新台幣8,914萬元，年增率120.65%，月增率45.86%。
    今年1-8月累計營收為4.85億元，累計年增率57.31%。
    最新價為38.5元，近5日股價下跌-5.53%，相關電機機械股價指數下跌-3.51%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-101 張
 
外資買賣超：-37 張
 
投信買賣超：0 張
 
自營商買賣超：-64 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
8,914萬
 
121%
 
46%
 
 
 
24/7
 
6,111萬
 
141%
 
-58%
 
 
 
24/6
 
1.44億
 
21%
 
155%
 
 
 
24/5
 
5,642萬
 
164%
 
1%
 
 
 
24/4
 
5,603萬
 
204%
 
65%
 
 
 
24/3
 
3,387萬
 
0%
 
47%
 
 
    彬台(3379-TW) 所屬產業為電機機械，主要業務為食品、飲料、生物科技之整廠自動化生產設備之系統整合及銷售業務。食品、化工、包裝之機械及原料、包材與香料等之買賣及進出口業務。代理國內外廠商報價投標業務及前項各工程之規劃設計安裝試車業務。
註：數據僅供參考，不作為投資建議。",2024-09-09 14:15:42,28289,"2024年8月彬台(3379-TW) 營收年增成長120.65% , 盤後股價為38.5元","營收速報  - 彬台(3379)8月營收8,914萬元年增率高達120.65％","['台股', '台股營收', '8月營收', '彬台']",['彬台'],e002ab68-0fa2-4c56-987a-e3bb01623770
"誠研(3494-TW)今天公告2024年8月營收為新台幣9,127萬元，年增率53.2%，月增率-1.43%。
    今年1-8月累計營收為6.03億元，累計年增率32.78%。
    最新價為6.99元，近5日股價下跌-0.43%，相關電腦週邊下跌-5.14%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
9,127萬
 
53%
 
-1%
 
 
 
24/7
 
9,259萬
 
66%
 
7%
 
 
 
24/6
 
8,644萬
 
33%
 
13%
 
 
 
24/5
 
7,652萬
 
30%
 
4%
 
 
 
24/4
 
7,358萬
 
29%
 
12%
 
 
 
24/3
 
6,581萬
 
4%
 
13%
 
 
    誠研(3494-TW) 所屬產業為電腦及週邊設備業，主要業務為相片印表機及週邊耗材研發批發零售之經營。事務性機器設備批發零售。國際貿易。
註：數據僅供參考，不作為投資建議。",2024-09-09 14:15:44,28288,"2024年8月誠研(3494-TW) 營收年增成長53.2% , 盤後股價為6.99元","營收速報  - 誠研(3494)8月營收9,127萬元年增率高達53.2％","['台股', '台股營收', '8月營收', '誠研']",['誠研'],2ef87905-ad02-44f3-8ae1-3e3b2fc75cc6
"神達(3706-TW)今天公告2024年8月營收為新台幣50.77億元，年增率69.89%，月增率5.6%。
    今年1-8月累計營收為326.46億元，累計年增率37.65%。
    最新價為42.75元，近5日股價下跌-5.01%，相關電腦週邊下跌-5.14%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2098 張
 
外資買賣超：-1733 張
 
投信買賣超：+24 張
 
自營商買賣超：-389 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
50.77億
 
70%
 
6%
 
 
 
24/7
 
48.08億
 
70%
 
9%
 
 
 
24/6
 
44.23億
 
58%
 
5%
 
 
 
24/5
 
41.99億
 
37%
 
-6%
 
 
 
24/4
 
44.85億
 
34%
 
30%
 
 
 
24/3
 
34.47億
 
-7%
 
3%
 
 
    神達(3706-TW) 所屬產業為電腦及週邊設備業，主要業務為產業控股公司業。一般投資業。
註：數據僅供參考，不作為投資建議。",2024-09-09 14:15:47,28287,"2024年8月神達(3706-TW) 營收年增成長69.89% , 盤後股價為42.75元",營收速報  - 神達(3706)8月營收50.77億元年增率高達69.89％,"['台股', '台股營收', '8月營收', '神達']",['神達'],e37cd1f9-c385-4167-b997-fa7f2e2cf13b
"永昕(4726-TW)今天公告2024年8月營收為新台幣6,912萬元，年增率35.12%，月增率-13.65%。
    今年1-8月累計營收為4.30億元，累計年增率1.04%。
    最新價為47.5元，近5日股價下跌-5.61%，相關生技醫療股價指數下跌-5.32%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-117 張
 
外資買賣超：-116 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
6,912萬
 
35%
 
-14%
 
 
 
24/7
 
8,005萬
 
346%
 
-9%
 
 
 
24/6
 
8,763萬
 
152%
 
47%
 
 
 
24/5
 
5,960萬
 
-43%
 
12%
 
 
 
24/4
 
5,338萬
 
-32%
 
29%
 
 
 
24/3
 
4,133萬
 
-5%
 
75%
 
 
    永昕(4726-TW) 所屬產業為生技醫療業，主要業務為CMC技術及cGMP生產技術平台提供業界新藥開發及GMP製造的服務。
註：數據僅供參考，不作為投資建議。",2024-09-09 14:15:50,28286,"2024年8月永昕(4726-TW) 營收年增成長35.12% , 盤後股價為47.5元","營收速報  - 永昕(4726)8月營收6,912萬元年增率高達35.12％","['台股', '台股營收', '8月營收', '永昕']",['永昕'],f9b2de75-b3f5-4a29-b5dd-cde0fb12c9f8
"新新併風波不斷，新勝及台灣新光實業今 (9) 日發布共同聲明，吳東亮、彭雪芬及吳東明等董事、股東，已對林伯翰及其他涉及惡意竊錄、剪輯編造並非法散播等人提告。


中信金 (2891-TW) 日前向金管會提出公開收購新光金 (2888-TW)，正式與台新金 (2887-TW) 宣戰，雙方隔空交戰，不過，有媒體爆出台新金董事長吳東亮錄音檔，遭指控涉及背信等罪，以及違反金金分離原則，台北地檢署已接獲相關錄音檔偵辦中。


新勝及台灣新光實業聲明指出，本公司家族成員及若干外部有心人士，為其私利，恣意濫訟，並以不實資訊不斷對本公司董事、股東及家族成員等進行抹黑攻訐，以圖阻撓進行中之合意併購案件，破壞金融市場秩序甚鉅，實已難容。


新勝及台灣新光實業表示，本公司受害之董事、股東及家族成員等，包括彭雪芬女士、吳東亮先生、吳東明先生及吳東勝先生等數人，今日已對林伯翰先生及其他涉及惡意竊錄及剪輯編造並予非法散播之人等，依法提起最嚴厲之刑事告訴，以正視聽、以扼不法，並維全體股東之合法權益及金融市場秩序之穩定。",2024-09-09 14:25:12,28285,新新併風波不斷，新勝及台灣新光實業今 (9) 日發布共同聲明，吳東亮、彭雪芬及吳東明等董事、股東，已對林伯翰及其他涉及惡意竊錄、剪輯編造並非法散播等人提告。,新新併生波 新勝、新光實業提告林伯翰等人控訴惡意竊錄,"['新新併', '吳東亮', '新光金']","['中信金', '新光金', '台新金']",896c965f-3162-47a1-bb3c-146df757cddf
"鑫科(3663-TW)今天公告2024年8月營收為新台幣4.99億元，年增率105.76%，月增率-0.04%。
    今年1-8月累計營收為27.41億元，累計年增率73.01%。
    最新價為92.6元，近5日股價下跌-10.7%，相關其他電子類指數下跌-5.75%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2026 張
 
外資買賣超：+2107 張
 
投信買賣超：+12 張
 
自營商買賣超：-93 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
4.99億
 
106%
 
-0%
 
 
 
24/7
 
5.00億
 
138%
 
0%
 
 
 
24/6
 
4.99億
 
165%
 
3%
 
 
 
24/5
 
4.83億
 
114%
 
128%
 
 
 
24/4
 
2.12億
 
26%
 
29%
 
 
 
24/3
 
1.64億
 
-17%
 
-4%
 
 
    鑫科(3663-TW) 所屬產業為其他電子業，主要業務為各式薄膜濺鍍靶材及貴金屬材料之加工銷售。
註：數據僅供參考，不作為投資建議。",2024-09-09 14:30:33,28284,"2024年8月鑫科(3663-TW) 營收年增成長105.76% , 盤後股價為92.6元",營收速報  - 鑫科(3663)8月營收4.99億元年增率高達105.76％,"['台股', '台股營收', '8月營收', '鑫科']",['鑫科'],6e5564b3-5765-49b8-864f-153ca687072d
"連鎖宴會業者新天地 (8940-TW) 今 (9) 日宣布，看好南港科技園區餐宴潛力，斥資 5000 萬元改裝雅悅南港旗艦會館，以因應婚宴儀式、工商會展和企業春酒尾牙龐大市場所需。


新天地指出，南港是台北市近十年發展最快、市容變化最大的行政區，隨著南港展覽館、南港軟體、生技、金融、文創園區和台北流行音樂中心陸續啟用，吸引超過 350 家國內外頂尖企業和 22000 名人才進駐，未來還有即將營運的三井 Lalaport 商場、潤泰南港之心和富邦人壽世界明珠等超大型開發案登場。


因此，在雅悅會館南港旗艦館進駐中信科學園區逾 10 年後，新天地看好南港商圈商業潛力無限，再度砸下 5000 萬元改裝宴會廳，設置有造價近千萬的手工大型水晶吊燈、演唱會級別的專業投束燈，以及全亞洲解析度最高、屏幕最大且雙開無縫隙的 LED 屏幕 (解析度 4K/2P，高 528cm、寬 960cm)，可因應婚宴儀式、工商會展和企業春酒尾牙所需。


由於近年結婚對數逐年遞減、婚宴桌數也漸少，不少小型宴會業者紛紛退出婚宴市場，新天地表示，透過多品牌布局來細分多樣化的宴會所需，其中，母品牌新天地主打超大型宴會城堡、雅悅會館定調為都會時尚會館、萊特薇庭專攻高端飯店式宴會廳，而唯愛庭園則主打戶外莊園婚禮。


新天地餐飲集團品牌行銷副總經理林國威表示，婚宴「講究」和「將就」的 M 型化市場形成，透過多品牌營運，訂席接單一樣暢旺，前 8 月合併營收達 18.4% 創同期新高，旗下萊特薇庭接單更看到 2026 年上半年。


另一方面，新天地自創餐飲品牌樂葵法式鐵板燒、匠極緻鍋物已達 4 家店規模，未來也將充分發揮宴會龍頭在高端食材採購、人才優勢上，加速發展連鎖餐飲。",2024-09-09 14:56:49,28283,新天地雅悅南港改裝登場 搶會展商務版圖,新天地雅悅南港改裝登場 搶會展商務版圖,"['新天地', '南港', '雅悅', '婚宴', '會展', '宴會']",['新天地'],d5974e52-d7f9-42c0-b0b6-6d84a84f7784
"光通訊廠華星光今 (9) 日股價漲勢強勁，不受大盤下殺影響，開盤約半小時即衝漲停；其他光通訊個股亦有不俗表現，眾達 - KY(4977-TW)、聯鈞 (3450-TW)、聯亞 (3081-TW) 等均漲逾半根停板。


華興光今日股價約在 9 點 30 分攻上亮燈價 113.5 元，漲停一度打開，隨後鎖死到收盤，成交量 9836 張，較一日放大近 4 倍，掛買張數 543 張；觀察三大法人動向，截至 6 日自營商呈連 3 買，共買 265 張。


華星光積極投入 800G 光收發模組及共同封裝光學元件 CPO 的研發，華星光的「800G ZR」產品預計最快第 4 季啟動量產；另外，100G 到 400G 產品已陸續出貨，400G 產品也將進入成熟期；法人看好通訊需求持續攀升，加上大客戶 Marvell(MRVL-US)AI 應用發燒，可望為華星光帶來業績成長。


除了華星光，今日光通訊族群表現強勁，力抗大盤跌勢，聯亞上漲 16 元，漲幅約 8%；聯鈞上漲 11 元，漲幅約 7%；眾達 - KY 上漲 5 元，漲幅 6.67%。",2024-09-09 15:02:22,28282,光通訊廠華星光今 (9) 日股價漲勢強勁，不受大盤下殺影響，開盤約半小時即衝漲停；其他光通訊個股亦有不俗表現，眾達 - KY(4977-TW)、聯鈞 (3450-TW)、聯亞 (3081-TW) 等均漲逾半根停板。,光通訊逆勢大放紅光 華星光帶頭衝漲停,"['華星光', '光通訊', 'CPO']","['眾達-KY', '聯鈞', '聯亞', '邁威科技']",1adb48fd-bec6-48fa-920e-58b54fe271a2
"台股今 (9) 日再度受美股下挫影響，台積電也失守 900 元大關，大盤開低，一度跌至 20922.51 點，跌破 21000 點關卡，不過隨後跌幅收斂，終場跌 290.75 點或 1.36%，以 21144.44 點作收，成交量 3024.82 億元；三大法人合計賣超 531.57 億元。


觀察三大法人今天籌碼動向，外資賣超 501.23 億元；自營商同步提款 116.16 億元；投信買超 85.82 億元；三大法人合計賣超 531.57 億元。",2024-09-09 15:05:02,28281,無摘要,外資買了一天又跑了提款501億 三大法人賣超531.57億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],d908264d-b9fb-48bf-bed6-6157c701cc74
"大山(1615-TW)今天公告2024年8月營收為新台幣6.64億元，年增率40.65%，月增率23.4%。
    今年1-8月累計營收為39.23億元，累計年增率29.43%。
    最新價為62元，近5日股價上漲1.29%，相關電器電纜下跌-6.11%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+102 張
 
外資買賣超：+135 張
 
投信買賣超：0 張
 
自營商買賣超：-33 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
6.64億
 
41%
 
23%
 
 
 
24/7
 
5.38億
 
7%
 
36%
 
 
 
24/6
 
3.97億
 
3%
 
-11%
 
 
 
24/5
 
4.44億
 
49%
 
-23%
 
 
 
24/4
 
5.79億
 
87%
 
4%
 
 
 
24/3
 
5.59億
 
-1%
 
24%
 
 
    大山(1615-TW) 所屬產業為電器電纜，主要業務為各項電線電纜之配件、絕緣材料、銅線之製造、加工及銷售。前各項有關機械及其配件之製造、加工及銷售。E601011電器承裝業。
註：數據僅供參考，不作為投資建議。",2024-09-09 15:15:45,28280,"2024年8月大山(1615-TW) 營收年增成長40.65% , 盤後股價為62元",營收速報  - 大山(1615)8月營收6.64億元年增率高達40.65％,"['台股', '台股營收', '8月營收', '大山']",['大山'],dd26e0b2-7652-4304-a46a-872f36b007cc
