content,publish_at,id,summary,title,keywords,related_stocks,uuid
"貿協與電電公會今 (17) 日舉辦台北國際電子產展前記者會，貿協董事長黃志芳表示，電子展今年邁入 50 週年，規模比去年成長 4 成，效益也會更好；電電公會理事長李詩欽則認為，AI 商機可望帶動明年景氣優於今年。


李詩欽表示，今年以來台灣出口持續成長，電電公會會員企業目前對於未來景氣都是相對樂觀，尤其 AI 成為近 2 年最強的商機，在相關需求帶動下，明年景氣可望延續今年成長的表現。


此外，李詩欽也提到，台灣的全球在地化正要開始，現今全球 ICT 產業產值達到 7500 億美元，電子展未來將強化科技業基礎並擴充至百業，讓工作與生活取得平衡、企業與社會密切交流。


黃志芳則表示，電子展是台資通訊產業專業展覽始祖，開枝散葉帶動產業蓬勃發展，且台灣具有活潑創新、專業堅持及靈活應變的特色，具備將供應鏈分工製作並完美結合的能力。


2024 年「台北國際電子產業科技展 (TAITRONICS)」及「台灣國際人工智慧暨物聯網展 (AIoT Taiwan)」將於 10 月 23 日至 25 日於南港展覽館 1 館登場，本屆聚焦「AInnovation Now」，涵蓋「AI 物聯應用」、「低軌衛星」、「新創動能」和「無人飛行器」四大領域，計有超過 300 家廠商參展使用 550 個攤位。",2024-10-17 19:24:59,29635,台北電子展 10/23 登場規模成長 4 成 AI 商機帶旺明年景氣成長,台北電子展10/23登場規模成長4成 AI商機帶旺明年景氣成長,"['電子展', 'AI', '無人機', '電電公會', '貿協']",[],05896955-7e1e-4141-b7c0-59fca8e59ab4
"浩鼎 (4174-TW) 今 (17) 日指出，將聚焦具發展價值的核心產品，如 ADC 產品線中的 OBI-992，目前進度已經進到臨床一期的第二個劑量遞增。此外，浩鼎也將利用獨家專利 ADC 技術平台 GlycOBI 及 EndoSymeOBI 雙功能酵素，加入開發雙抗 ADC 行列。 


外界關心 OBI-992 進度，浩鼎說明，今年 1 月取得美國 FDA 核准臨床試驗，並在 6 月啟動一期臨床試驗，在美國與台灣分別有 6 個及 2 個臨床中心收案，目前進度為臨床一期的第二個劑量遞增。 


乳癌藥物 OBI-822 方面，浩鼎則表示，主要針對早期、高風險、Global H 陽性的三陰性乳癌患者，目前已經通過第一次期中分析，預計今年年底可達到第二次期中分析，並在 2026 年達到解盲條件。 


至於開發新世代 ADC 方面，執行長王慧君表示，雙抗 ADC 可以克服傳統 ADC 限制，並針對兩個不同的標靶，克服癌細胞的異質性，進一步提升藥物的腫瘤選擇性及內吞速率，可以精準殺死腫瘤細胞，達到 1+1>2 的治療效果。 


藥物化學處處長黃鐙毅指出，浩鼎所開發的 GlycOBI ADC 平台，具「隨插即用」特色，能與不同抗體、連接子及小分子藥物 (Payload) 組合，利用此平台所生成的雙抗 ADC，具專一性鏈結及高度高相化特性，除可以保有原來抗體結構，穩定性也高。 


研發長賴明添說明，雙抗 ADC 領域快速擴張，市場預測未來 5 年內，雙抗 ADC 將以超過 25% 的年複合成長率 (CAGR) 成長，浩鼎也將積極搶攻商機。",2024-10-17 19:30:47,29634,浩鼎今 (17) 日指出，將聚焦具發展價值的核心產品，如 ADC 產品線中的 OBI-992，目前進度已經進到臨床一期的第二個劑量遞增，也將利用獨家 ADC 平台 GlycOBI 及 EndoSymeOBI 雙功能酵素，加入雙抗 ADC 行列。,浩鼎聚焦發展價值核心產品 加入開發雙抗ADC行列,"['浩鼎', '雙抗ADC', '生技', '抗癌']",['浩鼎'],8bf5c5c6-9bb5-4a73-b936-401dba4c7a14
"永續報告書所提供的資訊已成為各利害關係人檢視企業經營及投融資決策的重要參考依據。根據統計，截至 2024 年 8 月底止，已申報 2023 年度永續報告書的上市櫃公司家數共有 1020 家，占比約 56%，也就是說，尚有 44%、832 家未完成，金管會官員強調，2025 年起，全體上市櫃都必須依規定加入，否則將面臨證交所處以違約金。


證期局副局長黃厚銘表示，目前上市櫃公司共有 1852 家，其中，強制申報者 578 家及自願申報者 442 家，合計 1020 家完成永續報告書的申報作業，其中取得第三方確信者有 613 家。


金管會發布「上市櫃公司永續發展行動方案」已要求實收資本額 20 億元以下的上市櫃公司，應自 2025 年起編製 (2024 年度) 永續報告書，因此，全體上市櫃公司明年起均應編製永續報告書，並於明年 8 月底完成申報。


黃厚銘進一步指出，必須取得第三方確信的強制對象，包括金融業、食品業、化工業及餐飲占營收 50% 以上的公司。


黃厚銘說，目前來看，約有 44% 上市櫃公司尚未加入編制永續報告書，明年若未如期完成，證交所會依照相關管理規則處以違約金，首次罰 1-3 萬元，累次或情節重大者為 5-100 萬元。


為輔助企業編製永續報告書，證交所正於 ESG 數位平台建置永續報告書產製功能，目前正邀請數家上市櫃公司進行試編，預計依反饋意見調整系統功能後於明年 1 月正式上線，供上市櫃公司使用。",2024-10-17 19:32:56,29633,永續報告書所提供的資訊已成為各利害關係人檢視企業經營及投融資決策的重要參考依據。根據統計，截至 2024 年 8 月底止，已申報 2023 年度永續報告書的上市櫃公司家數共有 1020 家,逾830家上市櫃尚未申報永續報告書 2025年起全面揭露,"['上市櫃', '證交所', '金管會', '永續']",[],bbdf33c3-3ca2-4181-9b9b-baf3541fd9f1
"台彩即日推出「10 來添金」及「哈樂贏」2 款刮刮樂新品，要讓民眾歡樂刮獎喜添金。「10 來添金」每張售價 500 元，頭獎 500 萬元共有 3 個；「哈樂贏」售價 200 元，頭獎 200 萬元共有 5 個。2 款新品總獎項超過 324 萬個，總獎金逾 17.7 億元。


「10 來添金」每張售價 500 元，票面及玩法設計以具有平衡、完美、圓滿象徵的數字「10」為主體，刮出任一個「10」的數字或符號、2 個數字相加為「10」、刮出 3 個「10」的數字或符號，即得對應獎金，增添刮獎樂趣與刺激感，高達 15 次中獎機會，頭獎 500 萬元共有 3 個，總中獎率 41%，總獎金逾 10.1 億元。


「哈樂贏」每張售價 200 元，萬聖節「Halloween」諧音梗、任一局中刮出 2 個相同金額就得該獎金，1,000 元（含）以上的獎項超過 23 萬個，頭獎 200 萬元共有 5 個，總中獎率 33%。",2024-10-17 19:33:58,29632,台彩即日推出「10 來添金」及「哈樂贏」2 款刮刮樂新品，要讓民眾歡樂刮獎喜添金。「10 來添金」每張售價 500 元，頭獎 500 萬元共有 3 個；「哈樂贏」售價 200 元，頭獎 200 萬元共有 5 個。2 款新品總獎項超過 324 萬個，總獎金逾,史上最狂刮刮樂！1張15次中獎機會 「10來添金」中獎率41%頭獎500萬,"['台彩', '刮刮樂', '新品上市']",[],8ef374fa-dd46-480d-8ea4-12a994422fbe
"香港商麥格理台灣證券分公司因集團整體業務考量，自 10 月 18 日起終止在台的證券自營業務，承銷及經紀業務仍維持營運，不受影響。


證交所表示，麥格理自 1996 年 3 月起在台灣開業，經營證券市場多年，營運穩定，開辦自營業務是為發行權證造市，後因評估權證發行成本及資金運用之有效性，停止在台灣發行權證故終止證券自營業務。


證交所強調，麥格理主要基於整體業務考量，並無「出走」或「熄燈」情事。",2024-10-17 19:34:31,29631,香港商麥格理台灣證券分公司因集團整體業務考量，自 10 月 18 日起終止在台的證券自營業務，承銷及經紀業務仍維持營運，不受影響。,沒出走！麥格理10/18起終止證券自營業務 承銷、經紀不受影響,"['麥格理', '證券', '自營']",[],6a8217e6-e06c-48f5-8df9-c59b96f7e61b
"彰銀（2801-TW）致力從上而下推動普惠金融，由董事會帶頭推動公平待客企業文化，全體董事於今（17）日前進第一線，親至分行體檢臨櫃服務，從「深耕友善」、「提供適合商品服務」與「識破詐術」三個面向的現場體驗，進一步推進彰銀全體員工落實「公平合理對待」客戶的服務力度。


彰銀深耕友善，待客如親，董事長胡光華、董事林秀燕與李淑華以身障者的視角，實際檢驗無障礙設施，體驗容膝式與視障語音 ATM 操作，及無障礙櫃台提供的各項輔助設施，如擴視機、放大鏡、手語翻譯及升降桌等，瞭解行員在面對身障者需求時的應對能力。透過此次體驗，董事們提出優化建議，包含金融友善分行擴及各地區，建立身障客戶所需的金融服務資料庫，讓行員能主動提供更友善貼心服務，進一步提升無障礙服務水平與創造更加友善包容的金融環境。


此外，彰銀重視不同年齡客群的權益與保障，確保客戶選擇適合的商品，尤其臺灣將於 2025 年邁入超高齡社會，長者的財產保護與配置成為重要課題。彰銀董事總經理周朝崇、董事黃照貴與張建一至分行檢視「高齡評估試算表」及受理樂齡客戶投資的程序，由理財專員介紹樂齡客戶保護懶人包，說明投資保護措施，避免客戶受外力影響且能自主選擇適合的投資標的，客戶亦能經由「高齡評估試算表」確實評估資產及預估費用與收入，推算退休金準備是否足夠，了解財務狀況與風險，進而做出適合的財務規劃或資產安排。


彰銀積極防制金融詐騙，董事吳雨學、李文雄與許仁杰於分行進行臨櫃交易，檢視行員執行臨櫃關懷提問的識詐及阻詐程序，透過與行員的互動過程，瞭解行員防詐作為，嘉勉行員能主動觀察客戶言行舉止，即時攔阻詐騙。值得一提的是，彰銀特別設計「防詐舵手－轉出你的識詐力」防詐體驗活動，讓現場客戶認識不同詐騙種類，並結合實際案例及深入淺出的防詐教育，以互動體驗過程讓客戶認知假投資、假交友及假徵才詐騙情境，提升識別詐騙手法的敏銳度，進一步深化客戶對防詐知識的理解，喚起對詐騙議題的關注，一起攜手對詐騙全面宣戰。


彰銀重視「公平待客」，保護客戶資產，舉辦多場體驗與教育活動，繼「董事長一日客服傾聽客戶心聲」、「獨董擔任防詐大使宣導打詐」及「公平待客新趨勢與新價值論壇」等活動，近期董事會與經營階層更是配合政府打詐政策，推動識詐阻詐，於官方社群頻道不定期推播最新詐騙手法及發布相關防詐圖文訊息，以高頻廣宣喚醒客戶防詐意識，將金融防詐知識拓展至全臺各地。


彰銀表示，本次藉由董事親身體驗深化彰銀愛客、惜客及護客的動能，持續挖掘公平待客的新方向，逐步將「沒有最好只有更好」的精神融入每個服務場景，未來亦將持續實踐公平待客原則，共同打造金融共好的優質服務環境。",2024-10-17 20:02:18,29630,彰銀（2801-TW）致力從上而下推動普惠金融，由董事會帶頭推動公平待客企業文化，全體董事於今（17）日前進第一線，親至分行體檢臨櫃服務，從「深耕友善」、「提供適合商品服務」與「識破詐術」三個面向的現場體驗，進一步推進彰,公平待客「初體驗」！ 彰銀董座率全體董事體檢臨櫃服務、無障礙設施,"['公平待客', '董事', '體檢臨櫃']",['彰銀'],33dff8be-b95e-4c1b-8df2-1e46692fd2d0
"三商美邦人壽 (2867-TW) 今 (17) 日公布自結，今年前三季稅後純益為 26.9 億元，雖受到外匯避險成本居高不下且第三季市場波動劇烈的影響，但較去年同期已轉虧為盈，增加 47.5 億元，每股純益 (EPS)0.52 元。三商壽表示，今年以來營運穩定成長，在權益投資方面，台灣 50 反 1 ETF 已全數出清，前三季權益類已實現獲利較去年同期增加 36.3 億元。


三商壽同步公告，董事會已通過將再發行次順位債 50 億元，為今年第三波的發債計畫，總規模達 200 億元。


截至今年第三季底，三商壽淨值為 440 億元，較去年底增加 40.6 億元；淨值比為 3.15%，較去年底增加 0.18%，目前總資產 1.6 兆元，較去年底成長 5.4%。


伴隨美國聯準會降息政策對債券市場帶來有利影響，三商壽前三季彈性配置債券型 ETF 部位，使得經常性收益穩定成長且較去年同期增加 11.9 億元。在不動產投資方面，由於原自用環球世貿大樓轉列為投資用不動產，在陸續完成出租作業後，可帶來長期且穩定之租金收入。近期國際外匯市場的波動性增加，三商壽以靈活調整匯兌避險策略，有效降低匯率波動對投資組合的影響。


展望未來，三商壽強調，在保持足夠流動性的前提下，隨著美國聯準會啟動降息政策，公司將持續拓展國內外穩健型金融商品布局，並致力提升資產配置的靈活性及收益穩定性，並推廣投資型、保障型商品及分期繳投資型商品。


根據統計，今年前三季投資型商品新契約保費收入 (FYP) 占比達 86%；長年期健康險業績表現亮眼，前三季 FYP 較去年同期成長 39%；投資型商品中 CSM 較高的分期繳投資型商品，前三季 FYP 較去年同期成長 26%，顯示公司為接軌 IFRS 17 的商品轉型策略已做好準備，並獲得良好成效。


三商壽表示，前三季獲利較去年同期顯著成長，並透過私募、增資、發債等多管道積極執行資本強化計畫，該計畫亦獲主管機關同意並請公司照辦執行。三商美邦於努力厚實資本之餘，亦規劃將資源挹注業務通路發展及數位科技工具優化，透過布局 AI 智能以及數位人才培育，以科技應用輔助業務通路提供兼具溫暖與便利的專業服務，深化投資型及保障型商品專家之市場定位。",2024-10-17 20:06:27,29629,三商美邦人壽 (2867-TW) 今 (17) 日公布自結，今年前三季稅後純益為 26.9 億元，雖受到外匯避險成本居高不下且第三季市場波動劇烈的影響，但較去年同期已轉虧為盈，增加 47.5 億元,三商壽前三季賺26.9億元 台灣50反1全數出清,"['三商美邦人壽', '財報', '避險成本']",['三商壽'],9673a36e-4061-45a3-a907-c0f3e5b2019c
"關於金融營業稅調降議題，財政部長莊翠雲昨 (16) 日表態「暫無規劃調整」，引發立委質疑，不過，財長定調，稅率維持 5% 不調整，且稅收將全數進國庫，對此，金管會今天回應，去年已向財政部表達意見，尊重財政部權責。


依照規定，金融業銀保本業所課徵的 5% 營業稅，其中 3% 撥入國庫，剩餘 2% 併同其餘金融業營業稅撥入金融業特別準備金，依照營業稅法，撥入準備金相關規定將於今年底落日。


金管會銀行局副局長林志吉今天於例行記者會上表示，財政部 2023 年曾來洽詢金管會意見，當時已提供意見給財政部參考。莊翠雲 16 日證實，金融營業稅稅率維持 5%，未來稅收將全數進入國庫，用於國家建設。


對此，林志吉表示，賦稅法規或稅率調整為財政部職責及職權所在，有關金融營業稅率調整，由財政部通盤考量，金管會尊重財政部權責。


林志吉進一步指出，希望截至今年底前的金融營業稅撥入特別準備金款項，留供金管會管理運用，作為處理退場機構之用，政策上金管會並無其他特別意見。


根據金管會資料，截至今年 8 月底，金融營業稅撥入特別準備金款項加上累積收益，目前帳上約有 2300 億元。",2024-10-17 20:51:04,29628,關於金融營業稅調降議題，財政部長莊翠雲昨 (16) 日表態「暫無規劃調整」，引發立委質疑，財長定調，稅率維持 5% 不調整，且稅收將全數進國庫，對此，金管會今天回應，,金融營業稅不調整全進國庫 金管會：尊重財政部權責,"['金管會', '財政部', '金融營業稅']",[],b63bba57-41f4-49b7-809d-91b9e2c219c8
"電子紙大廠元太 (8069-TW) 總經理甘豐源今 (17) 日表示，明年電子貨架標籤 (ESL) 將配合客戶大量出貨，動能可望延續到後年，不只小尺寸產品，明年大尺寸也會看到很多客戶將發表新產品，可望推升營運表現。


甘豐源表示，美國零售通路商沃爾瑪 (Walmart) 一間店約 10 萬片、全球店面共約 4-5 億片的電子標籤需求，下半年已經開始陸續導入，預計明年至後年將大量出貨，主要以 2 吋小尺寸為主。


甘豐源說明，10 年前 2 吋的電子標籤模組一個 12-13 美元，客戶考量建置成本太高，採用意願低，但經過 10 年後，電子標籤產品趨於成熟，成本下降、價格也來到甜蜜點，因此客戶願意大規模導入。


除了小尺寸產品外，元太也積極布局大尺寸產品，甘豐源透露，明年已經看到很多客戶將發表大尺寸的新產品，目前公司也已經搬進新廠辦，針對大尺寸產品的 H5 新產線也已經完成設備裝機，並進行試量產，預計明年可正式投產。",2024-10-17 21:12:24,29627,電子紙大廠元太 (8069-TW) 總經理甘豐源今 (17) 日表示，明年電子貨架標籤 (ESL) 將配合客戶大量出貨，動能可望延續到後年，不只小尺寸產品，明年大尺寸也會看到很多客戶將發表新產品，可望推升營運表現。,元太總座：電子標籤明後年出貨顯著增 客戶積極推大尺寸新品,"['元太', '電子紙', 'ESL', '沃爾瑪', '標籤']",['元太'],f59f3035-652e-4366-a7d0-9dd236888d95
"電子紙大廠元太 (8069-TW) 今 (17) 日宣布與雲創通訊、三商家購 (2945-TW) 策略合作，三商家購旗下美廉社的全台逾 800 家門市，將全面導入元太電子貨架標籤(ESL)，打造智慧新零售計畫及零售永續生態鏈。


三商家購總經理邱光隆表示，美廉社第二季在示範門市導入測試效能，第四季已啟動導入全台門市計畫，預計明年中全台門市將全數安裝完畢，未來也不排除導入更大尺寸的電子紙廣告看板，甚至應用於物流中心等。


雲創總經理魏駿愷表示，透過雲創自有的 Sub-1GHz 通訊技術，結合元太電子紙，打造出高效穩定的電子紙標籤解決方案 ELSA，具備超長傳輸距離的特性，能夠確保數據傳輸的穩定性與精準度，符合零售多型態門市的需求，並大幅降低單店的建置成本與複雜度。


元太表示，在過去 7 年間，公司在全球已安裝至少 10 億片電子紙貨架標籤，電子紙除了廣泛應用於貨架標籤，在電子紙全面彩色化的時代，也提供更多的廣告解決方案，例如導入電子紙廣告看板，取代紙質海報或 LCD 螢幕，用於 POP 展示，取代訊息看板或海報，助力零售門市邁向全店低碳無紙化。


電子紙貨架標籤能提供即時變價、促銷活動、店面美化、高效作業、降低成本、完整商品資訊等，具備實質降低碳排放及促動消費市場功能，都能為顧客帶來新的消費體驗。",2024-10-17 21:37:52,29626,電子紙大廠元太 (8069-TW) 今 (17) 日宣布與雲創通訊、三商家購策略合作，三商家購旗下美廉社的全台逾 800 家門市，將全面導入元太電子貨架標籤(ESL)，打造智慧新零售計畫及零售永續生態鏈。,元太結盟雲創通訊、三商家購 美廉社門市全面導入ESL,"['元太', '電子紙', '三商家購', '美廉社']","['元太', '三商家購', '三商家購']",c2d62d8a-ee01-4889-a67d-810510f772fc
"台積電 ADR(
TSM-US
) (
2330-TW
) 周四（17 日）盤中的漲幅擴大至 11%，飆到每股 208 美元，總市值衝到 1.08 兆美元，單日激增 1,000 億美元。


台積電今天召開法說會，第 3 季營收為新台幣 7,596.9 億元，年增 39%，稅後純益 3,252.6 億元，年增 54.2%，每股稅後純益 12.54 元。


台積電也公布第 4 季財測。財務長黃仁昭表示，受惠 3 奈米、5 奈米需求持續熱絡，第 4 季營收估達 261～269 億美元，換算成新台幣為 8,352 億～8,608 億元，全年美元營收年增幅從年增 24～26% 調高至 30%。


台積電董事長魏哲家表示，客戶對 2 奈米的需求相當強勁，甚於 3 奈米，作夢都沒想到（Never dream about it），目前正積極準備產能，滿足客戶需求。",2024-10-17 22:34:51,29625,"台積電 ADR 周四（17 日）盤中的漲幅擴大至 11%，飆到每股 208 美元，總市值衝到 1.08 兆美元，單日激增 1,000 億美元。",法說驚豔！台積電ADR漲幅擴大至11% 市值衝到1.08兆美元,"['法說會', '台積電ADR', '台積電']","['台積電', '台積電']",522a5e8a-7c19-4c0c-a7e4-46bf9214548a
