title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】台股開高走高，迎接輝達股東會，潛力股大公開?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '集團股', '關稅', '中東戰爭', '輝達']","加權指數今日開高走高，終場上漲 456.74 點，收在 22188.76 點，成交量 3939.21 億。


觀察三大法人今天籌碼動向，外資買超 291.84 億元，投信買超 4.08 億元，自營商買超 43.13 億元，三大法人合計買超 339.05 億元，其中，投信連續三日買超，累計買超金額為 48.18 億元，而自營商終止連續七日賣超，由賣轉買，外資也終止連續三日賣超，由賣轉買。


聯準會官員釋出鴿派言論，市場情緒回暖，昨日美股主要指數收高，道瓊工業指數上漲 375 點，標普 500 與那斯達克指數同步上漲 0.94%，費城半導體指數也小幅上漲 0.63%，伊朗於當地時間週一向駐卡達烏代德空軍基地發射六枚導彈，雖然襲擊未釀成傷亡或重大損害，但讓外界高度關注駐中東美軍的安全，為防止風險擴大，卡達一度關閉領空，美英大使館也呼籲在當地的僑民就地避難，科威特、巴林與伊拉克亦隨後採取相同措施，值得注意的是，伊朗據傳事前已告知卡達其軍事行動，讓駐軍有足夠時間疏散與應對，美國總統川普對此表達感謝，並表示伊朗反擊「相當軟弱」，反而可能為降溫衝突提供契機，另一方面，聯準會官員再度釋出寬鬆訊號，提振市場信心，繼理事華勒上週表態支持七月降息後，副主席鮑曼也表明立場，成為第二位明確支持最快七月調降利率的高層官員，指出目前美國面臨的通膨壓力，尤其由關稅政策帶來的影響，可能只是短期現象，不應阻礙寬鬆步伐，投資人目光現已轉向即將登場的國會聽證會，聯準會主席鮑爾本週將於國會進行為期兩天的證詞說明，其言論將成為市場研判後續利率政策的關鍵參考依據。


在美國總統川普宣布以色列與伊朗達成停火協議，雙方為期 12 天的戰爭正式落幕後，地緣政治風險明顯降溫，激勵台股今日強勢反彈，在 (2330-TW) 台積電大漲近 3% 的帶動下，權值股全面走強，加權指數開高走高，早盤一度大漲逾 460 點，最高來到 22201.05 點，終場收漲 456.74 點，收在 22188.76 點，成交量擴增至 3939.21 億元，成功收復月線及十日線並重返 22000 點整數關卡，觀察三大法人動向，今日同步轉為買超，合計買超金額達 339.05 億元，其中，外資買超 291.84 億元，結束連續三日賣超，自營商也轉為買超 43.13 億元，終止七日連續賣超紀錄，投信則持續加碼，今日買超 4.08 億元，已連續三日站在買方，累計買超 48.18 億元，顯示市場信心逐步回穩，個股方面，(2317-TW) 鴻海昨日舉行閉門法說會，釋出 AI 伺服器訂單已看到 2027 年，並透露正積極布局人形機器人等未來應用，市場反應熱烈，今日股價強勢表現，一度上攻至 162 元，刷新波段新高，成為盤面焦點之一，展望後市，投資人持續關注中東局勢變化後的後續發展，同時聚焦本週將公布的美國核心個人消費支出物價指數、聯準會主席鮑爾在國會的談話內容，此外，(NVDA-US) 輝達即將召開股東會，也可能釋出新的 AI 產品或營運動能訊息，牽動科技股走勢，成為本週盤勢的另一大觀察重點。


權值股方面，(2330-TW) 台積電，上漲 2.94%，收在 1050 元，根據市調機構 Counterpoint Research 最新發布的報告，今年第一季全球晶圓代工 2.0 市場中市占率攀升至 35%，創下歷史新高，成長幅度超越整體產業水準，顯示其在先進製程與技術領先地位上的強大競爭力；(2317-TW) 鴻海，上漲 2.88%，收在 160.5 元，昨日閉門法書會登場，公司強調在 AI、資通訊與電動車等領域持續拓展，接獲更多訂單與客戶，其中 AI 伺服器市占已突破四成，並具備與 (NVDA-US) 輝達協同設計的技術優勢，展現強勁競爭力；(2454-TW) 聯發科，上漲 1.20%，收在 1270 元，近日在印度舉行的 Dimensity 高峰會中，正式發表新一代高階 5G 晶片天璣 8450，延續天璣 8400 架構，並升級整合雙 EIS 電子防手震引擎與直播加速技術 Live Broadcast Booster，針對影像錄製與直播需求進行優化，鎖定內容創作者與影音應用市場。


(6781-TW)AES-KY，盤中大漲 8.90%，最高來到 1040 元，隨著 (NVDA-US) 輝達晶片功耗持續攀升，AI 伺服器對電源供應與備援系統的需求同步提升，市場預期新建資料中心將加速導入 BBU，以確保運算穩定與供電安全，且看好全年 EPS 有望年增六成、上看 40 元。


(4510-TW) 高鋒，上漲 10.00%，亮燈漲停，收在 52.8 元，入主達佛羅後，第 2 季起將開始認列相關營收，全年營收有望重返 20 億元水準，展望明年，隨著 CoWoS 先進封裝檢測設備投產及機器人零組件出貨助攻，營運將邁入成長高峰。


(8249-TW) 菱光，上漲 7.31%，收在 53.6 元，市場傳出 (2317-TW) 鴻海與 (NVDA-US) 輝達正協商，擬在美國休士頓新設的 AI 伺服器工廠，導入人形機器人進行自動化生產，今日帶動台灣相關供應鏈成為盤面焦點。


2025.5.8 節目公開預告，低位階低基期的 (3013-TW) 晟銘電，將可做留意!


95.4 預告後 => 來到今天亮燈漲停! 再創新高! 已來到 139.5 元大關!




(3013-TW) 晟銘電，盤中大漲 9.84%，亮燈漲停，最高來到 139.5 元，隨著 (NVDA-US) 輝達 GB200、GB300 伺服器陸續推出，市場預期拉貨動能將逐步升溫，帶動整體伺服器供應鏈需求，看好下半年營運將逐季成長，另有泰國新廠預計於 7 月啟動量產，產能可望提升 20% 至 30%，挹注營收。




中東戰事再起，新主流已誕生?




影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


6/24


【上市量大上漲股】


(6153-TW) 嘉聯益 


(3149-TW) 正達 


(5244-TW) 弘凱 


(2328-TW) 廣宇 


(2340-TW) 台亞 


(1560-TW) 中砂 


(3715-TW) 定穎投控 


(3055-TW) 蔚華科 


(8072-TW) 陞泰 


(2314-TW) 台揚 


(3019-TW) 亞光 


(8021-TW) 尖點 


(3013-TW) 晟銘電 


(6805-TW) 富世達 


(6695-TW) 芯鼎 


(2455-TW) 全新




6/24


強勢股分享


【上櫃量大上漲股】


(4510-TW) 高鋒 


(4971-TW)IET-KY 


(6530-TW) 創威 


(5321-TW) 美而快 


(6207-TW) 雷科 


(8054-TW) 安國 


(3363-TW) 上詮 


(6138-TW) 茂達 


(3211-TW) 順達 


(1295-TW) 生合 


(6664-TW) 群翊 


(6187-TW) 萬潤 


(3264-TW) 欣銓 


(8234-TW) 新漢 


(6643-TW)M31 


(6684-TW) 安格




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-24 17:27:57,49091,無摘要,"['安國', '富世達', '全新', 'IET-KY', '創威', '美而快', '雷科', '順達', '上詮', '茂達', '生合', '群翊', '萬潤', '欣銓', '新漢', 'M31', '尖點', '台揚', '亞光', '陞泰', '台積電', '鴻海', '聯發科', 'AES-KY', '高鋒', '菱光', '晟銘電', '嘉聯益', '正達', '廣宇', '光磊', '中砂', '定穎投控', '蔚華科', '安格', '弘凱', '芯鼎', '輝達']",3b01d6f3-c091-4b78-a46d-1feda19932bc
台股強彈站回月線，掌握AI與能源的季末關鍵布局：台積電、信紘科、中興電、泓德能源、弘塑,"['台積電', '中興電', '信紘科', '泓德能源', '弘塑', '輝積概念股', 'AI伺服器', '半導體', '能源', '重電股', 'CoWoS', '投信作帳', '中東局勢', '0050', '生技', '亨達投顧', '陳智霖', '趨勢分析']","在國際情勢緩解與資金回流帶動下強勢反彈，台股一舉站回月線與多條均線，市場氛圍轉積極，法人作帳接近尾聲，資金聚焦 AI 與能源兩大主線，老師將解析法人資金流向與產業趨勢，協助你在第三季前調節持股，為下一波佈局預留空間。


〈K 線島狀反轉成形，技術面轉強但追價仍需審慎
〉

台股在國際情勢緩和的背景下，加權指數今日大漲 456 點、收在 22188 點，成功站上月線、半年線與多條短期均線，這波反彈不僅完全收復昨日跌幅，技術面也形成「K 線島狀反轉」，顯示月均線 21800 點仍具備強勁支撐力道，成交量放大到 3939 億元，市場短線氣氛迅速回暖，資金開始活絡，但
智霖老師
依舊要提醒大家，這波上漲主要仍來自短線消息面推動，包括美伊停火協議、油價下滑與聯準會官員釋出偏鴿言論，這些因素雖有助於市場情緒，但基本面並未出現改變，此操作上仍需謹慎應對。


〈AI 概念再成領頭羊，能源股穩步上攻
〉

今天最強主流仍是 AI 族群，從台積電（2330-TW）大漲 30 元、收在 1050 元，到中砂（1560-TW）亮燈漲停、昇陽半導體（8028-TW）上漲 5%，可以看到資金明確集中在老師所說的輝積概念股，2 奈米製程與晶背供電題材持續發酵，再生晶圓也同步受到資金青睞，老師提醒過的重點產業，AI 伺服器、ASIC 到先進製程，都是中長線產業升級的主軸，也符合本週法人作帳族群標的。


除 AI 外，能源股也展現穩健走勢，以中興電（1513-TW）為例，上週老師帶會員於 161.5 元附近佈局，今日上攻至 166 元，本波上漲並非只因短線戰爭催化，而是基於 AI 基礎建設與電網轉型的結構性需求與政府政策推動，能源產業將是下半年另一波值得關注的長線主題，也是法人願意持續佈局的方向。




〈
立即體驗陳智霖分析師會員服務〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0624




〈技術面短線偏多，但量能放大需提防震盪
〉

今日大盤站上多條均線，結構有利多頭，短線技術面轉強無誤，但在國際消息牽動與成交量急速放大的情況下，加上法人作帳即將告一段落，短線追高風險也同步升溫，應觀察後續量能是否延續與法人布局動向，適時調整持股結構，避免短線波動影響。


在不確定性仍高的情況下，遵守紀律與策略，才能穿越震盪、穩健獲利，本週為法人季底結帳前最後佈局期，建議還在摸索方向的投資朋友們，把握這一週掌握佈局節奏，填寫表單體驗智霖老師一週會員服務，讓老師協助你重新校準策略，更詳細的內容請收看最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


https://youtu.be/_GqE1a6JlTA


〈
立即加入陳智霖分析師正版官方
 LINE@
〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0624


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-24 17:40:39,49090,無摘要,[],a54f22a3-29fd-4aaa-88c0-14564d37a8c2
華擎旗下東擎推邊緣AI新品 支援企業轉型智慧運算,"['華擎', '東擎', '工業電腦']","板卡廠華擎 (315-TW) 旗下東擎今 (24) 日推出全新一代邊緣 AI 伺服器主機板，包括 IMB-XA1901、IMB-X1902 與 IMB-X1900 系列，支援 Intel® Xeon® 6 與 Xeon® W 系列處理器，適用於高負載 AI 運算、智慧製造與邊緣伺服器等多元場域。


東擎科技推出 IMB-XA1901、IMB-X1902 與 IMB-X1900 三大邊緣 AI 伺服器主機板系列，其中 IMB-XA1901 系列屬旗艦款，可完整支援 AI 訓練 / 推論伺服器、邊緣資料中心與工業自動化，適用於重視效能、擴充與集中管理的應用場景。


IMB-X1902 系列則適合部署於高運算負載、邊緣 AI 與重視 I/O 穩定效能的商業與工業場域；IMB-X1900 系列為工業控制與自動化應用部署穩定系統配置，為系統整合商帶來高度彈性，便於輕鬆部署於各種控制系統與自動化場域。


東擎推出三大系列平台結合 Intel® Xeon® 處理器的強大算力、AI 加速所需的擴充彈性、多元 I/O 的連接能力與遠端管理機制，將全力支援 AI、邊緣運算與工業 4.0 轉型的多元需求。",2025-06-24 17:51:59,49089,板卡廠華擎 (315-TW) 旗下東擎今 (24) 日推出全新一代邊緣 AI 伺服器主機板，包括 IMB-XA1901、IMB-X1902 與 IMB-X1900 系列，支援 Intel® Xeon® 6 與 Xeon® W 系列處理器，適用於高負,[],791fdcd1-4cfa-4890-8d7f-31941ea39b47
〈房產〉永慶：量縮緩跌將持續 估全年房市交易量跌破28萬棟探6年新低,"['六都', '房產', '交易量']","台灣房市在買盤縮手同時，中古屋房價開始出現緩跌走勢，永慶房產集團今 (24) 日依統計指出，2025 上半年台灣房市呈「量縮價緩跌」，在後況不確定因素下，將再下修全年交易量，預期跌破 28 萬棟，探自 2019 年以來新低。


永慶房產集團業務總經理葉凌棋指出，2024 年銀行房貸緊縮與第七波信用管制持續下，房市交易熱度明顯降溫，加上 2025 年關貿戰影響及股、匯市大幅震盪，未來經濟走向充滿不確定性，房市將間接受衝擊，因此，下修 2025 年房市交易量預測。


葉凌棋指出，觀察上半年表現判斷，依目前市況推估，預估 2025 年全年交易量約 27.2-27.9 萬棟之間，將跌破 28 萬棟大關，年減 20-22% 左右，創 2019 年以來新低紀錄。


同時，台灣房市的表現能否在 2025 年量縮落底，葉凌棋指出，國際的關稅、匯率變數仍多，同時要一併考量到 2025 年下半年的的出口貿易、經濟景氣表現，至少要觀察兩個季度才能做出判斷。


永慶房產集團研展中心總監郭翰分析，根據「政大永慶即時房價指數」顯示，2025 第一 季呈現買賣雙方價格認知拉鋸，七都房價指數季增均在正負 1% 內，房價陷入盤整。但到 2025 第二季房價指數再度小幅下修，反映市場買氣降溫，房價呈緩跌走勢。


進一步觀察七都房價指數變化，郭翰指出，台北、桃園與高雄跌幅較輕，跌幅在 1% 內，新竹縣市季減 1.3%，新北、台中、台南則較 2025 第一 季下跌 2% 以上，跌勢較明顯。


葉凌棋指出，根據內政部實價登錄資料統計，觀察 2020 年至 2025 年預售屋與中古屋的平均單價發現，6 年間七都預售屋價格大漲，而中古屋房價漲幅相對和緩，讓七大都會區預售屋與中古屋價差幅度出現持續擴大的趨勢，創近 6 年新高紀錄。進一步觀察七都 2025 年預售屋與中古屋價差幅度發現，台中價差逾七成最多，較 2020 年有明顯增長，持續拉開差距；新北、高雄也有六成以上的價差，桃園、新竹縣市差幅不到 5 成，相對和緩。


葉凌棋表示，根據六都地政局公布數據，2025 年 1-5 月六都建物買賣移轉棟數較 2024 年同期減少 27.1%，顯示 2025 年至今全台房市交易量低迷，市場觀望氣氛濃厚，如何打破房市交易僵局，價格將是重要關鍵。


葉凌棋指出，若以成交議價率區間來觀察，今年 4-5 月七都成交議價率 9% 以上交易量占比都超過 5 成，顯示降價幅度高較能爭取成交的機會，「降價促成交」仍是目前房市交易關鍵。",2025-06-24 18:04:29,49088,永慶房產集團今 (24) 日依統計指出，2025 上半年台灣房市呈「量縮價緩跌」，在後況不確定因素下，將再下修全年交易量，預期跌破 28 萬棟，探自 2019 年以來新低。,[],84583c6f-697b-4612-bd35-c409b4df0c5a
裕融拓企業戶 推防偽冒偵測服務KEYTECTOR,"['詐騙', 'keytector', '裕融', '融資', '租賃', '防詐']","裕融企業 (9941-TW) 為台灣防詐政策盡一份心力，聯手大數據公司運用 AI 人工智慧技術，開發出企業防偽冒偵測服務「KEYTECTOR」，可協助抵禦社群詐騙、網路偽冒等數位風險，將提供更多企業主與政府單位採用。


近年來台灣詐騙犯罪態樣持續翻新，據內政部警政署統計，2023 年全國詐欺案件高達近 4 萬件，較前一年上升 7.9%，其中金融相關詐騙案件占整體比例逾 65%，尤以投資詐欺與資金借貸詐騙案例為重。


裕融說明，「KEYTECTOR」使用最新 AI Agent 技術，可感知、思考與決策，預期能將偽冒防範的作業時間縮短 80% 以上，期待透過跨界合作，為整體金融產業建立更高強度的反詐防線，也為台灣防詐盡一份企業責任。


本次裕融以在金融服務與風控管理領域的實務經驗，結合大數據公司於語意分析、風險預警、AI 演算法開發等領域的技術優勢，打造一套以「語意分析」、「頻道特徵分析」、「偽冒行為分析」為三大 AI 核心模組的偵測系統。


該系統可針對網路平台上的偽冒帳號、詐騙廣告與可疑內容進行全天候監控、分析與主動預警，對於企業過往人工辨識困難、檢舉速度不及詐騙內容擴散的痛點，更將「被動應對」轉為「主動掃描與偵測」。",2025-06-24 18:11:07,49087,裕融拓企業戶 推防偽冒偵測服務 KEYTECTOR,['裕融'],22fddab7-8586-470b-945d-e1ec89f2d4ef
鴻海斥5.9億元 投資再生能源基礎建設私募基金,"['鴻海', '再生能源', '基礎建設']","鴻海 (2317-TW) 今 (24) 日 代子公司 CyberNet Venture Capital Corp. 公告，投資 2000 萬美元 (約新台幣 5.9 億元) 設立私募基金 CHINA RENEWABLE POWER INFRASTRUCTURE LPF，持股約 3.08%。


鴻海表示，此次主要目的為長期投資，從該私募基金的名稱推估，應與再生能源基礎設施有關；而泛鴻海集團的臻鼎 - KY(4958-TW) 也透過子公司鵬鼎國際參與投資。


另外，根據北京監管會 6 月初的公告，日本被動元件大廠 TDK 轉投資 AMPEREX TECHNOLOGY LIMITED(ATL)，以及中國華能投資等簽屬協議，取得對 CHINA RENEWABLE POWER INFRASTRUCTURE LPF 共同控制權。


而原先 CHINA RENEWABLE POWER INFRASTRUCTURE LPF 是由中金資本擔任基金的普通合夥人，單獨控制基金，但在該交易後，ATL 和華能投資分別擔任基金的合夥人和投資顧問，ATL、華能投資和中金資本共同控制基金。",2025-06-24 18:13:35,49086,鴻海斥 5.9 億元 投資再生能源基礎建設私募基金,"['鴻海', '臻鼎-KY']",61fe247d-e890-44de-8564-9f5f7f1e1259
力挺中小企發展！臺灣企銀連7年獲金管會頒發「中小企業放款績優銀行」,"['CSR', '臺企銀', '中小企業', '放款', '金管會', '績優銀行', 'ESG共同推動']","臺灣企銀 (2834-TW) 今 (24) 日榮獲金管會頒發「本國銀行加強辦理中小企業放款方案（A 組）」績優銀行獎項，由總經理李國忠代表受獎。臺灣企銀秉持「服務中小企業」宗旨，致力於提供全方位的金融服務，連續 7 年獲得此項殊榮，不僅肯定臺灣企銀長期深耕中小企業融資服務，展現作為「中小企業專業銀行」的領導地位。


為便利中小企業貸款申辦手續，臺灣企銀優化申貸流程，推出微型企業線上貸款「微企享 e 貸」，並推出「線上預約專人諮詢企業融資」服務，針對企業融資額度評估、財務規劃等面向提供諮詢輔導，提升客戶體驗。針對不同產業與規模的中小企業，臺灣企銀提供各類型創業貸款、中小微企業振興發展相關貸款、六大核心戰略產業優惠貸款、綠能永續專案貸款、工業區貸款等多元貸款專案，滿足企業發展各階段的資金需求，對於具備國際化發展潛力的中小企業，臺灣企銀也積極拓展海外融資管道，協助其開拓海外市場，助力企業布局全球。


近年臺灣企銀中小企業放款餘額持續穩健成長，在「本國銀行加強辦理中小企業放款方案」評比中，放款量及放款戶數等多項指標表現亮眼，充分展現支持臺灣中小企業發展上的成效，這些成果不僅反應在銀行本身的業務成長，更實質挹注臺灣各行各業的蓬勃發展，穩固臺灣經濟發展的根基。


臺灣企銀將持續響應政府政策，積極投入中小企業金融服務，深化與企業的合作夥伴關係，結合 ESG 永續發展理念，引導資金投入企業升級轉型及綠色產業，期許能為臺灣中小企業的永續經營貢獻更多心力。",2025-06-24 18:14:40,49085,臺灣企銀 (2834-TW) 今 (24) 日榮獲金管會頒發「本國銀行加強辦理中小企業放款方案（A 組）」績優銀行獎項，由總經理李國忠代表受獎。臺灣企銀秉持「服務中小企業」宗旨，致力於提供全方位的金融服務，連續 7 年獲,['臺企銀'],b2c52684-2538-49a8-a1ea-36add558fcb5
邁向薪資透明化時代「經理人市場薪資查詢系統」上線 助企業薪酬更具競爭力,"['PwC', '資誠人資管理顧問公司', '經理人市場薪資查詢系統', '薪資透明化', '公司治理評鑑']","企業薪酬除了代表企業的發展潛力、有助吸引優秀人才加入，隨著上市櫃公司薪酬政策、自願個別揭露董監酬金與董監績效與酬金之連結等項目列入公司治理評鑑指標，資誠人資管理顧問公司推出「經理人市場薪資查詢系統」，協助企業制定更具競爭力的薪酬結構，並為企業管理者提供可靠的職涯規劃工具。


為了讓使用者更快速瞭解目標薪資，資誠人資管理顧問公司透過公開資訊彙整上市櫃公司高階經理人及董監事薪酬，進行去識別化和統計整理，使用者只要加入資誠會員即可每年查詢 1 次，篩選條件包括：產業別、職稱、實收資本額、年度營收、每股盈餘和稅前淨利，能夠迅速獲得包括薪資平均值、中位數、上下四分位數及落點分布等重要資訊。


資誠企業管理顧問公司人才與組織變革諮詢服務執行董事桂竹安指出，這個系統落實了市場薪資水準的透明化，不僅能做為經營團隊的重要參考資訊，也有助於高階經理人、獨立董事以及正在進行生涯規劃的學生們進行職涯個人發展領域的評估。


隨著全球財務透明化的趨勢，我國於 2021 年通過法令，明確要求上市櫃公司在年度財務報告裡增加揭露公司薪資報酬，尤其是董監事及經理人酬金。此舉不僅促使企業訂定合理薪酬，引領公司治理健全發展，也有助於投資人獲得更完整的資訊，兼顧股東利益。台灣的「公司治理評鑑」亦將揭露薪酬納入指標，鼓勵企業自願揭露員工與董監薪酬，期能透過薪酬資訊的透明化，帶領產業持續精進公司治理水準。


此外，資誠亦開發上市櫃公司人資財務四大指標以及非經理人薪資之數據分析資料庫，提供企業掌握產業人力資本效能全貌，並以此作為企業制定合理獎酬政策與結構之依據。當公司治理愈發健全，不僅有益於台灣人才市場發展，更能吸引國外人才加入，並藉由建構企業薪酬制度化與系統化管理，成為企業永續發展的基石。",2025-06-24 18:19:31,49084,企業薪酬除了代表企業的發展潛力、有助吸引優秀人才加入，隨著上市櫃公司薪酬政策、自願個別揭露董監酬金與董監績效與酬金之連結等項目列入公司治理評鑑指標，資誠人資管理顧問公司推出「經理人市場薪資查詢系統」，協助企業制定更具競爭,[],dadc4044-6835-4ba7-bf83-d0f8a59cbd19
民盛應用由許廷儀續任董事長 去年6元股息7/10除息,"['復盛應用', '民盛', '除息', '股東會']","復盛應用 (6670-TW) 旗下冰上、極限運動裝備專業代工大廠民盛應用 (7811-TW) ，今 (24) 日召開股東會，通過 2024 年全年每股稅後純益 8.6 元，配息 6 元，並 7 月 10 日除息交易，同時，今天的民盛應用改選新一屆董事會，並由許廷儀續任董事長。


在興櫃掛牌交易的民盛應用 2024 年營收 26.05 億元， 毛利率 24.74%，年增 0.47 個百分點，稅後純益爲 2.58 億元，年增 50.43%，每股純益爲 8.6 元。


民盛目前股本爲 3.04 億元，民盛目前在泰國 4 家子公司，並提供的功能鞋及護具涵蓋的運動領域包含曲棍球運動、越野及競速摩托車、棒球及壘球、袋棍球直排輪等。民盛致力提供縫紉工藝、塑膠射出和金屬沖壓三大類製程的高度整合生產製造，可應用於各式運動的鞋靴及全身性護具產品，為運動領域一線品牌提供全系列產品線。


就民盛的營收比重來看，冰上曲棍球、越野重機、直排輪、滑雪等運動項目使用的功能鞋占 57.39%，運動使用全身性護具裝配占 37.93%。


民盛應用 1-5 月營收 12.38 億元，年增 30.29%；民盛應用預計在今年第四季送件申請上櫃。",2025-06-24 18:33:57,49083,復盛應用 (6670-TW) 旗下冰上、極限運動裝備專業代工大廠民盛應用 (7811-TW) ，今 (24) 召開股東會，通過 2024 年全年每股稅後純益 8.6 元，配息 6 元，並 7 月 10 日除息交易。,"['復盛應用', '民盛']",e4e58445-7092-4dfb-9246-664d99276317
桃機暑假運量有望達853萬人創新高 中東情勢不影響國籍航班,"['航空公司', '桃園機場', '中東', '匯率', '桃機']","隨著下周即將邁入暑假旺季，航空業的復甦力道強勁，桃園機場公司今 (24) 日表示，桃機預估今年暑假 (7-8 月) 運量將達 853 萬人次，年增 9.5%，有望超越 2019 年新冠疫情前的同期客運量 852 萬，創歷年同期新高。


桃園機場公司副總經理李俊德表示，統計桃機今年 1 至 5 月客運量，達 1,957 萬人次，日均量約 13 萬人次，也已在 6 月 4 日起突破 2,000 萬人次，已恢復 2019 年同期 96.5% 運量，暑假運量還有機會持續增長，有望創下桃機歷史新高。桃機公司已與相關地勤、航空公司於 6 月 18 日召開會議協調，希望做好運量高峰期的準備工作。


李俊德指出，依數字觀察，今年全年客運量有望超過或持平 2019 年的紀錄，不過航空運量影響因素甚多，包括國人的假期越來越多，對出國旅行意願會越來越高，但航空運量跟經濟、旅遊習慣、國外旅客來台可能性及國際局勢和匯率息息相關。例如近期台幣強升，有機會吸引台灣旅客出國至日本旅遊，但相對日客來台則因匯率較差，來台意願可能降低，導致日客來台數可能減少。


對中東局勢緊張，是否影響桃機航班? 李俊德回應，桃機公司持續關注狀況，目前台灣國籍航空公司在航道都修改過影響不大，但是外籍航空公司，如阿聯酋航空減少一天一班左右，其他外國航空公司航班也受到繞道影響，桃機會隨時監控通報旅客。


桃機公司也提醒旅客，在託運行李時，請務必注意「四不原則」：不讓行李保護套 / 膜鬆脫；不讓行李綁帶、吊牌等鬆脫或過長；不放置不合規行李；不讓行李打包鬆散，讓託運行李順利運送到搭乘航班上，並留意五大安檢危險 (安) 物品攜帶規定。


李俊德表示，估暑期桃機旅客尖峰時刻為上午 6-7 時、中午 12-13 時、晚上 9-11 時，為第 2 航廈接機路緣的尖峰時段，航警局及機場保全會協助交通疏散，建議民眾耐心等待，",2025-06-24 18:38:19,49082,下周即將邁入暑假旺季，航空業的復甦力道強勁，桃園機場公司今 (24) 日表示，桃機預估今年暑假 (7-8 月) 運量將達 853 萬人次，年增 9.5%，有望超越 2019 年新冠疫情前的同期客運量 852 萬，創歷年同期新高。,[],dc3cdff9-b7f0-4851-bbc4-0a740d0b98e7
台灣大攜手Vantage打造AIDC 最快Q4開始貢獻營收,"['台灣大', 'AIDC', 'Vantage']","台灣大 (3045-TW) 攜手美商威德新 (Vantage) 於桃園龜山共同投資打造 AIDC，總經理林之晨今 (24) 日指出，未來 AIDC 透過服務商持續與輝達 (NVDA-US) 密切合作，許多部署皆與輝達有關，預計第四季開始貢獻營收。 


林之晨談到與 Vantage 打造的 AIDC 進度，指出建築物已完工，目前正在布建管線，且電力供應無虞，該 AIDC 電力規模達 16MW，在台灣規模相對大。企業服務商務長朱曉幸則指出，該 AIDC 支援最高等級的高效能運算 (HPC) 能力，以及水冷技術，並提供 24/7 的維運服務。 


林之晨進一步比喻「三大公有雲與自建的選擇，就像搭計程車與自己買車」，指出企業初期嘗試 AI 應用時，會先選擇三大雲服務，達到快速部署的目標，一旦部署完成且確定內部員工需大量使用，三大雲的相對成本便會提高，此時自建雲服務更為划算，自建的優勢在於成本較低，且企業內部可掌握資料，安全性相對高。 


不過林之晨強調，目前企業多採用混合雲的模式，首先部署基礎的 capacity，並在有需求高峰時利用三大雲的彈性，認為 AIDC 並非單純的資料中心，而更像一個 managed service(託管服務)。 


林之晨指出，未來也將與萬里雲合作，讓 AIDC 成為提供混合雲服務的最佳夥伴，目前客戶也已涵蓋多個產業。",2025-06-24 18:39:45,49081,台灣大攜手美商威德新 (Vantage) 於桃園龜山共同投資打造 AIDC，總經理林之晨今 (24) 日指出，未來 AIDC 透過服務商持續與輝達 (NVDA-US) 密切合作，許多部署皆與輝達有關，預計第四季開始貢獻收。,"['台灣大', '輝達']",13b9879a-a63b-4a57-96f8-1e84659054f3
