title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：微星(2377-TW)目標價調降至190.5元，幅度約4.99%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對微星(2377-TW)提出目標價估值：中位數由200.5元下修至190.5元，調降幅度4.99%。其中最高估值235元，最低估值175元。
綜合評級 - 共有6位分析師給予微星(2377-TW)評價：積極樂觀4位、保持中立2位、保守悲觀0位。
微星(2377-TW)今(14日)收盤價為171元。近5日股價下跌8.99%，相關電腦週邊近5日上漲0.56%，集中市場加權指數下跌1.54%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 18:10:20,36242,FactSet 最新調查：微星(2377-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['微星'],6090bc47-e0d3-44b9-93b2-b4d8e7b53659
鉅亨速報 - Factset 最新調查：群聯(8299-TW)EPS預估下修至32.45元，預估目標價為500元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對群聯(8299-TW)做出2024年EPS預估：中位數由32.8元下修至32.45元，其中最高估值44.69元，最低估值28.29元，預估目標價為500元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
44.69(44.69)
50.53
61.82
最低值
28.29(28.29)
21.17
25.22
平均值
33.99(34.09)
32.82
38.95
中位數
32.45(32.8)
30.56
37.6
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
71,227,060
94,500,070
116,654,520
最低值
57,311,000
57,427,000
65,580,000
平均值
60,363,560
65,630,420
77,002,070
中位數
59,738,500
63,328,390
70,161,960
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
18.48
27.71
41.34
44.14
營業收入
(單位：新台幣千元)
48,221,630
60,256,142
62,557,192
48,496,522
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8299/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 18:11:10,36241,FactSet 最新調查：群聯(8299-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群聯'],07eb0641-8a15-412d-8699-fdf859700c21
鉅亨速報 - Factset 最新調查：精測(6510-TW)EPS預估上修至10.37元，預估目標價為590元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對精測(6510-TW)做出2024年EPS預估：中位數由10.23元上修至10.37元，其中最高估值11.4元，最低估值9.48元，預估目標價為590元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
11.4(11.4)
22.25
最低值
9.48(9.48)
15.53
平均值
10.36(10.19)
18.36
中位數
10.37(10.23)
17.94
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
3,495,000
4,759,000
最低值
3,310,000
3,981,000
平均值
3,416,140
4,317,290
中位數
3,426,000
4,300,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.99
23.5
27.2
28.48
營業收入
(單位：新台幣千元)
2,884,442
4,388,507
4,240,874
4,207,935
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6510/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 18:11:13,36240,FactSet 最新調查：精測(6510-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['精測'],617f41f5-f55e-4083-ac16-efeb75ecc0c2
〈永豐金法說〉黃蔭基：台股2025高點上看26000點 選股首推台積電目標價1340元,"['永豐銀', '永豐金', '台股', '黃蔭基']","永豐金 (2890-TW) 今 (14) 日舉行第三季法人說明會，對於台股展望，永豐金首席經濟學家黃蔭基表示，台股明年高點仍可期，預估登上 25380 點的時間點，可能落在 3-4 月，選股首選台積電 (2330-TW) 和輝達二大龍頭股；永豐金證券總經理張李章隆也表示，上市櫃公司整體獲利可望維持成長態勢，大盤甚至有機會看到 26000 點。


黃蔭基說明，根據團隊預測，2025 年上市公司總計 EPS 約為 1410 元，PE 約為 18 倍，推估明年高點為 25380 點。


黃蔭基預測，明年台股高點高機率落在上半年，若精確推估約在 3-4 月，4 月之後就會從高點回落，至於全年最低點，推測與高點差距約 3000 至 3500 點，所以可能會落在 21800 點左右。


黃蔭基進一步指出，根據團隊分析，預估台積電明年目標價每股 1340 元，輝達目標價每股 200 美元，投資人可特別留意。


外界好奇，為何明年經濟成長不如今年好，且有通膨因素，但股市仍有高點可期？黃蔭基說明，股價、物價、房價都是連動的，有僵固性、易漲難跌，且指數型股票基金的投信業者也會持續投入，將整個市場績優股股價墊高。




永豐金首席經濟學家黃蔭基。(鉅亨網記者陳于晴攝)




對於台股量價預測，永豐金證券總經理張李章隆表示，由於 9 月景氣對策燈號處於黃紅燈，景氣依舊暖熱，不會短時間就退燒，預估明年上市櫃公司獲利仍呈成長的態勢，「應該還是有高點可期」，大盤指數升幅可能不像今年上半年 3 成之多，但若往上加 10% 多，有機會看到 26000 點，永豐傾向看好上半年，下半年同期因基期較高。


張李章隆說，假設今年整體獲利不錯，明年上半年就會有股利發放利多題材出來，可望帶動一波漲幅，下半年相對保守一點，他強調，沒辦法看到這麼長。


至於成交量部分，張李章隆直言，今年成長很多，約有 5 成的增幅，明年可能很難突破，預估量能持平今年，日均量約 5000 億元出頭。",2024-11-14 18:14:19,36239,永豐金 (2890-TW) 今 (14) 日舉行第三季法人說明會，,"['永豐金', '台積電']",0efc249c-a05e-4f19-8686-becac82318ab
技嘉新款伺服器創SPEC CPU效能紀錄 整數、浮點運算勝出,"['技嘉', 'AI伺服器', '華碩', '戴爾', '美超微']","PC 品牌技嘉 (2376-TW) 旗下技鋼科技（Giga Computing）今 (14) 日宣布，其最新款 R183-Z93 伺服器在 SPEC CPU 2017 基準測試中，創下多項效能紀錄，在整數運算與浮點運算測試中擊敗美超微 (SMCI-US)、戴爾 (DELL-US) 等對手。


搭載 AMD EPYC 9965 處理器的 R183-Z93，在整數運算測試中創下基礎分數 3,100、峰值分數 3,280 的佳績，擊敗了華碩 (2357-TW) 、戴爾、美超微等多家競爭對手。


在浮點運算測試上，R183-Z93 同樣表現出色，以基礎分數 2,380 及峰值分數 2,620 領先群雄；採用 AMD EPYC 9755 處理器的版本，也在整數及浮點運算測試中，分別達到基礎分數 2,720 及 2,320 的優異成績。


技嘉表示，此次測試成績突顯公司在高效能運算 (HPC) 和人工智慧 (AI) 領域的技術實力，透過與 AMD(AMD-US) 的緊密合作，能為科學研究、財務建模及大規模數據分析等高負載應用提供最佳效能。",2024-11-14 18:15:55,36238,PC 品牌技嘉 (2376-TW) 旗下技鋼科技（Giga Computing）今 (14) 日宣布，其最新款 R183-Z93 伺服器在 SPEC CPU 2017 基準測試中，創下多項效能紀錄，在整數運算與浮點運算測試中擊敗美超微 (S,"['技嘉', '華碩', 'Super Micro Computer Inc', '戴爾電腦', '超微']",f15097c0-489e-4c41-ad89-ccb80abced96
餐飲新兵到！開展11/20登錄興櫃 處向上拐點拚轉盈、拓展海外,"['餐飲', '開展', '新股掛牌', 'fridays']","連鎖餐飲業者開展餐飲集團將於 11 月 20 日登錄興櫃，集團董事長兼執行長邱泰翰今 (14) 日表示，明年全台將新開 6 個商場新據點，上海 Texas Roadhouse 德州鮮切牛排也將納入營運，經過 2 年調整體質完畢後，「正處在向上的拐點」，未來有意拓展至東南亞、美國等海外市場。


邱泰翰說明，過往虧損主要是因香港店點租金太貴，但明年香港 5 家店有 4 家租約會到期，目前評估商場有望降租金，保持多數店點營運應該沒有問題，在香港將採「保獲利、不保營收」策略，「絕不會再出現大幅虧損現象」。


在台灣，邱泰翰指出，明年全台預計新開 6 個新據點，目標興櫃後，持續發展自有品牌，往連鎖體系發展，並尋找高端和速食餐飲的拓展機會，也將以投資或併購方式拓展海外版圖。


開展海外市場主要瞄準的地區，應該先以東南亞為主，預計以甫併購的 SALT&STONE 為海外展店的首個品牌，而美國也是潛在的發展市場。


開展前身為 2014 年成立的北軒餐飲集團，取得美式餐廳 TGI FRIDAYS、德州鮮切牛排品牌台灣代理經營權，後收購 Dan Ryan""s、Amaroni""s，並自創美式餐廳 LiLLA，合計營運 30 家據點，包括台灣 18 家 TGI FRIDAYS、6 家德州鮮切牛排，香港 3 家 Dan Ryan’s、2 家 Amaroni’s 等。


開展去年虧損 1.27 億元，每股虧損 6.73 元，今年上半年合併營收 9.57 億元，年減 8.22%，稅後虧損 0.31 億元，每股虧損 1.66 元，邱泰翰說，整理體質已達尾聲，過往的衝擊明年不會再發生。


對於美國 TGI Friday""s 總部聲請破產，開展也回應，2017 年美國本土業務與全球授權業務已切割，開展獨立營運，美國總部事件完全不影響。",2024-11-14 18:16:41,36237,餐飲新兵到！開展 11/20 登錄興櫃 處向上拐點拚轉盈、拓展海外,[],22901acf-64f9-4468-9197-842777113d21
倍微估Q4營收與上季相當 明年營運優今年,"['倍微', 'AI', '伺服器', 'AI PC', '庫存去化', 'IC通路']","IC 通路商倍微 (6270-TW) 今 (14) 日召開法說會，董事長暨總經理傅江松表示，去年開始陸續經過代理產品線調整、庫存去化等，今年應是營運谷底，第四季需求審慎樂觀，估與上季相似，明年隨著產品線擴增、AI 相關應用發酵，營運會比今年好。


展望未來，傅江松說，倍微持續拓展產品線與應用，並聚焦在伺服器、Raid Card 及 Security IC 等領域，相關客戶已進⼊試產階段，在 AI PC 應用上，公司與客戶合作開發的嵌⼊式控制器 (Embedded Controller) 方案，也成功進⼊品牌大廠的供應鏈。


至於充電樁方面，倍微專注於充電樁及 NVR IOT 的開發，搶佔中國市場，力求在⼤中華市場中搶占先機，目前佔營收比重約 10%，明年比重會達 12-13%，未來比重會逐年拉高。


整體而言，傅江松看好，2025 年隨著客戶新案的開發與逐步放量，預期營收動能將逐年回升，實現穩健成長，股利政策也預期將與往年一樣。",2024-11-14 18:19:57,36236,IC 通路商倍微 (6270-TW) 今 (14) 日召開法說會，董事長暨總經理傅江松表示，去年底至今年陸續經過代理產品線調整、庫存去化等，應是營運谷底，第四季需求審慎樂觀，估與上季相似，明年隨著產品線擴增、AI 相關應用發酵，營運,['倍微'],b436826a-358a-4cdc-b9dd-b3826d1305fc
合庫中小企業「安興」貸 短期周轉金最高可貸2千萬 保證成數最低8成,"['合庫銀', '中小企業安興專案', '信保基金', '節能服務業']","合庫銀行支持中小企業的發展，除配合信保基金推出「中小企業安興專案」，額外提供同一企業保證融資額度最高 2 千萬元短期週轉金，另於今年訂定「節能服務業專案貸款」引導中小企業進行淨零轉型，全力支持政府促進節能服務業發展政策，積極善用中小企業信用保證基金信用保證機制，以提供資金活水。


為力挺中小企業，協助其取得各階段所需營運資金，合庫銀行除配合信保基金推出「中小企業安興專案」，額外提供同一企業保證融資額度最高 2 千萬元短期週轉金，不受信保基金作業手冊「企業保證融資總額度之上限」限制，保證成數最低 8 成，保證手續費年費率 0.25%，實施期間至 114 年 12 月 31 日止。


另於 112 年完成與 5,000 家中小企業議合減碳後，今 (113) 年更訂定「節能服務業專案貸款」引導中小企業進行淨零轉型，全力支持政府促進節能服務業發展政策，協助提供節能服務業者資金以擴大節能服務量能，若有需要得就近洽合作金庫銀行營業單位提出申請。


合庫銀行持一貫力挺企業的立場，對扶植企業不遺餘力，全台 262 家分行全力配合拓展專案執行，以實際行動提供多元化及完整服務，力挺中小企業不同時期所需，作為中小企業最可靠的合作夥伴及強力後盾。",2024-11-14 18:25:46,36235,"合庫銀行支持中小企業的發展，除配合信保基金推出「中小企業安興專案」，額外提供同一企業保證融資額度最高 2 千萬元短期週轉金，另於 112 年完成與 5,000 家中小企業議合減碳後，更訂定「節能服務業專案貸款」引導中小企業進行淨零轉",[],5c256d76-8137-41c9-ac48-30140511edc9
期交所與公視攜手赴偏鄉傳暖 舉辦國際兒童影展 並宣導金融防詐,"['期交所', '台灣國際兒童影展', '偏鄉', '公共電視', '防詐']","臺灣期貨交易所為能讓資源相較於都會地區匱乏的兒童接觸多元影視作品，持續傳達愛與關懷，此次與公共電視合作，11 日至嘉義中埔同仁國小及 13 日在高雄六龜國小，辦理「2024 年台灣國際兒童影展暨金融防詐宣導偏鄉國小巡迴活動」。本屆影展以探索自我、啟發潛力、找尋勇氣等概念，提出年度主題「我的英雄之旅」期能成為兒童的冒險旅程，讓兒童從中累積生命經歷，激發創意及潛力。



期交所表示，此次影展特於「非山非市」、「偏鄉」資源相對弱勢的小學巡迴，除放映本年度主題精選各國優質影片外，亦安排映前導讀、映後座談，讓偏鄉兒童能夠接觸到國際化、多樣性、高品質的電影作品，並透過觀影、映後的賞析、延伸活動的強化學習，使兒童可以探索自我、培養對藝術和文化的興趣，學習不同的價值觀和生活方式。另也於活動中融入防範金融詐騙宣導，潛移默化建立兒童防範金融詐騙觀念，讓金融知識向下扎根。



本次活動期透過冒險精神傳達，讓孩童於影展中累積豐富生命經驗，達聯合國永續發展目標 SDG 3 (健康與福祉)、SDG 4 (優質教育)、SDG 10 (減少不平等) 及 SDG 16 (和平、正義及健全制度)，期交所將持續響應聯合國永續發展目標，積極落實環境保護、社會責任及公司治理等永續發展作為，以「發揮正向影響、引領永續發展」為使命，善盡企業公民責任，落實永續發展精神。",2024-11-14 18:27:02,36234,臺灣期貨交易所為能讓資源相較於都會地區匱乏的兒童亦能接觸多元影視作品，持續傳達愛與關懷精神，此次與公共電視合作，11 日至嘉義中埔同仁國小及 13 日在高雄六龜國小，辦理「2024 年台灣國際兒童影展暨金融防詐宣導偏鄉國小巡迴活,[],42e272f3-d9f3-4713-9a68-0736c9a57446
兆豐保險與山林復育協會簽MOU 共推高雄淺山復育計畫,"['兆豐保險', '臺灣山林復育協會', 'MOU', 'SDGs', '復育']","兆豐保險致力於推廣山林復育，再度與臺灣山林復育協會合作，共同推動高雄淺山天然植群復育計畫，昨（13）日由兆豐保險董事長梁正德、臺灣山林復育協會理事長張儀婷代表舉行簽約儀式，宣示將進一步推廣復育計畫。


兆豐保險董事長梁正德表示，兆豐保險對於永續發展不遺餘力，針對 SDGs 目標 15 - 保育及永續利用陸域生態系，確保生物多樣性並防止土地劣化，透過與專業的台灣山林復育協會合作，以一步一腳印的態度推動山林復育，期望發揮自身力量，讓美好環境與資源能永續共存。


臺灣山林復育協會成立於 105 年，以推動天然山林復育、找回生物多樣性為目標，以台中大肚山為起點逐步推動山林復育計畫，結合企業資源，宣導「種對的樹」對永續生態的重要性，


兆豐保險自 110 年起攜手臺灣山林復育協會，從台中大都會公園出發開啟山林復育行動，號召員工及其眷屬共同擔任復育志工參與植樹活動，累計目前已種植超過 400 棵在地原生種植物；此外，為有效預防森林大火破壞生態，今年更在台中龍目井步道建構防火林帶，終結區域火燒山現象，以期恢復天然植群與生物多樣性。


兆豐保險表示，本次的高雄淺山天然植群復育計畫採三階段執行，初期任務將培育潛在森林原生樹苗，以建立苗木的生產作業；中期選定高雄深水苗圃及高雄都會公園苗圃作為復育基地，以此建立在地樹苗多樣性；長期則以推動高雄森林復育及都市生態綠化為目標，擴大復育量能。


此外，兆豐保險在關心生態發展，積極參與山林復育之際，同時亦發揮企業職能，為每位參與山林復育的志工們投保志工意外保險分散風險，希望藉此提高同仁參與志工意願並延長活動之可持續性。",2024-11-14 18:28:00,36233,兆豐保險致力於推廣山林復育，再度與臺灣山林復育協會合作，共同推動高雄淺山天然植群復育計畫，昨（13）日由兆豐保險董事長梁正德、臺灣山林復育協會理事長張儀婷代表舉行簽約儀式，宣示將進一步推廣復育計畫。,[],b544c8d3-6b4b-4d06-a79c-932c1beccaca
天虹前後段設備出貨躍進 明年營收年增2成以上,"['天虹', '半導體', '設備', 'ALD', 'PVD', '先進封裝', 'AI']","半導體設備廠天虹 (6937-TW) 執行長易錦良今 (14) 日表示，明年在前段晶圓製程、後段先進封裝設備出貨下，對明年營運看法樂觀，法人估，天虹明年營收年增將逾 2 成，續創歷史新高。


天虹近年不斷豐富產品組合，設備除了既有的 ALD(原子層沉積)、PVD(物理氣相沉積)、Bonder/Debonder(鍵合 / 解鍵合) 外，也發展 Descum/Plasma polish(去膠 / 電漿研磨) 等機台，擴大在客戶端的滲透率。


易錦良說，天虹在先進封裝領域獲客戶青睞，包括 PVD 與 Bonder 機台均有斬獲，預計明年開始出貨，同時也取得晶圓廠客戶端的 ALD 訂單，將帶動明年設備營收比重超過零配件。


執行副總羅偉瑞表示，今年自半導體展開始，客戶洽詢度就很高，目前訂單能見度已看到明年中，為滿足客戶強勁需求，公司也積極擴充湖口廠，原先無塵室面積約 400 坪，此次將再增加 600 坪，等同擴產 1.5 倍，未來將有千坪的無塵室面積，預計 12 月開始導入量產。


天虹目前主要瞄準四大領域，包括前段、後段、第三代半導體以及光電，以明年來看，成長動能主要來自前段與後段設備，第三代半導體經歷近年擴充後，市場相對較飽和，光電則主要視 MicroLED 需求發酵。",2024-11-14 18:31:48,36232,半導體設備廠天虹 (6937-TW) 執行長易錦良今 (14) 日表示，明年在前段晶圓製程、後段先進封裝設備出貨下，對明年營運看法樂觀，法人估，天虹明年營收年增將逾 2 成，續創歷史新高。,['天虹'],e93227e6-b0e3-42af-85af-5c38914e8007
瓦城Q3 EPS創5個季度來新高 全年有望賺逾1股本,"['瓦城', '連鎖', '餐飲', '外食']","連鎖餐飲集團瓦城 (2729-TW) 今 (14) 日公布第三季財報，稅後純益 1.13 億元，年減 4.36%，每股純益(EPS)2.89 元，仍創 5 個季度來獲利高點，累計前三季 EPS 7.56 元，法人認為，第四季為傳統旺季，依目前外食熱絡程度來看，瓦城全年有望賺超過 1 個股本。


瓦城第三季合併營收 16.03 億元，年增 6.45%，營業毛利 8.38 億元，營業利益 1.41 億元，營收和營業毛利雙雙寫新高水準，稅後純益 1.13 億元，EPS 2.89 元。


累計前三季瓦城合併營收 46.47 億元，年增 6.86%，領先台灣整體餐飲業平均成長率的 3.6%，營業毛利 23.91 億元，年增 3.29%，營業利益 3.77 億元，稅後純益 2.96 億元，EPS 7.56 元。


瓦城說明，第三季主要受惠於暑假旅遊旺季、父親節和中秋節等假期聚餐商機，以及展店效益發酵。


瓦城持續透過多品牌及精準展店策略，深化地區性經營，並積極進駐各大重要百貨商場、購物中心。


展望第四季，瓦城看好百貨周年慶檔期續熱，年末聖誕節、跨年等重要節慶來臨，加上公司行號陸續舉辦尾牙春酒，聚餐需求攀升，有益挹注來客量。


瓦城尾牙春酒專案已於 11 月 1 日開跑，在規模、效率同步提升下，可望為集團成長動能再添柴火，突破過往表現。",2024-11-14 18:33:40,36231,瓦城 Q3 EPS 創 5 個季度來高 全年有望賺逾 1 股本,['瓦城'],28ccb17a-f61a-4a49-9be7-57980f4dc9a0
新美齊前三季EPS 0.94元 「新美齊-硯」案可望年底前開始交屋,"['新美齊', 'EPS', '建案']","上市建商新美齊 (2442-TW) 今 (14) 日公布最新財報，2024 年第三季稅後純益 831.9 萬元，季減 87.15%，年減 85.56%，單季每股純益爲 0.03 元，2024 年前三季稅後純益 2.45 億元，年增 34.9%，每股純益爲 0.94 元。


新美齊 2024 年建案完工入帳時間主要在年底，預計總銷 11 億元的「新美齊 - 硯」有望年底前取得使照，開始交屋入帳。


新美齊 2024 年第三季營收 1.37 億元 ，毛利率 28.32%，季減 17.72 個百分點，年增 2.5 個百分點，第三季稅後純益 831.9 萬元，季減 87.15%，年減 85.56%，單季每股純益爲 0.03 元。


新美齊 2024 年前三季營收 5.96 億元，毛利率 40.18%，年增 16.26 個百分點，前三季稅後純益 2.45 億元，年增 34.9%，每股純益爲 0.94 元。


新美齊積極投入雙北的都更、危老領域，並跨人商用不動產開發，並在今年第三季以 8.3 億元取得三重頂崁工業區業土地約 967 坪及建物，新美齊主管指出，新美齊將爭取以都更開發爲 10 層樓廠辦，而這也是新美齊首度跨入商用不動產開發案。


新美齊是以 8.3 億元取得三重頂崁工業區業土地約 967.15 及建物 691.51 坪，新美齊主管表示，新美齊將爭取以都更開發爲地下 3 層及 10 層樓廠辦，預計在 2026 年推案，而這也是新美齊首度跨入商用不動產開發案。


同時，新美齊目前手上儲備個案除了與海悅 (2348-TW)、德杰集團合作開發的「新店寶元段」開發案外，新美齊也取得台中多筆土地，包括以 33.8 億元買下台中南屯區土地、13.8 億元購置台中北屯機捷特區土地 。",2024-11-14 18:43:19,36230,新美齊 (2442-TW) 今日公布最新財報，2024 年第三季稅後純益 831.9 萬元，季減 87.15%，年減 85.56%，單季每股純益爲 0.03 元，2024 年前三季稅後純益 2.45 億元，年增 34.9%，每股純益 0.94 元。,"['新美齊', '海悅']",65ea4af7-1e49-4684-a3df-2fdedb2955b5
晶片禁令加劇產業波動？瑞銀CIO：優質AI公司基本面良好 護國神山「穩答答」,"['台股', '半導體', '台積電', 'AI']","關於美國最新科技出口管制的報導，可能引發半導體公司和更廣泛的科技行業波動，瑞銀財富管理投資總監辦公室 (CIO）發表看法，優質 AI 相關公司的基本面依然穩健，並為受益於 AI 增長的優質半導體公司（如台積電）提供支援，建議投資者可以考慮結構化策略來應對短期風險，而 AI 部位較高的投資者則可以考慮到期本金贖回策略。


據報導，美國已要求台積電自 11 月 11 日起停止向中國大陸客戶出貨用於 AI 的先進晶片。根據路透社的報導，美國商務部信函詳細說明了限制適用于 7 納米或更先進制程的晶片。


在美國提出該要求前幾天，美國總統選舉才剛結束，市場預計第四季度或將實施某種形式的晶片相關出口管制。美國商務部在 2022 年 10 月引入了此類限制，並計畫至少每 12 個月檢視一次。


隨著最新一輪出口管制的更多細節披露，整體半導體行業的波動可能會加劇，而下任總統川普的潛在關稅政策或會構成額外不利因素。但瑞銀繼續認為穩健的基本面應為受益於 AI 增長的優質半導體公司提供支援。


一旦不確定性消除，投資者可能會重新關注基本面。 2022 年和 2023 年，受出口管制不確定性影響，半導體行業在當年 10 月大幅受挫，費城半導體指數較頂點跌幅最多曾達到約 15-20%。然而，由於影響似乎可控，該指數在接下來的幾個月出現反彈。雖然目前尚不清楚最新限制的影響幾何，但市場應會在細節公佈時做進一步評估，判斷對特定公司的影響。


鑒於大型科技公司承諾加大 AI 支出，受益於長期 AI 趨勢的半導體公司應繼續獲得支撐。最近大型科技公司的財報顯示出這些企業繼續投資 AI 科技的意願。預計這些公司對於 AI 的總資本支出今年將增長 50% 至 2220 億美元，並在 2025 年再增長 20% 至 2670 億美元，並且該估計在資本支出強度提升的情境下或還有進一步上調的空間。


瑞銀 CIO 認為，大型科技公司強勁的 AI 投資支出的最大受益者是涉足 AI 半導體領域的公司，尤其是圖形處理單元（GPU）、定制晶片和高頻寬記憶體等領域。


隨著採用率和變現率趨勢上升，AI 需求依然強勁。 除了對 AI 基礎設施的持續投資外，最近的科技企業財報還顯示出雲營收增長持續加速，表明 AI 變現率有趨勢上升的態勢。企業管理層的評論也表明各行業的 AI 採用率和效率都在不斷提升。瑞銀 CIO 繼續看好 AI，並認為該項科技將在未來幾年有望繼續推動增長。


因此，投資者應為波動性加劇做好準備。AI 位較低的投資者可以考慮利用結構化策略來構建長期配置，而 AI 部位較高的投資者則可以考慮到期本金贖回策略。",2024-11-14 18:51:35,36229,關於美國最新科技出口管制的報導，可能引發半導體公司和更廣泛的科技行業波動，瑞銀財富管理投資總監辦公室 (CIO）發表看法，優質 AI 相關公司的基本面依然穩健，並為受益於 AI 增長的優質半導體公司提供支援，建議投資者可以考慮結構,[],4f62dd74-690d-41f2-b40a-a9787db68714
〈鴻海法說〉Q4營收估顯著成長 訂單展望優於前次法說,"['鴻海', 'AI', '伺服器', 'iPhone']","鴻海 (2317-TW) 今 (14) 日召開法說會，展望第四季，董事長劉揚偉表示，消費智能產品進入出貨旺季、AI 伺服器出貨較去年跳增下，第四季營收估將顯著季增、年增，全年顯著成長看法不變，但能見度又比 8 月法說時更好。


劉揚偉表示，四大產品領域來看，消費智能產品進入傳統出貨旺季，可望呈現強勁季增，但與去年同期相比，受到地緣政治風險增加等不確定因素干擾需求，年對年估持平，元件及其他產品也同樣季增、年對年持平。


雲端網路產品則估持平上季，但可望較去年強勁成長，劉揚偉說明，AI 伺服器及通用伺服器雖然第三季出貨基期較高，但第四季可望維持高檔水準，但都將較去年同期強勁成長；網通需求復甦延續，將顯著季增。


電腦終端產品則因第三季返校換機需求，墊高比較基期，加上 PC 市況復甦緩慢，第四季無論季對季、年對年都將呈現衰退，在四大產品中展望相對保守。


全年來看，劉揚偉表示，營收顯著成長看法不變，但訂單展望優於上一次法說，主要是受惠 AI 伺服器需求，雲端網路產品的成長力道又更為強勁，元件與其他產品也是強勁表現。


此外，電腦終端則因為有新產品效應，讓全年展望上調至顯著成長，但消費智能產品展望從持平下調至衰退。",2024-11-14 19:02:45,36228,鴻海 (2317-TW) 今 (14) 日召開法說會，展望第四季，董事長劉揚偉表示，消費智能產品進入出貨旺季、AI 伺服器出貨較去年跳增下，第四季營收估將顯著季增、年增，全年顯著成長看法不變，但能見度又比 8 月法說時更好。,['鴻海'],75ffcfab-b17c-4ae1-bc5c-38876ead9f5e
大中啖AI PC商機 明年營收估正成長,"['大中', 'MOSFET', 'AI', 'AI伺服器', 'AI PC']","MOSFET 廠大中 (6435-TW) 今 (14) 日召開法說會，展望後市，大中指出，今年隨著客戶庫存去化，出貨較去年成長，明年看好在 AI PC、AI 伺服器相關應用發酵下，出貨將年增雙位數，營收也可望持續復甦。


回顧今年前三季，大中說，今年出貨需求主要來自 PC 客戶庫存回補及急單需求，帶動前三季營收優於去年同期，第三季每股純益達 1.52 元，是兩年前 MOSFET 市場反轉向下後的單季高點。


展望明年，大中看好，AI 伺服器確定會成長，相關電源供應器、風扇馬達等應用的 MOSFET 產品出貨可望達雙位數成長，其他如 AI PC 及一般伺服器也可抱期待表現看待，預計相關領域可成長至少個位數水準。


針對中國競爭，大中認為，現階段中國 MOSFET 價格競爭態勢已達底部，目前也正與晶圓代工廠針對明年投片價格積極議價中，未來會謹慎保守備貨，以防未來再度出現市場趨勢反轉向下趨勢過於迅速，使庫存水位過高提升成本壓力。",2024-11-14 19:09:22,36227,MOSFET 廠大中 (6435-TW) 今 (14) 日召開法說會，展望後市，大中指出，今年隨著客戶庫存去化，出貨較去年成長，明年看好在 AI PC、AI 伺服器相關應用發酵下，出貨將年增雙位數，營收也可望持續復甦。,['大中'],6f40f7a6-e6fb-4865-9947-81e38d6b1f8c
