content,publish_at,id,summary,title,keywords,related_stocks,uuid
"耕興 (6146-TW) 今 (6) 日公告 1 月營收 4.25 億元，月減 1.28%，年增 1.2%，儘管 1 月適逢農曆春節連假、工作天數減少，但在台灣及中國測試實驗室 24 小時加班下，營收續創歷年同期新高。


此外，耕興也宣布，Wi-Fi 7 終端應用進度超前，繼去年 12 月與博通 (AVGO-US) 取得首件 Wi-Fi 7 模組證書後，也協助華碩 (2357-TW) 取得首張在美國上市的 Wi-Fi 7 室內寬頻路由器證書。


耕興看好，隨著新世代 Wi-Fi 7 網通升級換機潮提前來臨，將進一步挹注機種檢測費用提升，有助營收規模擴大。


展望全年，耕興預期，公司長期深耕 5G 及高階網通檢測服務，隨著無線技術複合式產品檢測成為市場主流，公司也將搭上產業趨勢快速起飛，進一步帶動今年營收再創新高。",2023-02-06 19:00:08,5941,耕興 (6146-TW) 今 (6) 日公告 1 月營收 4.25 億元，月減 1.28%，年增 1.2%，儘管 1 月適逢農曆春節連假、工作天數減少，但在台灣及中國測試實驗室 24 小時加班下，營收續創歷年同期新高。,耕興1月營收創同期高 攜華碩取得全球首張Wi-Fi 7 FCC證書,"['耕興', '檢測', '實驗室', '中國', '台灣']","['耕興', '華碩', '博通']",be027500-bbc4-4665-9fc0-befa70723044
"創意 (3443-TW)、力旺 (3529-TW) 與 M31(6643-TW) 今 (6) 日皆公布 1 月營收，分別為 20.87 億元、3.94 億元與 0.91 億元，其中，創意、M31 受惠客戶需求維持相對高檔，營收仍創同期新高，力旺則因晶圓廠稼動率略為降溫，營收較去年同期下滑。


創意 1 月營收 20.87 億元，月減 33.06%，年增 26.81%，創下同期新高；力旺 1 月營收 3.94 億元，月增 248.1%，年減 9.06%；M31 1 月營收 0.91 億元，月減 50.88%，年增 12.42%。


創意預期，今年首季因量產動能趨緩，營收估季減 1 成以上，其中，NRE 業績季減逾 1 成、Turnkey 業績季減 17-19%，IP 也會低於上季，不過整體營收仍較去年同期年增雙位數。


M31 也看好，受惠北美客戶對先進製程需求持續強勁，加上晶圓代工的 IP 等系統工具陸續開花結果，今年營收可望再成長、續創歷史新高。",2023-02-06 19:00:12,5940,創意 (3443-TW)、力旺 (3529-TW) 與 M31(6643-TW) 今 (6) 日皆公布 1 月營收，20.87 億元、3.94 億元與 0.91 億元，其中，創意、M31 受惠客戶需求維持相對高檔，1 月營收仍創下同期新高，力旺則因晶,客戶需求穩 創意、M31元月營收創同期高,"['創意', 'M31', '力旺', '晶圓廠', '台積電', '聯電', '矽智財', 'ASIC']","['創意', '力旺', 'M31']",b2810b15-31cd-49ea-b9a3-25d64b3a98b5
"國科會今 (6) 日召開第 3 次委員會議，討論包含 113 年度政府科技發展重點政策說明、110 年全國科技動態調查結果，以及數位部提報的資安產業發展規劃，其中，為維持我國科技動能，國科會說，113 年政府科技施政將持續強化我國科技優勢，並提前部署新興科技，同時擴大投入淨零碳排、6G、高齡科技等領域。


國科會主委吳政忠表示，113 年度科技施政除持續實踐 5+2 產業創新、六大核心戰略產業等科技項目發展外，將擴大投入新興科技，包含半導體、量子、太空、淨零碳排、高齡科技、6G 等關鍵議題整合上，攜手各部會超前布局重點科技項目。


吳政忠也透露，高齡科技領域也是與會的產業界代表包含和碩 (4938-TW) 董事長童子賢、友達 (2409-TW) 董事長彭双浪相當關注的議題之一。


觀察近年整體科技預算 (含特別預算) 編列概況，國科會指出，111 年度整體科技預算 (含特別預算) 之院核定數為 1264 億元，法定數則為 1215 億元；而 112 年度核列整體科技預算為 1383 億元，較 111 年度院核定成長 9.4%、法定數成長 13.8%。


媒體也關注近期產業庫存修正是否影響三大科學園區營運表現，對此，吳政忠回應，去年三大園區營業額將達標 4 兆元大關，今年受大環境影響確實有瓶頸須持續努力，不過園區半導體、電子產業比重較高，仍會相對樂觀看待。


另一方面，數位部成立後積極推動資安檢測與驗證、供應鏈資安、場域實證與產業人才培育等，今年產業資安推動重點將由國科會協調數位部所屬法人成立聯合檢測實驗室，並於今年 3 月 1 日起由該實驗室提供無人機相關檢測服務，以強化國產無人機資安防護能力、提升產業國際競爭力。


數位部也將持續與半導體產業合作建立 SEMI E187 標準認驗證制度，並提供相關指引輔導廠商導入，驅動產業資安韌性升級，讓台灣成為全球可信任供應鏈。",2023-02-06 19:10:54,5939,國科會今 (6) 日召開第 3 次委員會議，討論包含 113 年度政府科技發展重點政策說明、110 年全國科技動態調查結果，以及數位部提報的資安產業發展規劃。,〈國科會委員會議〉113年度科技施政方向 擬擴大投入淨零、6G、高齡領域,"['國科會', '科技預算', '資安', '數位部']","['和碩', '友達']",47cc8ecd-980e-40d2-ad6c-e66064e04bd0
"工業電腦大廠樺漢 (6414-TW) 今 (6) 日公告 1 月營收 88.45 億元，雖然年減 38.2%，但年增 23.4%，創歷年同期新高。樺漢表示，目前三大事業體在手訂單金額持續創新高，接單出貨比 (BB Ratio) 保持在 1.05-1.1 的水準。


樺漢表示，1 月三大事業體與去年同期相比均呈現增長，工控設計增加 3.76 億元、年增 27.1%；品牌通路增加 5.92 億元、年增 27.5%；系統整合增加 7.10 億元、年增 19.6%。


其中，樺漢個體受惠在歐美市場主要金融零售、彩票博弈、資安網通與智能家居等客戶的訂單需求暢旺下，營收達 11.1 億元，年增 1.76 倍。


展望今年，樺漢認為，歐美經濟數據好轉，加上中國經濟重啟，全球景氣經濟可望復甦，將有助樺漢保持良好的訂單能見度，尤其歐洲自助結帳機的訂單需求更為強勁，也有利樺漢布達佩斯新廠稼動率持續拉高。


樺漢表示，目前三大事業體在手訂單金額持續創新高，且依照掌握到的物流與生產排程來看，BB Ratio 保持在 1.05-1.1 的水準，將持續水平及垂直整合子公司與合作夥伴之資源，隨著效益穩步展開發揮，助力集團兔年營運蹬腿攀高。",2023-02-06 19:10:57,5938,工業電腦大廠樺漢 (6414-TW) 今 (6) 日公告 1 月營收 88.45 億元，雖然年減 38.2%，但年增 23.4%，創歷年同期新高。樺漢表示，目前三大事業體在手訂單金額持續創新高。,樺漢1月營收寫同期最佳 三大事業訂單額續創高,"['樺漢', '工業電腦', '鴻海集團']",['樺漢'],afa914b5-5cf5-4ba3-a483-999d78504cae
"上周五台股還在創短波新高，但我在「贏家攻略」和「期貨至尊」又率先預告大家 (2/4
「贏家攻略」
&2/4
「期貨至尊」
)，大盤有可能跌 5 日線，今天果然驗證。


當然原因來自於美國超強的就業數據，大盤從 1 月反彈以來，今天是第一次跌破 5 日線，所以未來短線會先來回震盪，但因目前 10 日線和月線還在往上移動，所以這個盤還不會馬上下跌，未來則是先看區間震盪，等待新的方向出來。


上週在預告盤勢可能跌破 5 日線的同時，我也提醒大家很多上周的強勢股有出現開高走低的現象，所以你要嚴格檢視手上的股票，千萬不要在小跌的時候不在意，套深了以後又不知道怎麼辦。


今天這個情形更明顯，例如上周強勢的 4919 新唐、3035 智原.. 等今天都有拉回，這些熱門股還可續抱嗎? 還是該賣掉?






做股票不論你看基本面、技術面、籌碼面，其實都有很多盲點，真正決定你能不能賺錢的關鍵，只有三件事，哪裡可買? 可否續抱? 哪裡該賣? 只要你有好方法，掌握這三件事，你的股票就已經可以做得嚇嚇叫，其他任何面向都不是重點。


很多人用技術分析來買賣股票，市場上幾乎所有人都知道技術指標，但很諷刺的是，股市是二八法則，代表就算很多人用技術分析，也不見得成為贏家，代表傳統的技術分析是有很多盲點的。


但「大富線」透過統計和數學的精密計算，只有 2 條轉折線，簡單又清楚，你才能把股票的操作做的輕輕鬆鬆。




所以利用「大富線」知買、知賣才能百戰百勝，歡迎趕快來跟上我們，一起體驗、享受賺錢的樂趣。




相關操作的細節請看「贏家攻略」
https://youtu.be/44WyI_BZKu0


請看「期貨至尊」
https://youtu.be/FDJTzGGpCrA


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-06 19:20:04,5937,無摘要,"台股震盪整理,趕快檢視持股","['趨勢分析', '韋國慶', '贏家攻略', '期貨至尊', '大富線', '永誠投顧']",[],2dbec0a6-f02c-4bff-ab5a-351efcd2a1d5
"自行車廠明係 (6804-TW) 在上游零組件供料情形改善，且自行車中、高階級市場需求強勁之下，今 (6) 日公告 2023 年 1 月營收 2.76 億元，月減 9.2%，年增 34.77%，優於市場預期，同時，就目前的明係接單預估，首季營收將達 9 億元，年增 33.55%，


明係 2022 年營收 33.23 億元，年增 84.72%，今年在中高階產品接單仍成長，且上游零組件供料情形改善，預估全年營運將再成長。


明係 2022 年前三季營收 21.81 億元，毛利率爲 10.52%，年增 2.59 個百分點，稅後純益 1.21 億元，年增 5.8 倍，每股純益達 4.15 元。",2023-02-06 19:38:50,5936,明係在上游零組件供料情形改善，且自行車中、高階級市場需求強勁之下，今 (6) 日公告 2023 年 1 月營收 2.76 億元，月減 9.2%，年增 34.77%，優於市場預期，同時，就目前的明係接單預估，首季營收估 9 億元。,明係1月營收年增34% 接單效益估Q1營收向上,"['明係', '營收', 'EPS']","['明係', '明係']",9494b70f-8e8d-43a0-8ccc-ff7f79c48df3
"背光模組廠達運精密 (6120-TW) 今 (6) 日公布去年自結財報，雖然受整體大環境景氣、客戶調整庫存影響，營收規模大幅衰退，但去年第四季單季毛利率轉正，且在業外貢獻下，單季也由虧轉盈，純益達 4.03 億元、每股純益約 0.61 元，也推升全年終結連三年虧損，每股賺 0.19 元。


達運精密今日也公告董事會通過經理人人事案，財務長荊國泰升任為副總經理，並預計 6 月 14 日召開股東會。


達運精密去年第四季營收達 29.26 億元，季減 0.64%、年減 45.9%，毛利率則由負轉正，達 0.63%，本業雖仍陷虧損，但營益率持續較上季虧損收斂至 - 8.67%，而在業外貢獻挹注下，單季由虧轉盈，純益達 4.03 億元，每股純益約 0.61 元。


達運精密去年營收達 144.65 億元、年減 28.7%，毛利率 - 0.19%、營益率 7.95%，稅後同樣在業外處分利益挹注貢獻下，全年終結連三年虧損頹勢，純益達 1.25 億元，每股純益 0.19 元。


達運精密近年積極調整營運體質，陸續處分不具競爭力的廠區，包含前年處分蘇州廠、去年第二季也通過處分台中永豐廠，並同時提升吳江廠、廈門廠等智慧製造能力。


展望未來，達運精密先前也揭示未來四大經營改善方向，包含優化製造能力、產品組合、拓展整合服務業務、精實生產管理等，同時在 MiniLED、FMM 布局上也持續進行，其中，達運精密除持續以精密元件、製造服務作為兩大策略定位、營運主軸外，也將擴展高精密模具 FMM、新光學元件、智慧移動、智慧醫療等領域，力拚建立營運第三隻腳。",2023-02-06 19:41:50,5935,背光模組廠達運精密 (6120-TW) 今 (6) 日公布去年自結財報，雖然受整體大環境景氣、客戶調整庫存影響，營收規模大幅衰退，但去年第四季單季毛利率轉正，且在業外貢獻下，單季也由虧轉盈，純益達 4.03 億元、每股賺 0.61 元。,達運精密去年Q4轉盈 全年每股賺0.19元終結連三年虧損,"['達運精密', '友達', '背光模組']",['達運'],fde41cf4-e5df-42e4-b722-1d91922f0d92
"今日 (02/06) 外資台指淨多單水位下降，從上個交易日的淨多單 9,327 口，盤後淨多單剩下 7,915 口，減少了 1,412 口。外資一改連日買超，今日反手賣超台股 125.62 億。台指未平倉量則增加 1,601 口來到 67,894 口，顯示台指期貨籌碼動能開始增溫。


美國勞工部公布 1 月非農就業人數新增 51.7 萬人，遠高於市場預期的 18.5 萬人，創下 2022 年 7 月以來新高；當月失業率報 3.4%，低於市場預期的 3.6%，為近 53 年新低，數據意外強勁，市場相信聯準會今年不會降息，加上 Fed 官員預測應持續升息至 5.1%，使上週五美股三大指數全面拉回，台指今天延續夜盤走勢開低，市場上很多分析師，都會告訴投資人，要透過基本面選股，一家好的公司，股價總有一天會漲，不過這句話只說對一半，一般人進入股市都是為了賺取價差，而不是為了當股東，一家再好的公司，如果沒有人買股價就不會漲，其中的關鍵就在於籌碼，能夠掌握籌碼的人，就不需要時間等待，做指數更是如此，只要掌握當天籌碼與多空盤勢架構，就可以把行情變鈔票。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日期現貨成交量未同步，行情延伸度有限，早盤現貨跌幅大於台指，電子期跌幅大於金融期顯示空方控盤，但是大盤預估量創新春開紅盤以來新低，表示向下殺盤力道有限，須留意盤中反彈。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:05 我們就已將盤勢完整分析並提供給會員參考。 


從期現貨價差與電子期相對強弱來看，今天屬於標準空方控盤結構，不過成交量明顯萎縮，盤中連消帶打走勢趨穩，空頭攻勢屢屢被化解，尾盤雖然台積電遭摜壓，成功將指數收在今日相對最低，持平而論空方贏的並不多。不過作指數當沖不用選邊站，今日 09:41 首次大盤跌幅小於台指，當逆價差瞬間擴大至 - 27.12，我們進場 15415 作多順利達標，犀利當沖指標加上精準盤勢分析，讓你每天進場都充滿機會，大幅減低投資人看盤的壓力。


對於喜歡當沖的投資朋友來說，波動越大代表當沖機會越多，A50 交易時間幾乎與台股重疊，也就是說操作台指同時也能交易 A50 指數，且保證金比小台指還要低，不論資金大小皆能參與，如果想要馬上進場成為贏家，可以參考我們的操作，《A50 海外艦隊》：今天 09:12 進場 13575 做空，09:32 來到盤前預告轉折 13475 反手做多，13:45 收盤價 13541 平倉，跟著我們操作，就有機會獲得：(13575-13475)*10 + ( 13541-13475 )*10 =1660，相當於新台幣 50,000 元！操作 10 口 A50 僅需新台幣 30 萬左右保證金，比兩口大台指還低，A50 盤中與台指的連動性也相當高，除此之外不需要另外開立帳戶（用原本期貨帳戶即可），且用新台幣即可交易，喜歡當沖的投資朋友可以多加了解，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n

想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj

Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168

一通電話，晉升贏家：02-2542-8999




   






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-06 20:20:43,5934,無摘要,【台指操作攻略】空方控盤行情開低走低  連消帶打勝負明日揭曉,"['邱奕良', '股期一陽指', '台指', '趨勢分析']",[],461d4350-6c56-4916-b8b7-a089a353dbc0
"鋼筋廠豐興 (2015-TW) 今 (6) 日公告 1 月自結損益，稅前盈餘 1.43 億元，月減 58.9%、年減 59.5%，每股稅前盈餘約 0.25 元。


豐興 1 月因農曆春節、工作天數較少，導致營收 21.08 億元，月減 35.3%、年減 34.7%，獲利表現也同步下滑，營業利益 1.42 億元，月減 47.7%、年減 59.4%。


不過，豐興表示，目前鋼筋出貨持續暢旺，加上國際廢鋼價格持穩高檔向上，也增加下游回補庫存的意願。


而豐興今日開出的本周盤價，廢鋼收購價每公噸再漲 200 元，型鋼也反應先前的原料行情，每公噸補漲 800 元。鋼筋本周則開出平盤，主要是農曆年前後已經連二漲。",2023-02-06 20:26:26,5933,鋼筋廠豐興 (2015-TW) 今 (6) 日公告 1 月自結損益，稅前盈餘 1.43 億元，月減 58.9%、年減 59.5%，每股稅前盈餘約 0.25 元。,豐興1月稅前盈餘1.43億元 鋼筋出貨續暢旺,"['豐興', '鋼筋', '鋼鐵']",['豐興'],eb43d453-3705-4887-9e39-43bac6d4e688
"金融業陸續公告獲利數據，台企銀 (2834-TW)、彰銀 (2801-TW) 持續受惠於升息效應，抵銷春節長假因素，帶動 1 月獲利持續成長，其中，台企銀單月稅後純益 13.06 億元，年增幅逾 7 成，刷新歷史紀錄。


台企銀、彰銀今 (6) 日同步公告 1 月自結獲利數據。原本市場預期，今年春節假期長達 10 天，在工作天數減少的情況下，恐衝擊獲利表現，但受惠於升息效應，挹注利息收益增加，使得兩家銀行獲利仍有所有成長。


台企銀 1 月合併稅後純益 13.06 億元，較去 (2022) 年 12 月大增 60.84%，刷新歷年單月獲利最高紀錄。


根據台企銀自結數據顯示，1 月合併各項提存前稅前盈餘 16.29 億元，較去年同期增加 60.63%，合併稅前盈餘 15.18 億元，也較去年同期成長 67.13%；合併稅後純益 13.06 億元，比去年同期大幅成長 74.10%，全都刷新歷年同期紀錄。


台企銀分析，獲利持續成長且刷新歷史紀錄，主要是淨利息與淨手續費收益穩健成長有關，其中核心業務存放款動能不減，加上升息效應，推升息收與手收持續成長。


另外，在銀行嚴格控管授信品質下，使得銀行風險承擔能力提升，信用成本明顯降減。


台企銀 1 月合併每股稅前盈餘 0.19 元，合併每股稅後純益 0.16 元，合併每股淨值 13.27 元。


彰化銀行 1 月合併稅前盈餘 13.42 億元，累計合併稅後純益 10.85 億元，比去年同期稅後純益 8.21 億元，年增幅 32%，累計合併稅後每股純益 (EPS)0.1 元。


彰銀副總陳斌表示，主因是手續費收入增加約 1.12 億元，投資收益增加 0.66 億元，較去年同期增加 4.24 億元，主要是淨利息淨收益與投資收益增加所致。


台企銀今天獲分別買超外資與自營商 4331 張、149 張，合計獲買超 4480 張，股價終場下跌 0.1 元，收在 13.15 元；彰銀自 1 月 31 日以來遭外資連續 5 個交易日賣超，彰銀今天股價下跌 0.15 元，收在 17.30 元。",2023-02-06 21:15:12,5932,台企銀 (2834-TW)、彰銀 (2801-TW) 持續受惠於升息效應，抵銷春節長假因素，帶動 1 月獲利持續成長，其中台企銀單月稅後純益 13.06 億元，年增幅逾 7 成，刷新歷史紀錄。,升息甜頭抵銷春節長假影響 台企銀、彰銀1月獲利報喜,"['升息', '台企銀', '彰銀', '春節']","['臺企銀', '彰銀']",0f3a97cf-efa0-442b-a105-d445f39d2e69
