content,publish_at,id,summary,title,keywords,related_stocks,uuid
"國票金(2889-TW)今天公告2024年9月營收為新台幣5.66億元，年增率26.47%，月增率-7.44%。
    今年1-9月累計營收為62.20億元，累計年增率14.8%。
    最新價為15.55元，近5日股價上漲2.31%，相關金融保險上漲0.63%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+11117 張
 
外資買賣超：-5236 張
 
投信買賣超：+16846 張
 
自營商買賣超：-493 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
5.66億
 
26%
 
-7%
 
 
 
24/8
 
6.12億
 
-3%
 
-30%
 
 
 
24/7
 
8.76億
 
18%
 
-3%
 
 
 
24/6
 
9.01億
 
25%
 
35%
 
 
 
24/5
 
6.68億
 
18%
 
20%
 
 
 
24/4
 
5.59億
 
14%
 
-16%
 
 
    國票金(2889-TW) 所屬產業為金融保險業，主要業務為金融控股公司業。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:31:15,30271,"2024年9月國票金(2889-TW) 營收年增成長26.47% , 盤後股價為15.55元",營收速報  - 國票金(2889)9月營收5.66億元年增率高達26.47％,"['台股', '台股營收', '營收速報', '9月營收', '國票金']",['國票金'],a9543109-896e-4487-9343-b084be404984
"大量(3167-TW)今天公告2024年9月營收為新台幣2.76億元，年增率128.85%，月增率22.11%。
    今年1-9月累計營收為16.10億元，累計年增率96.24%。
    最新價為148.5元，近5日股價上漲2.78%，相關電機機械上漲2.4%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-213 張
 
外資買賣超：-509 張
 
投信買賣超：0 張
 
自營商買賣超：+296 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
2.76億
 
129%
 
22%
 
 
 
24/8
 
2.26億
 
115%
 
4%
 
 
 
24/7
 
2.19億
 
168%
 
26%
 
 
 
24/6
 
1.74億
 
109%
 
6%
 
 
 
24/5
 
1.64億
 
85%
 
7%
 
 
 
24/4
 
1.53億
 
81%
 
-1%
 
 
    大量(3167-TW) 所屬產業為電機機械，主要業務為各種機器之設計製造加工及買賣。各種模具之設計製造加工及買賣。上項有關業務之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:31:18,30270,"2024年9月大量(3167-TW) 營收年增成長128.85% , 盤後股價為148.5元",營收速報  - 大量(3167)9月營收2.76億元年增率高達128.85％,"['台股', '台股營收', '營收速報', '9月營收', '大量']",['大量'],434034e7-83f2-475b-987a-3827b58bbb04
"聯鈞(3450-TW)今天公告2024年9月營收為新台幣7.98億元，年增率63.12%，月增率21.2%。
    今年1-9月累計營收為50.91億元，累計年增率28.53%。
    最新價為192元，近5日股價上漲4.58%，相關半導體業上漲4.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3431 張
 
外資買賣超：-4082 張
 
投信買賣超：+564 張
 
自營商買賣超：+87 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
7.98億
 
63%
 
21%
 
 
 
24/8
 
6.58億
 
40%
 
2%
 
 
 
24/7
 
6.45億
 
44%
 
19%
 
 
 
24/6
 
5.41億
 
22%
 
-6%
 
 
 
24/5
 
5.76億
 
37%
 
-2%
 
 
 
24/4
 
5.88億
 
38%
 
23%
 
 
    聯鈞(3450-TW) 所屬產業為半導體業，主要業務為光資訊及光通訊產品。功率半導體封裝測試。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:31:20,30269,"2024年9月聯鈞(3450-TW) 營收年增成長63.12% , 盤後股價為192元",營收速報  - 聯鈞(3450)9月營收7.98億元年增率高達63.12％,"['台股', '台股營收', '營收速報', '9月營收', '聯鈞']",['聯鈞'],b88a8d67-1e24-4716-bc67-a3c4e15d0f8a
"台特化(4772-TW)今天公告2024年9月營收為新台幣7,069萬元，年增率51.61%，月增率-7.48%。
    今年1-9月累計營收為6.19億元，累計年增率70.22%。
    最新價為180元，近5日股價下跌-10.08%，相關化學股價指數下跌-4.62%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-296 張
 
外資買賣超：-274 張
 
投信買賣超：0 張
 
自營商買賣超：-22 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
7,069萬
 
52%
 
-7%
 
 
 
24/6
 
5,456萬
 
22%
 
-23%
 
 
 
24/5
 
7,117萬
 
69%
 
15%
 
 
 
24/4
 
6,200萬
 
135%
 
8%
 
 
 
24/3
 
5,758萬
 
73%
 
-15%
 
 
 
24/2
 
6,741萬
 
116%
 
-27%
 
 
    台特化(4772-TW) 所屬產業為化學工業，主要業務為半導體特氣及精密化學材料之製造與買賣。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:31:23,30268,"2024年9月台特化(4772-TW) 營收年增成長51.61% , 盤後股價為180元","營收速報  - 台特化(4772)9月營收7,069萬元年增率高達51.61％","['台股', '台股營收', '營收速報', '9月營收', '台特化']",['台特化'],5b10db5e-3c32-4065-a29d-cda189d86ee2
"廣達 (2382-TW) 今 (8) 日公告 9 月營收，受惠季底效應拉貨，加上 AI 伺服器需求強勁，帶動 9 月營收達 1551.1 億元，年月雙增，第三季營收也突破 4000 億大關，達 4245.49 億元，雙雙創下歷史新高。 


廣達 9 月營收 1551.1 億元，月增 6.8%，年增 57.9%；第三季營收 4245.49 億元，季增 36.97%，年增 48.17%；累計今年前三季營收 9934.43 億元，年增 24.54%。 


廣達 9 月筆電出貨 490 萬台，月增 13.95%，年增 4.25%；第三季出貨 1260 萬台，季增 7.7%，年減 3.81%%。廣達管理團隊說明，9 月出貨主要受惠季底效應推升拉貨，不過預期第四季將受到季節性影響下修，預期年對年將有個位數衰退。 


伺服器產品方面，廣達則表示，隨著上游 CoWoS 供料問題逐步緩解，帶動下半年伺服器出貨，其中 AI 伺服器單價較高，且第二季筆電營收占比不到 3 成，因此可看出 AI 伺服器顯著挹注 9 月以及第三季營收表現。 


至於出貨時程，廣達提到，主要跟著 CSP 客戶的出貨時程，因此不便針對單一客戶或產品進行評論。",2024-10-08 17:35:31,30267,廣達 (2382-TW) 今 (8) 日公告 9 月營收，受惠季底效應拉貨，加上 AI 伺服器需求強勁，帶動 9 月營收達 1551.1 億元，年月雙增，第三季營收也突破 4000 億大關，達 4245.49 億元，雙雙創下歷史新高。,〈電子五哥營收〉廣達受惠AI伺服器需求帶動 9月、Q3營收雙創新高,"['電子五哥', '廣達', 'AI伺服器', 'CoWoS', '營收']",['廣達'],8fbf3a06-f5f3-4856-be6e-48d0909e8602
"鴻海 (2317-TW) 今日於鴻海科技日中，正式發表 MODEL D 新世代多功能生活休旅車，以及 MODEL U 新型態電動中型巴士，同時正式揭露為美國合作夥伴打造的北美版 MODEL C，並預告 2025 年底正式量產推出。


鴻海董事長劉揚偉表示，今年有更多新款電動車登場，持續充實電動車款，展示了鴻海在汽車開發領域的廣度與成熟度，與客戶合作推出的電動車，絕對經得起耐久性、安全性和可靠性的考驗。


鴻海於今年的鴻海科技日上，展示集團所有電動車解決方案，從 MODEL A、MODEL B、MODEL C、MODEL E、MODEL V、MODEL N、MODEL T 到最新的 MODEL U 和 MODEL D 等原型車、量產車。


其中，MODEL D 以 LMUV(Lifestyle Multipurpose Utility Vehicle) 的設計理念，結合 SUV 和 MPV 車款優點，屬於多功能的混合型車款，採用鴻海最新一代的平台技術，車輛尺寸長 5.1 公尺，軸距為 3.2 公尺，提供寬敞舒適的乘坐空間。


MODEL D 使用了氣動懸掛系統，提升了行駛穩定性，懸掛高度可調整 15 到 25 毫米；車身設計加入專為降低風阻的 S 型進氣口和空氣簾設計，讓空氣阻力系數只需要 0.23，造型設計與義大利設計公司 Pininfarina 共同開發，融入一系列簡約家族風格，呈現整體和諧感。


全新中型電動巴士「MODEL U」延續 MODEL T 電動巴士的設計語言，簡約外觀、大面積的車窗；MODEL U 是專為狹窄城市巷道及偏遠地區而設計的「中型電動巴士」，設計概念強調靈活性和多功能性，車身尺寸適中，內部空間可以根據需求進行配置。


MODEL U 先進的電子控制系統和 ADAS 系統使駕駛體驗更加安全和舒適；同時，優化車體結構和空氣動力學設計，實現了較長的續航力。此外，MODEL U 還提供客製化豪華旗艦版本，內部設計呈現優雅氛圍，並配備 VIP 專區、迷你吧和咖啡機，適合各種場景需求，如 VIP 接駁、移動辦公室等。




鴻海發表全新中型電動巴士 MODEL U。(圖：鴻海提供)




除了兩款全新電動車解決方案外，以「Being White」為主旨，MODEL A 概念車款今年也在科技日上亮相，車身 4.3 公尺長的迷你造型，側滑門以及搭配多元的內部空間設計，提供給品牌客戶靈活的選擇。


鴻海表示，從迷你入門概念車到跨界休旅、全地形電動皮卡、電動物流車、電動中巴到電動巴士，鴻海希望透過多元的電動車解決方案，在 CDMS 的商業模式下，持續為全球汽車品牌廠商提供服務。",2024-10-08 17:45:20,30266,鴻海 (2317-TW) 今日於鴻海科技日中，正式發表 MODEL D 新世代多功能生活休旅車以及 MODEL U 新型態電動中型巴士，同時正式揭露為美國合作夥伴打造的北美版 MODEL C，並預告 2025 年底正式量產推出。,〈鴻海科技日〉新款電動車MODEL D、MODEL U登場 北美版MODEL C明年底量產,"['鴻海', '電動車', '電動巴士']",['鴻海'],f8cb8964-4b22-41b2-a83a-0ea25032f08c
"載板及 PCB 大廠欣興 (3037-TW) 積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重，2024 年第三季營運回升，今 (8) 日公布 2024 年 9 月營收 108.38 億元創 22 個月來新高，月增 0.13%，年增 23.73%，2024 年第三季營收 317.12 億元，季增 13.76%，年增 19.46%，爲 7 季以來新高。


欣興在 2024 年第三季單月營收都維持 100 億元之上 ，2024 年 1-9 月營收累計爲 859.92 億元，年增 9.76%。


欣興在先前召開的法人說明會釋出展望，公司對下半年營運提出正向看法，2024 年第三季業績有機會出現小幅季成長，且 2024 年下半年可望優於上半年，而且在 IC 載板與 PCB 稼動率升溫。


欣興今年的資本支出將增加到 254 億元。欣興董事會決議增加今年資本支出在於光復廠投資、PCB 製程的優化及增加對泰國廠的投資。同時，欣興通過的 2025 年的資本支出也將達到 186 億元。


欣興 2024 年資本支出中，至少有 35 億元用於泰國廠的建廠，欣興泰國廠預計在今年底完成建廠工程，且在 2025 年第一季投產，主要生產遊戲機及模組化訂單，在 2025 年完成客戶認證後，在 2025 年第三季會有較高的營收貢獻。",2024-10-08 17:46:13,30265,欣興 (3037-TW) 2024 年第三季營運回春重 300 億元大關，爲 7 季來新高；今 (8) 日公布 2024 年 9 月營收 108.38 億元也創 22 個月來新高。,欣興Q3營收重登300億元大關創7季來新高 年增19.46%,"['欣興', 'ABF', 'AI', 'PCB', '營收']",['欣興'],4fff6fa0-9b7d-464a-a431-2ef8781c911c
"光通訊廠聯鈞 (3450-TW) 今 (8) 日公告 9 月營收約 7.9 億元，受惠於客戶需求暢旺，呈年月雙增，創歷史單月新高，累計前 9 個月營收 50.9 億元，年增 28.5%。


聯鈞 9 月營收約 7.9 億元，月增約 19.6%、年增 63.1%；第三季營收約 20.9 億元，季增約 23%、年增約 49.2%；累計前 9 個月營收 50.9 億元，年增 28.5%。


聯鈞表示，受惠於客戶需求暢旺，挹注 9 月營收成長；旗下主動式光纜 (AOC) 產品，獲得美系雲端平台客戶青睞，已成公司成長動力；法人看好聯鈞 AOC 產品規格將從 400G 升級至 800G，迎來汰換商機，並在未來 1-2 年內成為公司成長引擎。",2024-10-08 17:47:28,30264,光通訊廠聯鈞 (3450-TW) 今 (8) 日公告 9 月營收約 7.9 億元，受惠於客戶需求暢旺，呈年月雙增，創歷史單月新高，累計前 9 個月營收 50.9 億元，年增 28.5%。,聯鈞9月營收7.9億元創單月新高 矽光子訂單持續強勁,"['矽光子', 'CPO', '聯鈞', '營收']",['聯鈞'],27c4721b-123d-4c7e-8a25-6069972b5fd4
"受台股漲多息率下降影響，加上帳上未實現資本轉為資本損失，多檔高股息 ETF 的配息金額持續下修，投資人好奇是否還有底氣穩定配息，其中，成立時間最長的元大高股息 (0056-TW)，本季維持季配 1.07 元、約 11% 年化配息率，10 月以來淨申購居高股息 ETF 之冠，躍居近期存股買盤焦點。


近期高股息 ETF「降息風」吸引市場關注，不少高股息 ETF 配息金額較第三季顯著下修，其中，先前有「暴力配」之稱的台新永續高息中小 (00936-TW) 降幅最大，甚至較 6 月除息減少逾 68%；而首檔月配高股息復華台灣科技優息 (00929-TW)，也呈逐月下調配息，最新金額僅剩全盛時期的 6 成。


市場資金明顯轉進 0056 等配息「扛得住」的高股息 ETF，10 月以來僅 4 個交易日，淨申購已衝上逾 50 億元，達 55.6 億元；群益台灣精選高息 (00919-TW) 亦表現不俗，淨申購 54 億元。




製表：鉅亨網記者陳于晴




專家分析，投資人過去或習慣以高股息 ETF 帳上資本利得與可分配收益進行配息能力評估，但事實上高股息 ETF 所揭露的「資本利得（資本平準金）」，包含已實現與未實現資本利得，且依規定已實現資本利得須扣除資本損失，剩餘的部分才能拿出來分配給投資人，當高股息 ETF 的未實現資本利得受到成分股下跌影響，轉為資本損失減損資本利得配發能力，加上股利率下滑，就會出現配息下修現象。


因此，若要避免陷入「降息焦慮」，建議現階段挑選成立較久、合理判斷帳上未實現資本利得較多的高股息 ETF，包括 0056、國泰永續高股息 (00878-TW) 等，有底氣相對不受降息潮影響；若對追求資本利得保護有更高要求，也可選擇績效有實績驗證的元大台灣高息低波 (00713-TW)，其自 2017 年成立以來帳上累積大量資本利得，同樣現階段可放心加碼。


自 8 月 5 日大盤反彈以來報酬表現最佳的 0056，除帳上包含股息收入的可分配收益達 8.31 元，可維持穩定配息，同時也是唯一採「預測未來一年現金股息殖利率高低」選股，成分股相對更有機會由 EPS 成長帶動股利發放金額增加，進而提升殖利率，持續維持高股息投資特色。",2024-10-08 17:58:05,30263,受台股漲多息率下降影響，加上帳上未實現資本轉為資本損失，多檔高股息 ETF 的配息金額持續下修，投資人好奇是否還有底氣穩定配息，其中，成立時間最長的元大高股息 (0056-TW)，,高股息ETF現「降息焦慮」 0056穩配領銜10月以來買氣王,"['高股息', 'ETF', '配息', '淨申購']","['元大高股息', '台新永續高息中小', '復華台灣科技優息', '群益台灣精選高息', '國泰永續高股息', '元大台灣高息低波']",6f26a495-3a13-41d4-a46f-8e85c7aa8fe9
"美股震盪，台股跟著震盪，以中長線角度來看，美元偏向貶值，台幣偏向升值，國際熱錢陸續進入台股，迎接資金行情，第四季作帳行情以及第一季作夢行情。台股沒有跌破月線都是多方控盤，不用自己嚇自己，操作上不要過度追價，震盪找機會，重點在於選股，買到對的產業對的股票，簡單大獲利。


大華國際投顧蘇建豐指出，迎接光輝十月，記住飆股的特徵，股價低位階和未來營收成長，才會是黑馬飆股，例如 AI 相關中散熱，PA，IC 設計中矽智財，高速傳輸，電源管理 IC 等；鴻海 (2317-TW)，廣達 (2382-TW)，閎康 (3587-TW)，全新 (2455-TW)，雙鴻 (3324-TW)，立積 (4968-TW)，通嘉 (3588-TW)，矽力 - KY(6415)，茂達 (6138-TW) 等。


資金聚焦矽光子族群，資料中心光學元件 2022~2028 年年複合成長率高達 22%，2028~2033 年年複合成長率甚至高達 80%，產業進入爆發期，股價就有爆發力；聯亞 (3081-TW)，聯光通 (4903-TW)，創威 (6530-TW)，眾達 - KY(4977-TW)，光環 (3234-TW)，上詮 (3363-TW)，華星光 (4979-TW)，映泰 (2399-TW) 等。


【9 月飆股 - 聯亞】，9 月飆股，當之無愧，矽光子概念，9 月營收年增 76.1%，8/26 股價剛站回月線開始佈局，股價一路攻擊，股價最高來到 354.5 元，大漲 175%，出現軋空，持股者可以 5 日線為出場點，不用預設高點；持股 129~264 元，持股大賺 + 105%，翻倍大獲利，完成獲利任務，功成身退，現在佈局 10 月黑馬飆股，迎接下一個翻倍大獲利。


【光的方向 - 聯光通】最便宜的矽光子概念股，光纖製造以及光通訊工程服務，高速傳輸以及通訊基礎建設，營收開始大成長，8 月營收年增 62.85%，對照上詮，上半年虧損 0.03 元，股價 228 元，聯光通上半年已經獲利 0.51 元，股價才 49 元，比價空間非常大，股價剛站回月線轉強開始佈局，迎接 6 根漲停，持股 30~52.1 元，持股大賺 + 73%，短線急漲進行價差操作賣一半，獲利放口袋，跟著蘇建豐低檔佈局就是簡單大獲利。




【達興材料第二 - 正達 (3149-TW)】玻璃基板材料概念，股價如預期創高，迎接 3 根漲停，股價 32~40.2 元，持股獲利 + 25%，低檔佈局又是一次簡單的獲利！




【十月光輝】IC 設計相關，錯過 9 月飆股聯亞 + 105%，你不能再錯過十月光輝，股價慢慢墊高，未過前高之前都是佈局機會，潛在上漲空間高達 + 50%，繼續迎接獲利行情，繼續搶錢！


【欣欣向榮 - 星通 (3025-TW)】切入 AI 人工智慧解決方案，資安系統等 5G 新技術，也切入矽光子技術，營收進入爆發期，9 月營收年增 43.17%，股價完成整理低檔轉強，迎接 3 根漲停，持股 69~83.7 元，獲利 + 21%，飆股一檔接著一檔。




最新佈局【聯光通第二 - 全面啟動】通訊 IC，5G 和智慧手機以及 PC 回溫，加上生成式 AI 和雲端算力需求，成長動能強，本益比 11 倍相對偏低，外資和投信積極佈局，股價整理一年後轉強，起漲點，潛在上漲空間 + 30~50%，繼續搶錢！




龍哥不怕股災，績效再創高峰，8 到 9 月總共大賺 + 620%，再來要一路賺到年底，一起搶錢！




【雙十前實現您的無限 10%】聯亞 + 105%，聯光通 + 73%，達興材料 + 62%，正達 + 25%，星通 + 21%，雙十節前要買好買滿【聯光通第二 - 全面啟動】，蘇建豐幫你實現財富，一起賺漲停。


【Line ID】@lung88988


https://lin.ee/NoCbIJF








採訪來源: 大華國際投顧 蘇建豐分析師


星通碰漲停創高，聯光通創高，聯光通第二「全面啟動」起漲！




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-10-08 18:00:05,30262,無摘要,星通碰漲停創高，聯光通創高，聯光通第二「全面啟動」起漲！,"['趨勢分析', '蘇建豐', '大華國際投顧']","['星通', '聯亞', '閎康', '全新', '雙鴻', '立積', '通嘉', '茂達', '聯光通', '鴻海', '創威', '眾達-KY', '光環', '上詮', '華星光', '映泰', '正達', '廣達']",42af7c26-476f-4890-a118-75d6eb71daeb
