content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美元指數回落激勵亞幣回升，在外資匯入、出口商拋匯兩股力道推升下，新台幣兌美元今 (25) 日終場升值 4.6 分收在 31.306 元，終止連 4 黑，台北及元太兩大外匯交易市場合計成交量共 14.555 億美元。


台股今天高開走高，終場上漲 165.28 點收在 17198.89 點，外資今天在台股買超 117.14 億元，台股漲、亞幣升，加上月底出口商拋匯需求，三股力道帶動新台幣匯價由貶轉升。


外匯交易員表示，美元指數下跌帶動非美貨幣走揚，包括人民幣等主要亞幣大多升值，在外資匯入、出口商拋匯帶動下，推升新台幣匯價也跟進走揚，盤中一度升破 31.3 元，匯價高點觸及 31.282 元，惟盤中升幅收斂，終場升值 4.6 分，收在 31.306 元。


外匯交易員指出，聯準會本周升息 1 碼幾成定局，關鍵在於聯準會的會後聲明到底偏鴿或偏鷹，屆時匯率走勢才會相對明朗，短線匯率將以區間震盪整理為主。


整體而言，如果聯準會暗示之後還會繼續升息，則美元指數要轉弱則要再等等，屆時新台幣不排除朝 31.5 元靠攏。",2023-07-25 18:46:41,12284,美元指數回落激勵亞幣回升，在外資匯入、出口商拋匯兩股力道推升下，新台幣兌美元今 (25) 日終場升值 4.6 分收在 31.306 元，終止連 4 黑，台北及元太兩大外匯交易市場合計成交量共 14.555 億美元。,〈台幣〉外資回頭+出口商拋匯 新台幣升4.6分收31.306元終止連4黑,"['新台幣', '美元指數', '聯準會']",[],4a1b24ad-bb54-47cb-897b-1886ce1cce66
"生技股王保瑞 (6472-TW) 今 (25) 日公告自結數，6 月稅後純益 9094 萬元，年增 9.22%，每股純益 1.18 元；5-6 月純益翻倍，達 4.57 億元，每股純益 5.9 元。


保瑞 6 月營收 11.43 億元，年增 185%；稅前盈餘 1.76 億元，年增 20.58%；5-6 月營收 22.26 億元，年增 146.63%；稅前盈餘 6.83 億元，年增 138.03%；稅後純益 4.57 億元，年增 158.81%，每股純益 5.9 元。


公司說明，由於子公司安成藥在美國銷售的胃食道逆流學名藥產品 Dexlansoprazole 營收及獲利，皆遠優於當初收購時所預估的金額，因此財報認列上有所調整。若分潤項目調整還原，5-6 月每股純益為 9.74 元。


保瑞強調，此一調整項目是因收購安成藥旗下產品銷售狀況與獲利能力，持續高於原管理階層預期，因此須在保瑞合併財報中調整扣除，而安成藥的產品競爭優勢及獲利能力，並未受到任何影響。",2023-07-25 18:46:52,12283,生技股王保瑞 (6472-TW) 今 (25) 日公告自結數，6 月稅後純益 9094 萬元，年增 9.22%，每股純益 1.18 元；5-6 月純益翻倍，達 4.57 億元，每股純益 5.9 元。,保瑞5-6月稅後純益翻倍、賺逾半個股本 EPS 5.9元,"['保瑞', 'CDMO', '安成藥']",['保瑞'],c278d671-d4d2-4ade-a362-11e11b6cc3da
"聯電 (2303-TW) 旗下 ASIC 廠智原 (3035-TW) 今 (25) 日召開法說會，總經理王國雍表示，近期取得客戶 14 奈米 ASIC 的開案，為 AI 系統單晶片 (SoC)，預期今年將是智原的 FinFET 元年，另外，在先進封裝領域除了已接獲 2.5D 案件外，3D 先進封裝也與記憶體廠合作，預期不久後會有些成果顯現。


王國雍指出，回顧過去 30 年，ASIC 產業歷經三次典範轉移，智原在首次產業變化時，因有聯電 (2303-TW) 製程支援，加上 IP 布局相當完善，度過十幾年不錯的時光，但在第二次典範轉移時，由於聯電製程落後，智原就比較辛苦，因此在 2018 年時透過不同模式布局先進製程，現階段也接獲部分訂單。


王國雍認為，產業第三次典範轉移將由先進封裝扮演關鍵要角，而智原此次不會缺席，目前已布局一段時間，看好智原有三大有利因素，第一為「中立」，由於先進封裝須整合多顆裸晶 (Die)，不論是來自哪個晶圓廠的裸晶，智原都可以協助整合。


第二是「台灣地理位置優勢」，目前中介層 (Interposer) 產能幾乎都坐落在台灣，且技術起步時須解決良率等眾多問題，供應鏈管理對客戶來說是關鍵因素，產業上下游合作緊密也讓台灣其他同業受惠該趨勢。


第三個則是「價值」，智原商業模式彈性，先進封裝除了 top die 外，其他如 base die、I/O die 甚至是中介層，智原都可以協助設計生產，且公司在封裝測試領域都有合作夥伴。


王國雍舉例，智原目前在 3D WoW(Wafer on Wafer) 正跟記憶體公司合作，並在聯電生產，也接獲 28 奈米案件，同樣與聯電合作 TSV(矽穿孔) 技術，都有案件正在進行中。",2023-07-25 19:04:24,12282,聯電 (2303-TW) 旗下 ASIC 廠智原 (3035-TW) 今 (25) 日召開法說會，總經理王國雍表示，近期取得客戶 14 奈米 ASIC 的開案，為 AI 系統單晶片 (SoC)，預期今年將是智原的 FinFET 元年，另外，在先進封裝領域,〈智原法說〉取得14奈米ASIC開案 進軍先進封裝,"['智原', 'ASIC', 'AI', 'HPC', '先進封裝', 'TSV', '聯電']","['聯電', '智原']",ea64023f-f2bf-4ed8-8047-d5a8adaf2815
"BIOS 大廠系微 (6231-TW) 今 (25) 日宣布，旗下可客製化的高階 InsydeH2O UEFI BIOS 及 Supervyse OpenBMC 系統管理韌體解決方案已全面支援輝達 (NVDA-US) Grace CPU 和 GH200 Grace Hopper 超級晶片架構設計，滿足大型規模人工智慧(AI) 和高效能運算 (HPC) 應用需求。


系微表示，輝達 Grace CPU 超級晶片正是專為滿足最具挑戰性的人工智慧 (AI)、高效能運算 (HPC)、雲服務和超大規模應用而打造設計，其搭載 144 個 Arm Neoverse V2 CPU 核心連接 LPDDR5X 記憶體，能支援高達每秒 1 TB 頻寬，提供卓越性能、領先業界的能源使用效率和高效記憶體頻寬連線能力。


此外，為了滿足當今最複雜、要求最嚴苛的生成式 AI 和加速 HPC 工作負載需求，輝達推出的全新 Grace Hopper 超級晶片，透過其 NVLink-C2C 晶片互連技術，將 Grace CPU 和 Hopper GPU 結合在一起，提供高達 900GB / 秒的頻寬傳輸性能，比傳統加速系統中標準 PCIe Gen5 通道的頻寬高出 7 倍以上。


系微透過與輝達緊密的合作關係，提前取得 Grace 和 Grace Hopper 超級晶片的硬體，在擁有超前部署的優勢下，開發出安全、可客製且功能豐富的 InsydeH2O® UEFI BIOS 和基於 OpenBMC 的 Supervyse® OPF BMC 韌體解決方案。


系微首席市場營銷總監 Stephen Gentile 表示，公司很榮幸能與輝達合作，共同打造出業界最強大並搭載輝達先進的資料中心 CPU 伺服器產品，也為相關解決方案做好軟體技術準備，並提供客戶全面性的服務支援，協助客戶充分利用超級晶片的運算效能之優勢，以應對包括人工智慧 (AI)、機器學習 (Machine Learning) 和大數據分析等在內的現代工作負載，並滿足超級運算資料中心的快速不斷增長需求。",2023-07-25 19:11:43,12281,BIOS 大廠系微 (6231-TW) 今 (25) 日宣布，旗下可客製化的高階 InsydeH2O UEFI BIOS 及 Supervyse OpenBMC 系統管理韌體解決方案已全面支援輝達(NVDA-US) Grace CPU 和 G,系微推新解決方案 滿足輝達AI平台,"['系微', '輝達', 'AI', 'HPC', 'BMC']","['系微', '輝達']",6e27f140-ebfb-43ea-98d6-e040d900fe3c
"技嘉 (2376-TW) 搭上 AI 浪潮，近期股價漲勢凌厲，依據主管機關規定公告自結數，受到傳統淡季影響，第二季稅後純益 8.9 億元，年減 10.34%、年減 13.17%，每股純益 1.4 元；上半年純益降至 19.15 億元，年減 52.68%，每股純益 3.01 元。


技嘉 6 月營收 96.45 億元，年增 17.58%；稅前盈餘 9.29 億元，年減 62.28%；稅後純益 7.38 億元，年減 61.03%，每股純益 1.16 元。


第二季營收 264.26 億元，年增 14.25%；稅前盈餘 12.05 億元，季減 10.34%、年減 37.18%；上半年營收 544.68 億元，年減 1.45%；稅前盈餘 25.49 億元，年減 55.26%。


技嘉第二季為傳統淡季，出貨量相對保守，不過預期在伺服器、主板與 VGA 消費性產品帶動下，預期下半年旺季還是可以期待，全年營收仍有望維持雙位數成長。",2023-07-25 19:12:00,12280,技嘉 (2376-TW) 搭上 AI 浪潮，近期股價漲勢凌厲，依據主管機關規定公告自結數，受到傳統淡季影響，第二季稅後純益 8.9 億元，年減 10.34%、年減 13.17%，每股純益 1.4 元；上半年純益降至 19.15 億元。,技嘉Q2純益雙減 上半年降至19.15億元 EPS 3.01元,"['技嘉', '伺服器', 'AI']",['技嘉'],dc2d544c-ab1e-4d2e-a75c-026ec60ce742
"台股來到今年最高點後，上下波動劇烈，上週從 17401 一路跌破 17000 點關卡但是又在當天站回，顯示萬七附近已經形成不錯的支撐力道，目前盤勢能否繼續上漲，除了看明天美國聯邦利率基準公布後的聯準會談話外，就是看台積電與台灣 AI 概念股的表現。


先說台積電 (2330-TW) 的部分，台積電在上週回到季線 554 之上，並以此為支撐止穩，但這週開始至今也無法回到前波區間，我認為 8 月 3 號蘋果財報公佈以前，台積電都無法積極表現，也就是說盤勢觀察重點之一的它暫且休息，那麼就該將目光轉往另一項重要指標，也就是我說的 AI 大主流族群。


可以發現的是，今年以來的電子主流，基本上已經由【AI 概念股】與相關衍伸族群完全主導，但是 AI 概念股多數都已經漲多，就連 IC 設計族群的創意、世芯我那麼看好，都還建議不要追高等壓回，就可以知道我對漲多的股票都是一樣的看法【不要隨意追高】。


之前專欄提到過有兩支【AI 軟體股】我是看好的，分別是宏碁 (2353-TW) 旗下的宏碁資訊 (6511-TW)、與緯創(3231-TW) 旗下的緯軟(4953-TW)，這兩間軟體公司因為分別有母公司巨大集團財力的支持，所以在發展上頗為迅速，兩者都迅速擴展業務，成為台灣 AI 軟體公司的代表，如果以當初專欄發出的 7 月 19 號來當買點的話，宏碁資訊可以賺 4 成、宏碁本身則損益兩平；緯軟可以賺 3 成、緯創則是 2 成，可說是大獲全勝，也可以證明老師的選股邏輯正確。


但是短短不到一週時間，宏碁資訊與緯軟就漲這麼多，又變成所謂【漲多不追】的標的，上一波沒跟上的投資朋友一定覺得很懊惱，這是一眨眼功夫就看不到這幾支股票的車尾燈，那麼現在該怎麼辦呢？不用怕！惠珊老師還有很多壓箱寶沒有拿出來。


像今天要說的 AI 再向外衍伸股凌陽創新 (5236-TW) 這次雖然在 4.0 中被我納入元宇宙的族群，但是其實也是 AI 相關標的，凌陽創新為凌陽 (2401-TW) 的子公司，主要產品為影像處理控制晶片(ISP, Image Signal Processor)，而在此業務發展的同時凌陽創新也與母公司合作，開始積極發展智慧運算 Chiplet（小晶片），這個項目就是 AI 聊天機器人「ChatGPT」會用到的技術，有了智慧運算晶片聊天機器人才能做出符合邏輯的對話。


除了題材以外，凌陽創新去年總營收 67.05 億元，年減 15.77%，這反而給他今年好的發展基礎，要知道營收若能成功轉為成長，就會有話題性，而凌陽創新今年六月的營收第一次轉為年增，在產品線皆成長的趨勢下，營運將挑戰「季季增高」，下半年表現是可以期待的。


另外之前也說過，AI 與伺服器兩者是密不可分的關係，【惠珊投資池 4.0 伺服器】標的中的５號，在近期表現就很優異，該５號標的名為迎廣 (6117-TW)，在 7 月 19 號的壓回後連續 4 根紅 K 反彈，昨天與今天更是直接攻上漲停！迎廣除了伺服器機殼的題材以外，本身也是像凌陽創新那樣，基本面有可能好轉的底部反彈公司，投資人可以將其納入關注對象。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-25 19:20:04,12279,無摘要,宏碁資訊、緯軟後，AI外溢凌陽創新、迎廣,"['趨勢分析', '楊惠珊', '五福臨門', 'AI']","['台積電', '\ufeff宏碁', '緯創', '緯軟', '凌陽創新', '凌陽', '迎廣']",39b98427-c895-4b5f-9f03-6901e6cbc10f
"線束大廠信邦 (3023-TW) 今 (25) 日公告第二季財報，受業外挹注抵銷子公司太康提列呆帳影響，稅後純益 9.12 億元，季增 2.1%、年增 20.3%，每股純益 3.82 元；上半年稅後純益 18.05 億元，年增 25.5%，每股純益 7.57 元，單季、上半年均創歷史新高。


信邦第二季營收 87.23 億元，季增 3%、年增 16.7%；毛利率 25.7%，季減 0.4 個百分點、年增 0.1 個百分點；營益率 6.2%，季減 7.1 個百分點、年減 5.5 個百分點。上半年營收 171.89 億元，年增 19%；毛利率 25.9%，年增 0.2%；營益率 9.7%，年減 1.8 個百分點。


信邦說明，第二季因消費性產業比重增加，毛利率略降，加上持股 57.45% 的子公司太康提列呆帳 7.18 億元的影響，營業費用季增 6.18 億元，衝擊單季及上半年營業利益，若排除呆帳費用，第二季營業費用反較第一季減少近 1 億元。


不過，受惠新台幣與人民幣貶值、樣品及設計服務收入的挹注，信邦第二季營業外利益季增 2.62 億元，也抵銷太康提列呆帳的影響，推升單季、上半年稅後純益仍繳出新高的表現。


存貨方面，信邦表示，上半年金額 111.38 億元，較首季減少 5.32 億元，也較去年同期減上 3.03 億元，對於特殊及供貨時間較長的原料，仍請客戶端預付，截至第二季底合約負債 53.21 億元，佔存貨金額 46.56%，較首季增加 2.34 億元、去年同期增加 20.52 億元。


信邦指出，合約負債代表公司未來需要出貨履約，原料存貨風險已由客戶端承擔，且已掌握客戶端需求的情形下，可降低未來存貨呆滯之風險；第二季負債比率達 62.48%，係應付現金股利 22.08 億元及合約負債 53.21 億元，合計佔負債總額 36.43% 所造成，若排除合約負債，負債比率可下降至 55.28%。",2023-07-25 20:25:33,12278,線束大廠信邦 (3023-TW) 今 (25) 日公告第二季財報，稅後純益 9.12 億元，季增 2.1%、年增 20.3%，每股純益 3.82 元；上半年稅後純益 18.05 億元，年增 25.5%，每股純益 7.57 元，單季、上半年均創歷史新高,信邦Q2每股賺3.82元續創單季新高 上半年EPS 7.57元同締新猷,"['信邦', '線束', '太康精密', '財報']","['信邦', '太康精密']",4d9357a4-e3a3-4cbb-b526-8c1a9bed3d34
"匯兌利益等三因素加持，壽險業 6 月稅前獲利達新台幣 615 億元，一舉使壽險業上半年由虧轉盈；而產險業也因連續三個月獲利，拉抬淨值重返千億元之上、達新台幣 1163 億元，也是自 2022 年 7 月以來，產險業淨值首見收復千億大關。


金管會今 (25) 日公布，今年上半年新台幣兌美元累計貶值逾 1%，若完全不避險，壽險業前 6 月累計兌換利益達 1742 億元，其中，6 月單月兌換利益高達 1648 億元。但是，上半年扣除避險工具損失 1511 億元、避險工具換匯成本 1688 億元，加上收回 182 億元外匯價格變動準備金，整體壽險業上半年累計匯損達 1275 億元。


不過，若單看 6 月，壽險業就算避險，還是有匯兌利得 112 億元，加上實現資本利得、現金股利入帳，此三因素加持之下，壽險業 6 月稅前大賺達新台幣 615 億元，累計上半年稅前獲利更由虧轉盈、賺 520 億元。


至於壽險業淨值也跟著水漲船高，截至 6 月底，壽險業淨值回升至 2 兆 498 億元，月增 1222 億元或 6.34%，年增 7943 億元或 63.3%，更是近 15 個月首度收復 2 兆水準。


而產險業部分，6 月稅前獲利 14 億元，已是連續三個月有獲利，也推升上半年累計稅前獲利 36 億元，相比去年同期稅前虧損 469 億元，已轉虧為盈，可以看出產險業已逐步擺脫防疫險理賠陰霾。",2023-07-25 20:29:10,12277,擺脫陰霾！壽險業 6 月大賺 615 億元 產險業淨值重登千億元之上,擺脫陰霾！壽險業6月大賺615億元 產險業淨值重登千億元之上,"['壽險', '產險', '淨值', '金管會', '匯兌', '防疫險', '保險業']",[],60447c5a-131d-4149-bc17-f8affb11ac49
"在資金行情推動下，加上當沖降稅政策助攻，帶動台股當沖成交金額從 2014 年到 2022 年，這 8 年來大增 25 倍，占整體交易比重約 4 成，以交易標的來看，近年當沖交易占比較高的產業，則以股性活潑的生技醫療業出現頻率最高。


為活絡股市成交量能，台股自 2014 年起開放當沖交易，為提升流動性，2017 年實施稅率減半降至千分之 1.5，進而推升當沖交易占比顯著提升，2017 年當沖降稅上路後當沖交易占比達 21%，2021 年起占整體交易比重約 4 成。


而自當沖交易實施以來，交易金額也跟著大增，2014 年當沖成交金額約 1.2 兆，截至 2022 年當沖成交金額已大幅增至 30.6 兆，8 年來增幅高達 25 倍。


以市場別來看，上市、上櫃當沖交易占比走勢相近，但上櫃市場當沖交易占比略高，2022 年占比達 48.9%，上市占比約 39.3%；若以商品別來看，股票當沖交易占比走勢與整體貼近，ETF 占比較低，平均約落在 15% 到 20% 左右。


以類股別來區分，當沖交易占比較高者，主要以股性活潑的生技業為主，但 2021 年受塞港推升運價影響，帶動航運股當沖占比達 6 成，位居產業之首，2023 年，上半年受惠於旅遊復甦，觀光事業則躍居首位。


有別於航運、生技及觀光受當沖客青睞，股價波動度不高的金融、水泥、食品等傳產當沖占比偏低，平均占比皆低於 2 成。


根據財政部發布的經貿與稅收情勢報告，近 2 年受半導體短缺、疫情影響塞港等外在因素影響，帶動相關標的股價水漲船高，台股交易量也跟著大幅增加，帶動證交稅收同步站上歷史新高，截至今 (2023) 年 6 月底，證交稅收仍有 845 億元進帳。


對於當沖降稅是否常態化，對此財政部賦稅署官員表示，當沖降稅措施除了要考量交易量外，也要考慮當沖交易對股價穩定性的影響，因此必須從價量層面進行通盤式考量。",2023-07-25 20:40:18,12276,在資金行情推動下，加上當沖降稅政策助攻，帶動台股當沖成交金額從 2014 年到 2022 年，這 8 年來大增 25 倍，占整體交易比重約 4 成，以交易標的來看，近年當沖交易占比較高的產業，則以股性活潑的生技醫療業出現頻率最高。,股市「衝浪客」助攻 當沖金額8年大增25倍 生技醫療最受歡迎,"['當沖', '成交量', '降稅']",[],bf3feabe-23cd-464f-a534-d5e02753bd0e
"為提高靶材自製率，鑫科 (3663-TW) 啟動擴產計畫，預計第四季試產、明年中達滿載，加上收購的中鋼精材最快明年第一季完成交割，將開始貢獻營收獲利，公司看好，明年營運向上、後年可望迎來顯著成長。


鑫科表示，董事會先前通過斥資 1.45 億元購置晶圓用靶材生產設備，預計第四季設備裝機試車，後續在學習曲線及良率拉升下，明年中可望達滿載，屆時可月產 500 pcs 的鋁合金靶材。


鑫科進一步指出，新產能加入後，製程能力可由現有 12 吋擴張至 18 吋，供應尺寸將更全面。此外，鑫科也已取得 IATF 16949 認證，產品從設計開發到生產製造流程，皆符合汽車業的品質要求，可望同步擴大供應車載半導體應用，有助產品組合優化。


而鑫科先前宣布以現金及發行普通股新股為對價，收購取得關係企業常州中鋼精密的 70% 股權，預計可望在明年上半年完成交割、合併財報。鑫科說明，未來透過與中鋼精材上下游的垂直整合，除了能強化靶材及特殊合金串聯綜效外，也能擴大產品應用領域。


鑫科看好，在新產品、新應用、新客戶陸續放量，以及併購效益挹注下，明年營運可望優於今年，後年在併購效益完整貢獻，以及相關布局進一步推進下，營運可望看到更明顯的提升。",2023-07-25 20:57:58,12275,為提高靶材自製率，鑫科 (3663-TW) 啟動擴產計畫，新設備第四季試產，預計明年中可忘滿載，加上明年第一季收購的中鋼精材可望完成交割，將開始貢獻營收獲利，公司看好明年營運向上、後年可望顯著成長。,〈鑫科衝半導體布局〉新產能及併購效益相繼貢獻 明後年營運向上,"['鑫科', '半導體', '靶材', '晶圓']",['鑫科'],ad070e46-16e8-4844-8f58-c6f404e273b4
"金管會今 (25) 日公布，今 (2023) 年上半年公開發行公司公募、私募金額皆創 2009 年有統計以來新高，證期局副局長張子敏指出，主要是台電、台積電上半年各發行公司債 623 億元、600 億元，以及台電私募 1499 億元等這幾個大案子所帶動。


金管會統計，上半年度公開發行公司國內募資申報生效案件計有 183 件，金額為 4436.15 億元，加上海外募資申報生效案件計 2 件，金額 284.93 億元，整體籌資申報生效案件總計有 185 件，金額為 4721.07 億元，較去年同期 193 件，金額 3388.06 億元，件數減少 4.15%，但金額不但增加 39.34%，且創下史上新高，主要是 112 年上半年度大型募資案件較多所致，包括：台電發行公司債 3 檔 623 億元、台積電發行公司債 3 檔 600 億元。


而上半年度公開發行公司辦理私募案件共 48 件，金額為 2163.64 億元，占公私募合計金額之比重為 31.43%，較去年同期 59 件，金額 550.69 億元，件數減少 18.64%，但金額大舉增加 292.90%，主要是今年上半年度大型私募案件較多所致，光是台電就辦理私募普通股 1499 億元。


張子敏表示，今年上半年度公開發行公司辦理國內募集金額占總募集金額之 93.96%，海外募集金額占總募集金額之 6.04%，顯示企業仍以國內募集資金為主。而上半年度公開發行公司辦理國內現金增資及發行公司債之資金用途以償還債款為大宗。",2023-07-25 21:00:08,12274,公發公司上半年公私募金額雙創新天價 這兩家公司挹注大,公發公司上半年公私募金額雙創新天價 這兩家公司挹注大,"['公發公司', '公開發行公司', '公募', '私募', '籌資', '台電', '台積電', '發債', '金管會']",[],a8dbd803-420c-4c60-99ab-0630f88880e5
"實在等好久，財政部統一發票兌獎 APP 自今 (25) 日下午 2 點起開始當機，一直到晚間 8 點才恢復正常；財金公司對此說明，兌獎 APP 當機主要與網路連線異常有關。


今年 5-6 月期的統一發票今天公布開獎獎號，但財政部的統一發票兌獎 APP 卻從下午近 2 點左右開始當機，點進去 APP 後頁面持續出現錯誤訊號，導致民眾無法自動兌獎，直至晚間 8 點才全面恢復正常。


對於兌獎 APP 當機，財金公司晚間發布聲明說明，發票兌獎 APP 無法開啟，經查是 APP 與中華電信所維護運作的政府網際網路服務網 (GSN) 之間，因連線緩慢或無法連線所致。


財金公司表示，已向中華電信辦理障礙申告，以查明異常原因並排除異常，以利兌獎 APP 能順利運作。


財政部晚間 8 點則在臉書粉專說明，發票兌獎 APP 已恢復正常運作，民眾可前往查詢發票對獎結果，並強調針對此次事件，將責請相關單位釐清原因，並檢討應變機制，避免再次發生。",2023-07-25 21:10:18,12273,實在等好久，財政部統一發票兌獎 APP 自今 (25) 日下午 2 點起開始當機，一直到晚間 8 點才恢復正常；財金公司對此說明，兌獎 APP 當機主要與網路連線異常有關。,等好久！統一發票兌獎APP狂當6小時 晚間8點恢復正常,"['統一發票', 'APP', '當沖']",[],844e4802-0395-4d96-b569-fe7b3e2df1b4
