title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 達邁(3645)4月營收1.85億元年增率高達48.66％,"['台股', '台股營收', '4月營收', '達邁']","達邁(3645-TW)今天公告2024年4月營收為新台幣1.85億元，年增率48.66%，月增率4.91%。
    今年前4月累計營收為6.49億元，累計年增率58.11%。
    最新價為43.45元，近5日股價上漲0.34%，相關零組件業上漲1.75%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-124 張
 
外資買賣超：-93 張
 
投信買賣超：0 張
 
自營商買賣超：-31 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.85億
 
49%
 
5%
 
 
 
24/3
 
1.76億
 
45%
 
27%
 
 
 
24/2
 
1.39億
 
62%
 
-8%
 
 
 
24/1
 
1.50億
 
90%
 
3%
 
 
 
23/12
 
1.46億
 
83%
 
48%
 
 
 
23/11
 
9,854萬
 
-8%
 
-9%
 
 
    達邁(3645-TW) 所屬產業為電子零組件業，主要業務為聚醯亞胺薄膜之製造與銷售。電子零組件製造業。
最新相關新聞
 
營收速報  - 藝舍-KY(2724)4月營收610萬元年增率高達122.35％
 
營收速報  - 陽明(2609)4月營收149.44億元年增率高達35.33％
 
營收速報  - 國碩(2406)4月營收8.39億元年增率高達145.98％
 
營收速報  - 微星(2377)4月營收164.06億元年增率高達25.14％
 
營收速報  - 力山(1515)4月營收4.84億元年增率高達68.56％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:15:55,25406,"2024年4月達邁(3645-TW) 營收年增成長48.66% , 盤後股價為43.45元",['達邁'],8f955231-9bf5-40fe-98d8-0d5461b8abf3
營收速報  - 碩禾(3691)4月營收8.00億元年增率高達258.21％,"['台股', '台股營收', '4月營收', '碩禾']","碩禾(3691-TW)今天公告2024年4月營收為新台幣8.00億元，年增率258.21%，月增率41.91%。
    今年前4月累計營收為23.23億元，累計年增率133.5%。
    最新價為160.5元，近5日股價上漲3.48%，相關光電類指數下跌-0.94%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-198 張
 
外資買賣超：-510 張
 
投信買賣超：0 張
 
自營商買賣超：+312 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
8.00億
 
258%
 
42%
 
 
 
24/3
 
5.63億
 
132%
 
22%
 
 
 
24/2
 
4.60億
 
102%
 
-8%
 
 
 
24/1
 
4.99億
 
66%
 
-3%
 
 
 
23/12
 
5.14億
 
271%
 
87%
 
 
 
23/11
 
2.74億
 
-39%
 
13%
 
 
    碩禾(3691-TW) 所屬產業為光電業，主要業務為太陽能導電漿。
最新相關新聞
 
營收速報  - 藝舍-KY(2724)4月營收610萬元年增率高達122.35％
 
營收速報  - 陽明(2609)4月營收149.44億元年增率高達35.33％
 
營收速報  - 國碩(2406)4月營收8.39億元年增率高達145.98％
 
營收速報  - 微星(2377)4月營收164.06億元年增率高達25.14％
 
營收速報  - 力山(1515)4月營收4.84億元年增率高達68.56％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:15:58,25405,"2024年4月碩禾(3691-TW) 營收年增成長258.21% , 盤後股價為160.5元",['碩禾'],de21acbd-735c-490c-b246-9cac1947d867
營收速報  - 浩泰(4131)4月營收691萬元年增率高達111.63％,"['台股', '台股營收', '4月營收', '浩泰']","浩泰(4131-TW)今天公告2024年4月營收為新台幣691萬元，年增率111.63%，月增率16.77%。
    今年前4月累計營收為2,268萬元，累計年增率-1.36%。
    最新價為31.5元，近5日股價上漲0.96%，相關生技醫療股價指數上漲0.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+11 張
 
外資買賣超：+11 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
691萬
 
112%
 
17%
 
 
 
24/3
 
592萬
 
-26%
 
3%
 
 
 
24/2
 
577萬
 
69%
 
42%
 
 
 
24/1
 
407萬
 
-51%
 
60%
 
 
 
23/12
 
254萬
 
-74%
 
-78%
 
 
 
23/11
 
1,144萬
 
19%
 
162%
 
 
    浩泰(4131-TW) 所屬產業為生技醫療業，主要業務為生物晶片之研究、開發、製造與銷售。醫療器材製造及販售。隱型眼鏡產業。
最新相關新聞
 
營收速報  - 藝舍-KY(2724)4月營收610萬元年增率高達122.35％
 
營收速報  - 陽明(2609)4月營收149.44億元年增率高達35.33％
 
營收速報  - 國碩(2406)4月營收8.39億元年增率高達145.98％
 
營收速報  - 微星(2377)4月營收164.06億元年增率高達25.14％
 
營收速報  - 力山(1515)4月營收4.84億元年增率高達68.56％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:16:00,25404,"2024年4月浩泰(4131-TW) 營收年增成長111.63% , 盤後股價為31.5元",['晶宇'],f4564631-f6f6-4689-b6a8-9a1a9fc1bbbb
營收速報  - 松瑞藥(4167)4月營收1.16億元年增率高達67.99％,"['台股', '台股營收', '4月營收', '松瑞藥']","松瑞藥(4167-TW)今天公告2024年4月營收為新台幣1.16億元，年增率67.99%，月增率25.34%。
    今年前4月累計營收為3.75億元，累計年增率28.95%。
    最新價為20.95元，近5日股價下跌-0.47%，相關生技醫療股價指數上漲0.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-765 張
 
外資買賣超：-755 張
 
投信買賣超：0 張
 
自營商買賣超：-10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.16億
 
68%
 
25%
 
 
 
24/3
 
9,243萬
 
12%
 
71%
 
 
 
24/2
 
5,411萬
 
-13%
 
-52%
 
 
 
24/1
 
1.13億
 
46%
 
5%
 
 
 
23/12
 
1.07億
 
30%
 
4%
 
 
 
23/11
 
1.03億
 
101%
 
-4%
 
 
    松瑞藥(4167-TW) 所屬產業為生技醫療業，主要業務為西藥製造業(原料藥產品及註冊針劑)。原料藥之中間體物。生物製藥技術服務。
最新相關新聞
 
營收速報  - 藝舍-KY(2724)4月營收610萬元年增率高達122.35％
 
營收速報  - 陽明(2609)4月營收149.44億元年增率高達35.33％
 
營收速報  - 國碩(2406)4月營收8.39億元年增率高達145.98％
 
營收速報  - 微星(2377)4月營收164.06億元年增率高達25.14％
 
營收速報  - 力山(1515)4月營收4.84億元年增率高達68.56％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:16:01,25403,"2024年4月松瑞藥(4167-TW) 營收年增成長67.99% , 盤後股價為20.95元",['松瑞藥'],48bd402b-5709-40ec-b9bd-52912694552b
營收速報  - 遠雄(5522)4月營收18.65億元年增率高達567.62％,"['台股', '台股營收', '4月營收', '遠雄']","遠雄(5522-TW)今天公告2024年4月營收為新台幣18.65億元，年增率567.62%，月增率-32.47%。
    今年前4月累計營收為51.34億元，累計年增率-15.6%。
    最新價為81.5元，近5日股價上漲14.73%，相關建材營造上漲0.45%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+7694 張
 
外資買賣超：+8158 張
 
投信買賣超：-156 張
 
自營商買賣超：-308 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
18.65億
 
568%
 
-32%
 
 
 
24/3
 
27.62億
 
45%
 
747%
 
 
 
24/2
 
3.26億
 
-81%
 
80%
 
 
 
24/1
 
1.81億
 
-92%
 
-97%
 
 
 
23/12
 
65.82億
 
177%
 
232%
 
 
 
23/11
 
19.84億
 
-16%
 
33%
 
 
    遠雄(5522-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租出售業務。室內裝潢設計施工承包業務。
最新相關新聞
 
營收速報  - 藝舍-KY(2724)4月營收610萬元年增率高達122.35％
 
營收速報  - 陽明(2609)4月營收149.44億元年增率高達35.33％
 
營收速報  - 國碩(2406)4月營收8.39億元年增率高達145.98％
 
營收速報  - 微星(2377)4月營收164.06億元年增率高達25.14％
 
營收速報  - 力山(1515)4月營收4.84億元年增率高達68.56％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:16:05,25402,"2024年4月遠雄(5522-TW) 營收年增成長567.62% , 盤後股價為81.5元",['遠雄'],dca56d22-eb34-43cf-89aa-3d39602f82cb
營收速報  - 鎰勝(6115)4月營收6.53億元年增率高達36.71％,"['台股', '台股營收', '4月營收', '鎰勝']","鎰勝(6115-TW)今天公告2024年4月營收為新台幣6.53億元，年增率36.71%，月增率2.74%。
    今年前4月累計營收為22.56億元，累計年增率13.27%。
    最新價為54.6元，近5日股價上漲4.55%，相關零組件業上漲1.75%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-195 張
 
外資買賣超：-191 張
 
投信買賣超：0 張
 
自營商買賣超：-4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
6.53億
 
37%
 
3%
 
 
 
24/3
 
6.36億
 
4%
 
78%
 
 
 
24/2
 
3.57億
 
-29%
 
-42%
 
 
 
24/1
 
6.10億
 
51%
 
16%
 
 
 
23/12
 
5.25億
 
-6%
 
1%
 
 
 
23/11
 
5.20億
 
-16%
 
2%
 
 
    鎰勝(6115-TW) 所屬產業為電子零組件業，主要業務為資訊、通訊及消費性電子產品之電源線連接器、電源傳輸線、網路線。電子訊號線、延長線。
最新相關新聞
 
營收速報  - 藝舍-KY(2724)4月營收610萬元年增率高達122.35％
 
營收速報  - 陽明(2609)4月營收149.44億元年增率高達35.33％
 
營收速報  - 國碩(2406)4月營收8.39億元年增率高達145.98％
 
營收速報  - 微星(2377)4月營收164.06億元年增率高達25.14％
 
營收速報  - 力山(1515)4月營收4.84億元年增率高達68.56％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:16:07,25401,"2024年4月鎰勝(6115-TW) 營收年增成長36.71% , 盤後股價為54.6元",['鎰勝'],3b1ef88c-dab5-4986-a562-416860bcf314
營收速報  - 永道-KY(6863)4月營收3.92億元年增率高達111.21％,"['台股', '台股營收', '4月營收', '永道-KY']","永道-KY(6863-TW)今天公告2024年4月營收為新台幣3.92億元，年增率111.21%，月增率17.51%。
    今年前4月累計營收為12.93億元，累計年增率67.32%。
    最新價為156.5元，近5日股價上漲4.14%，相關通信網路上漲0.67%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+199 張
 
外資買賣超：+283 張
 
投信買賣超：0 張
 
自營商買賣超：-84 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
3.92億
 
111%
 
18%
 
 
 
24/3
 
3.34億
 
58%
 
30%
 
 
 
24/2
 
2.56億
 
59%
 
-18%
 
 
 
24/1
 
3.11億
 
45%
 
-4%
 
 
 
23/12
 
3.24億
 
90%
 
19%
 
 
 
23/11
 
2.73億
 
82%
 
-0%
 
 
    永道-KY(6863-TW) 所屬產業為通信網路業，主要業務為RFID電子標籤。
最新相關新聞
 
營收速報  - 藝舍-KY(2724)4月營收610萬元年增率高達122.35％
 
營收速報  - 陽明(2609)4月營收149.44億元年增率高達35.33％
 
營收速報  - 國碩(2406)4月營收8.39億元年增率高達145.98％
 
營收速報  - 微星(2377)4月營收164.06億元年增率高達25.14％
 
營收速報  - 力山(1515)4月營收4.84億元年增率高達68.56％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:16:12,25400,"2024年4月永道-KY(6863-TW) 營收年增成長111.21% , 盤後股價為156.5元",['永道-KY'],a89544e8-3227-4c97-bd61-ac12e0b5039d
瞄準中科需求！北富銀二林分行開幕 祭美元定存限時優利5.2%,"['北富銀', '彰化', '二林分行', '開幕', '美元定存']","台北富邦銀行於彰化縣二林鎮開設新據點「二林分行」，今 (9) 日正式開幕，將可因應企業主和新進駐人口需求，提供專業的財務管理和企業金融解決方案，為回饋鄉親，即日起至 5 月 31 日止，民眾到二林分行臨櫃以新資金承作美元定存，最高可享美元定存年息 5.2% 優利方案。


北富銀表示，二林鎮為彰化縣面積最大的鎮，人口眾多、商圈成熟，隨著中部科學園區二林園區的快速發展，知名企業陸續進駐，更帶來龐大的就業人口和商業機會，極具發展潛力。


北富銀指出，二林分行的設立，可望助力當地企業成長，帶動當地市場發展，還能透過北富銀多元豐富的業務項目和友善便利的服務體驗，充分滿足在地鄉親個人及家庭需求，提升金融服務覆蓋率，推動普惠金融願景的實現。


為有效整合金控資源，提供客戶最佳服務，二林分行特別選擇與富邦證劵二林分公司同點營運，透過「銀證共址」模式強化服務與產品資源的共享，讓來行民眾能在最近的距離內，輕鬆享受到兩家子公司的優質服務，在提升客戶體驗的同時，也有助於擴大銀行與證券業務整合綜效，達成在地深耕的經營目標。


二林分行開幕今天由北富銀副董事長韓蔚廷親自剪綵，體現北富銀對彰化地區的重視，透過完善便捷的優質金融服務，協助地方建立長期發展基礎。二林分行開幕期間推出一系列專屬優惠活動，若臨櫃申購單筆基金或海外債，則可享單筆手續費 3 折優惠，不限筆數。",2024-05-09 17:26:14,25399,台北富邦銀行於彰化縣二林鎮開設新據點「二林分行」，今 (9) 日正式開幕，將可因應企業主和新進駐人口需求，提供專業的財務管理和企業金融解決方案，為回饋鄉親,[],ec315a5d-3c3f-4e80-a480-9025a8591d26
祥碩Q2營收持平至小增  800系列下半年出貨,"['祥碩', 'USB4', 'PCIe Gen5', 'AI', '伺服器', '高速傳輸', 'USB']","高速傳輸晶片業者祥碩 (5269-TW) 今 (9) 日召開法說會，總經理林哲偉表示，第二季是 PC 淡季，但受惠客戶代工需求穩健以及自有品牌新客戶加入，營收可望持平上季至小幅成長，為客戶代工的 800 系列晶片組也都已經準備好，將在下半年配合客戶出貨。


展望 PC 市況，林哲偉說，整體上半年 PC 市況還是疲弱，主要因市場都在期待 AI PC 下半年問世，不過，祥碩第一季營收受惠客戶市佔率提升，也反映在營收上，預期第二季客戶市佔率仍維持穩健，挹注公司營運，整體上半年營運優於當初預期。


代工客戶方面，林哲偉預估，AM4 與 AM5 平台持續轉換，預計第四季時出貨佔比達各半，800 系列也都已經準備好，下半年配合客戶新品問世出貨。


針對自有品牌，林哲偉坦言，儘管第二季是淡季，但有新客戶加入並開始出貨，帶動自有品牌保持動能，裝置端也持續推廣 USB4.0，期望下半年進入旺季後，會帶動營收向上。


祥碩也積極完善封包交換器 (Packet switch) 的產品組合，林哲偉釋出三大策略，一是優先協助既有客戶的升級，如進入 PCIe Gen4/Gen5，二是去接觸 AI 伺服器市場，三則是進入高通道數市場，如 48 通道甚至 80 通道，滿足伺服器規格。


另外，祥碩也積極開發新的 PAM3 版本的 USB4.0 V2，為公司首個從 NRZ 轉換到 PAM3 架構的晶片，目前測試片 (Test chip) 已經回貨，預計明年就會設計定案 (Tape out)，未來也會進一步往 PAM4 PCIe Gen6 規格前進，製程也會從 28 奈米轉換到 12 奈米。",2024-05-09 17:26:58,25398,高速傳輸晶片業者祥碩 (5269-TW) 今 (9) 日召開法說會，總經理林哲偉表示，第二季儘管是 PC 淡季，但受惠客戶代工需求穩健以及自有品牌有新客戶加入，營收可望持平上季至小幅成長，為客戶代工的 800 系列晶片組也都已經準備好，,['祥碩'],d3958f4d-2b5e-465e-840b-db36e81842ee
〈電子五哥營收〉仁寶4月營收772億元 Q2 PC、非PC有望個位數成長,"['電子五哥', '仁寶', 'AI PC']","代工大廠仁寶 (2324-TW) 今 (9) 日公告 4 月營收 772.65 億元，雖然呈現年月雙減，不過仁寶營運團隊指出，隨著整體市況逐漸回溫，預期第二季 PC 與非 PC 產品都有望個位數成長。 


仁寶 4 月營收 772.65 億元，月減 0.9%，年減 2.2%。累計今年 1 至 4 月營收 2768.36 億元，年減 4%。各產品出貨方面，4 月 PC 出貨 280 萬台，較 3 月的 280 萬台減少，月減 6.66%，不過年增 16.66%。仁寶營運團隊說明，由於 3 月為季底易有拉貨效應，使得 4 月 PC 出貨呈現月減。 


展望第二季，仁寶指出，隨著市況逐漸回溫，PC 方面有 AI PC 刺激，加上 AMD(AMD-US) 與英特爾 (INTC-US)6 月至 8 月將陸續推出 x86 架構機種，可望帶動 PC 市況。因此仁寶提到，PC 與非 PC 第二季都有望較第一季有個位數成長。 


此外，仁寶持續布局新事業，包括車店、醫療、伺服器，以及 5G 領域，在 2024 年至 2026 年間利用產品轉型、優化產品組合，來提高整體的獲利與毛利率。",2024-05-09 17:29:53,25397,代工大廠仁寶 (2324-TW) 今 (9) 日公告 4 月營收 772.65 億元，雖然呈現年月雙減，不過仁寶營運團隊指出，隨著整體市況逐漸回溫，預期第二季 PC 與非 PC 產品都有望個位數成長。 ,"['仁寶', '超微', '英特爾']",5813baa8-4066-4b7e-8e18-3cf6e473523a
遭疑董總領高額特別貢獻金 陽明發3點澄清：無自肥,"['陽明', '自肥', '獎金', '公股', '海運']","對於有媒體指稱陽明 (2609-TW) 董事長、總經理支領高額的特別貢獻獎金，並爭取解除公股派任或推薦至公股民營事業董事長、總經理薪資標準規範上限，陽明今 (9) 日為發出三點澄清，強調公司獎金辦法沿襲已久，並無自肥的問題。


陽明說明，相關獎金發放是依公司岸勤從業人員年度績效獎金辦法辦理，為鼓勵發揮潛能與提升營運績效，績效獎金依年度績效目標達成度提撥，並依個人績效表現核發。


至於媒體所載特別貢獻獎金，是公司獎金辦法沿襲已久的制度設計，金額已包含於前述績效獎金提撥內。


第二，特別貢獻獎金個人領取額度多寡屬薪資保密範疇，惟須經薪酬委員會討論並以董事會核定為準，並非報載逕由董事長自行分配。


陽明指出，即便陽明於 2021、2022 年獲利狀況創歷史新高，但董事長與總經理因受公股股權管理機構對於派任公股董事長與總經理的薪資標準上限規範，其過去 2 年所支領薪酬尚低於公司內部高階主管，並無自肥的問題。


第三，因上述限制，壓縮公司委任經理人酬金設計可往上調整空間，變相限制公司激勵內部高階主管和招攬外部人才機會，因而在考量公司以國際海運運輸為本業，面臨激烈國際競爭環境，經公司薪資報酬委員會討論，建議應由經理部門提報董事會討論，是否爭取公股股權管理機構解除派任董事長、總經理薪資上限規範，以符合市場慣例。",2024-05-09 17:32:01,25396,遭疑董總領高額特別貢獻金 陽明發 3 個澄清：無自肥,['陽明'],6b646cbc-8f92-460d-a660-3697e1a7c34e
