title,keywords,content,publish_at,id,summary,related_stocks,uuid
"營收速報  - 浩泰(4131)4月營收2,205萬元年增率高達218.95％","['台股', '台股營收', '營收速報', '4月營收', '浩泰']","浩泰(4131-TW)今天公告2025年4月營收為新台幣2,205萬元，年增率218.95%，月增率14.24%。
    今年1-4月累計營收為9,164萬元，累計年增率304.03%。
    最新價為35元，近5日股價下跌0%，相關生技醫療股價指數下跌-1.73%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+11 張
 
外資買賣超：+11 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
2,205萬
 
219%
 
14%
 
 
 
25/3
 
1,930萬
 
226%
 
-31%
 
 
 
25/2
 
2,793萬
 
384%
 
25%
 
 
 
25/1
 
2,235萬
 
449%
 
2348%
 
 
 
24/12
 
91萬
 
-64%
 
-83%
 
 
 
24/11
 
541萬
 
-53%
 
2%
 
 
    浩泰(4131-TW) 所屬產業為生技醫療業，主要業務為生物晶片之研究、開發、製造與銷售。醫療器材製造及販售。隱型眼鏡產業。
註：數據僅供參考，不作為投資建議。",2025-05-08 15:15:43,48153,"2025年4月浩泰(4131-TW) 營收年增成長218.95% , 盤後股價為35元",['晶宇'],6609b449-4738-4b99-b80c-c66573c6cf11
營收速報  - 群益期(6024)4月營收4.00億元年增率高達40.36％,"['台股', '台股營收', '營收速報', '4月營收', '群益期']","群益期(6024-TW)今天公告2025年4月營收為新台幣4.00億元，年增率40.36%，月增率29.76%。
    今年1-4月累計營收為11.04億元，累計年增率29.79%。
    最新價為49.25元，近5日股價下跌-0.31%，相關金融保險下跌-1.02%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-751 張
 
外資買賣超：+543 張
 
投信買賣超：-1294 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
4.00億
 
40%
 
30%
 
 
 
25/3
 
3.08億
 
38%
 
60%
 
 
 
25/2
 
1.93億
 
34%
 
-4%
 
 
 
25/1
 
2.02億
 
2%
 
2%
 
 
 
24/12
 
1.99億
 
19%
 
-5%
 
 
 
24/11
 
2.10億
 
21%
 
-1%
 
 
    群益期(6024-TW) 所屬產業為金融保險業，主要業務為期貨經紀、自營業務、期貨顧問事業、期貨經理事業。證券交易輔助人、證券投資顧問事業、證券業(自營)、槓桿交易商。其他經主管機關核准之項目。
註：數據僅供參考，不作為投資建議。",2025-05-08 15:15:48,48152,"2025年4月群益期(6024-TW) 營收年增成長40.36% , 盤後股價為49.25元",['群益期'],89797b4f-5e4d-433e-9379-3d08dc05bd69
營收速報  - 晶采(8049)4月營收1.21億元年增率高達33.69％,"['台股', '台股營收', '營收速報', '4月營收', '晶采']","晶采(8049-TW)今天公告2025年4月營收為新台幣1.21億元，年增率33.69%，月增率0.37%。
    今年1-4月累計營收為4.45億元，累計年增率-1.36%。
    最新價為30.35元，近5日股價上漲0.17%，相關光電類指數上漲2.89%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+48 張
 
外資買賣超：+48 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1.21億
 
34%
 
0%
 
 
 
25/3
 
1.20億
 
11%
 
15%
 
 
 
25/2
 
1.05億
 
2%
 
6%
 
 
 
25/1
 
9,896萬
 
-34%
 
-6%
 
 
 
24/12
 
1.05億
 
-10%
 
-17%
 
 
 
24/11
 
1.27億
 
-21%
 
30%
 
 
    晶采(8049-TW) 所屬產業為光電業，主要業務為資料儲存及處理設備製造.電子零組件製造業.。其他機械器具零售(液晶顯示器及液晶顯示模組及觸控螢幕).。事務性機器設備零售。
註：數據僅供參考，不作為投資建議。",2025-05-08 15:15:52,48151,"2025年4月晶采(8049-TW) 營收年增成長33.69% , 盤後股價為30.35元",['晶采'],7ea7b478-a498-490a-9ecc-f6aaaa3409b7
"營收速報  - 華冠(8101)4月營收3,835萬元年增率高達1587.11％","['台股', '台股營收', '營收速報', '4月營收', '華冠']","華冠(8101-TW)今天公告2025年4月營收為新台幣3,835萬元，年增率1587.11%，月增率54.58%。
    今年1-4月累計營收為1.15億元，累計年增率282.42%。
    最新價為14.95元，近5日股價下跌-6.35%，相關通信網路上漲1.4%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
3,835萬
 
1587%
 
55%
 
 
 
25/3
 
2,481萬
 
254%
 
7%
 
 
 
25/2
 
2,318萬
 
142%
 
-18%
 
 
 
25/1
 
2,822萬
 
155%
 
-25%
 
 
 
24/12
 
3,761萬
 
251%
 
47%
 
 
 
24/11
 
2,556萬
 
46%
 
275%
 
 
    華冠(8101-TW) 所屬產業為通信網路業，主要業務為無線通信機械器材之製造及銷售。電信管制射頻器材之製造及銷售。電子零組件之製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-05-08 15:15:54,48150,"2025年4月華冠(8101-TW) 營收年增成長1587.11% , 盤後股價為14.95元",['華冠'],7468f9ef-14de-44e7-b09c-f589709a8b95
六福將跨足國際不動產開發 範圍涵蓋亞歐澳,"['六福', '商辦', '資產活化', '國旅', '飯店', '觀光']","觀光旅遊業者六福 (2705-TW) 總裁賴振融今 (8) 日宣布擴大國內外資產布局，除了六福酒店式商辦於明年完工，關西六福莊二期也已進入籌備，預計 2027 年完工，而在海外，將跨足國際不動產開發，積極尋覓標的以擴展新據點，目前評估有日本京都、英國倫敦和澳洲雪梨等地點。


六福自去年下半年以來營收頻創新高，去年更轉虧為盈，終結長達 8 年的虧損，賴振融說，六福像一艘大航空母艦正在轉向，體質改善慢慢會看到成績，全年有望連續第 2 年繳出獲利成績。


對於海外布局，賴振融進一步說明，全球化已越來越普遍，將透過資產活化與分散風險來發展成國際觀光集團，「直接買建築物最快，自己再找地來蓋效率就差很多，但兩者成本差不多」，預計會在海外做符合華人需求的中高價位飯店，合適的房間量體約 200 間左右。


而即將於明年登場的六福酒店式商辦，因於規劃興建時即以環境永續出發，並提前掌握國內綠商辦稀缺，剛性需求殷切趨勢，未來可望成為台北市少數同時擁有 LEED 及 WELL 認證的頂級綠商辦，現已有多家外商及知名企業探詢，表達承租意願。


而關西六福莊二期已啟動，預計 2027 年完工，規劃建置 30 棟 villa，每棟設有 3 個房間，以國內獨一無二緊鄰動物的叢林概念進行低度開發，拚打造出台灣最高端的住宿體驗之一。


而除了生態渡假村，關西六福莊二期也有商場、住宅等複合式經營想法。


六福 4 月營收達 1.92 億元，年增 18.53%，一舉創近 7 年來新高，前 4 月合併營收 7.1 億元，年增 7.27%。",2025-05-08 15:19:34,48149,六福將跨足國際不動產開發 範圍涵蓋亞歐澳,['六福'],39e9cafe-ac33-4c3a-a57e-8e8ac70c99af
健鼎Q1稅後純益31.26億元登頂年增28%  每股純益達4.48元,"['健鼎', '營收', 'EPS', 'PCB']","PCB 廠健鼎科技 (3044-TW) 今 (8) 日公布最新營收及獲利資訊，2025 年首季稅後純益達 23.56 億元，創新高，季增 5.73%，年增 28.05%，每股純益達 4.48 元。健鼎 2025 年第一季的每股純益目前暫居 PCB 全製程廠之冠。而 PCB 產業而言，僅次於台光電(2383-TW)10.01 元。


同時，健鼎今天公布 2025 年 4 月營收 63.63 億元，也是史上同期最高。


健鼎 2025 年第一季營收 171.28 億元，毛利率爲 24.97%，季增 0.7 個百分點，年增 3 個百分點，第一季稅後純益達 23.56 億元，創新高，季增 5.73%，年增 28.05%，每股純益達 4.48 元。


健鼎第一季毛利率約 24.97％，毛利率相較上季略高 0.7 個百分點，主要影響的幾個因素包括，第一季人民幣與美元相較上季平均貶值 1.11%，影響毛利增加約 0.37 個百分點。營運折舊占營收比例與上季相比，從 6.56% 降至 6.44%，致使毛利增加約 0.12 個百分點。


展望第二季現階段，健鼎指出，雖受美國關稅政策影響，但營收及獲利應可維持正向，健鼎成長動能仍以伺服器、汽車及 HDI 產品為目標，整體方向朝高階、高層板產品發展的目標不變。


健鼎 2025 年 4 月營收 63.63 億元，月增 8.5%，年增 16.79%，，為史上最強 4 月營收。主要與中國 51 長假提前拉貨效應。


健鼎 2025 年 1-4 月營收為 234.9 億元，和去年同期的 207.33 億元相比，年成長率約 13.3%。",2025-05-08 15:37:40,48148,健鼎科技 (3044-TW) 今日公布最新營收及獲利資訊，2025 年首季稅後純益達 23.56 億元，創新高，季增 5.73%，年增 28.05%，每股純益達 4.48 元。健鼎 2025 年第一季的每股純益目前暫居 PCB 全製程廠之冠。,"['健鼎', '台光電']",a5fde814-7005-4913-9e7b-f881b0045c75
《價值型投資 最新產業研究報告》晟銘電迎戰AI世代，水冷機櫃產能放量、業務全面起飛,"['蔡慶龍', '價值型投資', '趨勢分析', '摩爾投顧', '晟銘電']","晟銘電 (3013-TW) 今年正式進入 AI 資料中心水冷機櫃的大量出貨期，全年出貨目標預估可達到 3,800 櫃。雖然上半年遇到散熱器供應商的潔淨度問題，導致部分交期延遲，但隨著問題解決、第二供應商加入，下半年將明顯加速出貨。整體來看，今年的出貨節奏將由上半年占 37%，下半年拉高到 63%，展現強勁的成長力道。


產能方面，晟銘電原本每月生產 800 櫃水冷機櫃，已逐步提升到 1,500 櫃，足以支應像 Meta 這類大客戶下半年快速增加的需求。值得注意的是，Meta 近期上調了年度資本支出預算，用於擴建資料中心並因應硬體價格上升，這讓晟銘電有信心，接下來的 AI 伺服器訂單將不會因關稅影響而縮減。更重要的是，晟銘電已拿下 Meta 的專屬 AI 伺服器訂單，從主架、伺服器外殼到整套冷卻設備全面承接，成為具備整合生產能力的關鍵供應商。


晟銘電的生產布局持續擴大，除了台灣中壢的主要廠區，泰國新廠也預計在今年第一季投入量產，未來將分攤約三分之一的產能。中壢廠則專攻高階產品，月產能已備妥 1,500 櫃，能隨時應對歐美大客戶的急單。從產品面來看，晟銘電已掌握多種液冷技術，能提供給資料中心最有效率的散熱方案，未來還計畫推出節能效果更好的新一代浸沒式散熱技術。


營運展望方面，晟銘電預期從今年上半年開始逐步回升，下半年則會大幅成長，全年營運曲線呈現明顯往上的態勢。到了 2026 年，公司水冷機櫃的出貨量有望比今年再翻倍，挑戰 7,000 櫃的規模，同時整體組裝業務也將放大，帶動營收與獲利空間全面提升。整體來看，晟銘電正站上 AI 世代的產業風口，隨著客戶訂單穩定成長、全球產能布局逐步到位，未來幾年營運值得持續看好。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-05-08 15:56:42,48147,無摘要,['晟銘電'],f0c63ca2-b8be-468f-ba88-43ab7035820b
營收速報  - 三洋實業(1472)4月營收3.34億元年增率高達109.25％,"['台股', '台股營收', '營收速報', '4月營收', '三洋實業']","三洋實業(1472-TW)今天公告2025年4月營收為新台幣3.34億元，年增率109.25%，月增率10.69%。
    今年1-4月累計營收為12.46億元，累計年增率69.89%。
    最新價為99.9元，近5日股價下跌-0.5%，相關建材營造上漲3.08%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+8 張
 
外資買賣超：+8 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
3.34億
 
109%
 
11%
 
 
 
25/3
 
3.02億
 
50%
 
11%
 
 
 
25/2
 
2.72億
 
59%
 
-19%
 
 
 
25/1
 
3.37億
 
67%
 
21%
 
 
 
24/12
 
2.79億
 
9%
 
15%
 
 
 
24/11
 
2.43億
 
37%
 
55%
 
 
    三洋實業(1472-TW) 所屬產業為建材營造業，主要業務為營建工程。營建工程。
註：數據僅供參考，不作為投資建議。",2025-05-08 16:15:33,48146,"2025年4月三洋實業(1472-TW) 營收年增成長109.25% , 盤後股價為99.9元",['三洋紡'],c171ebb9-e032-4436-8e1f-c91aaf4dbbf6
營收速報  - 光寶科(2301)4月營收134.08億元年增率高達26.55％,"['台股', '台股營收', '營收速報', '4月營收', '光寶科']","光寶科(2301-TW)今天公告2025年4月營收為新台幣134.08億元，年增率26.55%，月增率0.41%。
    今年1-4月累計營收為498.25億元，累計年增率26.56%。
    最新價為98.9元，近5日股價上漲3.44%，相關電腦週邊上漲3.66%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1288 張
 
外資買賣超：+2219 張
 
投信買賣超：+863 張
 
自營商買賣超：-1794 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
134.08億
 
27%
 
0%
 
 
 
25/3
 
133.53億
 
24%
 
22%
 
 
 
25/2
 
109.17億
 
35%
 
-10%
 
 
 
25/1
 
121.47億
 
23%
 
-9%
 
 
 
24/12
 
133.87億
 
9%
 
7%
 
 
 
24/11
 
125.13億
 
1%
 
1%
 
 
    光寶科(2301-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦資訊系統及週邊設備之製造加工及買賣業務。多功能事務機、資料儲存設備之製造加工及買賣業務。網路設備、系統設備及其他影像處理設備之製造加工及買賣業務。
註：數據僅供參考，不作為投資建議。",2025-05-08 16:15:38,48145,"2025年4月光寶科(2301-TW) 營收年增成長26.55% , 盤後股價為98.9元",['光寶科'],ffa5b84e-1723-4939-acd9-6cdb5821a593
營收速報  - 金像電(2368)4月營收46.02億元年增率高達56.14％,"['台股', '台股營收', '營收速報', '4月營收', '金像電']","金像電(2368-TW)今天公告2025年4月營收為新台幣46.02億元，年增率56.14%，月增率1.66%。
    今年1-4月累計營收為165.58億元，累計年增率38.35%。
    最新價為224元，近5日股價上漲12.01%，相關零組件業上漲3.8%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-2578 張
 
外資買賣超：-2123 張
 
投信買賣超：-81 張
 
自營商買賣超：-374 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
46.02億
 
56%
 
2%
 
 
 
25/3
 
45.27億
 
51%
 
17%
 
 
 
25/2
 
38.61億
 
47%
 
8%
 
 
 
25/1
 
35.69億
 
5%
 
-0%
 
 
 
24/12
 
35.85億
 
39%
 
13%
 
 
 
24/11
 
31.80億
 
5%
 
4%
 
 
    金像電(2368-TW) 所屬產業為電子零組件業，主要業務為雙層、多層印刷電路板之製造加工及買賣業務。各種電腦、電子、通訊、資訊產品及其週邊設備與電子零件、加工。
註：數據僅供參考，不作為投資建議。",2025-05-08 16:15:40,48144,"2025年4月金像電(2368-TW) 營收年增成長56.14% , 盤後股價為224元",['金像電'],507913e0-0720-4adf-8b05-5d0918ae5662
營收速報  - 希華(2484)4月營收2.34億元年增率高達43.16％,"['台股', '台股營收', '營收速報', '4月營收', '希華']","希華(2484-TW)今天公告2025年4月營收為新台幣2.34億元，年增率43.16%，月增率11.15%。
    今年1-4月累計營收為8.32億元，累計年增率21.39%。
    最新價為20.45元，近5日股價下跌-2.87%，相關零組件業上漲3.8%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-238 張
 
外資買賣超：-202 張
 
投信買賣超：0 張
 
自營商買賣超：-36 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
2.34億
 
43%
 
11%
 
 
 
25/3
 
2.10億
 
18%
 
17%
 
 
 
25/2
 
1.79億
 
27%
 
-14%
 
 
 
25/1
 
2.09億
 
3%
 
19%
 
 
 
24/12
 
1.76億
 
-5%
 
6%
 
 
 
24/11
 
1.66億
 
-17%
 
-13%
 
 
    希華(2484-TW) 所屬產業為電子零組件業，主要業務為石英晶體之製造加工買賣。石英晶體振盪器之製造加工買賣。
註：數據僅供參考，不作為投資建議。",2025-05-08 16:15:43,48143,"2025年4月希華(2484-TW) 營收年增成長43.16% , 盤後股價為20.45元",['希華'],d46a4191-f11b-470f-8fc0-2700d05e797b
