title,keywords,content,publish_at,id,summary,related_stocks,uuid
"營收速報  - 富爾特(6136)5月營收6,217萬元年增率高達46.22％","['台股', '台股營收', '營收速報', '5月營收', '富爾特']","富爾特(6136-TW)今天公告2025年5月營收為新台幣6,217萬元，年增率46.22%，月增率56.47%。
    今年1-5月累計營收為2.35億元，累計年增率15.25%。
    最新價為24元，近5日股價下跌-0.62%，相關通信網路上漲1.31%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+23 張
 
外資買賣超：+25 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
6,217萬
 
46%
 
56%
 
 
 
25/4
 
3,973萬
 
4%
 
-8%
 
 
 
25/3
 
4,331萬
 
12%
 
-9%
 
 
 
25/2
 
4,761萬
 
17%
 
12%
 
 
 
25/1
 
4,267萬
 
-4%
 
-11%
 
 
 
24/12
 
4,806萬
 
26%
 
20%
 
 
    富爾特(6136-TW) 所屬產業為通信網路業，主要業務為通信網路業。資訊服務業。資訊軟體服務業、資訊軟體批發業。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:16:13,49982,"2025年5月富爾特(6136-TW) 營收年增成長46.22% , 盤後股價為24元",['富爾特'],98b7800c-6917-42a9-82e0-f652e1f42d71
營收速報  - 友勁(6142)5月營收1.66億元年增率高達80.03％,"['台股', '台股營收', '營收速報', '5月營收', '友勁']","友勁(6142-TW)今天公告2025年5月營收為新台幣1.66億元，年增率80.03%，月增率-6.88%。
    今年1-5月累計營收為7.62億元，累計年增率90.28%。
    最新價為9.23元，近5日股價上漲1.67%，相關通信網路上漲1.31%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+44 張
 
外資買賣超：+19 張
 
投信買賣超：0 張
 
自營商買賣超：+25 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.66億
 
80%
 
-7%
 
 
 
25/4
 
1.78億
 
141%
 
24%
 
 
 
25/3
 
1.44億
 
103%
 
12%
 
 
 
25/2
 
1.28億
 
106%
 
-12%
 
 
 
25/1
 
1.46億
 
44%
 
15%
 
 
 
24/12
 
1.27億
 
44%
 
3%
 
 
    友勁(6142-TW) 所屬產業為通信網路業，主要業務為1.研發、生產、製造、加工等及銷售電腦網路系統設備及其零組件。2.前項產品之進出口貿易業務。3.電信管制設頻器材製造業及輸入業。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:16:15,49981,"2025年5月友勁(6142-TW) 營收年增成長80.03% , 盤後股價為9.23元",['友勁'],2602dc3b-742e-4ddc-b13a-b9c84da888a3
營收速報  - 久正(6167)5月營收1.01億元年增率高達55.51％,"['台股', '台股營收', '營收速報', '5月營收', '久正']","久正(6167-TW)今天公告2025年5月營收為新台幣1.01億元，年增率55.51%，月增率-7.36%。
    今年1-5月累計營收為4.63億元，累計年增率11.81%。
    最新價為14.4元，近5日股價上漲13.88%，相關光電類指數上漲3.05%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-264 張
 
外資買賣超：-264 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.01億
 
56%
 
-7%
 
 
 
25/4
 
1.09億
 
44%
 
47%
 
 
 
25/3
 
7,444萬
 
-5%
 
-6%
 
 
 
25/2
 
7,921萬
 
6%
 
-20%
 
 
 
25/1
 
9,890萬
 
-18%
 
24%
 
 
 
24/12
 
7,983萬
 
-23%
 
-18%
 
 
    久正(6167-TW) 所屬產業為光電業，主要業務為液晶顯示器模組製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:16:16,49980,"2025年5月久正(6167-TW) 營收年增成長55.51% , 盤後股價為14.4元",['久正'],a2908ce7-270c-4559-9f5a-487232cfc298
營收速報  - 茂綸(6227)5月營收20.74億元年增率高達119.02％,"['台股', '台股營收', '營收速報', '5月營收', '茂綸']","茂綸(6227-TW)今天公告2025年5月營收為新台幣20.74億元，年增率119.02%，月增率-7.41%。
    今年1-5月累計營收為78.09億元，累計年增率73.78%。
    最新價為95元，近5日股價下跌-0.32%，相關電子通路類指數上漲0.51%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-169 張
 
外資買賣超：-243 張
 
投信買賣超：0 張
 
自營商買賣超：+74 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
20.74億
 
119%
 
-7%
 
 
 
25/4
 
22.40億
 
125%
 
87%
 
 
 
25/3
 
12.01億
 
36%
 
-11%
 
 
 
25/2
 
13.48億
 
102%
 
43%
 
 
 
25/1
 
9.46億
 
-6%
 
-12%
 
 
 
24/12
 
10.73億
 
-7%
 
-9%
 
 
    茂綸(6227-TW) 所屬產業為電子通路業，主要業務為各種視聽器材各種電子電器零件之進出口貿易買賣業務。代理國內外有關廠商經銷代購有關上項產品及進出口業務。倉儲業。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:16:18,49979,"2025年5月茂綸(6227-TW) 營收年增成長119.02% , 盤後股價為95元",['茂綸'],6d473f38-d98f-4363-8319-3130ab92aabe
營收速報  - 潤泰新(9945)5月營收30.42億元年增率高達29.77％,"['台股', '台股營收', '營收速報', '5月營收', '潤泰新']","潤泰新(9945-TW)今天公告2025年5月營收為新台幣30.42億元，年增率29.77%，月增率22.62%。
    今年1-5月累計營收為125.23億元，累計年增率4.24%。
    最新價為30.55元，近5日股價上漲4.3%，相關其    他上漲1.15%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-3029 張
 
外資買賣超：-4093 張
 
投信買賣超：+994 張
 
自營商買賣超：+70 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
30.42億
 
30%
 
23%
 
 
 
25/4
 
24.81億
 
-8%
 
8%
 
 
 
25/3
 
23.03億
 
-6%
 
-7%
 
 
 
25/2
 
24.69億
 
50%
 
11%
 
 
 
25/1
 
22.28億
 
-23%
 
-41%
 
 
 
24/12
 
37.94億
 
30%
 
46%
 
 
    潤泰新(9945-TW) 所屬產業為其他業，主要業務為委託營造廠興建國民住宅．商業大樓出租出售業務。辦理國內外工業區及區內之社區廠房及大樓之開發規劃及租售。從事商品之處理．包裝．分類．倉儲及前各項產品之加工批發業務。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:16:25,49978,"2025年5月潤泰新(9945-TW) 營收年增成長29.77% , 盤後股價為30.55元",['潤泰新'],f4259f0b-23f1-4686-a05f-d959773234f3
健喬癌症、腫瘤事業群營收年增逾7成 帶動前5月營收年增逾1成,"['健喬', '營收', '生技']","健喬 (4114-TW) 今 (10) 日公告 5 月營收 5.32 億元，年月雙增，且累計今年前 5 月營收達 24.87 億元，年增逾 1 成。健喬指出，在引進代理的新產品中，癌症、腫瘤事業群營收成長動能強勁，年增超過 7 成，帶動整體營運表現。 


健喬 5 月營收 5.32 億元，月增 5.9%，年增 10.2%；累計今年前 5 月營收 24.87 億元，年增 11%。 


健喬表示，在引進代理的新產品中，癌症、腫瘤事業群成長幅度大，今年前 5 月營收年增逾 7 成，將持續與原廠攜手推動更多合作與交流。此外，去年取得的多張藥品許可證成果陸續發酵，心血管、精神神經領域產品皆有雙位數成長，腸胃道領域產品也穩健銷售。 


海外市場方面，香港累計今年前 5 月營收年增近雙位數百分比，澳門則年增 4 成。健喬成功打入港澳公私立醫院通路後，推升銷售額成長，將持續引進新產品，逐步完善產品線。",2025-06-10 15:26:34,49977,健喬 (4114-TW) 今 (10) 日公告 5 月營收 5.32 億元，年月雙增，且累計今年前 5 月營收達 54.87 億元，年增逾 1 成。健喬指出，在引進代理的新產品中，癌症、腫瘤事業群營收成長動能強勁，年增超過 7 成，帶動整體營運表現。 ,['健喬'],780916ce-606f-4143-a367-f40916234224
母親節+端午連假帶動消費 LINE Pay 5月營收創單月歷史新高,"['LINE Pay', '電子支付', '母親節', '營收']","LINE Pay(7722-TW) 今 (10) 日公布 2025 年 5 月營收表現，單月營收達新台幣 6.37 億元，年增 33.09%，再創單月營收歷史新高紀錄，受惠於母親節檔期、端午連假帶動消費熱潮，整體交易量持續成長，展現 LINE Pay 於各大消費場景的高滲透率與用戶高黏著度；累計前 5 月營收達 30.43 億元，年增 27.72%。


5 月上半月適逢母親節檔期，全台百貨、餐廳及電商推出各項促銷優惠，LINE Pay 觀察發現，三大產業交易量較前一月成長超過 30%；5 月下旬逢端午節連假期間，全台天氣晴朗，旅遊人潮踴躍，帶動餐飲、觀光與零售場景的交易熱度，使整體 5 月交易量顯著提升。


展望未來，LINE Pay 表示，6 月持續推出多元行銷活動提供用戶消費優惠與回饋，「LINE Pay 線上旅展」每週可領總價值 2000 元優惠券，「618 年中購物節」將再帶動一波電商消費熱潮。


此外，LINE Pay 同時推出「8 大主題週週領券」、「50 大商圈天天領券」、「全台 36 夜市消費滿額贈再抽 LINE POINTS 66 點紅包」等多元行銷活動，消費者也可搭配 LINE Pay 聯名卡及 LINE POINTS 點數回饋卡筆筆消費均可獲得 LINE POINTS 回饋，全面整合線上線下各式優惠，預期將再推升交易熱度。",2025-06-10 15:36:00,49976,LINE Pay(7722-TW) 今 (10) 日公布 2025 年 5 月營收表現，單月營收達新台幣 6.37 億元，年增 33.09%，再創單月營收歷史新高紀錄，受惠於母親節檔期、端午連假帶動消費熱潮,['LINEPAY'],27b8304e-4d87-4ab5-94ee-0f60b617b83a
光寶科5月營收134億元年增22% 高階伺服器電源持續成長,"['光寶科', 'AI伺服器', '電源', 'LED', '營收']","電供廠光寶科 (2301-TW) 今 (10) 日公告 5 月營收達 134 億元，受惠於雲端運算及高階伺服器、網通等電能管理系統挹注，年增逾 2 成；累計前 5 月營收 632 億元，年增 26%；光寶科指出，5 月光電、雲端及物聯網、資訊及消費性電子三大部門表現穩健，均為年成長。


光寶科 5 月營收 134 億元，月持平、年增 22%；累計前 5 月營收 632 億元，較去年同期成長 26%。


產品組合部分，光電部門五月份營收佔整體之 20%，其中，全球出貨量排名第一的光耦合器高階產品、不可見光於感測應用出貨成長、及 Mini LED 在新一代電競 PC 與手機的出貨，帶動整體光電營收年增 1 成。


雲端及物聯網部門營收佔整體之 40%，其中，雲端運算及高階伺服器、網通等電能管理系統出貨暢旺，帶動雲端及物聯網部門營收年增超過 3 成。


資訊及消費性電子部門營收佔比達 40%，受惠產品組合優化與應用市場多元化，高階電源、低軌衛星電源、遊戲機電源與智慧輸入裝置出貨成長，資訊及消費性電子部門年增 2 成。",2025-06-10 15:54:34,49975,電供廠光寶科 (2301-TW) 今 (10) 日公告 5 月營收達 134 億元，受惠於雲端運算及高階伺服器、網通等電能管理系統挹注，年增逾 2 成；累計前 5 月營收 632 億元，年增 26%；光寶科指出，5 月光電、雲端及物聯網、資訊及消費性電,['光寶科'],b4ef666b-84e2-44af-b5b3-33b406774870
均華訂單能見度到明年Q1 下半年估優上半年,"['均華', '先進封裝', 'CoWoS', '營收']","先進封裝設備廠均華 (6640-TW) 總經理石敦智今 (10) 日表示，受惠先進封裝擴產趨勢，目前公司訂單能見度達 2026 年第一季，且已在洽談 2026 年第二季訂單，預期今年下半年優於上半年，全年營運也將優於去年。


石敦智說，公司專注在精密取放 (Pick and Place) 領域，今年下半年除了既有先進封裝產品穩健出貨，新品效益也會逐步顯現，後續還有一系列自製新品，看好後續成長機會。他預期，2024 年先進封裝佔公司營收比重約 75%，今年有機會挑戰 90%。


均華今年前 5 月營收 8.28 億元，年減 16.9%，石敦智坦言，由於客戶提前至去年第四季拉貨，在客戶端節奏調整屬正常，公司也很適應，後續也會依據客戶需求出貨。


針對新台幣近期快速升值，石敦智指出，公司主要營收來自國內市場，所以匯率波動的影響有限，關稅也沒有影響。",2025-06-10 16:00:11,49974,先進封裝設備廠均華 (6640-TW) 總經理石敦智今 (10) 日表示，受惠先進封裝擴產趨勢，目前公司訂單能見度達 2026 年第一季，且已在洽談 2026 年第二季訂單，預期今年下半年優於上半年，全年營運也將優於去年。,['均華'],fde7555d-c82d-463b-817d-be4abe9befcd
立榮航空將斥資130億元買19架ATR 後年開始交付新機,"['atr', '新機', '航空', '立榮', '長榮航']","長榮航 (2618-TW) 轉投資立榮航空今 (10) 日召開董事會通過購機案，為配合機隊汰舊換新與國內航線永續經營，將向法國 ATR 飛機公司採購 19 架 ATR 72-600 新客機，交易總額約 4.37 億美元 (約新台幣 130 億元)，並額外保留 3 架航機採購選擇權。


立榮說明，此批新機隊預計 2027 年開始交付，2032 年全數引進完畢，以因應國內線市場需求。


立榮新購的 ATR72-600 配置 PW127XT-M 新型發動機，具高效、節油和低碳排等優點，相較前一代提升高達 3% 的燃油效率，並可降低多達 20% 維修成本，不僅節能環保，也可有效提高營運效益。


而在客艙設計方面，立榮規劃全機升級空調淨化系統，並加裝高效率空氣微粒子過濾網。


立榮現有 14 架 ATR72-600 客機，是國內線航班最密集的航空公司，今年五度蟬聯交通部民航局金翔獎「國內線定期航線組」第一名，隨著新機交付並逐步汰舊換新，可維持機隊年輕化，提供旅客更優質的服務。


另一方面，隨著 AI 時代來臨，立榮今年推出 AI 智慧客服機器人「小 U」，全天候 24 小時提供旅客即時協助，是國內首家導入生成式 AI 客服技術的航空公司。",2025-06-10 16:01:02,49973,立榮航空將斥資 130 億元買 19 架 ATR 後年開始交付新機,['長榮航'],d3094165-dfae-41a8-a148-1630c6421efa
榮惠-KY對AI伺服器鏈出貨效應顯現 5月營收達1.36億元,"['榮惠', 'PCB', '營收']","PCB 廠榮惠 - KY(6924-TW) 今 (10) 日公布最新營收資訊，2025 年 5 月營收 1.36 億元，優於 4 月表現，月增 2.3%，年減 6.03%，累計 1-5 月營收達 7.14 億元，較去年同期成長約 5.9%，榮惠 - KY 董事長劉世璘指出，香港 AI 伺服器組件訂單已開始出貨，將可降低泰國市場變動所帶來的潛在衝擊。


依榮惠 - KY 所公布的營收數字，5 月營收 1.36 億元，若以美元計價，今年 5 月營收 450.5 萬美元，則是略高於去年 5 月的 449.6 萬美元，主因近期新台幣兌美元匯率升值所致，整體而言，5 月營收表現符合原先預期。


劉世璘表示，儘管 5 月營收受匯率等外部因素波動影響，但整體接單與出貨節奏仍持續穩定，AI 伺服器相關產品陸續出貨，預期將持續為後續營收注入正向推力，香港市場的新型應用訂單佈局已初見成效，成為公司重要成長動能之一。


在主要市場方面，劉世璘表示，公司持續優化產品組合與出貨策略，靈活應對區域需求調整，並觀察日系油電車與新興客戶的市場變化，未來亦將擴大智慧製造與高效能產品佈局，期待能降低泰國市場變動所帶來的潛在衝擊。


展望後市，劉世璘指出，AI 伺服器訂單雖採淨額法認列營業收入，對營收貢獻有限，但對公司獲利帶來強勁動能，已成為公司轉型發展高階應用重要策略方向，將持續推進區域全球佈局並強化核心競爭力。",2025-06-10 16:02:30,49972,PCB 廠榮惠 - KY(6924-TW) 今 (10) 日公布最新營收資訊，2025 年 5 月營收 1.36 億元，優於 4 月表現，月增 2.3%，年減 6.03%，累計 1-5 月營收達 7.14 億元，較去年同期成長約 5.9%。,['榮惠-KY創'],e0f897f8-d157-437f-9dfc-c614846ad0ab
綠岩能源啟動120MW漁電案 估兩年可貢獻營收20億元,"['綠岩能源', '漁電共生', '綠電']","綠岩能源 (7833-TW) 攜手英國石油旗下子公司 Lightsource bp(台灣天和能源)，共同開發嘉義布袋漁電共生案，裝置容量達 120MW(千瓩)，目前已順利取得施工許可，預計於 2026 年中完工，工程營收將達新台幣 20 億元，將貢獻今、明兩年營運。


除參與工程之外，綠岩能源亦將入股本案 15%，未來可依比例認列穩定長期發電收益，強化本公司長期現金流動能。


綠岩董事長葉孟恒表示，此案已簽署漁業管理合約，年期長達 20 年，為公司帶來穩定且長期的收入來源。目前亦正積極洽談後續運維 (O&M) 服務，未來將持續評估納入更多資產管理項目，強化綠岩於再生能源全產業鏈的競爭優勢。


本案完工後，綠岩能源預計，預計每年可產出約 180,000 MWh 再生能源，等同供應約 4.1 萬戶家庭全年用電，每年亦可減少約 11.5 萬噸二氧化碳排放，兼顧能源轉型與環境永續。


在漁電共生的推動上，綠岩能源不僅著重電力設施的建置，更重視漁業經營效能與地方共融。綠岩集團旗下「綠昇能源」組建專業養殖團隊，未來將導入生態養殖模式，更攜手嘉義大學展開產學合作，涵蓋智慧養殖大數據應用、管理 APP 開發、水產養殖顧問服務與營運後環境監測等面向，並規劃提供學生參訪、研習交流、實習與就業等機會，打造產學共創生態圈。


綠昇能源亦積極導入 AI 智慧化養殖管理系統，養殖戶可透過手機、平板或電腦等裝置，即時掌握養殖場環境資訊與異常警示，達成遠端監控、自動化處理，降低人力成本與養殖風險，提升經營效益。",2025-06-10 16:04:15,49971,綠岩能源 (7833-TW) 攜手英國石油旗下子公司 Lightsource bp(台灣天和能源)，共同開發嘉義布袋漁電共生案，裝置容量達 120MW(千瓩)，目前已順利取得施工許可，預計於 2026 年中完工，工程營收將達新台幣 2,['綠岩能源'],368d1409-93ac-4f70-ad77-51bf373bf97d
