title,keywords,content,publish_at,id,summary,related_stocks,uuid
融程電去年純益年增24% EPS 6.23元創新高,"['融程電', '工業電腦', '國防', '軍工']","工業電腦廠融程電 (3416-TW) 今 (21) 日公告去年財報，第四季稅後純益 1.1 億元，季減 32.4%、年增 47.6%，每股純益 1.51 億元；稅後純益 4.52 億元，年增 24.1%，每股純益 6.23 元，創新高。


展望今年，融程電看好，國防、新能源應用、工業自動化、汽車檢測維修、船舶航太產業等剛性需求強勁，不只營收可望年增雙位數，預期全年毛利率將維持高檔水準。


此外，融程電布局已久的強固筆電，今年受惠國防、新基建等需求，也將有顯著貢獻，公司也積極投入充電站、電動載具儀表板等雲端整合服務，以及數位轉型應用服務、AIoT、類比轉數位通訊、5G 和雲端整合等多個成長引擎。


融程電去年第四季營收 7 億元，季減 8.3%、年增 12.5%；毛利率 39%，季增 2.3 個百分點、年增 7.8 個百分點；營益率 22.1%，季增 1.3 個百分點、年增 7.2 個百分點。


融程電去年全年營收 26.59 億元，年增 6.3%；毛利率 35.4%，季增 1.9 個百分點；營益率 17%，年增 2.4 個百分點。融程電去年營運狀況轉佳，除了訂單動能強勁外，缺料狀況改善也帶動出貨表現，加上匯率有利，帶動全年獲利創高。",2023-02-21 17:59:26,5131,工業電腦廠融程電 (3416-TW) 今 (21) 日公告去年財報，第四季稅後純益 1.1 億元，季減 32.4%、年增 47.6%，每股純益 1.51 億元；稅後純益 4.52 億元，年增 24.1%，每股純益 6.23 元，創歷年新高。,['融程電'],51ecbbcd-e37f-4f3f-a2d7-879a02a053e9
打造國家安全網    雷虎、立端相關股喊衝,"['萬寶投顧', '陳子榕', '立端', '趨勢分析']","台股週二 (2/21) 收 15563 點，上漲 11 點，成交量 2213 億。指數於 1/17 後向上跳空，連續 17 日於萬六關前震盪整理，雖然指數空間不大，但是近期具題材的關 AI 人工智慧股與受惠地緣政治緊張下的軍工股，漲勢凌厲，2023 年上半年選股圍繞在這兩大區塊，例如軍工股雷虎 (8033-TW) 今漲停且創新高、全訊 (5222-TW) 精剛(1584-TW) 大漲 7%；先進光 (3362-TW) 、倍力(6874-TW)、信驊(5274-TW) 各擁題材收漲停；ChatGPT 指標股創意 (3443-TW) 收 1035 元，再創新高。此波由中小型股所發動漲勢，欲罷不能，漲勢可望延續至三月底，大家要好好把握這波中小型股百花齊放的大好機會。


萬寶投顧陳子榕表示，Check Point 發佈《2022 年網路安全報告》指出，2022 年平均企業遭受網路攻擊的次數較去年增長 50%，其中軟體供應商遭攻擊次數的增幅最大，增長了 146% 層出不窮的資安攻擊，還包含行動裝置、雲端服務廠商、國家關鍵基礎設施等目標，有些資安事件已嚴重影響人們的日常生活。根據統計，臺灣政府機關平均每月受到 3000 萬次的境外網路攻擊，這樣驚人的數據，讓政府機關不得不正視資安問題。


今年 2 月，政府更是宣示全力推動「資安即國安 2.0」政策，持續強化組織、完善法制，並培養更多人才，提供產業更多支持。總統蔡英文表示，自從她上任以來，資安就是政府重要的施政目標，持續推動數位轉型，加強社會各領域的資安韌性。台灣在資安領域也有很好的競爭力，有許多廠商在晶片安全、端點防護、網通設備等領域，都開發出很好的產品和服務。


此外，今年 2 月 10 日，數位發展部下設的法人資通安全研究院（資安院）正式揭牌，數位部長唐鳳表示，國家資通安全研究院英文為「National Institute of Cyber Security」，簡稱「N-I-C-S」，諧音同 NICE。期許資安院能為台灣建立更安全優質的資安韌性防護體系，建構更友善的公私領域資安治理機制，培養更多傑出的資安實戰人才，以及研發更前瞻的防禦技術。


研調 Dell'Ore 指出，多數企業將資安投資視為優先目標，去年資安市場較前年成長 15%，預計 2022、2023 年資安軟體、設備營收將達 488 億美元，較去年預估值上修 2.5%。台灣在數位轉型領域布局已久，雲端建置、大數據分析、資訊安全等，皆是國內資服業者近年營收成長的重要營運動能，與資安相關的概念股包括：敦陽科、緯軟、神準、立端、資通、精誠、零壹、瑞祺電通、安碁資訊、偉康科技、倍力等等。以下三股票是陳子榕值得留意且觀察的：


立端 (6245-TW)，受惠於網路安全、網路通訊，以及邊緣運算設備、工業物聯網接單皆成長，在手訂單飽滿，締造新猷在望。後續看好美國客戶對網安、5G 邊緣運算設備等需求維持強勁，以及歐洲有充電樁訂單挹注，中國解封後新基建需求也可望回溫，都有助立端營運表現，且樂觀看待公司今年獲利有望突破一個股本的水準。




零壹 (3029-TW)，資安、雲端、大數據相關解決方案貢獻同步增加，近幾年來的全年業績皆呈連續成長態勢。日前公告 1 月單月營收達 12.37 億元，月成長 27.17%，年成長 37.23%，主要受惠去年底的遞延出貨效應，不過在看好企業加速數位轉型動能不歇的前提之下，零壹也於去年底先行代理新的資安產品，今年整體營運動能仍是相對樂觀。




研華 (2395-TW)，2023 年 1 月營收 56.4 億元，月持平、年增 4.8%，單月營收創同期新高。一月主要受惠於遞延的出貨，其中以歐洲、日本市場需求最為強勁，分別較同期成長 26%、37%。展望 2023 年，在缺料及供應鏈改善的條件下，研華的接單將逐步恢復正常，市場預估 2023 年 EPS 14.2 元。




2023 年一月份真實力量的展現，大部分的老師一月份都提早放假或是休息，只有子榕老師堅持到封關，幫會員賺大紅包才是最棒的! 聯電 (2303-TW)+9%、台積電 (2330-TW)+14%、台達電 (2308-TW)+6%、健策 (3653-TW)+5%，一月份總獲利 104 元各買一張，總計約 104,000 元!


2 月份獲利強強滾! 雷虎 (8033-TW)，短線獲利 + 23%，買十張短線獲利 88,000 元! 2/21 雷虎(8033-TW) 再鎖漲停恭喜會員 + 35% 而且波段股繼續賺下去! 此外，在二月中蓋牌的「3XXX」績效最高衝到 + 25%，會員真是天天開心! 今天要跟大家開牌「3XXX」就是其陽(3564-TW)，猜到了嗎? 恭喜有來索取飆股的粉絲!


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『資安悍將』，希望能幫到大家，再衝一波大利潤!!




 

戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-21 18:00:06,5130,無摘要,"['雷虎', '健策', '台達電', '台積電', '聯電', '研華', '零壹', '立端', '創意', '信驊', '倍力', '先進光', '精剛', '全訊', '其陽', '全訊']",da4f2f29-ae6b-4552-aa2b-3d5f9d83d6a6
桃園青創貸款補助擴大 最高200萬元5年免息,"['青創', '貸款', '補助', '免息', '桃園市']","桃園市長張善政今 (21) 日宣布，凡是在桃園設立登記的青創公司，最高 200 萬元青創貸款 5 年免利息補貼；而在外縣市登記，但在桃園實際營運的青創公司，也提供最高 200 萬元青創貸款 3 年免利息補貼，盼減輕青年創業初期負擔，可謂目前國內青創最優惠的貸款條件。



張善政指出，他在競選時所提出的友善青創政策，包括「資金友善」、「項目友善」、「資源友善」、「社群友善」與「數位友善」，其中今日所推出的青創貸款利息補貼政策屬於「資金友善」的重要一環，相較過去市府提供青創公司最多 300 萬元 2 年免息補貼政策，此次的範圍更為擴大。


為強化政策的長久性及整體性，張善政表示，後續市府將針對其它友善項目，推出符合青創需求的政策，以「項目友善」為例，市府將特別協助以青年關心、喜好的創業主題作為優先補助，鼓勵團隊發展電子商務、網路資訊等產業領域，並配合「社群友善」，協助國內外管道行銷，期待以完整的政策提供青創團隊實質的助益，建構完善的青創環境，鼓勵青創團隊在桃園打拚。



張善政指出，桃園是六都當中最年輕的城市，年輕人不只在桃園找工作，也在桃園創造工作機會。因此，市府預計媒合青創公司與在地學校，從就學期間到創業協助的一系列措施，提供在地畢業學生在桃園青創公司繼續工作的機會，可以就近就業、視桃園為自己的家，希望將桃園打造為宜居、且最適合創業的城市。



張善政提到，每年在美國拉斯維加斯舉辦的美國消費性電子展（CES），規模龐大且影響廣泛，而今年桃園多組青創團隊獲選參與，包括「膜淨材料」研發戶外隨身除菌淨水器；「智穎智能」研發塑膠射出成型的智慧製造；「方略電子」研發軟性顯示器，突破平面限制；「茂楷高分子」研發高分子再生塑膠粒。其中「膜淨材料」及「方略電子」更榮獲 CES 創新獎佳績。



青年局長侯佳齡表示，市府將陸續設立多元創業主題基地及加速器，例如以電子商務為主題的「電商基地」、文創為主題的「職人孵化基地」、永續發展為主題的「地方創生基地」。另有以數位科技及商務拓展為主題的「A8 青創加速器」與「數位轉型基地」，希望爭取全國優秀青創團隊到桃園發展、進駐桃園青創基地。",2023-02-21 18:12:03,5129,桃園市長張善政今 (21) 日宣布，凡是在桃園設立登記的青創公司，最高 200 萬青創貸款 5 年免利息補貼；而在外縣市登記，但在桃園實際營運的青創公司，也提供最高 200 萬青創貸款 3 年免利息補貼,[],361cd268-f98f-4afe-b9d4-827b3a02c613
〈RFID投資熱〉產業能見度提高 韋僑新產能將開出推升股價勁揚,"['RFID', '韋僑', '永道']","全球最大 RFID 電子標籤 ODM 供應商永道 - KY(6863-TW) 即將在台上市掛牌，也將募集資金持續依客戶需求進行兩岸產能擴充，而同業韋僑 (6417-TW) 在台中的建廠新投資即將開出新產能，也使 RFID 產業的市場能見度大增，韋僑股價並在今天盤中以 103 元創新天價。


由於永道 - KY 的即將掛牌上市，也推升 RFID（Radio Frequency Identification）同業韋僑買盤，韋僑股價今天盤中以 103 元創新高價，並以 102 元創收盤新高，較前一交易日大漲 4.7 元或 4.83%，成交量放大到 282 張。


韋僑在台中大里仁化工業區投資超過 13 億元設立新廠已完工取得使用執照，第一季逐步完成各項設備進駐量產，預估 2023 年全年營收將在醫療應用領域出貨比重提高挹注下，全年營收年成長幅度還要攀升到 20% 以上。韋僑預估 2023 年第一季平均單月營收在 1 億元之上，首季有 3 億元以上的營收，年增 14%，同時，預估全年營收還將逐季攀高。


韋僑在 2022 前三季營收達 9.46 億元其中醫療應用領域出貨比重成長至 29%，2023 年可望在歐系客戶擴大採購的利基推升下，比重突破 30%。同時，韋僑今年也進一步取得國際低溫物流新訂單，也將成為挹注成長的動能之一。


全球消費性電子市場在年下半年銷售顯露疲態，包括 NB、PC 等產品至今仍處於消化庫存階段，但無線射頻標籤在智能化、自動化管理應用持續成長，且應用領域持續擴大，有助商機成長。韋僑今年可完成遷入自建新廠集中生產後，將擴充應用鎖定票證、物流、醫療及工業製程等領域，並導入自動化生產，設計產能可達 30 億元，將刺激營收、獲利再成長 20% 創新高，


韋僑 2022 年前三季營收達 9.46 億元，稅後純益 1.33 億元，年增 72.21%，已超越 2021 年全年，每股純益達 3.15 元。而永道 - KY2022 年前三季營收 16.04 億元，毛利率 32.1%，稅後純益 2.63 億元，每股純益 4.03 元。",2023-02-21 18:13:47,5128,全球最大 RFID 電子標籤 ODM 供應商永道 - KY(6863-TW) 即將在台上市掛牌，也將募集資金持續依客戶需求進行兩岸產能擴充，而同業韋僑 (6417-TW) 在台中的建廠新投資即將開出新產能，也使產業的市場能見度提高。,"['韋僑', '永道-KY']",c6a03e20-9e8f-4968-bc61-65a09b6fac80
這檔個股比星宇還狂 飆漲70%觸發熔斷遭列監視股票,"['清淨海', '熔斷', '興櫃', '金管會']","星宇航空近期股價飆漲，帶動興櫃市場的交易熱度，有一檔清潔產品廠股票——清淨海 (7516-TW) 比星宇更誇張，今 (21) 日因為狂飆近 7 成，觸動興櫃市場熔斷機制，對此，金管會表示，已列入監視股票。


清淨海股價連兩個交易日大漲，今日盤中一度大漲 70%，從 5.15 元漲到 8.7 元，更因此觸及興櫃市場熔斷機制，並於 9 點多暫停交易；清淨海兩天下來由 4.02 元漲到 8.57 元，短短兩個交易日不到，股價飆漲 113%。


證期局副局長張子敏表示，清淨海是興櫃股票，所以沒有漲跌幅限制，且要透過推薦券商做報價買賣，因此流動性很低，呼籲投資人投資要審慎研判。


張子敏，依規定，興櫃股單日漲跌 50%，就會啟動熔斷機制、暫停交易。同時，櫃買中心已將清淨海列為線上監視股票，有價證券查核若有涉不法交易情事，將依相關規定辦理，以維護投資大眾的權益。",2023-02-21 18:16:40,5127,興櫃交易夯！這檔比星宇還狂 飆漲 70% 觸發熔斷遭列監視股票,[],028683c7-fde5-4b82-9030-0be5857103ad
談電信合併案 遠傳井琪：各家規模相當將更理性競爭,"['遠傳', '合併', '電信']","台灣大 (3045-TW) 董事會將於本周五 (24 日) 決議合併台灣之星，若順利合併，國內將重回三強鼎立局面，對此，遠傳 (4904-TW) 總經理井琪今 (21) 日表示，未來三家電信商規模相當，將會處於理性競爭態勢，並積極提供新服務給消費者。


井琪認為，合併議題已經討論一年，國內電信市場一直都很競爭，當初遠傳宣布合併亞太電，過程有受到阻礙，競爭激烈程度不言而喻。


她進一步說，過去小電信商為撐住營運，成為價格破壞者，導致其他業者成本跟著受到影響，預期未來三家電信商規模相差不大，會形成良性競爭的環境、理性競爭，並提供新服務給消費者。


針對資費價格，井琪表示，4G 吃到飽的用戶，網路數據使用量差距大，但費用差距不大，其實也不公平，以環保的角度，用戶使用夠用的數據量，才是永續的作法。


展望台灣 5G 發展，井琪指出，台灣 5G 滲透率相較國際發展其實並沒有落後，根據 GSMA 資料，以同樣開台 10 個季度來相比，台灣 5G 滲透率仍高居全球第二，發展速度一點都不慢。


從 GSMA 數據來看，台灣滲透率 35.31%，僅次香港的 50.14%，為全球第二，台灣滲透率優於中國 29.26%、日本 29.01%、南韓 28.21%、新加坡 25.74%、美國 12.07%、澳洲 15.87%。",2023-02-21 18:20:39,5126,台灣大 (3045-TW) 董事會將於本周五 (24 日) 決議合併台灣之星，若順利合併，國內將重回三強鼎立局面，對此，遠傳 (4904-TW) 總經理井琪今 (21) 日表示，未來三家電信商規模相當，將會處於理性競爭態勢。,"['台灣大', '遠傳']",5e341924-bf99-4ffb-b43e-7ba09474e66c
〈光寶科法說〉越南二期啟動擴廠 美國廠延至Q3量產,"['光寶科', '法說會', '建廠', '充電樁', '雲端', '資料中心', '美國', '越南']","光寶科 (2301-TW) 今 (21) 日召開法說會，公司表示，將持續建立多元生產基地，越南第二期擴廠已開始進行，不過，美國廠由於當地政府供電分配不符公司要求，正在申請增容，預計將延後至第三季量產。


光寶科指出，越南新廠將先負責資通訊、網通產品，因應地緣政治風險，未來也有一部分雲端產品將移至越南，預計越南未來將是中國以外最大生產中心。


另一方面，美國廠持續建置中，不過，由於 30KW 充電樁需要一定的電力需求，目前該場不符公司要求正在申請增容，預計量產時間將較原先預估第二季延後。


光寶科也宣布，高雄研發中心二期將開始擴產，預計 2025 年完工，二期規劃 14 樓，將生產車用產品，目前高雄廠有 1 條車載充電，以及 7 條充電樁產線。


光寶科表示，今年重要產品為 30KW 直流電 (DC) 充電樁，瞄準充電營運商、車廠客戶，而短期不會推出利基型超級快充，預計 30-60KW 充電樁仍是市場主流。",2023-02-21 18:22:40,5125,光寶科 (2301-TW) 今 (21) 日召開法說會，公司表示將持續建立多元生產基地，越南第二期擴廠已開始進行，不過，美國廠由於當地政府供電分配不符公司要求，正在申請增容，預計將延後至第三季才能量產。,['光寶科'],b1c7bd59-7127-4c6f-9c71-118033466057
台灣虎航通過審議 預計下半年創新板掛牌上市,"['創新板', '台灣虎航', '證交所', '華航']","創新板再添新成員，證交所董事會今 (21) 日董事會審議並通過台灣虎航 (6757-TW) 初次申請創新板股票上市案，是第 4 家通過審查的創新板個股，預計今 (2023) 年下半年有望掛牌上市。


台灣虎航母公司為華航 (2610-TW)，目前華航持有台灣虎航股份比重約 78%，資本額 40 億元、市值 100 億元，主要經營國際航空業務與運輸服務。


台灣虎航曾在 2021 年申請上市，但因新冠肺炎疫情重挫全球旅遊業，連帶影響航空業獲利表現，導致台灣虎航自 2020 年疫情爆發以來已連續 3 年陷入虧損困境，也打亂虎航原本規劃的上市進度，直到去年底決議轉往創新板掛牌。


台灣虎航 2020 年稅前淨損 17.51 億元、每股虧損 6.45 元，2021 年稅前淨損擴大至 28.21 億元、每股淨損 7.19 元。另外，截至去 (2022) 年第 3 季，稅前淨損已達 30.83 億元、每股淨損 6.15 元。


台灣虎航目前主要航線包括日本、韓國、澳門、泰國等地，隨著國境開放、防疫措施鬆綁出國人潮激增，可望帶動航空業擺脫疫情陰霾，推升營收、獲利成長。


法人認為，隨著各國防疫政策陸續鬆綁，帶動旅遊業復甦回溫，預期台灣虎航在航線與海外觀光人潮加持下，有望在今年扭轉虧損命運，帶動獲利轉虧為盈。


台灣虎航今天以 41.8 元開出後，早盤股價一度衝上 44.75 元高點，隨後震盪拉回低點下探至 36 元，終場以 39.2 元作收，跌幅 2.22%。",2023-02-21 18:41:44,5124,創新板再添新成員，證交所董事會今 (21) 日董事會審議並通過台灣虎航 (6757-TW) 初次申請創新板股票上市案，是第 4 家通過審查的創新板個股，預計今年下半年有望掛牌上市。,"['華航', '台灣虎航']",c1575c01-b1a6-470d-bab4-22a46e9cfcbe
全球 CAR-T權威Dr. Campana 接任樂迦再生首席科學顧問,"['樂迦再生', '細胞治療', 'CAR-T']","樂迦再生 (6891-TW) 宣布，延攬全球 CAR-T 權威 Dr. Campana 擔任首席科學顧問，並在旗下團隊與國內臨床醫師，以及國內各大研發團隊的通力協助下，將台灣打造成 Car-T 全球研發中心。


Campana 是諾華 CD19 CAR-T 產品序列的發明人，該產品 2021 年 10 月取得台灣藥證許可，適應症包括血癌、淋巴瘤，病患可望在國內接受此項新興癌症療法，一次療程即可達到疾病緩解。


Campana 本 (2) 月初訪台、接受台大醫院與樂迦再生科技共同邀請，於台大兒童醫院舉辦演講，參與貴賓皆為台灣醫學界舉足輕重的重要醫學人士，此外訪台期間陸續與相關部會會晤。


Campana 表示，台灣細胞治療總體環境有潛力，對於未來創新的 CAR-T 數位化應用也充滿興趣與期許，即日起擔任樂迦首席科學顧問 (Chief Scientific Advisor)，進而促進台灣 CAR-T 細胞治療發展。


目前全球有 6 個 CAR-T 產品，未來樂迦將引進 Dr. Campana 的 PEBL 專利技術平台，朝向異體細胞治療的目標邁進，也會引進一站式設備以及規劃多站式系統，與國內臨床醫師，以及國內各大研發團隊的通力協助下，將台灣打造成為 Car-T 全球研發中心。",2023-02-21 18:43:26,5123,樂迦再生 (6891-TW) 宣布，延攬全球 CAR-T 權威 Dr. Campana 擔任首席科學顧問，並在旗下團隊與國內臨床醫師，以及國內各大研發團隊的通力協助下，將台灣打造成 Car-T 全球研發中心。,"['樂迦再生-新', '樂迦再生-新']",0aeb4e1d-85f9-4fea-9a9b-4980954c8420
神準1月純益年減33% 每股賺1.2元,"['網通', '神準', '資安']","神準 (3558-TW) 今 (21) 日公布 1 月自結，稅後純益 5800 萬元，年減 33%，每股純益 1.2 元，去年 12 月至今年 1 月稅後純益 1.47 億元，年增 8%，每股純益 3.01 元。


神準 1 月營收 13.67 億元，年增 46%，稅前盈餘 8100 萬元，年減 29%，稅後純益 5800 萬元，年減 33%，每股純益 1.2 元；近兩個月營收 32.22 億元，年增 71%，稅前盈餘 1.97 億元，年增 11%，稅後純益 1.47 億元，年增 8%，每股純益 3.01 元。


神準看好資安需求持續，企業對網路、資安等升級還在高峰期，預估升級趨勢至少會延續到明年，預期今年穩健中持續成長，毛利率也可望維持。


神準表示，目前訂單能見度看到第三季，加上華亞新廠即將在第一季投產，今年營收目標成長雙位數，達到 10 億美元。",2023-02-21 18:47:50,5122,神準 (3558-TW) 今 (21) 日公布 1 月自結，稅後純益 5800 萬元，年減 33%，每股純益 1.2 元，近兩個月稅後純益 1.47 億元，年增 8%，每股純益 3.01 元。,['神準'],cd650e83-2cbe-40ed-b28f-56cf552e946a
越南廠傳大幅裁員 寶成：不超過3000人,"['寶成', '製鞋', '越南', '裁員']","外媒指出，寶成 (9904-TW) 旗下的越南寶元鞋廠今年訂單少，傳出將裁員 6000 人，寶成表示，此次越南廠裁員不超過 3000 人，並非 6000 人之多。


外媒表示，寶成越南廠因「2023 年生產訂單非常少」，將裁汰 3000 名工廠員工，另外 3000 名員工不再續約，寶成指出，目前客戶仍處於庫存調整階段影響製鞋業務，但並無裁員 6000 人。


寶成表示，旗下裕元工業越南胡志明市寶元鞋廠此次計畫裁員不超過 3000 人，影響人數相對有限，員工的人事作業流程均遵循當地政府相關法令規範辦理，將審慎應對經營環境的動態變化，持續致力於整體營運的穩健發展。


儘管寶成製鞋業務短期面臨壓力，但中國解封經濟回溫，買氣增強帶動通路業務營收成長、較前月倍增，集團 1 月營收 248.01 億元，月增 30%、年減 8.2%。",2023-02-21 18:50:11,5121,外媒指出，寶成 (9904-TW) 旗下的越南寶元鞋廠今年訂單少，傳出將裁員 6000 人，寶成表示，此次越南廠裁員不超過 3000 人，並非 6000 人之多。,['寶成'],218c6503-b04f-42c5-9a49-b91cc217ffa8
天鈺1月獲利年減76% 每股賺0.67元,"['天鈺', '面板', '驅動IC', '觸控IC', '庫存去化']","驅動 IC 業者天鈺 (4961-TW) 今 (21) 日公佈 1 月自結，稅後純益 1.25 億元，年減 76.05%，每股稅後純益 0.67 元；由於 1 月為春節連假，工作天數減少，加上出貨量與價格皆較去年同期下滑，導致獲利降幅顯著。


天鈺去年前三季每股稅後純益達 14.62 元，法人看好，若再加上第四季獲利，以及過往配息率約 5-6 成，殖利率同樣看俏，近期吸引資金積極卡位，短短四個交易日漲幅近 29%。


其他驅動 IC 個股如矽創 (8016-TW)、瑞鼎 (3592-TW)、聯詠 (3034-TW) ，同樣在買盤推升下，紛紛創下波段高點，其中，聯詠今日衝上 425 元、創 10 個月來新高。


展望後市，由於面板產業自去年上半年開始踩剎車，經歷一段時間去化，驅動 IC 業者也開始接獲急單，成為最快復甦的族群，天鈺也即將在 3 月 3 日召開法說會，屆時也將釋出全年營運展望、價格走勢以及對市況的最新看法。",2023-02-21 19:04:33,5120,驅動 IC 業者天鈺 (4961-TW) 今 (21) 日公佈 1 月自結，稅後純益 1.25 億元，年減 76.05%，每股稅後純益 0.67 元；由於 1 月為春節連假，工作天數減少，加上出貨量與價格皆較去年同期下滑，影響天鈺獲利有顯著降幅。,"['天鈺', '矽創', '聯詠', '瑞鼎', '瑞鼎']",22846df3-9216-41de-817c-75f1a3c1a708
中華電加入越南智慧城市聯盟 成新聯合創始會員,"['中華電', '越南', 'vscc']","中華電 (2412-TW) 今 (21) 日宣布，與越南智慧城市聯盟 (VSCC) 簽訂合作備忘錄(MOU)，成為新的聯合創始會員，未來將持續擴展智慧城市，深耕越南市場又向前邁一大步。


中華電獲越南智慧城市聯盟邀請，參加與胡志明市建築建材協會 (SACA) 假越南胡志明市合辦的越南智慧城市未來大會，此活動有多位跨國的重量級與會者共同參與，並以其過去在全世界各地智慧城市發展、建設等領域的成功經驗進行交流及分享，期能具體應用在越南智慧城市各場域。


中華電表示，過去越南在智慧城市或智慧鄉鎮未標準化之際，不同城市間的建設及開發項目，也有不同的定義，導致越南城市及各地區間缺乏整體與一致性的規劃。


而中華電信研發之 City Operating System(CityOS) 城市治理平台，則提供標準化 API，可與任何應用服務介接，將所有資訊整合至 CityOS，提供儀表板功能，讓使用者可隨時監控城市內各角落發生的大小事，搭配事件趨動及 AI 分析功能，除了可即時發送各式告警事件外，也可連動設備或程式，達到提升城市安全性以及智慧節能功效，提供城市管理者最精準的決策輔助，是目前越南智慧城市發展上，最需要的智慧解決方案之一。


越南智慧城市聯盟 (VSCC) 的會員中，Fundación Metropoli 是一個擁有為城市規劃、景觀設計、建築設計，和建立區域生態系統極具經驗的歐洲公司；Dien Quang 是一家研發智慧照明、服務和解決方案的上市公司，其產品已廣泛應用於多個領域。


中華電今日加入後，可將台灣在地電信基礎建設、國際服務、寬頻、互聯網及 5G 智慧服務的最佳應用經驗，協助越南升級現代化技術，除可提供最新的 5G 智慧解決方案，亦可提供最佳化連線速度、高效管理和大數據管理之整體方案。


VSCC 代表 Ho Quynh Hung 指出，中華電信一起加入越南智慧城市聯盟，對 VSCC 在提升和引領越南智慧城市發展戰略目標上，是很重要的一個里程碑，這不僅能成為智慧城市整體發展的核心力量，同時可確保每個解決方案和服務的效率和品質，深信定有助於越在地城市發展上的數位轉型。


中華電信國際分公司協理劉炫龍表示，透過加入 VSCC 聯盟，有效擴大與各國夥伴的合作規模、豐富各國在智慧城市解決方案的佈局；相信在越南產官學各部門力挺下，本次跨國聯盟將可讓中華電信在台灣智慧城市發展的寶貴經驗延伸到越南，同時借助 VSCC 在越南整體建築設計及智慧方案應用等實務經驗，與中華電信攜手在越南展開更多的合作機會、持續協助越南智慧城市發展的願景。",2023-02-21 19:04:55,5119,中華電 (2412-TW) 今 (21) 日宣布，與越南智慧城市聯盟 (VSCC) 簽訂合作備忘錄(MOU)，成為新的聯合創始會員，未來將持續擴展智慧城市，深耕越南市場又向前邁一大步。,['中華電'],3f4fef67-d143-44e3-91ff-a4b2d4e89a11
玉晶光擬砸近20億元投資 同步擴充兩岸產能,"['光學', '營收', 'EPS', '投資']","玉晶光 (3406-TW)對今 (2023) 年營運看法仍正向，成長動能將來自光學元件、手機、VR 及 AR 小鏡頭等產品，玉晶光今 (21) 日通過以合計 19.65 億元進行台灣及廈門廠設備及產能的擴充。


玉晶光目前在台中及福建廈門都有設廠，公司考慮將部分 VR 產品產能移往廈門廠，產能擴充則以台中廠為主。今天通過的新增購置設備預算中，配置在台中的預算爲 6.75 億元，同時，對廈門廠新增購置設備預算則高達 12.9 億元。


玉晶光在 2023 年三大工作重點在與客戶溝通，將產能及新產品開發到位，以及產銷平衡做到高品質低成本製造；而手機搭配多鏡頭、提升規格加上虛擬實境 (VR) 產品開發，公司指出，光學產業仍是熱門行業。


玉晶光 2023 年 1 月營收爲 13.48 億元創歷史同期新高，月減 7.52%，年增 3.08%，玉晶光力拼今年首季營收表現將優於歷年同期。


玉晶光指出，玉晶光對未來營運仍是正面看待，同時另有部分客戶的新產品，玉晶光均能滿足客戶時程，至於何時會有較大貢獻，要看實際拉貨狀況而定。


玉晶光 2022 年前三季營收 134.69 億元，毛利率 38.21%，年增 3.37 個百分點，稅後純益 24.29 億元，年增 76.9%，已超越 2021 年全年，每股純益 21.57 元。",2023-02-21 19:13:48,5118,玉晶光 (3406-TW) 對今年營運看法仍正向，成長動能將來自光學元件、手機、VR 及 AR 小鏡頭等產品，玉晶光今 (21) 日通過以合計 19.65 億元在台灣及廈門廠購置設備進行產能的擴充。,['玉晶光'],f758b22b-d54f-4e87-92ce-f852573adebd
