title,keywords,content,publish_at,id,summary,related_stocks,uuid
日盛證4/9走入歷史 金管會點頭併入富邦證,"['富邦金', '證券', '期貨']","富邦金 (2881-TW) 併日盛金進入第二階段子、孫公司的整併。金管會今 (14) 日宣布核准富邦證券合併日盛證券，富邦期貨合併日盛期貨，兩家公司合併基準日訂為 4 月 9 日。


金管會證期局副局長高晶萍表示，金管會已核准富邦證券合併日盛證券，富邦期貨合併日盛期貨，合併後富邦證券、富邦期貨為存續公司，日盛證券、日盛期貨為消滅公司。


金管會表示，富邦金與日盛金完成合併後，為擴大經營規模及整合資源，旗下證券、期貨公司將進行合併。


金管會表示，完成合併後富邦證券的經紀業務據點將增加至 76 處，經紀市占率將從 5.06% 提高至 8.09%，市場排名第 3；富邦期貨合併日盛期貨後，市占率將從目前的 2.78% 提升至 5.06%，市場排名則從目前第 6 名上升至第 5 名。


外界關注，合併後員工權益是否受影響？高晶萍指出，富邦已承諾，強調在合併基準日 3 年內不會因合併而資遣員工，同時也會提供較優的離退方案給員工選擇。


根據金管會提供的資料，截至去 (2022) 年 12 月 31 日為止，富邦證券員工人數為 1686 人、日盛證券員工有 1337 人，合併後富邦證員工人數 3023 人；富邦期貨員工數 131 人、日盛期貨有 93 人，合併後富邦期貨員工共 224 人。


高晶萍指出，根據公司申請書件說明，合併後將有助證券、期貨業務的整體規模經濟與效益，促進資源整合，並提供更多元且便捷之金融服務。",2023-02-14 18:37:18,5482,富邦金 (2881-TW) 併日盛金進入第二階段子、孫公司的整併。金管會今 (14) 日宣布核准富邦證券合併日盛證券，富邦期貨合併日盛期貨，兩家公司合併基準日訂為 4 月 9 日。,['富邦金'],bb7a7462-6b0d-4e26-a688-ca96881aec6e
橋椿去年稅後純益創6年來新高、年增68% 每股賺3.68元,"['橋椿', '營收', 'EPS']","水五金零組件及成品製造商橋椿 (2062-TW) 今 (14) 日公布最新自結獲利數，2022 年第四季稅後純益 2636 萬元，單季每股純益爲 0.13 元。累計全年稅後純益 7.37 億元，改寫 6 年來新高，年增 68.97%，每股純益 3.68 元。


橋椿 2022 年第四季營收爲 17.3 億元，毛利率 15.67%，季減 0.97 個百分點，年減 1.88 個百分點，稅後純益 2636 萬元，季減 88.69%，年減 78.91%, 單季每股純益爲 0.13 元。


橋椿 2022 年全年營收爲 82.37 億元，毛利率 16.55%，年減 1 個百分點，稅後純益 7.37 億元，改寫 6 年來新高，年增 68.97%，每股純益 3.68 元。


橋椿大客戶涵蓋國際知名水龍頭品牌，包括美國科勒（Kohler）、美標（American Standard）、摩恩（Moen）及日本東陶（TOTO）等約 20 家。


橋椿主要產品鋅壓鑄水龍頭零組件，營業版圖橫跨亞洲、美洲與歐洲，鋅製品占營收比重達 70%，橋椿自 1990 年代即投入鋅產品的研發與製造，且專精鋅製程，產品，良率穩定、生產週期快速，橋椿與全球知名衛浴品牌，在鋅製品解決方案上有緊密合作關係。


橋椿目前訂下的目標是搶占全球水五金零組件市場 10% 市占率。橋椿估計，目前全球廚房衛浴產業裝飾設備零組件市場規模約 45 億美元，橋椿目前全球市占約 4%，以橋椿設立的目標來看，等於要取得近 140 億元市場。",2023-02-14 18:38:18,5481,水五金零組件及成品製造商橋椿 (2062-TW) 今 (14) 日公布最新自結獲利數，2022 年第四季稅後純益 2636 萬元，單季每股純益爲 0.13 元。累計 2022 年全年稅後純益 7.37 億元，改寫 6 年來新高，EPS3.68 元。,['橋椿'],e4a414b1-bd40-447b-b84d-abae2ee2747b
宏碁入選《富比士》2022全球女性友善公司 為台灣唯一電子資訊廠,"['宏碁', '品牌', '筆電']","品牌大廠宏碁 (2353-TW) 今 (14) 日表示，公司入選美國商業雜誌《富比世》2022 全球女性友善公司，也是全台灣唯一上榜的電子資訊業，展現對職場性別平等的重視及努力，此外也獲得全球最佳雇主、美國大學新鮮人最佳雇主等殊榮。


《富比世》是與市場研究機構 Statista 合作，針對 8.5 萬名任職在全球跨國企業的女性進行線上調查，並依照職涯發展、工作滿意度、企業整體形象、女性主管占比人數等相關項目，評選出全球前 400 家 2022 年全球女性友善公司。


宏碁全球人資長林弘道表示，很高興榮獲《富比世》的肯定，一個人事業的成不該來自性別上的差異，每一員工都將擁有一樣的機會面對挑戰，宏碁深信安全平等的工作氛圍，將能讓員工更加投入工作，進而提升企業競爭力。


2022 年宏碁女性員工佔總員工 38%，女性主管比例為 31%，並計畫 2023 年進一步提升女性工作者及主管比例，此外，宏碁也提供具競爭力的薪酬及平等晉升的機會，不因性別而有所不同，也提供員工生育補助、員工本人及其配偶享有好孕禮、子女獎學金、合作托育機構、公司並提供孕期女性同仁特殊規格的辦公椅及可傾躺式沙發椅供休息，以及數間榮獲衛生局認證的優良哺集乳室；同時舉辦女力工作坊，鼓勵女性探索自我、觀照自身身心平衡與健康。",2023-02-14 18:39:03,5480,品牌大廠宏碁 (2353-TW) 今 (14) 日表示，公司入選美國商業雜誌《富比世》2022 全球女性友善公司，也是全台灣唯一上榜的電子資訊業，展現對職場性別平等的重視及努力，此外也獲得全球最佳雇主、美國大學新鮮人最佳雇主等殊榮,['\ufeff宏碁'],774b89c1-455d-4d37-bf6a-d5e31d7e44a8
反制泰山公司派 獨董陳敏薰及杜英達再批經營亂象,"['泰山', '龍邦', '股東臨時會']","泰山 (1218-TW) 公司派與龍邦 (2514-TW) 經營權之爭未落幕，泰山已向智慧財產及商業法院對獨董提起「禁止召集股東臨時會之定暫時狀態處分」聲請，不過，獨董陳敏薰及杜英達今 (14) 日發表公開信，痛批泰山經營亂象，強調召開股東臨時會及改選董事的必要性。


泰山獨董陳敏薰及杜英達指出，泰山現今經營階層欺瞞董事會成員、違反公司處理程序與內稽內控、干擾審計委員會之召集、無視獨董權能、紊亂市場資訊、濫用公司資源、不實攻詰獨董依法之職權行使，違法亂紀之事層出不窮，違反公司治理原則，違悖全體股東託付，在在彰顯應盡速依法召開股東臨時會的必要性。


陳敏薰及杜英達的公開信並強調，公司治理的核心價值，是為公司及全體股東謀求最大的經濟利益。經營決策及其所採手段，若損及股東利益，引發股東質疑，無法昭公信於社會，即是失敗的治理，獨董若不即時與盡速加以導正，有違證交所與投保中心的要求，更是無比愧對股東，怠忽身為獨董的職守。",2023-02-14 18:42:13,5479,泰山 (1218-TW) 公司派與龍邦 (2514-TW) 的經營權之爭未落幕，泰山已向智慧財產及商業法院對獨董提起「禁止召集股東臨時會之定暫時狀態處分」聲請，不過，獨董陳敏薰及杜英達今 (14) 日則發表公開信痛批亂象。,"['泰山', '龍邦']",e4180125-9448-4d3b-bf09-31f85dad5b45
〈三強聯手創充壩〉起而行擁美商數千支快充大單 今年虧轉盈拚2025年IPO,"['充壩', '士電', '起而行綠能', '和泰車', '充電樁', '美國', '350KW', '快充', '僑威']","起而行綠能、和泰集團、士電 (1503-TW) 今 (14) 日宣布成立充壩，搶食充電樁龐大商機，起而行綠能董事長簡金品表示，已取得美國系統商 350 KW 快充電動車充電樁三年大單，共將出貨 9000 支充電樁，每台快充要價新台幣 200-300 萬元，可望貢獻 180-200 億元，在充電樁大單挹注下，今年營運將轉盈。


簡金品表示，美國 350KW 快充訂單第一年將出貨 1000 支、第二年 3000 支，第三年可望達 5000 支，3 年將貢獻營收 200 億元，除美國市場以外，也將進軍日本市場，同時二輪充電業務也將拓展日本、東南亞市場，八輪主要著眼電動巴士國家，零配件將由士電 (1503-TW) 製造。


簡金品表示，目前電動機車主要分為充電與換電，起而行機車充電市占率 9 成，電動車市占率約 5 成左右，綜觀市占率約 6 成，國內 SOGO、新光三越等百貨營運系統，都是採用起而行設備。


營運方面，簡金品說，去年營收因缺料影響、僅 2-3 億元，但在美國大單挹注下，今年第一季在手訂單已達去年整年，隨著出貨加溫，今年可望開始獲利，計畫 2025 年 IPO，充壩未來也有掛牌計畫。


簡金品表示，隨著充壩拓展，期望未來 5 年起而行在充電營運商 (CPO) 市場市占率可達 5 成，房屋建築市場有 2-3 成；另外，充壩也聚焦太陽能、儲能市場非常大，目前將結合三電光充儲，加上士電集團本身的儲能積極布局，雙方合作下，將擴大充壩儲能軟體平台的業務拓展。


起而行綠能一直是國內重要充電樁設備商，除原始股東立德 (3058-TW)、僑威 (3078-TW) 以外，後續也陸續引進士電、和泰車等法人股東，拓展更多策略合作機會。",2023-02-14 18:47:41,5478,起而行綠能、和泰集團、士電 (1503-TW) 今 (14) 日宣布成立充壩，搶食充電樁龐大商機，起而行綠能董事長簡金品表示，除了電動二輪業務以外，已取得電動汽車的 350 KW 快充充電樁三年大單，預計總計將出貨 90,"['士電', '立德', '僑威']",675b2d41-0377-44ae-9469-5ccf9edff4fe
新唐去年Q4純益探一年半低點 全年EPS 10.06元,"['新唐', 'MCU', '一股本', '價格', '出貨量', 'PC', 'NB']","MCU 大廠新唐 (4919-TW) 今 (14) 日公布去年自結，受 MCU 價格、出貨量雙雙下滑影響，去年第四季稅後純益剩 7.13 億元，下探一年半以來新低，每股稅後純益 1.7 元，不過累計全年仍賺逾一股本，每股純益達 10.06 元。


新唐去年第四季營收 95.69 億元，季減 7.99%，年減 7.9%，毛利率 39.88%，季減 1.34 個百分點，年減 4.28 個百分點，營益率 6.85%，季減 3.55 個百分點，年減 4.84 個百分點，稅後純益 7.13 億元，季減 24.58%，年減 34.53%，每股稅後純益 1.7 元。


新唐去年全年營收 418.72 億元，年增 1%，毛利率 41.78%，年增 1.12 個百分點，營益率 10.69%，年增 2.66 個百分點，稅後純益 42.21 億元，年增 43.52%，每股稅後純益 10.06 元。


展望後市，由於現階段消費性電子產品、PC/NB 需求尚未回穩，市場普遍預期上半年仍會持續消化庫存，預期下半年隨著需求復甦，屆時出貨才有機會重返成長，新唐也將在本周五法說會釋出最新展望。",2023-02-14 19:03:38,5477,MCU 大廠新唐 (4919-TW) 今 (14) 日公布去年自結，受 MCU 價格、出貨量雙雙下滑影響，去年第四季稅後純益剩 7.13 億元，下探一年半以來新低，每股稅後純益 1.7 元，不過累計全年仍賺逾一股本，每股純益達 10.06 元。,['新唐'],a291e346-10e3-44ac-922f-98f4c9f85fba
〈中華電新春展望〉三大事業體持續成長 5G用戶滲透率再增1成,"['中華電', 'esg', '電信', '5G']","中華電 (2412-TW) 今 (14) 日舉行新春餐敘，展望今年，董事長謝繼茂表示，除了延續去年行動服務及固網寬頻業務穩定成長外，三大事業體業績持續成長，期望 5G 用戶滲透率成長趨勢與去年相當，甚至提升 1 成。


根據國家通訊傳播委員會 (NCC) 資料顯示，截至去年底，中華電總用戶數約 1103.9 萬戶，其中 4G 用戶數約 859 萬戶、5G 約 244.8 萬戶。謝繼茂提到，今年 5G 用戶成長趨勢會與去年相當，目標是希望滲透率能再提升 1 成。


總經理郭水義指出，5G 應用不侷限在消費客戶，尤其企業客戶應用更廣泛，同時推升企業客戶營收比重逐漸增加，未來趨勢會是 B2B2C。


謝繼茂表示，去年公司轉型升級成功，在全體員工努力下，交出每股純益 4.71 元的亮眼成績單，今年公司將以「永續 x 5G x 創新轉型」的策略主軸迎向挑戰，並持續將 ESG 融入企業日常。


中華電去年啟動以「客戶為中心」的價值創造組織架構，由個人家庭、企業客戶、國際電信三大事業群聚焦業務拓展，結合網路技術、資訊技術、電信研究院三大技術群，強化營運與技術賦能。


另外，積極帶動創新轉型，拓展包括元宇宙、生成式 AI 智慧醫療助理、智慧生活、資安、運動賽事轉播、文化及娛樂展演等創新應用商機，打造新的成長動能。此外也將推動「打造人才庫」、「打造技術庫」、「打造標準藍圖」技術三鑰。


郭水義強調，去年取得亞太電信 900MHz 低頻的 20MHz 頻段，維持國內 5G 最大連續頻寬區塊、最佳涵蓋及最多基地台的優勢，並獲得國際權威測速機構 Speedtest 與 Opensignal 台灣 5G 網速第一的認證，而今年國內電信市場預期將因同業合併而出現新的競爭局勢，但已經做好準備，有信心以優異的網路及服務品質，持續在變動的環境下維持市場領先地位。


他進一步說，去年積極推動各項 ESG 行動，成果備受國內外肯定，今年將持續全方位深耕 ESG 永續發展，包括在環境面會規劃簽署 CPPA 長約、集團全範疇碳排查、實施內部碳費及碳費基金、推動供應鏈減碳、及領先佈局 IOWN 全光網路。


社會面上把員工視為最重要的資產，積極攬才及留才，並規劃啟動「女力衡星計畫」，建構多元、共融、平等、包容的友善職場環境，打造幸福企業；同時，公司將持續加強鄉村網路建設，透過優質高速的資通訊服務，彌平數位落差，並數位賦能百工百業，落實科技為善的理念。


治理方面，中華電將責任投資原則導入短期資金用運管理，透過金融工具，攜手財務面交易往來夥伴一同落實 ESG；導入資料治理制度，系統性的提升資料應用價值，同時結合資安、個資及隱私保護，除有助於公司獲取資料最大效益外，並促進利害關係人之利益。",2023-02-14 19:04:17,5476,中華電 (2412-TW) 今 (14) 日舉行新春餐敘，展望今年，董事長謝繼茂表示，除了延續去年行動服務及固網寬頻業務穩定成長外，三大事業體的業績持續成長，期望 5G 用戶滲透率成長趨勢與去年相當，甚至提升 1 成。,['中華電'],1b73d8df-de5e-44d7-a5ce-7829a048330f
中福完成會計師委任 加速補交財報,"['中福', '會計師', '財報']","紡織廠中福 (1435-TW) 繼董事長獲經濟部通過變更登記後，今 (14) 日火速委任簽證會計師事務所及簽證會計師，力拚加速產出財報，解除 4 月 2 日下市危機。


中福公告，基於營運發展需要，新任會計師事務所德昌聯合會計師事務所，新任會計師則分別為林之凱及陳秀莉。


中福去年爆發經營權之爭，但在新經營團隊入主後，因沒有通過變更登記負責人，導致無法與會計師簽委任契約，連帶影響公司財報簽核，無法如期上傳。


因此，證交所去年 8 月 18 日宣布，中福股票暫停交易，公告 6 個月內未補教財報，預計 2 月 20 日將公告 40 天內終止上市，即最快今年 4 月 2 日下市。


不過，隨著經濟部上周五核准變更公司新任董事長為陳建、今日又緊接著委任會計師，下市危機出現轉圜餘地。",2023-02-14 19:04:42,5475,紡織廠中福 (1435-TW) 繼董事長獲經濟部通過變更登記後，今 (14) 日火速委任簽證會計師事務所及簽證會計師，力拚加速產出財報，解除 4 月 2 日下市危機。,['中福'],7f6e63b8-8811-451f-881b-f68442ccdaa1
普發現金6000元怎麼領？全台12家金融機構、近2.5萬台ATM都能領,"['普發現金', 'ATM', '金管會', '公股銀']","全民普發現金 6000 元辦法正緊鑼密鼓作業中，民眾屆時可用金融卡到 ATM 提領現鈔。金管會今 (14) 日表示，除 8 家公股銀行外，包括中華郵政、中信銀、國泰世華、台新銀等 12 家金融機構、近 2.5 萬台 ATM 也能領取。


由於中信銀、國泰世華、台新銀在超商等零售通路皆設有 ATM 機台，超商的高密度據點不僅方便民眾提領現金，也有助於分散其他 ATM 機台被民眾大量提領的壓力。


普發現金預計最快 4 月上路，根據數位部規劃，民眾可選擇線上申請直接匯入銀行帳戶、持金融卡到 ATM 機台提領現金，或是到郵局臨櫃領取。


金管會銀行局副局長童政彰表示，在 ATM 提領現金的部分，除了財政部規劃的 8 家公股銀行 ATM，還包括中華郵政、中信銀、國泰世華及台新銀行，屆時全台將有 12 家金融機構、共 24922 台 ATM 可供提領，占全台 ATM 機台比重約 76.5%。


為避免大量提領導致 ATM 當機，童政彰強調，金管會已請銀行針對 ATM 機台依據規劃的作業期程完成系統調整與測試，正式上線後也要妥適控管行內外 ATM 狀況，並提高 ATM 補鈔頻率且須備置充分及專責客服人力，同時也要針對極端情境預先規劃相關因應措施。",2023-02-14 19:08:49,5474,普發現金 6000 元要怎麼領？金管會說，民眾屆時可用金融卡到 ATM 提領現鈔。金管會今 (14) 日表示，除 8 家公股銀行外，包括中華郵政、中信銀、國泰世華、台新銀等 12 家金融機構、近 2.5 萬台的 ATM 也能領取。,[],16d7f58a-af39-4029-b53d-09334e48280d
台達電微米級電腦斷層造影中心啟用 助攻多領域研究,"['台達電', '電腦斷層造影', '海洋', '考古']","台達電 (2308-TW) 今 (14) 日宣布微米級「電腦斷層造影中心」正式啟用，為自主研發、結合電力電子與光學影像技術的微米級電腦斷層掃瞄系統 (Micro-CT)，提供學研單位公益掃描服務，讓先進影像科技成為研究基石。


該中心運用非破壞性的電腦斷層掃描與高精細 3D 影像建立技術，保持標本與活體實驗動物的完整性，大幅提升造影的效率與精細度，並可廣泛應用在生科、古生物、昆蟲、地質學、材料、農業等多元領域，幫助提升研究成果更上層樓，協助產學研單位培育更多專業研究人員。


台達能源基礎設施暨工業解決方案事業群總經理張建中表示，DELab 微米級電腦斷層掃瞄系統，採用 3D 成像技術，可在不破壞樣本的前提下，清楚重現內部顯微結構，無須耗費時間進行重複性的切片與採樣，便能以不同角度觀察到樣品內外特徵。


海生館表示，台達 DELab 不用破壞樣本就可用多重角度觀察僅 1.4 公分的侏儒海馬，突破了分類學上的限制；科博館則運用台達設備精準量測的特性，在不損壞化石的狀態，精確得知 7000 萬年前棘龍牙齒化石中的牙髓腔形態與微血管分布，進以評估當時棘龍營養攝取模式與牙齒生長模式。


DELab 微米級電腦斷層掃瞄系統可 360 度無死角掃描樣本，提供尺寸、空間座標、密度、多孔性等幾何與結構訊息，解析度最細可達 2μm，非破壞性的特色，也可用於活體掃描，以歷時性分析觀察藥物在小動物上的長期反應。


DELab 微米級電腦斷層掃瞄系統已得到國家衛生研究所、工業技術研究院、國立海洋生物博物館、國立自然科學博物館，以及臺灣大學、清華大學、陽明交大、成功大學、中興大學、中原大學等單位產學研專家的肯定。",2023-02-14 19:10:03,5473,台達電 (2308-TW) 今 (14) 日宣布微米級「電腦斷層造影中心」正式啟用，為自主研發、結合電力電子與光學影像技術的微米級電腦斷層掃瞄系統 (Micro-CT)，提供學研單位公益掃描服務，讓先進影像科技成為研究基,['台達電'],b1974e60-6d4b-49fb-8983-2a67cdab8a0d
創意、M31誰比較強？讓惠珊老師告訴您！,"['楊惠珊', '五福臨門', '創意', 'M31', '永誠投顧', '台股', '趨勢分析']","本週重點大事圍繞在許多重要電子公司的法說會，包括華邦電 (2344-TW)、新唐(4919-TW)、世界先進(5347-TW)、智原(3035-TW)、欣興(3037-TW)、義隆(2458-TW)、采鈺(6789-TW)、瑋穎(6669-TW) 等，還有就是美元 CPI 指數公布，時間點就在今天，所以今天觀望氣氛是有一點，但前幾日的整理也已經夠多，所以指數是維持漲勢的。


惠珊老師投資池從公布至今，多檔股票已經驗證給大家看，先前的 IC 設計族群創意 (3443-TW)、M31(6643-TW) 表現就很不錯，電動車也有華孚 (6235-TW) 等可以驗證。


惠珊老師多次提及，準備好自己的【投資池】有多重要，老師仍為散戶容易賠錢的特點就是：「容易受到一些即時新聞、突然飆漲的財報等等影響」，進而隨便買進，當然也就隨便賠錢，真正的投資就是要了解一個公司的前景，並且把它納入長期觀察對象，當有買進訊號的時候買進、獲利到一定程度的時候賣出，而不是風往哪吹草就往哪裡倒，所以投資池的規畫非常重要。


創惟 (6104-TW) 在惠珊老師投資池的【IC 設計】族群中，創惟 USB Hub 控制 IC 全球市占率相當高，除了在 PC／筆電供應鏈手握全球蘋果、非蘋訂單外，目前也已經將觸角延伸到車用市場，所以也可以算是【車用】題材概念股，由於先進駕駛輔助系統（ADAS）當中具備倒車顯影及前車顯影等相關功能，創惟為了鎖定相關商機，特別推出硬體還原影像處理晶片，目前打入迪奧與歐洲車市，就是要等待一點時間給他發酵，目前股價率先反映未來，有機會重新挑戰季線。


同為 IC 設計族群的天鈺 (4961-TW) 去年第三季表現雖然不佳，但該季財報基本上已經確定最差的表現就只是這樣，接下來第四季開出來應該能回溫，而其股價之前也因為這樣跌落到非常低的位階，本益比明顯偏低，在這樣的條件下，天鈺目前 TV 庫存已調整完畢，大尺寸面板報價止跌且微幅上漲，且面板廠對第四季面板出貨量與第三季持平，目前大尺寸 DDI 出貨量也同步落底回升，預期第四季獲利會比第三季優秀，今年表現可以期待。


最後，還是不得不提 IC 設計族群目前最強的兩個標的，那就是創意、M31 兩支我多次重申的個股。


M31(6643-TW) 的業績爆發期始於 2021 年突破 10 億元，而去年的表現更上層樓，大約十月左右就完成突破 10 億元的表現，除此以外，M31 去年營收創新高的同時，賺進一個股本的展望也不是空談，以前三季 EPS 7.18 來看，第四季賺進 3 元應該不難，整體以季線 442 為支撐，已經突破前波高點 582，目前在 600 關卡附近測試。


創意 (3443-TW) 做為台積電旗下的 IP 設計公司，為台積電的晶圓製造提供了不可或缺的力量。從 2020 年開始，創意投入於高階製程 (5 奈米、3 奈米) 及先進封裝 CoWoS(基板上晶圓上晶片封裝)的研發，而最廣泛的商品 7 奈米與先進封裝 CoWoS 製程，則主要用在 AI、HPC 與 5G 晶片上，該公司涉獵的題材都屬於尖端科技，必定會有其耀眼之處，上次寫的時候準備挑戰 700 大關，如今已經逼近千元位階，真的強勢。


至於這兩者之間【誰比較強？】惠珊老師有寫在今日的 LINE 首頁中，如果有興趣趕快加入 LINE︰@588vip，或是點以下網址，加入後進入首頁就可以看清楚囉：
https://lin.ee/cFL6Qcs
，等你來！


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


►專人諮詢服務｜02-25415555

►LINE ID｜
https://lin.ee/cFL6Qcs

►FB｜
https://bit.ly/3F3elUD

►Youtube｜
https://bit.ly/3mYYyPL

►諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-14 19:20:29,5472,無摘要,"['華邦電', '創惟', '華孚', 'M31', '創意', '緯穎', '義隆', '欣興', '智原', '世界', '新唐', '采鈺', '天鈺', '采鈺']",8b1248ef-9e02-455f-8ab2-c68e490c2526
〈三強聯手創充壩〉士電今年營收再創新高 明年綠能占比衝4成,"['士電', '起而行', '充電樁', '電動車', '綠能', '充壩']","士電 (1503-TW) 總經理謝漢章今 (14) 日表示，今年第一季營運可望優於去年同期，全年營收也將較去年成長、再創新高，綠能業務是今年營運主要動能，將出貨 1000 支電動車充電樁至美國市場，最快 2024 年綠能營收占比就可望成長至 4 成。


起而行綠能獲和泰集團及仰德集團旗下士林電機投資，三方今日共同宣布成立充壩技術服務公司，提供智慧充電服務系統，其中士電與起而行持股比重共約 6 成，和泰、和潤持股約 4 成。


起而行已接獲美國系統商 350kw 快充充電樁大單，第一年將出貨 1000 支、第二年 3000 支，第三年目標 5000 支，充電樁將由士電生產出貨。謝漢章表示，士電是起而行的製造中心，上半年將出貨 500 支，以明年預估的訂單量來看，目前產能不夠，但已預留空間，產線佈建很快，絕對能因應其訂單需求成長。


謝漢章說，去年士電綠能營收占比約 2 成，除綠能工程與產品項目外，若再加上台電強韌電網計畫，預計明後年綠能營收占比就會拉升至 4 成。


謝漢章指出，今年營運主要成長動能來自綠能，除產品朝智能化發展帶動的商機外，也幫許多發電業者做 EPC，並發展自己的儲能櫃，也替包括三地、泓德能源等業者建置儲能案場。


謝漢章表示，去年下半年接到許多重電、綠能、台電強韌電網訂單，將在第一季陸續出貨，對第一季營收、獲利樂觀看待，將優於去年同期，上半年審慎樂觀、會比去年同期成長，下半年待產業景氣復甦，營運將有更多機會。",2023-02-14 19:30:55,5471,士電 (1503-TW) 總經理謝漢章今 (14) 日表示，今年第一季營運可望優於去年同期，全年營收也將較去年成長、再創新高，綠能業務將是今年營運主要動能，將出貨 1000 支電動車充電樁至美國市場，最快 2024 年綠能營收占比就可望,['士電'],6491032f-c790-4a28-9c65-ec36956714fd
矽格去年Q4稅前盈餘探三年半低點 全年EPS 8.03元創新高,"['矽格', 'IC測試', '聯發科', '網通', '手機', '晶片']","IC 封測廠矽格 (6257-TW) 今 (14) 日公布去年第四季自結，受稼動率降溫、業外等因素影響，稅前盈餘降至 4.1 億元，季減逾 7 成，下探三年半新低，每股稅前淨利 0.67 元，累計全年達 8.03 元，仍創下歷史新高。


矽格去年第四季營收 41.37 億元，季減 13.53%，年減 3.59%，毛利率 26.73%，季減 1.18 個百分點，年減 8.22 個百分點，營益率 17.43%，季減 0.65 個百分點，年減 1.08 個百分點，稅前盈餘 4.1 億元，季減 70.62%，年減 53.99%，每股稅前盈餘 0.67 元。


矽格去年全年營收 186.94 億元，年增 12.07%，毛利率 29.57%，年減 0.09 個百分點，營益率 20.47%，年減 0.15 個百分點，稅前盈餘 44.26 億元，年增 20.83%，每股稅前盈餘 8.03 元。


由於現階段消費性電子、手機、網通等需求下滑，晶圓廠產能也鬆動，整體晶圓產出量減少，連帶干擾後段封測廠稼動率，不過，矽格看好，1 月營收應是本季低點，自 2 月起業績將逐月回溫，將持續配合客戶需求機動調配資本支出，並管控成本，優化整體獲利表現。",2023-02-14 19:31:35,5470,IC 封測廠矽格 (6257-TW) 今 (14) 日公布去年第四季自結，受稼動率降溫、業外等因素影響，稅前淨利降至 4.1 億元，季減逾 7 成，下探三年半新低，每股稅前淨利 0.67 元，累計全年達 8.03 元，仍創下歷史新高。,['矽格'],f57af892-a9cb-4cba-b791-317fd589a32b
鞋材廠百和1月陷入虧損 每股虧0.04元,"['製鞋', '鞋材', '百和', '虧損']","鞋材廠百和 (9938-TW) 今 (14) 日公布 1 月自結，受品牌商持續調整庫存及春節影響，1 月稅後虧損 1112.2 萬元，較去年同期盈轉虧，每股虧損 0.04 元。


百和 1 月營收 7.79 億元，月減 24%、年減 41.3%，營業虧損 1906.5 萬元，稅前虧損 7561.5 萬元，稅後虧損 6586.9 萬元，歸屬台灣百和虧損 1112.2 萬元，皆較去年同期盈轉虧。


運動品牌 Nike 即使最新財報顯示庫存持續增加、成本上升擠壓利潤，但營收、獲利仍優於市場預期；展望後市，法人認為，由於中國景氣正在反彈，且消費者需求強勁，庫存水位改善，可望帶動製鞋產業景氣回升。",2023-02-14 19:32:26,5469,鞋材廠百和 (9938-TW) 今 (14) 日公布 1 月自結，受品牌商持續調整庫存以及春節影響，1 月稅後虧損 1112.2 萬元，較去年同期盈轉虧，每股虧損 0.04 元。,['百和'],e9d05679-70c2-4743-b969-3b91abc12db0
聲寶總部新大樓落成 全年營收有望年增2成,"['聲寶', '總部', '家電']","家電廠聲寶 (1604-TW) 今 (14) 日舉行集團總部新大樓落成啟用典禮，集團總裁陳盛沺表示，雖然全球景氣不確定性高，但在節能趨勢需求帶動下，國內家電銷售仍有望維持成長，聲寶全年營收目標年增 2 成。


聲寶考量集團長遠發展，希望能集結集團內部子公司統一辦公，以增加效能、共享資源，因此斥資近 5 億元興建聲寶新大樓集團總部，為 1600 多坪的 4 層工業風設計大樓，並耗時兩年完工。


對於市場景氣看法，陳盛沺指出，雖然全球經濟不景氣，不過國內消費力道好，加上政府的節能補助高達 5000 元，有望帶動家電市場新一波換機潮，整體市場將優於去年，而聲寶也可望受惠，營收同步成長 2 成。


聲寶新總部啟用後，原龜山舊廠區則規劃成物流中心，將會分階段進行，第一期預計年底開始動工，初估開發面積約 2000 坪，樓地板總面積約 4000 坪，有機會兩、三年後就開始有租金、現金流。


聲寶龜山廠原本規劃打造成產業專區，不過考量新大樓建置時間長，還需要捐地回饋，因此調整成興建物流園區，擬自行建置完成後，出租給其他業者使用，預計 2-3 年完成。


除了總部外，台南廠持續擴廠，目前台南廠三期工程研發大樓已動土，冰箱產線也籌備中；近期包含總部落成、擴廠等投資超過 40 億元，持續在台投資。",2023-02-14 19:33:24,5468,家電廠聲寶 (1604-TW) 今 (14) 日舉行集團總部新大樓的落成啟用典禮，集團總裁陳盛沺表示，雖然全球景氣不確定性高，但在節能趨勢需求帶動下，國內家電銷售仍有望維持成長，聲寶全年營收目標年增 2 成。,['聲寶'],bdbf288e-ff83-4046-80d0-052f63275d44
