title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股開盤〉5月開門紅 台積電領軍大漲近400點補缺口 重電股紅紅火火,"['台股開盤', '台積電', '機器人', '重電']","5 月首日開盤，在美股 1 日四大指數走強下，台股今 (2) 日開高，開 20534.08 點，上漲 299.05 點，台積電、鴻海、廣達等電子權值股連袂走強，指數持續上攻，一度漲近四百點，隨後漲幅收斂。早盤估量 3723 億元，較前一個交易日放大。


權值股早盤跌多於漲，台積電 (2330-TW)(TSM-US) 上漲 30 元，漲逾 3%，來到 938 元，守住 900 大關；聯發科下跌 20 元，跌逾 1%，來到 1330 元；廣達 (2382-TW) 漲近 4% 1%，鴻海 (2317-TW) 、日月光投控 (3711-TW) 均漲逾 2%，聯電 (2303-TW) 於平盤上方。


核三 2 號機於 5 月除役，重電股獲資金青睞，合機 (1618-TW) 漲約 7%，大亞 (1609-TW) 漲近 6%，榮星 (1617-TW)、華榮 (1608-TW) 漲逾 4%，華電 (1603-TW) 漲約 3%。


機器人類股續成焦點，穎漢 (4562-TW) 亮紅燈，台灣精銳 (4583-TW) 漲近 3%，均興 - KY(4571-TW)、全球傳動 (4540-TW) 均漲近 2%。",2025-05-02 09:42:02,48615,5 月首日開盤，美股 1 日四大指數走強，台股今 (2) 日開高，開 20534.08 點，上漲 299.05 點，在台積電、鴻海、廣達等電子權值股連袂走強下，指數持續上攻，一度漲近四百點，隨後漲幅收斂。早盤估量 3723 億元，較前一個交易,"['台積電', '廣達', '鴻海', '日月光投控', '聯電', '合機', '大亞', '榮星', '華榮', '華電', '穎漢', '台灣精銳', '鈞興-KY', '全球傳動', '台積電']",72538b0b-d3fa-460a-afdf-3250dd14df93
金利食安暫定5/20以每股28元IPO上櫃 5/5起競拍,"['金利食安', '華航', 'IPO', '競拍']","HPP 冷壓蔬果汁專業食品廠金利食安 (7743-TW) 配合上櫃前公開承銷，對外競價拍賣 2246 張，競拍底價 25 元，最高投標張數 283 張，暫定承銷價 28 元。競拍時間為 5 月 5 日至 7 日，5 月 9 日開標；5 月 8-12 日辦理公開申購，暫定 5 月 20 日掛牌。


金利食安產品線中，核心產品冷壓蔬果汁占營收比重高達近 9 成，自有品牌「純在」（Natural Benefits）；此外，公司也透過「品純萃」（Natural Essence）品牌，提供如鱸魚精與美顏飲等機能性產品，持續滿足機能性健康飲食市場的多元需求。


此外，金利食安也積極開發創新產品線，包括冷萃飲品、冷壓氣泡飲料、益生菌蔬果飲料及植物基蛋白飲料，並針對銀髮族與醫療市場需求推出專屬產品，以拓展不同族群市場。尤其在全球高齡化趨勢下，銀髮族與醫療市場的健康飲品需求大幅提升，相關產品前景與營運動能值得期待。


金利食安產品並獲包括華航 (2610-TW)、長榮航 (2618-TW) 及星宇航空 (2646-TW) 採用，產品類別並由果汁擴充到茶飲，以強調無糖、無添加爲符合目前的市場趨勢；在產品的外銷方面，金利食安強調除美國的市場之外，將開拓美加以及對歐洲市場的銷售。


同時，金利食安在 2024 年營收 6.42 億元，毛利率 33.26%，稅後純益 6171 萬元，每股純益 1.85 元，金利食安 2025 年 1-3 月營收爲 1.2 億元，年增 9.39%。",2025-05-02 09:50:29,48614,HPP 冷壓蔬果汁專業食品廠金利食安 (7743-TW) 配合上櫃前公開承銷，對外競價拍賣 2246 張，競拍底價 25 元，最高投標張數 283 張，暫定承銷價 28 元。競拍時間為 5 月 5 日至 7 日，5 月 9 日開標；5 月 8-12 日辦理公開申購。,"['華航', '長榮航', '星宇航空', '金利食安', '金利食安']",17a9b9de-75da-4631-b4ba-d08ece18fdef
〈台幣〉沒來自美國的壓力？續飆升近2角至31.8元附近,"['匯率', '匯市', '央行', '台幣', '關稅', '川普', '美元', '日元']","儘管台灣央行澄清，美國要求新台幣升值與事實不符，但新台幣本周以來升幅近 2%，今 (2) 日早盤再連破 32 元、31.9 元關卡，台北匯市開盤不到一小時最高來到 31.828 元，升值多達 1.89 角，市場都在密切近期新台幣的走勢，對出口商第二季造成匯損壓力。


新台幣今日以 32.1 元、貶值 8.3 分開出，但隨即再度轉強，更越走越高，開盤 45 分鐘升值逼近 1.9 角，高低價差已達 2.77 角，最高到 31.828 元。


新台幣再度在主要亞幣中一枝獨秀，升幅達 0.5%，而星元小升 0.05% 左右，人民幣、韓元和泰銖處平盤附近，日元小貶 0.1% 上下，美元指數則略微跌。


由於央行日前已示警，台灣恐持續遭美國列入匯率操縱國觀察名單，市場疑慮，近期新台幣的瘋漲，是否有來自美國的壓力。


對此，央行已澄清，美國要求新台幣升值，與事實不符，美國財政部並未要求新台幣升值，並與美國財政部溝通管道順暢，未來雙方仍將在良好的互動基礎上，持續就總體經濟及匯率政策等議題交換意見。


央行進一步提到，日前美國財政部長貝森特與日本財務大臣加藤勝信進行匯率議題協商，美國財長貝森特表示，美日貿易協商不會提及具體匯率目標，惟希望日本尊重 G7 協議，不進行貨幣競爭性貶值，日本官員也回應，美方完全沒有談論匯率的目標水準，雙方確認匯率應由市場決定，過度的匯率波動將損害經濟。


央行再次強調，長期以來，新台幣對美元匯率表現相對其他主要貨幣穩定，將持續致力維持新台幣動態穩定，並密切關注國際金融市場動態。",2025-05-02 09:52:20,48613,〈台幣〉沒來自美國的壓力？續飆升近 2 角至 31.8 元附近,[],1d809d3f-2f0f-451a-9a00-ed12e83cef18
〈消費趨勢〉看好內需 觀光餐旅業雄獅、雲品拓高端國旅版圖,"['雄獅', '雲品', '米其林', '內需']","旅行社龍頭雄獅 (2731-TW) 與台鐵、雲品 (2748-TW) 旗下君品 Collection 宣布合作，將台鐵鳴日廚房打造成移動的米其林饗宴，一日遊每人要價 18800 元起，預計第三季啟航，顯示雄獅、雲品等大型餐旅業者正積極拓展高端國旅版圖。


鳴日廚房全新菜單邀請連續 7 年榮獲米其林三星的君品頤宮中餐廳，以中西雙廚共同打造列車限定菜單。


雄獅說明，本次優化聚焦於「米其林餐飲」、「行程深化」和「尊榮服務」三大亮點；餐食方面，特別與君品 Collection 合作，邀請米其林三星主廚及其團隊，設計兼具風味與質感的移動饗宴；行程規劃強調食農體驗，如走訪成功魚市場、台東茶園品茶，深入探索在地飲食文化。


服務方面，每趟行程限量接待 54 位貴賓，同時配備超過 20 位專業服務人員，提供近一對二的尊榮服務。


雄獅期盼，藉此加強深耕本地市場，並吸引更多國際旅客。


雲品也提到，在這個充滿變革的時代，旅行不再只是移動，未來也將串聯飲食、旅宿和文化，讓世界看見台灣的觀光魅力。",2025-05-02 10:06:39,48612,看好內需 觀光餐旅業雄獅、雲品拓高端國旅版圖,"['雄獅', '雲品']",a0a23669-8520-4fd4-855b-3cdbff418fd8
央行否認匯率遭美國施壓 小心匯率報告恐成高關稅另一理由,"['台幣', '美元', '匯率', '關稅', '央行', 'TOP']","對於有部分媒體報導美國要求新台幣升值，台灣央行強調，此與事實不符，「美國財政部並未要求新台幣升值」，不過，時值美國可能發布匯率操縱報告的時間點前後，且日前台灣央行外匯局也提前表態，台灣恐遭續列匯率操縱觀察名單，市場仍高度觀望，若此報告出來，是否會進一步影響到美國實施對等關稅措施的後續變化。


法人分析，目前處在美國實施對等關稅措施 90 天豁免期內，並不代表未來美方不會對台灣祭出高對等關稅，又時逢美國可能發布匯率操縱報告，恐成為另一個美國調整關稅措施的理由，我國央行或有壓力，使市場密切關注台北匯市。


不過，央行說明，自 2021 年美國財政部發布匯率政策報告以來，未指控任何對手國為匯率操縱國。


央行強調，目前美國財政部未要求新台幣升值，部分媒體報導美國要求新台幣升值，與事實不符，現與美國財政部溝通管道順暢，互動基礎良好，且新台幣對美元匯率表現相對其他主要貨幣穩定。


央行也舉例，美日貿易協商中，日本已證實，美方完全沒有談論匯率的目標水準，且雙方確認匯率應由市場決定。",2025-05-02 10:11:36,48611,央行否認匯率遭美國施壓 小心匯率報告恐成高關稅另一理由,[],acfb8e32-c893-4c55-9614-3f2fc97e2e16
台幣狂升~最強的不是台積電、不是機器人的昆盈，5月AI爆發力最強的是「它」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '中興電', '亞力', '大同', '華城', '士電', '新盛力', '順達']","美國公佈第一季 GDP 意外創下自 2022 年以來首次負成長。但神奇的是，美股四大指數竟呈現利空不跌的走勢。這明顯揭露了 -- 川普關稅利空背後藏著華爾街的陰謀序幕！


根據美國商務部的數據，2025 年第一季經濟成長率掉到負 0.3%，完全不如市場預期的 0.4% 正成長。主因就是企業因為川普要加徵高關稅，趕在政策生效前瘋狂進口貨品，使得進口額暴增 41.3%。而 GDP 公式 = 消費 + 投資 + 政府支出 + 出口 - 進口。進口在 GDP 裡是扣分項，加上民眾消費變保守（消費成長從 4% 掉到 1.8%），政府開支也縮水 5.1%（川普裁員），第一季經濟就這麼「涼」了。這表面上看，這是關稅搞亂的節奏，但背後恐沒這麼簡單，這很可能就是商人出身的川普和華爾街的大陰謀。


川普的關稅政策看起來亂七八糟，但其實藏著 2 個大目標：


1. 經濟算盤：工廠回來，美國再次偉大！


關稅把進口貨變貴，逼企業把工廠搬回美國，或者去東南亞這種成本低的地方。短期看，進口暴增確實讓貿易赤字更嚴重，但長期來講，工廠回流可能真能讓美國製造業復甦。國際貨幣基金（IMF）說，關稅會讓 2025 年經濟慢下來，而第二季進口熱潮退了，GDP 反而會出現反彈。


2. 股市遊戲：幫華爾街賺大錢！


川普的政策翻來覆去，雖讓市場像坐雲霄飛車，但華爾街大咖們卻賺飽飽。這波「先殺再拉抬」的套路，正是 3 月初江江獨家預告川普陰謀論幾乎一致，華爾街高檔放空 + 低擋回補做多。這波主力大賺特賺，而散戶卻已被斷頭、被嚇得賣在地板，而不敢再出手。


結論：川普透過關稅製造經濟衰退預期，迫使聯準會降息，華爾街則樂在其中，配合打壓市場情緒，先收割低位籌碼，再進場做多大賺。江江粉絲應明白，台股這波下跌並非基本面問題，而是川普的陰謀。關稅只是短期鬧劇，美國 GDP 負成長無須過憂，這波股災只是預期管理！下跌是為了未來上漲！


看看微軟、MATA 財報如此亮麗，證明 AI 無泡沫，長期仍是牛市。關稅雖讓市場氣氛悲觀，但 AI 產業前景光明，關稅或使電子產品短期變貴，但 AI 是大國競爭核心，中美都不會自斷後路。


還記得江江提過 2008 年金融海嘯後大立光從 167 元漲至 6075 元的案例嗎？如今不少 AI 中小型股就是下一個大立光，具翻倍潛力。看看從上週我們提到的機器人族群如昆盈 (2365-TW)、穎漢(4562-TW)、高鋒(4510-TW) 後，今日比價效應已轉向 AI 相關重電與儲能股，如中興電 (1513-TW)、大同(2371-TW)、亞力(1514-TW)、華城(1519-TW)、士電(1503-TW)、廣錠(6441-TW)、新盛力(4931-TW)、順達(3211-TW) 了。 接下來江江會在粉絲團持續幫大家鎖定 + 追蹤，若還不知道該如何操作？那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：


https://lin.ee/vTaRqlQ


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】




文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-05-02 10:46:31,48610,無摘要,"['昆盈', '穎漢', '新盛力', '廣錠', '士電', '華城', '亞力', '大同', '中興電', '高鋒', '順達']",0e3407ed-e830-4cad-a847-c8c6a019c74f
浩鼎ADC新藥獲FDA核准 將展開1/2期臨床試驗,"['浩鼎', 'ADC', '抗癌', '新藥開發']","浩鼎 (4147-TW) 宣布，旗下 ADC 新藥 OBI-902 已獲美國食品藥物管理局 (FDA) 核准臨床試驗申請 (IND)，將展開一期 / 二期臨床試驗。浩鼎指出，此次通過 IND，為開發進程里程碑，代表新世代 Trop-2 ADC，可望為未被滿足醫療需求的患者提供新的治療希望。 


浩鼎說明，OBI-902 是一款創新的 Trop-2 ADC，採用浩鼎自主開發的 GlycOBI ADC 關鍵技術，並在 2025 年美國癌症研究學會 (AACR) 年會發表研究結果，證實 OBI-902 在多項體外及動物實驗顯示，與其他市場上 Trop-2 ADC 相比，OBI-902 展現更佳的連接子─藥物穩定性、理想的藥物動力學以及卓越且持久的抗腫瘤活性。 


浩鼎表示，此次臨床試驗將招募晚期實體腫瘤患者，預計一期 / 二期臨床研究計劃於 2025 年下半年開始招募患者。 


執行長王慧君表示，即將開展的 OBI-902-001 臨床試驗，目的在評估其對晚期實體腫瘤患者的安全性、藥物動力學及初步療效。 


浩鼎先前雖然宣布旗下研發超過 15 年、治療三陰性乳癌 (TNBC) 抗癌新藥 Adagloxad Simolenin(OBI-822)/OBI-821 解盲失利，決議中止試驗，不過指出近兩年積極轉型，將資源聚焦於次世代抗體藥物複合體 (ADC) 的開發。",2025-05-02 10:46:55,48609,浩鼎 (4147-TW) 宣布，旗下 ADC 新藥 OBI-902 已獲美國食品藥物管理局 (FDA) 核准臨床試驗申請 (IND)，將展開一期 / 二期臨床試驗。,['中裕'],b9d53686-a4b0-422a-a9c6-7c4fd2d01c7a
公銀也看好主動式ETF！彰銀保管基金近8000億 擔任國內投信首檔主動式ETF保管銀行,"['彰銀', '主動式ETF', '00981A', '統一投信']","今年國內主動式 ETF 另闢新戰場，公股銀亦紛紛加入。彰化銀行 (2801-TW) 持續深耕信託與基金保管領域，基金保管規模逼近新台幣 8,000 億元，近日再度展現基金保管專業實力，擔任國內投信首發、統一投信首檔主動式台股 ETF「統一台股增長主動式 ETF（00981A-TW）」的保管銀行，將於 5 月 7 日至 5 月 9 日展開募集，為市場注入全新動能。


彰銀累積超過百檔基金保管經驗，目前保管多檔具代表性的指標基金，包括國內首檔納入月配、年終配設計與收益平準金機制的基金「元大台灣高股息優質龍頭基金」、全球規模最大的 ESG 債券 ETF「群益 ESG 投等債 20+（00937B）」、國內首檔具收益平準金機制的月配型 ETF「國泰 10Y + 金融債（00933B）」，以及高評級公司債 ETF「凱基 A 級公司債（00950B）」等，顯示彰銀卓越保管實績。


近年來彰銀基金保管業務大幅成長，目前整體保管規模逼近新台幣 8,000 億元大關，居市場領先地位。今年 3 月統一投信募集「統一優選低波多重資產基金」時，指定由彰銀擔任保管銀行與銷售機構，該基金 IPO 募集期間即受到市場高度重視及熱烈討論，募集規模突破新台幣 85 億元，顯示投資人對市場未來發展深具信心，並對彰銀信託專業的高度信賴。


本次彰銀與統一投信再度合作，展現銀行業與投信事業攜手共創價值的典範，00981A 為統一投信首檔主動式台股 ETF，也是彰銀保管的第一檔主動型 ETF，將於 5 月 7 日至 5 月 9 日展開募集，每股發行價格為 10 元。該產品由榮獲理柏、金鑽獎的優秀經理人管理，透過資深研究團隊主動選股與靈活調整投資組合，有助於投資人在當前經濟變動與市場震盪中，掌握轉機、靈活布局。


00981A 投資主軸聚焦於台灣市值前 300 大企業，藉由深入研究、選擇具成長潛力的標的，實現「化被動為主動」的投資策略，具備「市值大、機會大、成就大」三大優勢，為投資人開啟更進階的 ETF 策略投資新局。


彰銀表示，投資人可將 00981A 配息帳戶設定為彰化銀行帳戶，即可免除 10 元跨行匯款手續費；若選擇綁定「e 財寶數位帳戶」，更可享受數位帳戶專屬優惠，讓配息完整入帳、效益最大化，是聰明理財的小秘訣。


彰銀未來將持續秉持熱忱、效率、創新的經營理念，深化與優質投信機構的合作，提供專業、安全的信託基金保管服務，展現百年品牌實力，以「彰銀守護 安心託付」的品牌精神，與客戶一同築夢踏實，共同邁向財富成長的新里程。",2025-05-02 11:04:28,48608,"今年國內主動式 ETF 另闢新戰場，公股銀亦紛紛加入。彰化銀行持續深耕信託與基金保管領域，基金保管規模逼近新台幣 8,000 億元，近日再度展現基金保管專業實力，擔任統一投信首檔主動式台股 ETF「統一台股增長主動式 ETF（009",['彰銀'],844137ca-2d1c-4223-8592-d200d58e212b
〈焦點股〉美科技巨擘回血助攻 009801、00757急彈登逾1個月新高,"['ETF', '美股', '科技股', '微軟', 'Meta']","美國二大科技巨擘微軟與 Meta 繳出亮麗財報，紓緩川普關稅所引發的經濟擔憂，激勵美股全面走揚，那斯達克指數大漲 1.5%，NYSE FANG+ 指數更是勁揚逾 2%，國內多檔連結美股的海外 ETF 今 (2) 日也響起漲聲，其中，中信美國創新科技 (009801-TW)、統一 FANG+(00757-TW) 盤中市價勁揚 3-4%，均創下 1 個多月新高。


富邦 NASDAQ(00662-TW)、中信 NASDAQ(009800-TW)、元大 S&P500(00646-TW)、國泰費城半導體 (00830-TW)、國泰美國道瓊 (00668-TW) 等海外股票型 ETF 都是以追蹤美股三大指數為主，今天盤中漲幅介於 1-3%，表現搶眼。


其他科技主題型的美股 ETF 漲勢尤為強勁，009801 早盤一度大漲 4%，最高觸及 8.62 元，不僅收復對等關稅風暴以來的失土，也創下 1 個多月來新高；00757 盤中強漲超過 3%，最高觸及 96.45 元，相較 4/7 波段低點 76.15 元，短短不到一個月，00757 累計已強彈 26%，劍指站回百元關卡。


此外，永豐美國科技 (00886-TW)、國泰全球品牌 50(00916-TW)、富邦元宇宙 (00903-TW)、國泰北美科技 (00770-TW)、永豐美國 500 大 (00858-TW) 等，追蹤指數成分股都有包含不同比重的 Meta 或微軟，今天同步受惠走高。


中國信託投信表示，微軟日前公告上季財報，營收與獲利雙雙優於預期，主要來自智慧雲端服務營收成長貢獻，尤以 Azure 實現強勁成長，成長了  35% 比預期高出約 4%。其中 Azure AI 表現出色，可望支持微軟未來股價上漲和更持久的成長。


009801 持有微軟 15.3% ，為台灣掛牌的 ETF 中最多。中國信託投信指出，009801 聚焦於兼具創新與獲利能力的美國大型企業，且經理費低，適合看好創新技術與科技巨頭的投資人布局。


00757 十大成分股中包含了美股市值前六大巨頭，蘋果、輝達、微軟、谷歌、亞馬遜、META 全面網羅，加上 ASIC 晶片王博通、串流巨擘 NETFLIX、資安龍頭 CrowdStrike 以及全球資訊服務管理巨頭 ServiceNow。只要全球科技持續日新月異，00757 的成分股就可望一直扮演全球衝鋒部隊。


00757 在追蹤的指數抗跌與受益人節節攀升的雙重加持下，日前總市值規模已突破 500 億元大關，並超車富邦 NASDAQ，躍居規模最大的海外股票 ETF。",2025-05-02 11:06:00,48607,美國二大科技巨擘微軟與 Meta 繳出亮麗財報，紓緩川普關稅所引發的經濟擔憂，激勵美股全面走揚，那斯達克指數大漲 1.5%，NYSE FANG+ 指數更是勁揚逾 2%,"['中信美國創新科技', '統一FANG+', '富邦NASDAQ', '中信NASDAQ', '元大S&P500', '國泰費城半導體', '國泰美國道瓊', '永豐美國科技', '國泰全球品牌50', '富邦元宇宙', '國泰北美科技', '永豐美國500大']",42a5c264-5a1c-4b75-a103-301924922a75
緯穎斥資19億取得德州土地建物 加速美國製造布局,"['緯穎', 'AI伺服器', '美國製造']","緯穎 (6669-TW) 持續加緊腳步進行美國製造的布局，旗下美國子公司 Wiwynn Technology Corporation 將以 5959.18 萬美元 (約新台幣 19.21 億元)，取得美國德州的土地與建物。 


根據緯穎公告，此筆交易的土地建物位於美國德州埃爾帕索市索羅科 (Socorro)，交易單位為 39.25 萬平方公尺，每平方英尺價格 151.82 美元，總交易為 5959.18 萬美元 (約新台幣 19.21 億元)。 


緯穎近期積極布局美國，早於 2 月增資美國子公司 WYMUS 3 億美元 (約新台幣 96.97 億元)，用於美國德州購置廠房及其建設所需，首度赴美設廠，此次拍板取得土地與建物後，將加速緯穎的美國製造腳步。 


財務長陳昌偉先前指出，美國德州廠的建置並非取代墨西哥產能，而是提供客戶更多元的選擇，進一步提升營運韌性。此外，由於緯穎在美墨邊界已有倉庫及維修中心，可以將現有產能改裝為產線，最快 3 個月能有產能貢獻，不過如有大規模產能的需求，仍要租賃廠房，則需 6 至 9 個月才能開出。",2025-05-02 11:06:41,48606,緯穎 (6669-TW) 持續加緊腳步進行美國製造的布局，旗下美國子公司 Wiwynn Technology Corporation 將以 5959.18 萬美元 (約新台幣 19.21 億元)，取得美國德州的土地與建物。 ,['緯穎'],16890cc6-1a21-4c00-845e-62f0727a272d
〈焦點股〉台光電首季賺逾1股本 PCB原物料股3檔亮燈漲停,"['台光電', 'EPS', '富喬', '台燿', '達邁']","CCL 廠台光電 (2383-TW) 受惠 AI 伺服器的高度需求， 2025 年第一季營收及獲利雙雙改寫新高，單季稅後純益 34.69 億元，賺回超過一個股本，單季每股純益達 10.01 元，台光電今 (2) 日攻上漲停並帶動包括富喬 (1815-TW)、達邁 (3645-TW) 攻漲停。


台光電 2025 年第一季營收 216.8 億元，創新高，毛利率 30.4%，季增 1.95 個百分點，年增 1.43 個百分點，稅後純益 34.69 億元，季增 31%，年增 75.38%，每股純益 10.01 元，這也是台光電首度單季賺回超過 1 個股本。


同時，台光電今日股價盤中攻上漲停價 611 元，成交量放大到 8200 張，並強勢站上 所有均線，除同屬 CCL 廠的台燿 (6274-TW) 上漲之外，並帶動買盤切入包括富喬、達邁，股價也攻上漲停。


台光電在產能規劃上也展現企圖心，為因應市場強勁需求，今年從第 2 季至第 4 季，台光電的中國黃石，馬來西亞檳城，中國中山等廠將陸續開出新產能，2025 總產能增加 20% 以上，台光電在規模上的領先將進一步擴大。",2025-05-02 11:13:34,48605,CCL 廠台光電 (2383-TW) 受惠 AI 伺服器的高度需求， 2025 年第一 季營收及獲利雙雙改寫新高，單季稅後純益 34.69 億元，賺回超過一個股本，單季每股純益達 10.01 元，台光電今 (2) 日攻上漲停。,"['台光電', '富喬', '達邁', '台燿']",4c4d1ec4-52b6-4934-ad06-d74ce2158586
