title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：信驊(5274-TW)EPS預估上修至87.15元，預估目標價為4340元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對信驊(5274-TW)做出2025年EPS預估：中位數由86.34元上修至87.15元，其中最高估值90.91元，最低估值70.81元，預估目標價為4340元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
90.91(90.91)
124.39
156.05
最低值
70.81(70.81)
90.47
107.3
平均值
84.98(84.87)
109.37
136.93
中位數
87.15(86.34)
108.78
137.58
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
8,422,000
10,980,000
14,124,000
最低值
7,005,000
8,573,000
9,734,990
平均值
7,899,840
9,945,040
12,314,970
中位數
7,993,090
9,959,210
12,579,320
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
68.04
26.66
55.72
38.3
營業收入
(單位：新台幣千元)
6,459,666
3,130,395
5,210,128
3,637,632
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-05 10:10:22,50395,FactSet 最新調查：信驊(5274-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['信驊'],f8f7f929-1077-4639-9551-55bc2b0ceb7a
拚自助餐市占！漢來美食確定要開4家島語 客單價較海港高逾5成,"['自助餐', '漢來美食', '海港', '島語', 'sogo', '巨蛋', '洲際', '漢神']","連鎖餐飲集團漢來美食 (1268-TW) 旗下自助餐品牌「漢來海港」桃園台茂店將於 7 月 31 日起進行品牌升級，大改裝成另一自助餐新品牌「島語」，且後續還有 3 家島語將開出，由於島語客單價較海港高出約 500 元，換算約高出 50%，挹注新營運動能可期。


漢來美食統計，今年以來島語客單價約 1470 元，漢來海港客單價約 960 元，未來將以雙品牌雙管齊下，來拓展自助餐市場的市占。


漢來美食說明，漢來海港自助餐自 2014 年進駐桃園台茂購物中心以來，由於具高 CP 值定價策略，獲全客群的喜愛，更是許多家庭聚會、企業聚餐和節慶用餐的首選地點，10 年來在桃園餐飲市場建立穩固的口碑與人氣。


隨著近年桃園地區人口增加、消費者對餐飲品質的要求逐年提升，漢來海港桃園店將改為被消費者譽為「全台最難訂位自助餐廳」的品牌「島語自助餐廳」，漢來美食樂觀看，將為桃園自助餐市場注入新能量。


在改裝後，漢來海港全台總店數共 6 家，分別為台北敦化 SOGO 店、台北天母 SOGO 店、台中廣三 SOGO 店、台南南紡店、高雄漢神巨蛋店和高雄漢來飯店本店。


島語目前 1 家位於台北漢來大飯店中，桃園台茂店是首次插旗館外，緊接著還有高雄漢神店、台北大巨蛋和台中洲際店，以上分店的開幕時程目前均尚未確定，由於自助餐量體大，未來挹注營收規模的空間受到市場期待。",2025-06-05 10:13:02,50394,拚自助餐市占！漢來美食確定要開 4 家島語 客單價較海港高逾 5 成,['漢來美食'],0954648e-d5f2-4c76-bf0b-d5eaf2f167cd
玉山金控創辦人黃永仁獲頒臺北大學名譽博士學位,"['玉山金', '趨勢分析', '黃永仁', '創辦人', '臺北大學', 'CSR']","國立臺北大學於本 (6) 月 4 日舉行「名譽博士學位」頒授典禮，授予傑出校友玉山金控黃永仁創辦人名譽企業管理博士學位，表彰以專業素養與卓越領導，長年致力金融人才培育，推動專業經理人制度，樹立企業傳承典範，對金融發展貢獻卓著。頒授儀式由李承嘉校長、下任校長林道通教授等 60 位師長、博士及畢業校友，與玉山金控暨玉山銀行黃男州董事長共同參與，見證這份榮耀時刻。


玉山創辦人黃永仁 1992 年以玉山為名，選擇一條不一樣的路，決心經營一家專業經理人領航的銀行 (The Banker’s Bank)，用誠信正直的企業品格，結合志同道合的夥伴，以「建立制度、培育人才、發展資訊」三大支柱，厚實金融百年事業發展的根基，為理想而奮鬥，為信念而堅持。如今他已順利傳承交棒，仍心繫玉山及台灣永續發展的未來，今日回到母校，以「敬天愛人，永續未來」為題發表演講，分享玉山如何傳遞良善的力量，重視「先培育人才，再經營事業」的管理哲學，並期勉大家秉持知福、惜緣、感恩的精神，懷抱理想，擁抱世界，迎向充滿希望的未來。


校長李承嘉表示，黃永仁先生與母校淵源深厚，於 2003 年即獲選為臺北大學第三屆傑出校友，是一位金融理論與實務、領導與管理兼備的傑出銀行家。多年來，不僅以實際行動支持母校發展，更充分展現對教育使命的深刻認同，長期支持學校國際化、推動永續教學與研究發展，臺北大學將持續秉持「厚德、篤學、致用」的理念，與傑出校友一同努力，落實教育的社會價值。


玉山是臺灣最高的山，也是臺灣最美的山，我們矢志經營最好的銀行，成為員工、顧客與這片土地的最愛，並致力於 ESG 永續發展，發揮金融影響力，讓世界看見臺灣的正向影響力，與志同道合的夥伴共同攜手邁向更美好的未來。




玉山金控創辦人黃永仁 (右四) 獲頒國立臺北大學「名譽博士學位」，董事長黃男州 (中) 與玉山專業團隊共同見證榮耀時刻。(圖：玉山金提供)",2025-06-05 10:14:05,50393,國立臺北大學於本 (6) 月 4 日舉行「名譽博士學位」頒授典禮，授予傑出校友玉山金控黃永仁創辦人名譽企業管理博士學位，表彰以專業素養與卓越領導，長年致力金融人才培育，,[],24b0a277-edba-4ee3-8edb-47606c2e9269
華航攜手台積電首創商務旅行SAF減碳 估年減逾千噸碳排,"['商務旅行', '華航', '差旅', 'SAF', '碳排', '台積電']","華航 (2610-TW) 今 (5) 日宣布與台積電 (2330-TW) 合作，推動「企業商務旅行 SAF 減碳計畫」，為國內首創航空公司結合企業差旅使用台灣自產永續航空燃油 (Sustainable Aviation Fuels, SAF) 並運用碳抵換機制，預估全年台積電員工差旅可減少逾千噸碳排。


華航今年擴大向國內油商採購在台自產的 SAF 添加於桃園出發國際航班，可較傳統燃油減少超過 80% 的碳排，並持續拓展 「SAF 夥伴合作計畫」，邀集上下游廠商和客戶共同參與。


華航表示，台積電是全球半導體產業巨擘，也是重要企業客戶之一，藉由本次的商務旅行減碳合作，樹立永續共好標竿，開創台灣 SAF 發展新里程。


隨著台積電布局全球，員工商務旅行需求強勁，華航估，雙方減碳合作後全年差旅可減少逾千噸碳排。


台積電表示，員工商旅橫跨全球，華航不僅提供飛行的優質服務，也是台灣業界推動 SAF 的先驅，雙方共同推動跨產業的永續行動，支持價值鏈能源轉型，意義非凡。


華航長期推動永續發展，為國內首家於 2017 年起新機飛渡導入使用 SAF 的航空公司，也是首個於商用載客航班添加 SAF 的國籍航空。",2025-06-05 10:33:52,50392,華航攜手台積電首創商務旅行 SAF 減碳 估年減逾千噸碳排,"['華航', '台積電']",c2dac3b4-4fa2-41f4-8b38-6f3f0a1bac60
研調：美關稅不確定性衝擊 全球手機出貨年增率腰斬下修至1.9%,"['手機', '關稅', '蘋果', '三星', 'Counterpoint']","研調機構 Counterpoint Research 最新報告指出，受美國關稅政策再現不確定性影響，2025 年全球智慧型手機出貨年增率預測由原先 4.2% 下修至 1.9%，成本轉嫁導致的價格上漲仍是關注焦點，儘管目前整體關稅壓力已較早前最悲觀預期有所緩解。


除北美與中國市場外，全球大多數地區仍預期將維持正成長。北美市場因關稅可能推升終端售價對需求造成壓力，出貨量預估出現下跌，中國市場政府推出的補貼政策未如預期激勵消費，全年出貨年增率預估將接近持平。


品牌表現方面，蘋果 (AAPL-US) 與三星 (005930-KR) 的成長預期遭下修，主要因應成本上升預計將轉嫁至消費者抑制市場需求。Counterpoint 副總監 Liz Lee 表示，市場高度關注蘋果與三星，因其對美國市場依賴程度較高，下修預測除反映關稅影響，也考量北美、歐洲及部分亞洲市場需求疲弱情況。


儘管面臨挑戰，Counterpoint 仍看好蘋果 2025 年出貨量維持正成長，主因是 iPhone 16 系列在第一季表現亮眼。包括印度、東南亞及海灣阿拉伯國家市場在內的新興國家，持續展現高階化趨勢，將成為 iPhone 長期發展有利條件。


華為則受惠於供應鏈瓶頸緩解及自研晶片持續驅動銷售動能，成長展望獲得上調。副總監 Ethan Qi 指出，2025 年最值得關注的品牌仍是華為，關鍵零組件供應瓶頸已明顯緩解，預期將有助其在中國中低階市場擴大市占。


華為在全球市場發展潛力備受關注，Ethan Qi 表示 2025 年是否會成為華為在全球市場的關鍵突破年尚待觀察。隨著供應鏈實力持續增強，華為未來在海外市場發展潛力不容小覷。",2025-06-05 10:55:06,50391,研調機構 Counterpoint Research 最新報告指出，受美國關稅政策再現不確定性影響，2025 年全球智慧型手機出貨年增率預測由原先 4.2% 下修至 1.9%，成本轉嫁導致的價格上漲仍是關注焦點，儘管目前整體關稅壓力,['蘋果'],540ee8fc-bdc0-498b-bce8-e1883f5651a7
不怕房貸拉「緊」報！將來銀尚有20億元額度 免搭購銀行其他商品,"['房貸', '銀行法', '將來銀行']","聯徵中心最新統計顯示，申辦房貸成功人數、人均房貸金額雙雙下滑，國人面臨更緊縮的房貸條件，不過，相較於同業房貸拉「緊」報，純網銀「將來銀行」表示，目前尚有 20 億元房貸額度，不僅免排隊，購屋利率還享 2.5% 起且最長可分期 30 年，轉增貸及原屋融資利率更僅 2.38% 起、且「免搭購」其他銀行商品。


據聯徵中心最新資料，央行第七波房市管制及各銀行受銀行法第 72-2 條限制進而緊縮房貸條件的效果，已於去 (2024) 年 10 月開始發酵，2024 年底統計房貸新增人數已年減 24%，12 月單月申辦房貸人數下滑至 1.97 萬人；且至 2025 年第 1 季新增個人房貸平均金額降至 976.2 萬元，核貸成數減至 71.82% 更創近 20 季以來最低成數。


將來銀行分析，不少銀行同業因房貸已逼近滿水位需排隊撥款，更有業者於法說會上宣布暫停受理非自行整批建案的房貸，不少有房貸需求的國人，不是需要等待動輒 2~3 個月以上的撥貸天數，就是需要擔心核貸成數不如預期或利率逼近 3%。


將來銀行「全線上房貸」可 24 小時申辦、以視訊對保配合客戶指定時間撥款，免排隊、也不用搭配購買其他銀行商品。對於已經看好房子或預售準備交屋之購屋或換屋國人，於 7 月 4 日前申辦皆享利率 2.5% 起及優惠手續費 5000 元，目前尚有房貸授信額度約 20 億元可申貸。


將來銀行引用內部數據指出，「全線上房貸」客戶年齡多落在 35~48 歲間，增貸成數最高達 8 成，平均增貸額度約 700~1200 萬元之間，最快 1~2 週即可完成撥款，並提供 2.38% 起之增貸利率，對於房貸已繳約 5~10 年或有房無貸具資金需求之客戶將是一項利多，且依最新房屋鑑價淨值評估增貸額度，對大額需求、欲以房屋妥善進行財務規劃的家庭來說最為方便。


將來銀行補充，「全線上房貸」業務開辦至今已近 1500 名客戶享受到便捷的優惠服務，總貸放金額達 130 億元，服務區域涵蓋雙北、桃園、新竹及台中等大都會地區。",2025-06-05 10:57:03,50390,聯徵中心最新統計顯示，申辦房貸成功人數、人均房貸金額雙雙下滑，國人面臨更緊縮的房貸條件，不過，相較於同業房貸拉「緊」報，純網銀「將來銀行」表示，目前尚有 20 億元房貸額度,[],5b24f4e3-8eb3-4471-b13a-71cb70d30485
營收速報  - 青雲(5386)5月營收4.74億元年增率高達172.56％,"['台股', '台股營收', '營收速報', '5月營收', '青雲']","青雲(5386-TW)今天公告2025年5月營收為新台幣4.74億元，年增率172.56%，月增率-5.53%。
    今年1-5月累計營收為22.23億元，累計年增率113.89%。
    最新價為72.6元，近5日股價下跌-0.42%，相關電腦及週設類指數上漲1.4%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+10 張
 
外資買賣超：+3 張
 
投信買賣超：0 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
4.74億
 
173%
 
-6%
 
 
 
25/4
 
5.02億
 
278%
 
-0%
 
 
 
25/3
 
5.04億
 
189%
 
96%
 
 
 
25/2
 
2.57億
 
-29%
 
-47%
 
 
 
25/1
 
4.86億
 
148%
 
5%
 
 
 
24/12
 
4.61億
 
216%
 
-16%
 
 
    青雲(5386-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦硬體及其零件之製造加工及買賣。資訊設備及其他週邊設備加工製造及買賣。高階伺服器記憶體模組。
註：數據僅供參考，不作為投資建議。",2025-06-05 11:15:22,50389,"2025年5月青雲(5386-TW) 營收年增成長172.56% , 盤後股價為72.6元",['青雲'],e33c09bf-c5ad-4eff-a279-19873e1f275f
〈房產〉南台灣最大「誠品」進駐台南 周邊房價漲逾1成,"['房產', '台南', '誠品']","誠品生活 (2926-TW) 規模 6000 坪，南台灣規模最大的「誠品生活台南」，已在 5 月 28 日試營運，為台南南區點亮新商機。房仲業者盤點南台灣 6 間誠品生活門市，周邊近一年房價表現，包括甫試營運的台南店、屏東太百店以及高雄遠百店，近一年房價均呈上揚。


統計顯示，近期話題熱度最高的台南店，不僅為南台灣規模最大，房價漲勢也最兇，區段近一年平均房價，已從每坪 15.8 萬元，上漲至 18.2 萬元，年漲幅逾 1 成，每坪 18.2 萬的平均單價，也是誠品生產南部 6 大門市據點周邊中，最親民的文青宅。


誠品生活台南位於台南新興園區，鄰近安平港、奇美博物館、安平老街等知名景點。全棟規模 6000 坪涵蓋誠品多種業態的精彩，周邊提供逾 1200 個汽機車停車位。


台灣房屋集團趨勢中心經理李家妮表示，「誠品生活」以結合書店、餐飲與商場的二代店經營模式發展，目前全台多數據點設於百貨商場內，以結合百貨商圈的成熟機能與強大集客力，帶動更高的營運效益，受惠大型品牌進駐加持，勢必有利滿足生活圈機能與商機發展，為區域房市表現加分，然而，整體房市表現，仍仰賴公共建設開發、新案供給與生活機能發展等多重因素來支撐。


台灣房屋台南誠品加盟店店東莊三民表示，「誠品生活台南」位於南區中華西路一段，以獨棟四層樓大型街邊店，坐落於占地 2.3 公頃、全台最大燒肉園區「碳佐麻里新興園區」內，試營運首日，一早還沒開放營業，已有大批人潮等著排隊進場，展現其高人氣。


莊三民指出，南區因地處台南邊陲，過往開發話題有限，為台南市房價基期較低的蛋白區，此次誠品進駐，不僅為商圈增添生活機能與文青氣息，大品牌有利發揮聚客效應，活絡商圈並提升房市能見度。然而周邊住宅多為屋齡 30、40 年大型國宅聚落，近年主要受稀有大樓新案「森安邦」進駐，為區域房市挹注活水，該案預售期成交均價 2 字頭，今年成屋後均價已站上 3 字頭，中古國宅房價連帶補漲，以 4、5 樓國宅 3 房公寓，每坪單價從最低個位數，如今 1 字頭才能入手，受惠新興紅利，進而帶旺價量表現。 


觀察南部地區其他誠品生活門市，包括高雄義享店、駁二店及台南南紡店，近一年周邊房價表現反呈現下修，其中位於義享天地的義享店，周邊房價從 3 字頭下修至 29.6 萬元，小跌 4.3% 最多。


李家妮指出，以高雄義享商圈與台南南紡生活圈，近年分別受輕軌與百貨機能及平實重劃區開發等紅利到位，帶動房價水位上揚，然而觀察兩區今年交易表現，10 年內的新穎住宅交易量明顯減少，反以 20 年以上中低總價高齡物件為大宗，隨房價負擔增高，民眾購屋主力轉向低總價物件，進而影響平均房價下修，同時，義享商圈近年新建案供給不足，中古市場房價上推動能相對有限。",2025-06-05 11:18:20,50388,誠品生活 (2926-TW) 規模 6000 坪，南台灣規模最大的「誠品生活台南」，已在 5 月 28 日試營運，為台南南區點亮新商機。房仲業者盤點南台灣 6 間誠品生活門市，周邊近一年房價表現近一年都上揚。,['誠品生活'],4211b0a3-aa21-47f5-9bc5-ea79584bb3ca
主動式ETF加入戰局！台股ETF受益人寫新高 00919、00878等9檔同創高,"['台股', 'ETF', '受益人', '主動式ETF']","根據集保戶股權分散 5 月 29 日最新統計資料顯示，受到上周新增一檔主動統一台股增長 (00981A-TW) 的助益，整體受益人數上周增加 28448 人，台股 ETF 受益人數呈現連續 2 周成長，總人數來到 1113 萬 3766 人，創下歷史新高，總檔數也來到 73 檔，今年來增加 90 萬 7930 人。 


進一步觀察單檔表現，有 9 檔受益人同步創下新高，分別是群益台灣精選高息 (00919-TW)、元大台灣 50(0050-TW)、國泰永續高股息 (00878-TW)、元大台灣高息低波 (00713-TW)、國泰臺灣加權反 1(00664R-TW)、國泰臺灣加權正 2(00663L-TW)，加上三檔主動式的主動群益台灣強棒 (00982A-TW)、主動野村臺灣優選 (00980A-TW)、00981A。


整體來看，高息型與主動式相對受投資人青睞。其中，00919 最新公告第 9 次配息金額 0.72 元，預估年化配息率 12.98% 最高，也是在降息風中唯一逆勢配息維持新高的台股高息 ETF，00919 除息日為 6 月 17 日，參與除息最後買進日為 6 月 16 日，配息發放日 7 月 11 日，有興趣的投資人可多留意。




群益台灣精選高息 ETF 經理人謝明志強調，在川普關稅邊際效應遞減，轉折時間點來臨，建議資產配置轉進積極與抗波動化並存，台股高息 ETF 有股息、又有潛在的價差空間可期，除了適合長期投資外，更是愛好存股領息的存股族投資人，參與台股投資的好選擇。


群益台灣精選強棒主動式 ETF 經理人陳沅易表示，台股短線在端午連假與繳稅壓力下震盪整理難免，但長期在匯率、外資回補潛能、以及中小型題材股輪動活躍，為市場注入活水。


操作上，陳沅易建議投資人聚焦籌碼集中、具產業題材及法人進駐的個股，善用震盪整理期佈局未來潛力股，以迎接節後行情回溫的契機。市場短期雜音不改長線多頭格局，投資人應秉持謹慎樂觀態度審慎應對。",2025-06-05 11:19:21,50387,主動式 ETF 加入戰局！台股 ETF 受益人寫新高 00919、00878 等 9 檔同創高,"['主動統一台股增長', '群益台灣精選高息', '元大台灣50', '國泰永續高股息', '元大台灣高息低波', '國泰臺灣加權反1', '國泰臺灣加權正2', '主動群益台灣強棒', '主動野村臺灣優選']",391b0477-04f3-44bc-ac96-ca537849b9a8
中國突發懸賞緝拿20名台灣「資通電軍」 稱對台獨勢力亮劍,"['懸賞', '通緝', '資通電軍', '台獨', '賴清德', '民進黨']","新華社報導，廣州市公安局天河區分局 5 日發布懸賞通告，指控台灣「資通電軍」指揮實施非法網路攻擊活動，涉嫌多項違法犯罪，對 20 名參與網攻的重要犯罪嫌疑人進行懸賞通緝，每人獎金 1 萬元人民幣。


報導稱「這是公安機關首次通過執法行動對台獨分裂勢力亮劍」，也是首次對台灣資通電軍有組織網路違法犯罪行為的集中打擊。


彭博報導指出，這些懸賞主要具有象徵意義，因為中國在這個擁有 2300 萬人口、實際自行治理的群島上並無執法權，而台灣軍方成員也極少前往中國。不過，這些獎金凸顯出北京對賴清德與民進黨的厭惡，因為他們被視為推動台灣正式獨立的勢力。


台灣政府於 2017 年成立資安指揮部，主要是為了應對台北官員所稱的大量來自中國的網路攻擊與其他威脅。


綜合陸媒報導指出，台灣「資通電軍」負責統籌軍方、政府與民間網路技術力量，專門對中國和港澳地區發動網路攻擊、滲透，竊取敏感數據和情報，並配合美國等外部勢力進行輿論戰和認知戰，甚至秘密策動「顏色革命」。


中國近年頻繁公布來自台灣的網路攻擊。2024 年 9 月中國國家安全部表示，隸屬台灣國防部的資通電軍對中國網路展開攻擊，其中包括駭客組織「匿名者 64」；今年 3 月，中國國家安全部稱，鎖定 4 名資通電軍現役人員，並表示查獲資通電軍在用的數十個網攻平台。",2025-06-05 11:30:08,50386,無摘要,[],381017a2-241d-46cd-9112-c46cc8807036
〈焦點股〉緯創5月營收暴衝2000億關卡 價量齊揚完成填息,"['緯創', '電子五哥', 'AI伺服器', '填息', '除息', '營收']","緯創 (3231-TW) 受惠 AI 伺服器動能強勁，5 月營收達 2084.06 億元，首度站上 2000 億關卡，寫下單月歷史新高紀錄，激勵緯創今 (5) 日股價表現亮眼，價量齊揚，並完成填息。 


緯創早盤以 120 元開高，最高漲至 120.5 元，漲逾半根停板，不過隨後漲幅收斂，截至 11 點 10 分，股價暫報 116.5 元，漲幅約 2.19%，站回 5 日線，成交爆量超過 5 萬張。此外，緯創周二 (3 日) 除息 3.8 元，在今日股價走揚下完成填息。 


至於三大法人近日籌碼動向，上周三大法人連續 4 個交易日買超，合計買超 4.4 萬張。不過於本周一 (2 日)、周二轉為賣方，昨天再回頭買超，本周一至周三合計賣超 2.1 萬張。 


緯創 5 月營收 2084.06 億元，月增 55.87%，年增 1.62 倍，寫下歷史單月新高；累計今年前 5 月營收 6885.94 億元，年增 76.39%。 


緯創預期，第二季 PC 相關的三大產品季對季將有雙位數成長，AI 伺服器維持季對季三位數成長的表現，且將逐月往上。",2025-06-05 11:37:21,50385,緯創 (3231-TW) 受惠 AI 伺服器動能強勁，5 月營收達 2084.06 億元，首度站上 2000 億關卡，寫下單月歷史新高紀錄，激勵緯創今 (5) 日股價表現亮眼，價量齊揚，並完成填息。,['緯創'],bfbb9668-3643-4ee4-b7d3-a1ef0780c898
