title,keywords,content,publish_at,id,summary,related_stocks,uuid
雲品前三季獲利翻倍 EPS 1.81元,"['雲品', '飯店', '觀光', '餐飲', '國旅']","連鎖飯店和宴會業者雲品 (2748-TW) 今 (19) 日公布第三季稅後純益 0.64 億元，年增 44.5%，每股純益(EPS)0.61 元，累計前三季稅後純益 1.83 億元，年增 128.3%，EPS 1.81 元。


雲品同步公告 10 月合併營收 2.12 億元，月增 19.31%，年增 0.01%，前 10 月合併營收 18.52 億元，年增 15.5%，創同期歷史次高。


雲品說明，第三季主要受惠國際旅客回流，但同時，國旅也維持穩定的基本盤，加上企業工商活動、婚禮宴會市場回溫等，有效挹注營收和獲利。


其中，日月潭雲品溫泉酒店因優化升級住宿餐飲體驗，即使部分客房因施工未營業，遇到傳統民俗月，仍寫下單季 EPS 0.61 元的同期次高成績。


另一方面，雲品透過聯合接單推廣銷售，並運用人力支援調度控制成本，有助毛利率和營業利益率提升。


展望後市，時序進入雲品溫泉酒店冬季傳統旺季，加上君品酒店國際來客穩定成長，以及大型尾牙、外燴提早銷售，雲品指出，依目前掌握的市況和住房餐飲接單，預計到年底前將延續成長。


雲品日前於 ITF 台北國際旅展、線上旅展業績均有雙位數成長，其中雲品溫泉酒店日月潭平日經典山景住宿券與尊榮湖景客房住宿券，熱銷數千張，為明年前三季的住房率打下基礎。


就中長期來看，雲品強調，將持續發展新的委託經營管理事業與多角化投資，維持穩定成長的營運動能。",2023-11-09 18:44:21,16781,雲品前三季獲利翻倍 EPS 1.81 元,['雲品'],ee8b97ce-1423-4989-8e4c-2f3ee8c7601d
輔信科技覓得企業總部 斥23.5億元購置內湖潭美段全棟預售商辦,"['內湖', '輔信科技', '祟越科技']","輔信科技 (2405-TW) 今 (9) 日公告購置位於台北市內湖區潭美段之整棟預售辦公大樓，將作為公司營運總部。基地面積約 651 坪，未來建物完工面積共計約 3,048 坪，換算辦公室單價為每坪 72 萬元。協助本次購置案的世邦魏理仕 (CBRE) 台灣總經理林敬超指出，近年來台北市陸續有全棟商辦及廠辦大樓於預售階段即由自用型買方購入，可見企業對於營運總部空間升級的需求日益升高。


林敬超表示，回顧今年前三季大型商用不動產交易，自用型買方為市場最大買家，佔總投資額近 63%，其中部分需求即源自於企業為整合辦公處所、升級總部大樓而購置興建中建物，如崇越科技 (5434-TW) 於年初斥資 54 億元買下內湖科技園區洲子街之全棟預售廠辦大樓；財團法人聯合信用卡處理中心於今年 6 月亦以新台幣 24.47 億購置台証金融大樓多個樓層作為台北總部；豐怡生化科技於今年 3 月斥資 21.93 億買下南京東路六段全棟辦公大樓，皆顯示在當前不動產投資氣氛趨於保守的情況下，財務穩健且具自用需求的本土企業並未受升息循環影響。


而參與本案的世邦魏理仕資本市場部江晁瑄協理表示，台北市區內具有獨立產權，且規模達 1,500 坪以上可供自用之商辦或廠辦大樓為目前市場上炙手可熱之投資標的，而選擇購入預售產品代表企業入駐前能預先設想未來空間配置及動線規劃，甚至獲得建商為其提供客製化服務的機會，因此愈來愈受自用型買方青睞。


據世邦魏理仕研究部統計，今年前三季全台商用不動產投資額為新台幣 843 億元，年減幅約 20%，與同期土地市場交易量大減 49% 相比，商用不動產買氣尚屬穩定，主要可歸功於新光一號資產處分案全數標脫，佔前三季商用不動產總投資額達 36%。若觀察第三季買賣市場，全台商用不動產成交額僅新台幣 146 億，較去年同期下滑 55%，季內自用型買家佔比高達 83%，足見在專業投資機構受到經濟前景、央行貨幣政策等不確性因素影響之際，目前市場交易動能明顯圍繞剛性需求。


世邦魏理仕台灣研究部主管李嘉玶表示，在央行信用管制持續發威之下，多數建商對於土地儲備布局採取更嚴謹的態度，部分業者更選擇處分未開發土地以充實營運資本。然觀察近年市場趨勢，越來越多本土企業有意遷出老舊辦公大樓，而在提供員工更健康、舒適的工作環境的新思維下，亦衍生出企業對於總部大樓客製化之需求；預期未來數季內，能保留規劃彈性、有利企業空間運用的預售辦公大樓物件，將持續獲得自用型買方青睞。",2023-11-09 19:04:35,16780,"輔信科技 (2405-TW) 今 (9) 日公告購置位於台北市內湖區潭美段之整棟預售辦公大樓，將作為公司營運總部。本案基地面積約 651 坪，未來建物完工面積共計約 3,048 坪，換算辦公室單價為每坪 72 萬元。","['浩鑫', '崇越']",55fa47f2-904e-4dce-8c89-6212e17f2915
合一糖尿病足新藥中國藥證有進展 取得國藥准字,"['合一', '新藥', '中國', '藥證', '生技']","合一 (4743-TW) 中國藥證經歷兩年半審查，終於走向最後一哩路，根據中國國家藥品監督管理局最新資料顯示，合一與中天上海共同開發的糖尿病足潰爛新藥、藥品名香雷糖足膏，已完成所有審查程序，並在今 (9) 日取得藥品批准文號 ZC20230001。


合一糖尿病足潰爛新藥自 2021 年 3 月就進行中國藥證審查，審查時間超過兩年半，其原因可能包含中國曾未核准一類天然藥物新藥與糖尿病足潰爛新藥，以致中國國家藥品監督管理局多次暫停審查。


合一也在投資人問答指出，中國國家藥品監督管理局今日下午合發藥品註冊證，藥品名稱為香雷糖足膏，批准文號、國藥准字 ZC20230001，天然藥物 1.1 類。


針對中國授權，合一曾在法說提到，待新藥最終審評確定後，由中天上海負責授權合約，未來會採銷售授權方案為主，目前有很多中國藥企洽談授權。


合一今日也公布第三季財報，稅後虧損 2.27 億元，虧損較前一季收斂、較去年同期盈轉虧，每股虧損 0.5 元；前三季稅後虧損 8.27 億元，較去年同期盈轉虧，每股虧損 1.84 元。",2023-11-09 19:04:58,16779,合一 (4743-TW) 中國藥證經歷兩年半審查，終於走向最後一哩路，根據中國國家藥品監督管理局最新資料顯示，合一 (4743-TW) 與中天上海共同開發的糖尿病足潰爛新藥、藥品名香雷糖足膏，已完成所有審查程序。,['合一'],781bff4d-51da-43b5-8d25-38b865280c06
10月營收出爐，主流世芯、創意、財報東陽、高僑,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門']","上一週還在擔心跌破萬六，這一週台股已經在萬六後半，有可能再次挑戰萬七的區間頂點，美股目前除費半外其餘三大指數不是接近、就是己經站上半年線關卡，台股同步也在半年線 16680 附近，但是短期反彈太多的接續，就勢必是整理表現，台股今天陷入整理，幾乎所有族群都走小跌的趨勢，但在指數上的跌幅並不大，這種權值股不怎麼跌跌中小型股票的表現，其實是不太好的，意味著接下來可能會由權值帶頭再殺一波，但整體還是保守樂觀看待就好，台股沒有那麼劣勢。


當初 7 月 25 號的時候，我曾預告 AI 股即將面臨一波大整理，後來果然足足跌了 30%，當時許多最熱門的組裝、伺服器將散戶殺盡，因為那些概念毛利率普遍較低，一個族群要先殺都會從他們開始，後來我逢低開始推薦毛利率相對較高的【IP】族群，認為它們會暫居 AI 股的主流，果然後續驗證。


IP 股代表世芯 (3661-TW) 就是我一直推薦的好股票，先前挑戰 3000 元大關又遇到多項國際利空，漲幅才稍稍被止住，而如今世芯股價已經衝破 3000 且又多了 10%，來到 3300 元的歷史高點，再次驗證我 10 月 19 號專欄說到會突破 3000 繼續向上的說法，惠珊老師在 IP 族群的看法幾乎沒失準過，而我們也有購入的創意 (3443-TW) 也正蓄勢待發。


創意原本是能夠與世芯比肩的 IP 股大頭，但是後來傳出營運較弱，就漸漸被世芯甩開，但這不代表創意是一間不好的公司，反過來說，創意在這個族群也只輸給世芯而已，仍然是非常具有潛力的好股票，創意先前沒漲，使得它向上空間非常巨大，若此時稍微有一點利多訊息，我認為創意強勢補漲的可能性是非常高的，手中有低點持股的投資朋友，大可以再放長等待，要從創意這個價位獲利我認為不難。


而目前這個時節，10 月營收陸續出爐，也是影響股價表現的重要指標，東陽 (1319-TW) 做為 AM 零組件廠，10 月營收年增雙位數，而在 AM 零組件中東陽商品範圍也是最廣的，從水箱到鈑金到塑料件都有提供，受惠淡季不淡及美元匯率走強等挹注，8 月時營收達到巔峰，而 10 月雖然月減但也在歷史高營收區間，而先前也說過 AM 車用零組件在第四季是高峰，還可以持續觀察後續走勢。


高僑 (6234-TW) 大家可能聽到的較少，高僑是做自動化設備的廠商，嚴格來說現在熱度並沒有主流趨勢那麼高，但高僑擁有非常強的基本面，10 月營收月增 42%、年增 62%，獲利表現讓本益比大約也只有 10 幾倍，而技術表現上因為高僑並不是前陣子最受歡迎的熱門股，所以已經在低點整理一陣子，具備低點起漲優勢，在 10 月營收出爐的這段期間，高僑有機會帶量上漲，是投資人可以留意的對象。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






資料來源: 永誠國際投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-09 19:20:04,16778,無摘要,"['世芯-KY', '創意', '東陽', '高僑']",4140c04b-3a0f-490f-8232-699808d6ca3f
新光三越Outlet加入點數生態圈 將強化異業結盟,"['新光三越', 'outlet', '百貨']","百貨龍頭新光三越今 (9) 日宣布，旗下首個 Outlet「SKM Park Outlets 高雄草衙」將於 13 日起加入會員集兌點陣容，也代表 skm points 將首度跨出新光三越百貨場域，後續將持續與異業結盟，預計先攜手旅遊業者擴大點數生態圈。


新光三越說明，新光三越說明，SKM Park Outlets 擁有 12 萬名會員，與新光三越客群有明顯差異，經過努力後系統完成整合串接，未來將擴大與異業結盟，強化點數使用範圍。


目前新光三越會員數逾 340 萬名，今年新增超過 30 萬名，此次 SKM Park Outlets 加入點數使用範圍，是 skm points 首度可運用在樂園業態，新光三越看好，有助吸引家庭和年輕客群。


目前 SKM Park Outlets 營收比重為零售達 60%，餐飲和娛樂各占約 20%，在新光三越的強大資源後援下，SKM Park Outlets 已導入有超過 240 家專櫃，今年再導入 Pandora、agnès b、Hunter、OWNDAYS、湛盧咖啡、丸亀製麵等 26 家新櫃。


SKM Park 店長孫紹堃進一步指出，今年預計賣場業績衝上 36 億元，年增 20%，樂園營收也將首度破億元。


孫紹堃說明，去年國際觀光客占比不到 1%，今年成長至 5%，距離預期的 15% 還有很大空間，以香港和韓國、東南亞旅客居多，在此次會員整合互串後，料將為明年增添重要的成長新動能。


SKM Park Outlets 高雄草衙為歡慶加入新光三越會員陣容，首波推出會員專屬五重回饋，包括：skm points 首次推出連續十天天天點數 10 倍送、SKM Park 會員轉卡贈 300 點、SABON 與 Marshall 首推點數集點送、扣 skm points 抽世界 6 大樂園雙人門票 + 機票、扣 100 點 skm points 玩樂園等。",2023-11-09 19:23:34,16777,新光三越 Outlet 加入點數生態圈 將強化異業結盟,[],cf85bfbe-b861-4731-b1eb-be5f5ba84b55
南寶Q3獲利年增7成 前三季每股賺15.03元超越歷年全年,"['南寶', '財報', '獲利', '營收']","南寶今 (9) 日公布第三季財報，稅後純益 6.45 億元，季增 41.1%、年增 73.8%，每股純益 5.35 元；前三季稅後純益 18.12 億元，每股純益達 15.03 元，已超越歷年全年水準。南寶表示，由於總體和外部環境不確定性高，今年營收持續成長難度不小，但仍預估下半年表現可望優於上半年，並期待明 (2024) 年能夠重拾成長。


南寶第三季營收 54.51 億元，季增 7.2%、年減 7.1%；毛利率 33.1%，季增 2.41 個百分點、年增 8.8 個百分點；營益率 16%，季增 3 個百分點、年增 6.9 個百分點；稅後純益 6.45 億元，季增 41.1%、年增 73.8%，每股純益 5.35 元。


南寶前三季營收累計 150.64 億元，年減 8.3%；毛利率 30.7%，年增 7.5 個百分點；營益率 13.5%，年增 5.7 個百分點。


南寶指出，在整體營運效率提升及產品結構優化的效應逐漸顯現下，第三季營益率持續提升來到 16%，較前一季提升 3 個百分點，為自 2021 年第 4 季以來連七季上升，並創下上市以來新高。


南寶今日同時公布 10 月營收，單月營收為 18.77 億元，月增 2.7%、年增 0.7%；累計前 10 月營收 169.41 億元，年減 7.4%。


南寶強調，將持續調整產品結構與研發投入，在鞋材接著劑業務方面，續耕耘新產品與應用，如生質材料和永續、可回收材料等，可望取得新客戶和新訂單。至於工業與其他消費性產業用接著劑，持續把握具備良好市場潛力的新產品與應用，並著重於高毛利產品，如聚焦軟性包裝、光學用膠等，以降低外部環境的影響。",2023-11-09 19:24:50,16776,南寶今 (9) 日公布第三季財報，稅後純益 6.45 億元，季增 41.1%、年增 73.8%，每股純益 5.35 元；前三季稅後純益 18.12 億元，每股純益達 15.03 元，已超越歷年全年水準。,[],94812036-014f-4758-b3c2-93ebafa0ac18
儒鴻洪鎮海：接單轉佳營運「春暖花開」 印尼廠明年Q3轉盈,"['儒鴻', '成衣', '紡織']","成衣大廠儒鴻 (1476-TW) 今 (9) 日召開法說，董事長洪鎮海認為，目前長單回穩、能見度轉佳，可以說是「春暖花開、慢慢地開」，印尼廠新的成衣產線也將全數開出，預計印尼廠明年第三季轉盈。


洪鎮海表示，相較上半年追加訂單、臨時急單較多，現在幾乎都已經是長單、回到過往水準，有的客戶下到明年 7 月、10 月，但比較確定的是到 4 月，維持對第四季、明年首季雙位數年增的正向看法。


客戶表現來看，洪鎮海認為，越大的品牌就越沒有高成長，中階及高單價的品牌成長性相對較佳，Lululemon 成長表現不俗、Nike 小幅成長，通路商 Target、Costco 也有不錯的成長，此外，今年新增 6 個客戶，希望明年這「6 個小巨人」能貢獻 15% 營收。


而儒鴻第三季毛利率衝上 33% 的歷史新高，法人也關注後續毛利率表現，幾個主要影響因素來看，儒鴻副董事長王樹文說明，明年 ASP 仍可望維持目前水準，並維持既有營運策略，選擇毛利率較佳的訂單。


洪鎮海則指出，近期原料如尼龍、聚酯等價格上漲約 1.5-2%，不過，第四季所需原料先前已採購完畢，因此沒有影響，明年則要觀察，但預估影響不大，毛利率的變數主因還是在匯率，這一塊就比較難預估。


產能方面，洪鎮海強調，目前本廠稼動率滿載，布廠明年沒有擴產計畫，印尼廠新的 56 條成衣產線目前已經開出 3 條，預計明年過年前再開 9-10 條，剩下的也在明年全數開出，預計明年第三季印尼廠可望轉虧為盈。


儒鴻訂單回溫、自有產能滿載的情況也反應在外發訂單比重上，儒鴻財務副總羅仁傑表示，第三季以前外發產能比重約 30%，第四季估提升到 35%、明年則可望上升至 40%。",2023-11-09 19:27:19,16775,成衣大廠儒鴻 (1476-TW) 今 (9) 日召開法說，董事長洪鎮海認為，目前長單回穩，明年「春暖花開、慢慢地開」，印尼廠新的成衣產線也將全數開出，預計印尼廠明年第三季轉盈。,['儒鴻'],b7b5b298-f34a-4974-b4c8-ded6f691d983
保瑞Q3續賺逾半股本 前三季每股賺24.63元,"['保瑞', 'CDMO', '生技']","保瑞 (6472-TW) 今 (9) 日公布財報，第三季稅後純益 7.33 億元，季增 5.94%、年增 28.88%，每股純益 7.28 元；前三季純益較去年倍增至 24.65 億元，每股純益 24.63 元。公司表示，由於今年配發每股 3 元股票股利使股本增加，若排除此因素，每股純益達 31.98 元。


保瑞也公告 10 月營收 11.24 億元，月增 10.57%、年減 42.82%；前 10 月營收 121.19 億元，年增 69.54%。


保瑞第三季營收 30.75 億元，季減 2.01%、年增 12.89%；毛利率 53.46%，季減 1.48 個百分點、年增 20.35 個百分點；營益率 39.64%，季減 3.27 個百分點、年增 6.53 個百分點。


前三季營收 109.94 億元，年增 111.59%；毛利率 48.16%，年增 13.14 個百分點；營益率 37.41%，年增 13.08 個百分點；稅後純益 24.65 億元，年增 149.43%，每股純益 24.63 元。


保瑞表示，旗下安成藥今年 4 月起不再代理銷售低毛利的癌症用藥 Paclitaxel PB Particles for Injectable Suspension 100mg，使今年第三季整體營收僅比去年同期成長約 3.5 億元；不過反而提升整體毛利率，推升前三季合併毛利率為 48%，較今年上半年增加 2 個百分點，持續往目標高標邁進。


另外，安成藥的胃食道逆流用藥 Dexlansoprazole DR Capsule 價量穩定，持續穩坐市佔領先的地位；今年 8 月透過併購新增 6 款品牌藥，其中治療憂鬱症用藥 Forfivo XL 提前 9 月中開賣，其他產品預計第四季起陸續在美國開賣。


CDMO 業務方面，保瑞表示，除了上半年新增 12 個產品及 7 個國際客戶，第三季再增加 11 個產品項目，包含 2 個大分子開發專案及 1 個眼藥代工專案；旗下加拿大廠區也在第二季增加 1 個代工品項量產上市，既有客戶也持續拉貨；此外，安成藥業旗下產品轉至竹南廠區生產、台南廠也有新產品訂單交貨，都持續為保瑞的營運加溫。",2023-11-09 20:09:23,16774,保瑞 (6472-TW) 今 (9) 日公布財報，第三季稅後純益 7.33 億元，季增 5.94%、年增 28.88%，每股純益 7.28 元；前三季純益較去年倍增至 24.65 億元，每股純益 24.63 元。,['保瑞'],7ef27de3-fd31-4160-9b4c-4e954013d735
中信金前10月大賺535億元年增近6成 EPS 2.69元創同期新高,"['中信金', '獲利', 'EPS', '中國信託', '台灣人壽']","中信金 (2891-TW) 今 (9) 日公告 10 月自結獲利，單月稅後純益 50.06 億元，月增 12.29%，累計前 10 月合併稅後純益達 535.93 億元，年增 59.19%，每股稅後純益 (EPS) 為 2.69 元，創歷史同期新高紀錄。


中信金表示，10 月份銀行及保險雙引擎營運表現佳，子公司中國信託商業銀行因存放款業務持續成長、財富管理動能穩健，加上金融商品操作佳，單月稅後獲利達 34.05 億元。


此外，子公司台灣人壽保險公司本月受惠於美元升值，產生匯兌利益，以及基金配息的挹注，單月稅後獲利達 16.16 億元。


中信金進一步指出，與去年同期相比，銀行累計稅後獲利成長 16%，創歷史同期新高，主要來自存放款基盤成長、利差擴大、財富管理多元化商品銷售業績增加，以及信用卡消費金額在各業別均成長顯著。


至於保險業務，中信金表示，今年避險成本雖居高不下，但擺脫防疫險的影響，稅後獲利較去年同期成長 186%。",2023-11-09 20:09:58,16773,中信金 (2891-TW) 今 (9) 日公告 10 月自結，單月稅後純益為 50.06 億元，月增 12.29%，累計前 10 月合併稅後純益達 535.93 億元，年增 59.19%,['中信金'],16495aa4-5b29-4bc2-bbdc-9cfaa34c56c2
外資賣超世界1.37萬張最多 反手加碼聯電及矽統,"['外資', '世界', '聯電', '矽統']","台股今 (9) 日小漲 4 點，外資賣超 16.7 億元、台指期淨多單同步減持 383 口，降至 5085 口。而外資單日賣超最多的個股為世界 1.37 萬張，反手加碼聯電及旗下矽統共 1.45 萬張。


除了世界外，外資賣超較多的電子股還有精英 1.29 萬張、緯創 1.07 萬張等，傳產調節中石化 9055 張、中鋼 7631 張，以及堤維西 6459 張、開發金 6033 張等個股較多。其他還有兆豐新光 R1 1.53 萬張、復華台灣科技優息 9600 張、台新永續高息中小 4996 張、富邦恆生國企正 2 4093 張等。


外資買超最多的個股為中信金 1.19 萬張、其次為矽統 1.01 萬張及母集團聯電 4407 張，另有鴻海 4116 張、亞力 3594 張、玉山金 3351 張、長榮航 3286 張。ETF 有元大美債 20 年 7189 張、富邦越南 6393 張、統一美債 20 年 4500 張、復華復時不動產 4238 張、元大高股息 4147 張等。


投信買超依序為緯創 4713 張、仁寶 2012 張、茂達 1922 張、富世達 1460 張、華通 1161 張、彰銀 1109 張、致伸 900 張、宏捷科 857 張、遠東銀、宏碁、元大金、永豐金、遠百等各逾 700 張。


投信賣超最多合勤控 2772 張，再來有元大高股息 2650 張、定穎投控 1970 張、聯電 1296 張、美時 1000 張、威盛 950 張、鴻海 791 張、健鼎 609 張、全新 541 張，波若威及台塑化等各逾 400 張。",2023-11-09 20:27:13,16772,台股今 (9) 日小漲 4 點收紅，外資翻空轉賣、終止連 5 買，台指期淨多單同步減持 383 口，降至 5085 口。而外資單日賣超最多的個股為世界 1.37 萬張，但加碼聯電及旗下矽統共 1.45 萬張。,[],0b75a4bd-11d0-4fec-8273-489cf86aab2a
中鋼庫藏股執行4天買回1.32萬張 每股均價24.73元,"['中鋼', '庫藏股', '鋼鐵']","中鋼 (2002-TW) 今 (9) 日晚間公告，庫藏股執行 4 天以來，已斥資 3.27 億元，買回 1.32 萬張，每股買回均價 24.73 元，目前執行率約 8.8%。中鋼今日小跌 0.05 元或 0.2%，收 24.55 元。


中鋼擬自 11 月 6 日至明年 1 月 5 日買回 15 萬張庫藏股，買回價格區間 16.98 至 37.26 元，公司股價低於區間價格下限，將繼續買回，買回股份將轉讓予員工。


這也是中鋼第四次實施庫藏股，過去三次分別在 2001 年、2005 年及 2008 年，此次相隔 15 年再度祭出庫藏股，中鋼強調，展現對鋼鐵市場未來發展深具信心，以及維護股東權益的決心，同時期望激勵員工士氣。",2023-11-09 22:01:59,16771,中鋼 (2002-TW) 今 (9) 日晚間公告，庫藏股執行 4 天以來，已斥資 3.27 億元，買回 1.32 萬張，每股買回均價 24.73 元，目前執行率約 8.8%。中鋼今日小跌 0.05 元或 0.2%，收 24.55 元。,['中鋼'],c745321a-eef7-4198-bfb8-ab3f7d79924a
被動元件雙雄10月營收 同步較上月下滑,"['國巨', '華新科', '佳邦', '信昌電']","被動元件雙雄今 (9) 日公告 10 月營收，受到十一長假影響，國巨 (2327-TW) 營收 90.61 億元，月減 4.2%、年減 7.6%；華新科 (2492-TW) 及旗下佳邦、信昌電也同步月減。


國巨累計前 10 月營收 893.08 億元，年減 12.5%，公司說明，10 月營收呈現月減，主要是中國廠區當月的工作天數，因十一長假而減少所致，且供應鏈的庫存及終端需求仍在持續調整中。


國巨第四季進入淡季，除了中國十一長假外，12 月歐美聖誕假期也將導致工作天數減少，加上年底盤點庫存等影響，公司預估，營收將季減 4-6%，毛利率、營益率則可望持平。


華新科 10 月營收 27.25 億元，月減 7.1%，但年增 11.3%；前 10 月營收則來到 274.48 億元，年減 9.4%。子公司佳邦 (6284-TW)10 月營收 5.67 億元，月減 12.8%、但年增 11.5%，前 10 月營收 54 億元，年增 2.2%。


信昌電 (6173-TW)10 月營收 2.99 億元，月減 2.8%、年增 15.5%，在華科集團三家被動元件公司中表現相對亮眼，前 10 月累計營收 30.9 億元，年減 13.7%。",2023-11-09 22:03:39,16770,被動元件雙雄今 (9) 日公告 10 月營收，受到十一長假影響，國巨 (2327-TW) 營收 90.61 億元，月減 4.2%、年減 7.6%；華新科 (2492-TW) 及旗下佳邦、信昌電也同步月減。,"['國巨', '華新科', '佳邦', '信昌電']",08fff630-fd96-4858-9414-e284d2357ae8
成大敏求智慧運算學院啟用 探索跨域創新AI發展,"['旺宏', '成大', '吳敏求', '敏求智慧運算學院']","成功大學「成功創新中心─旺宏館」今 (9) 日正式啟用，其中成大敏求智慧運算學院率先進駐 4 樓，未來將以此為基地持續耕耘跨域創新 AI 發展，探究未來世代議題。


成功創新中心─旺宏館由成大傑出校友旺宏 (2337-TW) 董事長吳敏求董事長於 2019 年 8 月捐贈成大興建，捐贈金額達 4.2 億元，也是成大創校以來單次最大捐贈金額，於 2020 年 6 月動工，2023 年 1 月揭牌。


旺宏館動工時，吳敏求再宣布旺宏將另捐贈 10 億元，以每年 1 億、連續 10 年的方式，支持成功大學創設及運作「敏求智慧運算學院 (Miin Wu School of Computing)」，期待打造世界級研究發展中心，培育具 AI 跨領域創新能力的優質人才。


成功創新中心─旺宏館座落在勝利校區歷史建築 K 館後方，是一座提供研發的創新教育空間，由成大傑出校友、九典聯合建築張清華建築師操刀，希望創造出「讓成大師生走過就想進來」的感覺。


旺宏館 1 樓是國際會議廳與展示空間，以劇場型態設計，可容納近 360 座位，2、3 樓為小型研究室與開放討論空間，空間大小可彈性運用，4 樓為敏求智慧運算學院院本部。


除敏求智慧運算學院進駐之外，旺宏館更聚焦永續、跨領、創新及國際鏈結等核心價值，透過全新的場域，建立校級永續跨域教學課程，提供師生授課、討論與分享成果之用，並進一步以此為核心，關注在地議題、回應國際趨勢，成為驅動成大人在面對未來挑戰之際，提出前瞻問題與堅實方案的人才培育基地。",2023-11-09 23:56:12,16769,成功大學「成功創新中心─旺宏館」今 (9) 日正式啟用，其中成大敏求智慧運算學院率先進駐 4 樓，未來將以此為基地持續耕耘跨域創新 AI 發展，探究未來世代議題。,['旺宏'],c8c47a20-6b38-448c-afcd-5bae64faa12f
