content,publish_at,id,summary,title,keywords,related_stocks,uuid
"佳必琪(6197-TW)今天公告2025年2月營收為新台幣4.47億元，年增率35.75%，月增率-24.13%。
    今年1-2月累計營收為10.35億元，累計年增率14.11%。
    最新價為146元，近5日股價上漲0.34%，相關零組件業下跌-2.35%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+56 張
 
外資買賣超：+30 張
 
投信買賣超：0 張
 
自營商買賣超：+26 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4.47億
 
36%
 
-24%
 
 
 
25/1
 
5.89億
 
2%
 
12%
 
 
 
24/12
 
5.26億
 
15%
 
-9%
 
 
 
24/11
 
5.75億
 
8%
 
4%
 
 
 
24/10
 
5.55億
 
13%
 
-6%
 
 
 
24/9
 
5.92億
 
21%
 
-9%
 
 
    佳必琪(6197-TW) 所屬產業為電子零組件業，主要業務為高速光電/光纜/模組/連接器/線束(雲端網通)。連接器/線束(智能連結產業)、(新能源)、(消費性電子)。IoT(物聯網系統)之以上相關產品研發，生產與銷售。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:15:41,39480,"2025年2月佳必琪(6197-TW) 營收年增成長35.75% , 盤後股價為146元",營收速報  - 佳必琪(6197)2月營收4.47億元年增率高達35.75％,"['台股', '台股營收', '營收速報', '2月營收', '佳必琪']",['佳必琪'],f1ef13f7-3560-4580-9f6c-e11d4e5cccf5
"網通廠智邦 (2345-TW) 今 (5) 日公告 2 月營收達 129.08 億元，月增 3.1%、年增 141.5%，創同期單月新高，單月歷史次高；累計前 2 月營收 254.3 億元，年增 126.5%。


法人指出，在北美資料中心客戶持續升級下，智邦受惠於 AI 相關產品智慧網卡、AI 加速器、800G 交貨器等產品影響，今年營運可望持續走強。


智邦今日股價收 687 元，上漲 6 元，漲約 1%，站上 5 日線，成交量 4830 張。",2025-03-05 16:16:32,39479,網通廠智邦 (2345-TW) 今 (5) 日公告 2 月營收達 129.08 億元，月增 3.1%、年增 141.5%，創同期單月新高，單月歷史次高；累計前 2 月營收 254.3 億元，年增 126.5%。,智邦2月營收129億元年增141.5% 創歷史次高,"['智邦', '網通', 'AI']",['智邦'],2a84b92d-08d3-455e-8dac-2bced2232026
"鴻海 (2317-TW) 今 (5) 日公告 2 月營收 5513.83 億元，月增 2.36%、年增 56.43%；累計前 2 月營收 1.09 兆元，年增 24.63%，單月及累計營收均創歷史同期新高。


展望第一季，鴻海維持原先展望，能見度大約與市場預期相當，預期季節性表現將優於過去 5 年平均水準；若相較於去年同期，則將強勁成長。


鴻海說明，2 月四大產品類別與前月相比，消費智能、電腦終端受惠新品上市、客戶拉貨動能較大等因素而有強勁成長，不過，雲端網路、元件及其他均較前月衰退。


若相較去年同期，因去年曆春節假期落在 2 月，因此四大產品類別均有強勁成長表現。其中，消費智能受惠新品上市、雲端網路也因 AI 雲端產品拉貨動強勁，兩產品類別單月年增幅度較佳。


累計前 2 月來看，四大產品類別均成長，其中，雲端網路受惠 AI 雲端產品拉貨動能而有強勁成長；元件及其他、電腦終端同樣強勁成長，消費智能產品因新品上市，也有顯著成長。",2025-03-05 16:21:34,39478,鴻海 (2317-TW) 今 (5) 日公告 2 月營收 5513.83 億元，月增 2.36%、年增 56.43%；累計前 2 月營收 1.09 兆元，年增 24.63%，單月及累計營收均創歷史同期新高。,鴻海寫最強2月營收5513億元 前2月1.09兆元同創高,"['鴻海', '營收', 'AI']",['鴻海'],c544ef8e-5f9f-4ee1-b2d3-c0c012f9bc7e
"東和鋼鐵(2006-TW)今天公告2025年2月營收為新台幣47.29億元，年增率26.37%，月增率7.33%。
    今年1-2月累計營收為91.36億元，累計年增率-1.24%。
    最新價為77元，近5日股價上漲2.7%，相關鋼鐵工業下跌-1.09%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+203 張
 
外資買賣超：-735 張
 
投信買賣超：+747 張
 
自營商買賣超：+191 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
47.29億
 
26%
 
7%
 
 
 
25/1
 
44.07億
 
-20%
 
-21%
 
 
 
24/12
 
55.71億
 
-5%
 
15%
 
 
 
24/11
 
48.41億
 
-12%
 
6%
 
 
 
24/10
 
45.62億
 
-13%
 
0%
 
 
 
24/9
 
45.42億
 
-15%
 
-14%
 
 
    東和鋼鐵(2006-TW) 所屬產業為鋼鐵工業，主要業務為鋼筋、扁鐵、角鐵、盤元、其他鋼鐵製品之製造加工銷售。型鋼及合金鋼、工具鋼、高碳鋼、其他特殊鋼之製造加工銷售。輪船解體、舊船買賣.....等。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:30:48,39477,"2025年2月東和鋼鐵(2006-TW) 營收年增成長26.37% , 盤後股價為77元",營收速報  - 東和鋼鐵(2006)2月營收47.29億元年增率高達26.37％,"['台股', '台股營收', '營收速報', '2月營收', '東和鋼鐵']",['東和鋼鐵'],fb98cabd-af57-49b9-98de-8733486ef23a
"亞光(3019-TW)今天公告2025年2月營收為新台幣16.00億元，年增率38.11%，月增率-12.4%。
    今年1-2月累計營收為34.27億元，累計年增率29.22%。
    最新價為185.5元，近5日股價下跌-4.68%，相關光 電 業下跌-1.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-5886 張
 
外資買賣超：-6655 張
 
投信買賣超：+1424 張
 
自營商買賣超：-655 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
16.00億
 
38%
 
-12%
 
 
 
25/1
 
18.27億
 
22%
 
-15%
 
 
 
24/12
 
21.45億
 
37%
 
2%
 
 
 
24/11
 
21.09億
 
24%
 
2%
 
 
 
24/10
 
20.64億
 
33%
 
-6%
 
 
 
24/9
 
21.85億
 
37%
 
-10%
 
 
    亞光(3019-TW) 所屬產業為光電業，主要業務為照相機、距離計、攝影機、望遠鏡、顯微鏡、複印機。傳真機、光碟機用光學鏡片及光學鏡片組合體之製造。、加工與外銷等。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:30:51,39476,"2025年2月亞光(3019-TW) 營收年增成長38.11% , 盤後股價為185.5元",營收速報  - 亞光(3019)2月營收16.00億元年增率高達38.11％,"['台股', '台股營收', '營收速報', '2月營收', '亞光']",['亞光'],73e8583d-4788-4f55-92f5-789b5cef9e55
"貿聯-KY(3665-TW)今天公告2025年2月營收為新台幣50.02億元，年增率30.38%，月增率-9.97%。
    今年1-2月累計營收為105.58億元，累計年增率30.46%。
    最新價為602元，近5日股價下跌-7.57%，相關其他電子下跌-2.98%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1808 張
 
外資買賣超：-739 張
 
投信買賣超：-1153 張
 
自營商買賣超：+84 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
50.02億
 
30%
 
-10%
 
 
 
25/1
 
55.56億
 
31%
 
20%
 
 
 
24/12
 
46.42億
 
33%
 
-5%
 
 
 
24/11
 
49.11億
 
19%
 
-0%
 
 
 
24/10
 
49.11億
 
9%
 
7%
 
 
 
24/9
 
45.90億
 
7%
 
1%
 
 
    貿聯-KY(3665-TW) 所屬產業為其他電子業，主要業務為電腦週邊零組件之研發、生產及銷售。汽車、醫療、通訊及太陽能設備相關接線組之研發、生產及銷售。連接器、線材、光電子元件等產品之研發、生產及銷售。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:30:53,39475,"2025年2月貿聯-KY(3665-TW) 營收年增成長30.38% , 盤後股價為602元",營收速報  - 貿聯-KY(3665)2月營收50.02億元年增率高達30.38％,"['台股', '台股營收', '營收速報', '2月營收', '貿聯-KY']",['貿聯-KY'],41f11eaa-a5a0-4573-95e2-3449558c500f
"辣椒(4946-TW)今天公告2025年2月營收為新台幣4,353萬元，年增率817.37%，月增率48.53%。
    今年1-2月累計營收為7,284萬元，累計年增率1007.25%。
    最新價為71元，近5日股價下跌-7.59%，相關文化創意產業指數下跌-3.94%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3 張
 
外資買賣超：-3 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4,353萬
 
817%
 
49%
 
 
 
25/1
 
2,931萬
 
1499%
 
484%
 
 
 
24/12
 
502萬
 
138%
 
-4%
 
 
 
24/11
 
526萬
 
246%
 
6%
 
 
 
24/10
 
498萬
 
133%
 
208%
 
 
 
24/9
 
162萬
 
7%
 
-6%
 
 
    辣椒(4946-TW) 所屬產業為文化創意業，主要業務為資訊軟體服務業。資料處理服務業、一般廣告服務業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:30:56,39474,"2025年2月辣椒(4946-TW) 營收年增成長817.37% , 盤後股價為71元","營收速報  - 辣椒(4946)2月營收4,353萬元年增率高達817.37％","['台股', '台股營收', '營收速報', '2月營收', '辣椒']",['辣椒'],be26c1df-4abd-4b45-86fb-a032098dc63e
"台新金 (2887-TW) 今 (5) 日舉行 2024 年第 4 季法人說明會，談及股利政策，總經理林維俊直言絕對比去年好，會配發出很有競爭力的普通股股利，「有發 2 元的實力」，但會傾向現金多、股票少；此外，台新新光合併案勞資協議已全數完成，林維俊表示，正在邁向最後一哩路，期待金管會盡早核准，笑稱「真的有夢到取得核准函」，對於過關的可能性持樂觀態度。


台新金今天法說會由總經理林維俊、財務長賴昭吟、台新銀行總經理林淑真、個人金融事業總處執行長包國儀、法人金融事業總處執行長張俊明、金融市場事業總處執行長詹景翔、台新人壽總經理戴朝暉及台新證券董事長郭嘉宏八人共同主持。


台新金會中公布去 (2024) 年營運成果，全年稅後純益新台幣 201 億元，每股稅後純益 1.39 元，股東權益報酬率 10.31%，每股淨值為 14 元。在資本結構與授信資產品質方面，台新金控、台新銀行、台新人壽及台新證券 2024 年底的資本適足率分別為 138.8%、15.5%、347% 及 281%，整體資本結構穩健。台新銀行逾放比及覆蓋率分別為 0.13% 及 985.6%，授信資產品質維持良好。


法人關注股利政策議題，林維俊表示，由於台新金合併新光金後，股本會膨脹很大，因此，未來會朝向增加現金股利、減少股票股利，去向董事會建議，甚至沒有股票股利。


林維俊強調，希望能夠用合併後的基礎來思考發放股利，但取決於核准函取得的日期，如果是在董事會之前獲准，就會兩邊一起評估配發股利，期待金管會早日同意核可，因為合併案攸關 1000 萬名客戶、100 萬名股東、3 萬名員工權益，避免處於不確定的環境太久。


林維俊進一步指出，台新金去年每股賺 1.39 元，帳上還有 93 億元的未分配盈餘，這部分也可以拿出來分配，「有配發 2 元的能力」，他強調，會考慮整個市場狀況、比較同業，絕對會配發出很有競爭力的普通股股利，以現金為主，即便是新新併後，仍有 1 元以上的水準，台新金去年派發 0.6 元現金股利、股票股利 0.4 元，「絕對比去年好」，預計 4 月前後召開董事會來討論盈餘分配案。


林維俊表示，台新新光合併案正在邁向最後一哩路，也是台灣金融發展史重要的里程碑，感謝主管機關指導與股東的支持，期待成功合併，未來能透過更強大的團隊提供更多客戶優質的產品與服務。


台新新光合併後的股本將成為全台金控第一大，未來是否考慮減資等措施，對此，林維俊回應確實有在考慮，但現在仍不成熟，完全尊重金管會的職權，一定要拿到核准函後，才能有更進一步的細部規畫，且現在還有金金分離的界線，因此，與客戶、員工個資有關的內容尚無法開展。


台新金、新光金與新光金旗下子公司已經完成 12 份員工安置計畫協議的簽署，接下來何時送件？林維俊引述金管會官員的回應，「申請中的案件不多做評論」。


台新銀行 2024 年總放款餘額年成長 8.8%，總存款餘額年成長 10.2%。信用卡業務持續穩健成長，2024 年簽帳金額及毛手續費收入年成長分別達 13.3%、18.5%，有效卡數也持續增加、達 485 萬張，收單家數則已超過 17 萬家，穩居業界前茅。


台新證券業績顯著增長，全年稅後純益達 24 億元，年成長 52.7%，因資本市場熱絡挹注，經紀手續費收入成長，經紀市占率持穩於 2.24%。另外，在台新人壽方面，隨著保費穩健成長以及投資收益增長挹注，全年稅後純益達 12 億元，年成長 394.2%，全年總保費收入為 473 億元，其中初年度保費 (FYP) 收入為 259 億元，市占率 3.08%。此外，台新人壽負債成本也持續下降至 3.78%。",2025-03-05 16:39:10,39473,台新金 (2887-TW) 今 (5) 日舉行 2024 年第 4 季法人說明會，談及股利政策，總經理林維俊直言「絕對比去年好」，並配發出很有競爭力的普通股股利，但會傾向現金多、股票少,〈台新金法說〉股利絕對比去年好 總座樂喊「夢到取得新新併核准函」,"['台新金', '林維俊', '現金股利', '新新併']",['台新金'],8dab9626-e79b-458d-861a-dc173159e8fa
"光學元件股王大立光 (3008-TW) 今 (5) 日公布最新營收資訊， 2025 年 2 月受季節性影響，單月營收 47.34 億元，月減 4.3%，年增 39.77%。 3 月營運動能與 2 月相當。大立光 2025 年 1-2 月營收 96.82 億元較去年成長 23.23%，與先前法說會提出展望一致。


大立光統計，由 2025 年 2 月出貨產品結構來看，以 1000 萬畫素產品居多數，1000 萬畫素以上鏡頭占比 60-70%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 20-30%，低於 500 萬畫素產品占比為 10-20%。


大立光 2024 年全年營收爲 594.58 億元，毛利率 52.41%，年增 3.69 個百分點，全年稅後純益爲 259.15 億元，年增 44.75%，每股純益 194.17 元。


大立光股價表現上，今天大立光收盤價報 2745 元，上漲 35 元或 1.29%，成交量下滑到 562 張，個股成交值爲 15.4 億元。


三大法人今天外資買超大立光 212 張，投信賣超 21 張，自營商買超 7 張。",2025-03-05 16:41:44,39472,光學元件股王大立光 (3008-TW) 今 (5) 日公布最新營收資訊， 2025 年 2 月受季節性影響，單月營收 47.34 億元，月減 4.3%，年增 39.77%。 3 月營運動能與 2 月相當。,大立光2月營收47.34億元年增近40%  3月拉貨動能與上月相當,"['大立光', '營收', '光學元件']",['大立光'],51311bea-5044-46f7-b120-00ef3e819f38
"美國智庫傳統基金會前 (3) 日發布《2025 經濟自由度指數》(2025 Index of Economic Freedom)，在 184 個經濟體中，臺灣全球排名維持第 4 名，在亞太地區排名第 2 名，僅次於新加坡 (1)、瑞士 (2)、愛爾蘭 (3)；領先澳洲 (6)、紐西蘭 (11)、韓國 (17)、美國 (26)、日本 (28)、英國 (33) 及中國 (151)。其中「司法效能」從 2020 年的 70.1 分持續推進至 2025 年 94.4 分，進步逾 24 分，為近 5 年來得分表現最佳。



2025 年報告指出，受疫情期間不明智的經濟政策選擇、通膨上升、俄羅斯持續入侵烏克蘭、中東地區更廣泛的衝突，以及其他經濟和地緣政治緊張局勢影響，不僅危及經濟復甦，各國在透明度、效率、開放性及政府效能等政策領域，也面臨許多長期結構性挑戰。台灣今年平均總分 79.7 分，雖較去 (2024) 年 80 分略減 0.3 分，但已連續 3 年維持全球第 4 名。


今年臺灣 12 項評比指標中，有 5 項指標列為「自由」 (100-80 分) 等級，依序為：「司法效能」(94.4 分)、「健全財政」(91.3 分)、「政府支出」(90.1 分)、「貿易自由」(86.6 分) 及「財產權」(83 分)，參見表 2。其中，「司法效能」從 2020 年的 70.1 分持續推進至 2025 年 94.4 分，進步逾 24 分，為臺灣近 5 年來得分表現最佳的指標；「健全財政」、「貿易自由」及「財產權」指標得分亦較去年進步。



此外，台灣有 5 項指標全球排名前 20 名，依序為：「貿易自由」(第 5)、「貨幣自由」(第 8)、「司法效能」(第 13)、「勞動自由」(第 17)，以及「政府支出」(第 20)；今年「貿易自由」(第 7 升至第 5)、「投資自由」(第 38 升至第 28) 及「金融自由」(第 37 升至第 35) 之全球排名，亦均有所提升。



2023 至 2024 年台灣推動多項法制改革，例如：修正「電子簽章法」，增進電子簽章之普及運用與法律效益；修正「商標法」，引進商標註冊加速審查機制及建立商標代理人管理制度；建置「法規命令草案年度立法計畫專區」，落實法規命令訂定過程透明化；發布「金融業運用人工智慧 (AI) 指引」，鼓勵金融業在風險可控之情況下，導入、使用及管理 AI；修正「金融消費者保護法」，完備金融服務業法制規範及強化資訊揭露等。



國發會表示，隨著全球通膨逐步緩解，有助於提振全球經濟活力；惟在多變時局下，臺灣企業正經歷前所未有的挑戰，不僅是技術升級，更需結合數位轉型、韌性策略與永續發展等多重目標。政府將本於經濟自由化理念，協助企業因應商業模式創新，驅動企業重新整合發展方向，以在當前複雜的變革中，應對潛在風險及把握成長契機，確保台灣在新全球經濟格局中的國際競爭力。",2025-03-05 16:46:07,39471,美國智庫傳統基金會前 (3) 日發布《2025 經濟自由度指數》(2025 Index of Economic Freedom)，在 184 個經濟體中，臺灣全球排名維持第 4 名，在亞太地區排名第 2 名，僅次於新加坡,贏過美日韓！台灣經濟自由度連3年全球第4  靠「這項」拿高分,"['台灣', '美國智庫傳統基金會', '2025 Index of Economic Freedom', 'AI']",[],612d1534-3cce-4937-b147-0a52788a9bed
