title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：力成(6239-TW)EPS預估下修至9.39元，預估目標價為160元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對力成(6239-TW)做出2024年EPS預估：中位數由9.65元下修至9.39元，其中最高估值10.06元，最低估值7.67元，預估目標價為160元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.06(10.07)
12.05
15.49
最低值
7.67(7.67)
9.07
11.8
平均值
9.32(9.44)
10.69
13.74
中位數
9.39(9.65)
11.08
13.94
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
79,327,000
89,238,000
93,591,000
最低值
73,787,900
74,936,650
88,155,060
平均值
76,617,940
82,122,730
91,103,600
中位數
77,246,000
82,932,530
91,564,730
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.72
11.6
11.54
8.6
營業收入
(單位：新台幣千元)
70,440,945
83,926,735
83,793,572
76,180,649
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6239/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 08:10:36,33691,FactSet 最新調查：力成(6239-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['力成'],a8850eb2-1fae-472a-a0b8-42926c531f5a
鉅亨速報 - Factset 最新調查：景碩(3189-TW)EPS預估下修至1.51元，預估目標價為115元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對景碩(3189-TW)做出2024年EPS預估：中位數由1.56元下修至1.51元，其中最高估值2.62元，最低估值1.35元，預估目標價為115元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.62(2.62)
7.48
10.76
最低值
1.35(1.35)
3.74
5.07
平均值
1.75(1.77)
5.63
7.84
中位數
1.51(1.56)
5.62
7.71
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
32,368,880
39,732,030
47,243,170
最低值
31,087,000
35,450,000
40,963,710
平均值
31,327,020
37,119,000
42,659,380
中位數
31,229,500
37,048,840
41,781,560
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
15.47
8.56
1.21
營業收入
(單位：新台幣千元)
26,832,187
41,626,486
35,672,763
27,098,474
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3189/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 08:10:38,33690,FactSet 最新調查：景碩(3189-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['景碩'],53371ece-a52c-45c4-9fdd-7a51d4da380c
鉅亨速報 - Factset 最新調查：中砂(1560-TW)EPS預估下修至7.59元，預估目標價為365元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對中砂(1560-TW)做出2024年EPS預估：中位數由7.79元下修至7.59元，其中最高估值8.1元，最低估值6.86元，預估目標價為365元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.1(8.73)
11.51
16.05
最低值
6.86(6.86)
6.72
16.05
平均值
7.55(7.74)
9.99
16.05
中位數
7.59(7.79)
10.1
16.05
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
7,069,000
8,518,000
10,100,000
最低值
6,860,000
7,203,000
10,100,000
平均值
7,002,860
8,046,140
10,100,000
中位數
7,039,000
8,211,000
10,100,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.91
8.71
4.78
3.63
營業收入
(單位：新台幣千元)
6,380,904
6,907,619
6,027,838
5,156,550
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1560/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 08:10:40,33689,FactSet 最新調查：中砂(1560-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中砂'],3b7cb20d-5cc1-4640-ba36-94ae982b792e
鉅亨速報 - Factset 最新調查：國巨(2327-TW)EPS預估下修至41.9元，預估目標價為706.6元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對國巨(2327-TW)做出2024年EPS預估：中位數由42.9元下修至41.9元，其中最高估值51.76元，最低估值35.97元，預估目標價為706.6元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
51.76(51.76)
60.18
61.34
最低值
35.97(35.97)
43.71
49.79
平均值
43.38(44.28)
50.15
55.02
中位數
41.9(42.9)
49.22
53.53
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
125,564,000
141,759,000
151,338,000
最低值
120,972,920
130,671,260
139,733,000
平均值
123,179,430
135,402,520
145,708,520
中位數
123,221,000
135,062,500
145,746,360
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
41.8
44.22
46.46
27.58
營業收入
(單位：新台幣千元)
107,609,336
121,086,925
106,539,360
67,672,108
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2327/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 08:10:42,33688,FactSet 最新調查：國巨(2327-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['國巨'],d6609b25-0041-467f-9eeb-5776c91e56ad
鉅亨速報 - Factset 最新調查：智原(3035-TW)EPS預估下修至5.12元，預估目標價為330元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對智原(3035-TW)做出2024年EPS預估：中位數由5.54元下修至5.12元，其中最高估值6.7元，最低估值4.12元，預估目標價為330元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
6.7(6.7)
14
17.44
27.97
最低值
4.12(4.72)
7.41
12.36
27.97
平均值
5.09(5.53)
9.69
14.49
27.97
中位數
5.12(5.54)
9.3
13.68
27.97
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
12,043,000
22,178,000
24,273,000
40,645,000
最低值
10,993,000
14,336,000
18,938,000
40,645,000
平均值
11,405,960
15,882,490
20,783,330
40,645,000
中位數
11,508,000
15,393,000
19,139,000
40,645,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.39
9.88
4.65
1.08
營業收入
(單位：新台幣千元)
11,965,574
13,065,155
8,085,201
5,495,307
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3035/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 08:10:44,33687,FactSet 最新調查：智原(3035-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['智原'],b7c62aa2-8129-4c93-9e5e-c7e40b189ca9
鉅亨速報 - Factset 最新調查：致伸(4915-TW)EPS預估下修至6.13元，預估目標價為102元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對致伸(4915-TW)做出2024年EPS預估：中位數由6.19元下修至6.13元，其中最高估值6.52元，最低估值5.81元，預估目標價為102元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.52(6.52)
8
8.32
最低值
5.81(5.87)
6.25
7.51
平均值
6.13(6.18)
6.94
7.91
中位數
6.13(6.19)
6.97
7.91
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
61,721,000
70,592,000
70,682,990
最低值
58,472,000
61,981,000
67,678,000
平均值
60,903,500
64,897,460
69,180,500
中位數
61,170,000
64,044,000
69,180,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.5
6.1
5.13
4.3
營業收入
(單位：新台幣千元)
60,488,402
79,240,765
71,649,849
68,240,939
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4915/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 08:10:47,33686,FactSet 最新調查：致伸(4915-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['致伸'],c3a29d36-12a7-4272-85c8-479677c909dd
合意併購才有利於未來合併效益產生,"['台新金', '新光金', '併購', '趨勢分析']","10/9 台新金和新光金臨時股東會雙雙通過新新併，不論對股東、員工、客戶和台灣社會，都是一件值得高興的事。企業併購的目的就是謀求合併綜效，由於台新金和新光金是「互補型合意併購」，一般而言，合意併購有利於縮短彼此經營層的磨合期，而互補型併購則可以讓合併綜效更好且更快發揮，經營層可有更大的揮灑空間，業務發展得更快，此外包括員工發展、吸引人才等等，也都將在合意併購下，獲得最大好處。


由過去歷史經驗來看，包括富邦金併日盛金，主要是證券業務的整併，星展銀行併花旗消費金融業務，著重在消金，凱基金控 (中華開發) 併中國人壽，則是壽險、元大金併大眾銀行，中信金併台壽保也基於壽險業務，相對而言，新光金與台新金合併其互補性是最強的，因為有包括來自壽險、銀行、及證券等三大業務的整合，因此合併效益會更全面性。


新光、台新在三大領域都有自己相對強項的地方，在壽險平台上，首先，新光金在壽險規模上，資產規模排名第四，台新人壽排名 15，合併晉級第四名，兩家合併，壽險獲利引擎馬力大增，其次，兩家銀行合併，銀行存款市占大幅提升至第 6 名，甚至更前，放款市占則進階到第 5 名，證券部分，兩家證券市占率合併則上揚至第四名，換言之，同時有三個獲利引擎排名大增，再加上這些經營層，每天都兢兢業業的努力，配合團隊合作經營，決策下達後，員工執行力強，發揮整體戰力，所以一旦新新合併，整個平台將更大，業務推廣也將走上快速成長的坦途，一旦擠進前四，甚至是前三大，那麼股價將可以與前三大金控進行比價，這就是合併成長效益，對大小股東乃至於員工都是最大的好處。


未來壽險、銀行、證券三大獲利引擎的平台業務成長，對雙方員工都是有好處的，因為可以發揮的平台變大，增多，員工發展多元化，將是合併的好處之一，再加上競爭力強，未來公司吸引更多人才，壯大金控，打國際盃，相信對大多數的員工都是更好的，當然包括薪資的成長、業務多元化的情況下，未來職涯發展將更多元。此外，台灣 GDP 規模可排入全球前 20 大，迄今卻沒有一家銀行能夠擠進全球百大之列，原因之一就是 over-banking 嚴重。對金融業而言，通常「數大就是美」，規模夠大才能培養國際競爭的底氣，吸引高端人才、創造就業機會，並提供企業和個人更好金融服務，這對台灣社會何嘗不是一件美事。",2024-10-30 08:30:06,33685,無摘要,[],ebe0a2a8-ef00-479f-aa04-ba4eaf2bedd5
〈台股開盤〉權值股以守為攻 板卡、航運股零星點火搶攻2萬3,"['台股開盤', '美國總統大選', '台積電', '板卡', '航運']","美國總統大選在即，市場觀望氣氛濃厚，今 (30) 日權值股沒有太多表現，雖一度漲逾百點重返 23000 點關卡，最高漲至 23034.29 點，不過成交量不足，盤勢呈現震盪整理，力守月線關卡，預估成交量縮至 2900 億元。 


觀察今天權值股表現，電子權值股無太多表態，台積電 (2330-TW)、聯發科 (2454-TW) 於平盤附近震盪，鴻海 (2317-TW) 則小漲 0.24%。另外，廣達 (2382-TW) 小漲 0.33%，日月光 (3711-TW)、台達電 (2308-TW) 也在平盤附近遊走。金融權值雙雄部分，國泰金 (2882-TW) 及富邦金 (2881-TW) 皆微幅走揚。 


板卡族群今天相對強勢，承啟 (2425-TW)、撼訊 (6150-TW)、麗臺 (2465-TW) 紛紛漲逾 3%，技嘉 (2376-TW)、華擎 (3515-TW)、微星 (2377-TW) 皆微幅上漲。 


今天航運類股勁揚，尤其散裝貨櫃表現亮眼，中櫃 (2613-TW)、裕民 (2606-TW)、慧洋 - KY(2637-TW) 皆漲逾 2%，四維航 (5608-TW)、中航 (2612-TW) 也漲逾 1%，貨櫃三雄萬海 (2615-TW)、長榮 (2603-TW)、陽明 (2609-TW) 也有 1 至 2% 的漲幅。 


美國科技巨頭本周將陸續公布財報，美股四大指數多數上漲，美股道瓊指數下跌 154.52 點或 0.36%，收 42233.05 點；那斯達克指數上漲 145.56 點或 0.78%，收 18712.75 點；S&P 500 指數上漲 9.4 點或 0.16%，收 5832.92 點；費城半導體指數上漲 120.51 點或 2.31%，收 5332.17 點。",2024-10-30 09:37:50,33684,美國總統大選在即，市場觀望氣氛濃厚，今 (30) 日權值股沒有太多表現，雖一度漲逾百點重返 23000 點關卡，最高漲至 23034.29 點，不過成交量不足，盤勢呈現震盪整理，力守月線關卡，預估成交量縮至 2900 億元。 ,"['聯發科', '鴻海', '廣達', '日月光投控', '台達電', '國泰金', '富邦金', '承啟', '麗臺', '撼訊', '技嘉', '華擎', '微星', '中櫃', '裕民', '慧洋-KY', '四維航', '中航', '萬海', '長榮', '台積電', '陽明']",2136e36e-bd43-41cb-b9b6-f8b71b00abc7
松川精密105元首登興櫃最高漲幅91% 前9月賺近半個股本,"['松川', '百容', '營收']","股本 7.26 億元的繼電器廠商松川精密 (7788-TW) 今 ( 30) 日以每股 105 元登錄興櫃交易，將進入資本市場，早盤以 146 元開出，最高成交價達 201 元，漲幅達 91.42%。


松川精密與百容 (2483-TW) 屬繼電器同業，但目前生產規模則較百容電子大。依松川精密自結，2024 年 1-9 月稅後純益達 3.6 億元，逼近 2023 年全年的 3.8 億元，1-9 月每股純益爲 4.95 元。主要推薦券商爲元大證券。


松川精密 2023 年營收 54.80 億元，稅後淨利 3.77 億元，每股純益 6.17 元；自結 2024 年 1-9 月營收 32.74 億元，毛利率 24.59%，稅後純益 3.6 億元，每股盈餘達 4.95 元，營收獲利持續成長中。


松川精密成立於 1974 年，發展至今已超過 50 年，松川精密總部位於新北樹林，也擁有嘉義、廈門、墨西哥與印度等工廠據點，目前股本約 7.26 億元，全球員工人數約 2500 人。松川精密在繼電器與接觸器領域以自有品牌行銷世界，與國際知名大廠齊名，為全球重要供應商之一。


繼電器與接觸器是一種電力元件，為電力開關不可或缺的基礎裝置，舉凡電力系統做控制開關多會使用繼電器與接觸器，下游應用包括工業自動化、不斷電系統、汽油車、電動車、充電系統、太陽能逆變器、智慧電網以及各類型的儲能裝置等。


松川精密經過十多年的發展，公司除了已擁有近 200 個專利，更能提供非標準化、非常規品解決方案，以其他大廠較不具備的客製化能力滿足全球客戶特殊需求。松川精密的新能源產品包含應用在電動車與各類電動化載具、電能補充的充電系統、太陽能逆變器、儲能系統、智慧電網中的繼電器與接觸器，客戶群廣且都是行業的領導廠商，松川精密生產應用新能源產品應用占公司營收比率已達到 50% 以上。


同時，為了回應客戶對供應鏈韌性的要求，松川精密於 2019 年、2023 年先後投資設立嘉義廠及墨西哥廠，讓製造基地布局全球重要區域，2024 年由於業績持續成長，該兩廠同步擴增產線。",2024-10-30 10:10:48,33683,股本 7.26 億元的繼電器廠商松川精密 (7788-TW) 今 ( 30 ) 日以 105 元登錄興櫃交易，將進入資本市場，今日早盤以 146 元開出，最高成交價達 201 元，漲幅達 91.42%。,"['百容', '松川精密']",47019f37-07b5-46d7-9d90-6489e0c94276
川普四處開砲 高息ETF難逃殺機 股民勇敢撿便宜,"['趨勢分析', '00961', '富蘭克林華美臺灣ESG永續高息', 'ETF', '配息', '高股息', 'ESG', '債券', '新興債', '公債', '投資級債', 'Fed', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC']","近期川普關於台灣的談話，無論是兩岸戰爭、或是控訴台灣偷走晶圓產業，都讓市場再次繃緊神經。10/28 台積電 ADR 開低走低，終場收跌 4%，拖累隔日台股表現。但這是半導體行情的告終嗎? 不，綜觀盤勢，近 5 日費城半導體依然是上漲的；而輝達、谷歌、臉書、蘋果等 7 大科技巨頭也未出現賣壓，顯見科技股依然保持韌性，AI 勢頭沒有停止。


面對地緣政治風險，歷史經驗已經告訴我們，因為這種一時的恐慌性賣壓下殺，基本上都是價值股浮出水面、人棄我撿的好買點，疫情、烏俄、以哈，每一場都有過下跌，每一次也都再創高點。


當然，市場必然有波動，所以理想的投資，就是要能讓手上的組合，漲跌幅維持在可接受範圍內，並達成長期持續累積的目標，而可控制的不外乎就是三個要素: 配置比例 (Allocation) 讓波動可以接受、價格 (Price) 高於價值時不被激情沖昏、時機 (Timing) 出現則要撿便宜。掌握好 APT，投資自然能滿意。


熱門標的也適用這道理，近年熱門的高息 ETF，經過這幾天的震盪下殺，也陸續出現市價比淨值還低的情形 (折價)，雖然沒法用單車的價格買到跑車的價值，但難得出現可以撿便宜的時候，就應該好好把握。


在今天的大跌中，高息 ETF 中的新生兒 00961 較為抗跌，推論與它的構成方式有關。由於不只看股息，先天更已剔除成長乏力 (通常是高基期)、只選有潛力、股東權益有明顯成長的個股；而且還不受限於特定產業，不會因為特定產業下跌而影響整體績效表現，保持選股廣度與靈活度。讓 00961 在這一批高息 ETF 中體質表現更為健全，出現「價格跌得比價值還多」的情形。


好的標的就是要像牛仔褲，經歷風波後只會增加風味，更加證明本質績效總是獨樹一格。股神巴菲特說過：「別人恐懼時我們要貪婪」，在台積電帶頭被錯殺導致台股價值浮現的現在，分批佈局的起點就是 Right Now！",2024-10-30 10:10:53,33682,無摘要,[],ec8e2702-2f93-465d-bfb1-a4d05cd5f765
鉅亨速報 - Factset 最新調查：群創(3481-TW)目標價調降至15.75元，幅度約4.55%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對群創(3481-TW)提出目標價估值：中位數由16.5元下修至15.75元，調降幅度4.55%。其中最高估值19.5元，最低估值13.03元。
綜合評級 - 共有7位分析師給予群創(3481-TW)評價：積極樂觀3位、保持中立4位、保守悲觀0位。
群創(3481-TW)今(30日)收盤價為15.75元。近5日股價下跌1.22%，相關光 電 業近5日下跌2.88%，集中市場加權指數下跌2.59%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 10:10:55,33681,FactSet 最新調查：群創(3481-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['群創'],84bb6ff8-4203-4cca-90c9-72b869ef05aa
