title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈藍天展望〉中國刺激消費政策效益延續 3C通路及百貨業績向上,"['藍天', '3C通路', '百貨']","藍天 (2362-TW) 表示，今年除了筆電事業穩定成長外，中國 3C 通路百腦匯及轉投資 30% 的群光廣場百貨，今年也可望受惠政策效益持續發酵，帶動營收及獲利表現向上。


藍天表示，中國政府自去年 9 月起推出的一系列刺激措施，涵蓋財政與貨幣政策調整，包括擴大電動車與電子產品補貼、放寬消費信貸條件、鼓勵地方發放消費券等，去年第四季百腦匯租金收入季增 5%，全年貢獻營收約 31 億元。


藍天表示，今年百腦匯將重點佈局電競與 AI 兩大領域，18 間門店積極與租戶合作，以量身定制的營銷活動、品牌聯名與促銷方案，共同提升消費者體驗，確保商場經營穩健，租金可望進一步調漲。


至於群光廣場百貨，藍天表示，去年第四季擺脫營運低谷，營收季增 66%、獲利更年增 1.1 倍，透過經營策略的改變，整體獲利情況獲得改善，持續提供穩定的正現金流入。


首季來看，群光廣場百貨持續透過新年檔期及女神節等行銷活動提增業績，隨著中國消費力在政策加持下逐漸回復，藍天預期，群光廣場百貨全年業績、獲利能夠持續向上前行。


而藍天在台灣的重要轉投資項目「台北雙星」，已於 2022 年開工，總投資額達 606 億元，整體項目預計將於 2027 年底完工，藍天看好，隨著項目落成，將帶來可觀的人流與商機，創造穩定且長期的回報。


「台北雙星」擁有全台唯一的「6 鐵共構」交通優勢，並結合五星級國際酒店、頂奢商場、無邊際觀景台、城市美術展覽館等高端設施，預計將吸引大量國內外旅客與高端消費族群。",2025-03-11 15:39:57,43560,藍天 (2362-TW) 表示，今年除了筆電事業穩定成長外，中國 3C 通路百腦匯及轉投資 30% 的群光廣場百貨，今年也可望受惠政策效益持續發酵，帶動營收及獲利表現向上。,['藍天'],3a41b743-bca7-4390-9dc4-8b62fa070e64
復盛應用將砸逾14.81億元公開收購手工具廠伯鑫51%股權,"['復盛應用', '伯鑫', '收購']","復盛應用 (6670-TW) 積極展開市場的整合與投資行動，以求發揮綜效推升經營的獲利成長，今 (11) 日並經董事會決議以每股 157 元公開收購專業級活動扳手等手工具廠伯鑫 (6904-TW) 9435 張 ，亦即爲伯鑫的 51% 股權。收購日期爲 3 月 12 日到 3 月 31 日。


復盛應用對伯鑫 51% 股權的收購案，將投入達 14.81 億元的資金。也是復盛應用繼投資極限運動裝備專業代工大廠民盛應用 (7811-TW) 並持股 65.3% 後的另一項重大投資案，目前民盛應用己在興櫃掛牌交易。


而目前己在 OTC 掛牌的伯鑫，股本爲 1.85 億元，復盛應用指出，伯鑫是全球專業級活動扳手等手工具之領導廠商，客戶多為美國、歐洲、日本知名品牌，產品應用於機電、基建、車用及航太產業，為一具高度自主研發、設計能力的 ODM 廠商。基於策略投資目的，計畫善用雙方優勢，進一步結合國內外策略夥伴，共同整合客戶、供應商及生產管理等資源，強化提升伯鑫公司的營運績效並擴大其業務規模。",2025-03-11 15:41:57,43559,復盛應用積極展開市場的整合與投資行動，以求發揮綜效推升經營的獲利成長，今 (11) 日並經董事會決議以每股 157 元公開收購全球專業級活動扳手等手工具廠伯鑫 (6904-TW)9435 張 ，亦即爲伯鑫的 51% 股權。,"['復盛應用', '伯鑫', '民盛']",7906e1ac-b738-4ae5-b7ab-19e430c6c1c9
光隆去年獲利成長5.5% EPS 4.04元擬配息3.6元,"['光隆', '股息', 'EPS', '羽絨']","戶外機能服大廠光隆 (8916-TW) 今 (11) 日董事會通過去年財報，全年稅後純益 6.09 億元，年增 5.5%，每股純益 4.04 元，並同時通過擬配發現金股利 3.6 元，盈餘配發率達 89%，殖利率並達到 6.1%。


光隆 2024 年全年營收 78.93 億元，年增 2.4%，營業利益 5.77 億元，年減 3.4%，營益率 7.3%，稅後純益 6.09 億元，年增 5.5%，主要是來自處分轉投資股權利益與匯兌利益，純益率 7.7%，每股純益達 4.04 元。


以光隆事業表現來看，成衣事業去年是先蹲後跳，下半年業績大跳躍，年增逾 3 成，使得全年營收達 48.5 億元，為史上次高，成衣比重也突破 6 成，全年毛利率 18%，則略為下滑 0.8 個百分點 ; 羽絨原料事業表現恰與成衣事業廻異，先盛後衰，主要是原料市場行情在去年前三季一路漲，為求保利優先，於是下半年改採選擇性接單的策略，最終確保全年毛利率穩居雙位數目標，達 12.4% ; 家紡事業無論業績與利潤率，去年表現則相對平穩。


對於今年營運，光隆指出，羽絨原料事業會有爆發性成長，主要是去年基期低，以及原料行情已開始回檔修正，有利終端需求回溫，而成衣與家紡事業，則在主力客戶庫存調整結束，拉貨動能有增強趨勢，也有基本雙位數的成長預期，再加上子公司建案的銷售挹注，全年有機會挑戰重返百億元。


光隆今日董事會也通過去年股利分配案，決議分配普通股現金股利 3.6 元，配發率高達 89%，以今日收盤價計，股息殖利率有 6.1%。


光隆 2025 年 2 月在三大事業同步大幅成長，尤其成衣與羽絨原料更是達倍數成長，推升營收達 5.43 億元，也創下同期史上次高佳績，月增 4.09%，年增 92.13%，2025 年 1-2 月營收 10.65 億元，年增 28.7%。",2025-03-11 15:43:29,43558,戶外機能服大廠光隆 (8916-TW) 今 (11) 日董事會通過去年財報，全年稅後純益 6.09 億元，年增 5.5%，每股純益 4.04 元，並同時通過擬配發現金股利 3.6 元，盈餘配發率達 89%，殖利率並達到 6.1%。,['光隆'],a8e85b52-5d78-4651-bcd1-c5526a423330
黃仁勳又要來台了！5/19 COMPUTEX主題演講分享最新AI技術,"['NVIDIA', '黃仁勳', '台北國際電腦展']","AI 教父黃仁勳又要來台了! 貿協今 (11) 日宣布 NVIDIA(NVDA-US) 輝達創辦人暨執行長黃仁勳將於今 (2025) 年 5 月 19 日上午 11 時在南港北流音樂中心發表 COMPUTEX 2025 年首場主題演講，分享 AI 與加速運算技術的最新進展與突破。


貿協表示，這次演講將同步進行線上直播，有興趣者可至台北國際電腦展 (COMPUTEX) Keynote 網站觀賞回放。貿協指出，黃仁勳身為 AI 領導者，NVIDIA 持續在加速運算、實體 AI、代理 AI 及科學發現等領域突破創新的極限，將過去的不可能變成今日的真實，與會者有機會深入了解 NVIDIA 如何以 AI 形塑未來，並與業界領袖交流，共同打造更美好的未來。


貿協表示，COMPUTEX 長期以來展現台灣蓬勃發展的科技生態系，並已發展成為在全球擴展人工智慧所必需的尖端系統的關鍵平台，本次展會上，眾多科技企業將展示採用 NVIDIA 技術的創新產品，將攜手推動科技與 AI 生態系的快速成長。


COMPUTEX 2025 將以「AI Next」為主軸，於 5 月 20 日至 23 日於南港展覽館 1、2 館登場，邀集近 1,400 家廠商、使用約 4,800 個攤位高達 8 萬平方公尺的展示面積，聚焦「智慧運算 & 機器人」、「次世代科技」及「未來移動」三大主題，主題演講 (Keynote) 將於 4 月開放報名，歡迎業者及有興趣人士踴躍參與。",2025-03-11 15:48:31,43557,AI 教父黃仁勳又要來台了! 貿協今 (11) 日宣布 NVIDIA(NVDA) 創辦人暨執行長黃仁勳將於今 (2025) 年 5 月 19 日上午 11 時在南港北流音樂中心發表 COMPUTEX 2025 年首場主題演講。,['輝達'],3cc1845d-44cc-45ba-9c71-753f31219c1c
鉅亨速報 - Factset 最新調查：華航(2610-TW)目標價調降至27.95元，幅度約3.62%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對華航(2610-TW)提出目標價估值：中位數由29元下修至27.95元，調降幅度3.62%。其中最高估值32元，最低估值21元。
綜合評級 - 共有5位分析師給予華航(2610-TW)評價：積極樂觀3位、保持中立1位、保守悲觀2位。
華航(2610-TW)今(11日)收盤價為25.1元。近5日股價上漲4.9%，相關航 運 業近5日上漲2.48%，集中市場加權指數下跌1.31%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-11 16:10:21,43556,FactSet 最新調查：華航(2610-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['華航'],822c6fe4-38eb-4e8d-92cf-b2cb67b18cf9
鉅亨速報 - Factset 最新調查：健鼎(3044-TW)EPS預估下修至17.62元，預估目標價為244元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對健鼎(3044-TW)做出2025年EPS預估：中位數由17.76元下修至17.62元，其中最高估值19.5元，最低估值14.38元，預估目標價為244元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
19.5(19.5)
22.54
最低值
14.38(16)
18.83
平均值
17.34(17.74)
20.23
中位數
17.62(17.76)
19.78
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
73,750,000
82,879,000
最低值
69,600,000
74,617,000
平均值
71,618,300
78,384,740
中位數
72,131,130
78,021,480
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.95
11.53
11.8
11.15
營業收入
(單位：新台幣千元)
65,803,607
58,862,104
65,784,237
62,999,989
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3044/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-11 16:11:15,43555,FactSet 最新調查：健鼎(3044-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['健鼎'],89d0544e-63db-4915-b3a6-ba21fb7cce54
鉅亨速報 - Factset 最新調查：華航(2610-TW)EPS預估上修至2.33元，預估目標價為27.95元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對華航(2610-TW)做出2024年EPS預估：中位數由2.27元上修至2.33元，其中最高估值2.5元，最低估值1.95元，預估目標價為27.95元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.5(2.5)
2.81
1.72
最低值
1.95(1.95)
1.54
1.32
平均值
2.29(2.26)
2
1.46
中位數
2.33(2.27)
2
1.34
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
204,311,840
209,290,000
199,013,000
最低值
196,166,110
188,902,620
189,572,470
平均值
202,066,160
201,436,140
194,146,160
中位數
203,152,000
202,638,500
193,853,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
2.38
1.13
0.48
1.67
營業收入
(單位：新台幣千元)
203,879,338
184,816,790
150,722,471
138,841,403
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2610/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-11 16:11:18,43554,FactSet 最新調查：華航(2610-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華航'],17942f10-7356-46e6-b57e-94c7f907e9a8
貿聯去年Q4獲利創單季高 全年EPS 25.41元同締新猷,"['貿聯-KY', '線束', 'AI']","連接線大廠貿聯 - KY(3665-TW) 今 (11) 日公告去年財報，第四季稅後純益 15.55 億元，季增 23.8%、年增 206%，每股純益 8.28 元，創單季新高；2024 全年稅後純益 43.96 億元，年增 89.7%，每股純益 25.41 元，也為歷史新高。


貿聯去年第四季營收 144.11 億元，季增 1%、年增 18%；毛利率 28.78%，季減 0.55 個百分點、年增 4.26 個百分點，營益率 13.8%，季減 0.17 個百分點、年增 6.71 個百分點，稅後純益 15.55 億元、每股純益 8.28 元。


貿聯 2024 全年來看，營收 540.8 億元，年增 5.93%，毛利率 28.2%，年增 3.55 個百分點、營益率 12.1%，年增 3.84 個百分點，稅後純益 43.96 億元，年增 89.7%，每股純益 25.41 元。


貿聯說明，去年第四季毛利率較上一季度略微下降，但產品組合持續往好的方向發展，加上成本控制穩健、營業費用率持續低於 15%，本業獲利持穩，加上業外匯兌利益挹注，推升獲利創高。


貿聯去年主要產品應用表現來看，工業用線營收年增 4%，其中資本設備年增 44%、醫療保健年增 8%、工廠自動化年減 21%、能源年增 63%；資通訊年增 25%，其中高效能運算 (HPC) 年增 48%，周邊設備則持續下滑，年減 18%。


車用去年營收年減 26%，其中，電動車年減 28%；電器營收年增 18%，主要受惠於新產品上市。",2025-03-11 16:18:35,43553,貿聯去年 Q4 獲利創單季高 全年 ESP25.41 元同締新猷,['貿聯-KY'],e57f0bd2-b909-4951-9ac1-e3dc1c81e9bf
〈臻鼎營運展望〉去年獲利成長48.3% EPS爲9.67元擬配息4.8元,"['PCB', '股息', '臻鼎', '泰國']","PCB 及 IC 載板廠臻鼎 - KY(4958-TW) 今 (11) 日公布 2024 年全年財報，全年稅後純益 91.8 億元，年增 48.3%，每股純益爲 9.67 元，公司董事會並通過去年股息配發 4.8 元，殖利率爲 4.22%。


臻鼎 - KY2024 年第四季營收 561.33 億元，毛利率 20.4%，季減 2.1 個百分點，年減 1 個百分點，稅後純益爲 43.63 億元，季增 30.12%，年增 24.5%，每股純益 4.59 元。


臻鼎 - KY2024 年營收 1716.64 億元，創新高，毛利率 18.9%，年增 0.8 個百分點，稅後純益 91.8 億元，年增 48.3%，每股純益爲 9.67 元。


臻鼎 - KY2025 年資本支出將達 250 億元，比 2024 年增加，主要在泰國及中國大陸、台灣廠的投資。


臻鼎 - KY2025 年 2 月營收 122.04 億元，月減 9.39%，年增 41.22%，創同期新高；累計前 2 月營收 256.74 億元，年增 19.88%，也創同期新高。",2025-03-11 16:19:00,43552,PCB 及 IC 載板廠臻鼎 - KY(4958-TW) 今 (11) 日公布 2024 年全年財報，全年刊出後純益 91.8 億元，年增 48.3%，每股純益爲 9.67 元，公司董事並通過去年股息配發 4.8 元，殖利率爲 4.22%。,['臻鼎-KY'],b9583559-10f2-4419-bc06-f112afbe3d35
保瑞鎖定三大方向不排除再併購 看好今年再次進入收割期,"['保瑞', 'USL', 'CDMO', '生技']","保瑞 (6472-TW) 董事長盛保熙今 (11) 日指出，去年陸續併購製藥公司 Upsher-Smith(USL)、馬里蘭無針劑廠及罕見疾病藥品開發公司 Pyros，今年不排除在藥證、美國針劑廠及大分子 CDMO 方向再進行併購，看好今年再次進入收割的一年。 


盛保熙表示，2022 年進行大規模併購後，2023 年進入收割期，現金流量、財務表現良好。而 2024 年又有 3 個併購案，雖然短期影響毛利率表現，且產生一次性費用，不過併入 USL 與針劑廠，分別在第二季及第四季陸續貢獻營收，認為今年有望再次進到收割期。 


盛保熙進一步指出，保瑞持續進行 USL 新舊廠的整合，預計今年上半年會關閉 USL 舊廠，部分產品將移至其他產區生產，轉廠完成後，有望提升毛利率表現，並將低營運費用。 


另外，盛保熙指出，去年併入馬里蘭無菌針劑廠後，訂單需求旺盛，因此新增一條新產線，預計今年第三季上線，上線後原先廠區的產能將提升 2 至 3 成。 


此外，竹南廠原先延遲的新客戶技術轉移進度已加快，美國馬里蘭的無菌針劑廠的產線也全面恢復作業，整體營運已回歸常軌。不過 USL 部分學名藥產品仍持續面臨價格壓力，正積極評估在符合既有供應協議的前提下逐步停止相關產品的銷售，以期優化獲利結構。 


保瑞去年攜手泰福 - KY(6541-TW) 組成 CDMO 策略聯盟，盛保熙也樂觀看待泰福今年表現，指出已接獲 2 至 3 個 Phase 1 訂單，而目前泰福有 4 個 1000 升的產能，預計 2026 年將有 2 個 2000 升新產能投入。 


保瑞 2 月營收 17.27 億元，月增 5.54%，年增 96.32%；累計今年前 2 個月營收 33.64 億元，年增 59.8%。",2025-03-11 16:19:35,43551,保瑞董事長盛保熙今日指出，去年陸續併購製藥公司 USL、馬里蘭無針劑廠及罕見疾病藥品開發公司 Pyros，今年不排除在藥證、美國針劑廠及大分子 CDMO 方向再進行併購，看好今年再次進入收割的一年。 ,"['保瑞', '泰福-KY']",58245413-781f-49d1-9da0-a3ad03f2fa42
