content,publish_at,id,summary,title,keywords,related_stocks,uuid
"期節目不斷提醒大家綠電相關族群一定要特別留意，到今天來看，各位應該都已經得到驗證，從近期帶會員操作的華城，今天再度亮燈漲停創波段新高，短短幾天會員獲利約 30%，恭喜會員!




當然華城噴出之後，投資人沒跟上也不必覺得可惜，因為我也不斷告訴大家，綠電族群仍是輪動格局，所以我們之前 3/17 也跟大家預告過太陽能的茂迪，今天也出量往上攻堅創高，另外在 TG 群組分享給大家的安集也是創短波新高，希望你有跟上。




然後昨天在節目跟大家分享的森崴，在 2025 年之前台電離岸風電工程 628 億將開始陸續完工入帳，我們以最保守的淨利率 5% 估算，未來可貢獻 EPS 會落在 15~20 元，目前股價百元上下，你覺得是貴還是便宜?




今天股價創波段新高，我們也恭喜會員!!!


尤其如果你還不是會員，又想跟上這波操作的話，歡迎來電辦好手續，韋老師找時機帶你進場佈局大波段行情。


再生能源大漲之後，有一支新股 (天降甘霖) ，股價今天剛突破「大富線」整理區，由於這個產業的上游已經先連續噴出，再來連動的機會很高，後續有機會往上，想跟上的趕快來電。


擁有「大富線」，你才能完全掌握波段、短線以及區間的操作。


想跟上的投資朋友，歡迎利用 1+1 方案


立即填表 
https://forms.gle/H9S2p5RL6tYqZG5F8


歡迎立即洽詢 (02)2542-8999 來加入我們。


立即填表 
https://forms.gle/H9S2p5RL6tYqZG5F8


相關操作的細節


請看「股市大攻略」


https://youtu.be/HqygtQZNO4s


請看「期貨至尊」


https://youtu.be/jHnMW7ZJS14


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-12 19:20:02,8725,無摘要,綠電漲勢果然擴散!!,"['趨勢分析', '贏家攻略', '韋國慶', '永成投顧', '綠電', '台股']",[],33c3fac5-8279-47e6-9312-63be5691ea08
"中部知名建商總太地產 (3056-TW) 地產 2022 年獲利創近 10 年來新高，每股純益並達 9.81 元，但董事長翁毓羚今 (12) 日以個人生涯規劃為由遞出辭呈，4 月 20 日生效，總太主管表示，將緊急召開董事會推選出繼任人選。


總太地產營運表現在中部建商中，一向被視為績優生，去年更繳出營收 86.98 億元，稅後純益 22.09 億元、年增 2.48 倍，每股稅後純益 9.81 元的亮麗業績，2023 年在台中水湳經貿園區將一口氣推出總銷 150 億元兩件豪宅預售案，推案動作積極。


總太去年盈餘擬配發每股現金及股票股利各 4.1 元，合計爲 8.2 元。",2023-04-12 19:33:32,8724,中部建商總太地產 (3056-TW) 地產 2022 年獲利創近 10 年來新高，每股純益並達 9.81 元，但董事長翁毓羚今 (12) 日以個人生涯規劃原因遞出辭呈，將在 4 月 20 日生效，總太主管指出，總太將緊急召開董事會推選出繼任人選。,董事長翁毓羚請辭4/20生效 總太：速安排接任人選,"['總太', '營收', 'EPS']",['總太'],4f559ec7-7e58-4457-a31f-8499c69f552a
"彰化銀行 (2801-TW) 今 (2023) 年將舉行董事改選，公股提名 6 席董事、3 席獨立董事，採足額提名，其中董事長凌忠嫄、總經理周朝崇皆入列，凌忠嫄將繼續掌彰銀兵符。


彰銀即將在 6 月 16 日舉行改股東常會，並進行董事改選，根據財政部今 (12) 日出爐的提名名單，包括現任董事長凌忠嫄、總經理周朝崇等全都入列，另外 4 席則有黃國棟、李文雄、林秀燕、張建一等。


另外，3 席獨立董事則有吳雨學、李淑華及黃照貴等。",2023-04-12 20:00:51,8723,彰化銀行 (2801-TW) 今 (2023) 年將舉行董事改選，公股提名 6 席董事、3 席獨立董事，採足額提名，其中董事長凌忠嫄、總經理周朝崇皆入列，凌忠嫄將繼續掌彰銀兵符。,彰銀6/16董事改選公股足額提名 凌忠嫄續掌董座,"['彰銀', '財政部', '獨立董事', '凌忠嫄']",['彰銀'],55c2bd5a-ea07-4580-8d49-6482f2273769
"長榮航 (2618-TW) 今 (12) 日公布 3 月合併營收達 163.64 億元，月增 27.02%、年增 52.27%，不僅是 2019 年暑假旺季後的新高，也創下單月第三高紀錄，第一季合併營收 444.26 億元，年增 47.64%，創疫情來單季高點。


長榮航指出，3 月客運營收衝上 95.09 億元，年增 1551.42%。主要是因海外市場需求穩定下，延續春節、寒假的旅遊熱潮，北美、歐洲航線來回平均載客率高達約 95%，日本則進入賞櫻旺季，載客率也達 85%。


同時，東南亞航線則受惠於歐美轉機市場需求，3 月載客率維持在 75% 上的水準，以旅遊為主要的曼谷、峴港更超過 90%。


長榮航繼 3 月 30 日開航台北 - 克拉克新航線，4 月和 5 月陸續恢復台北 - 廣州、台北 - 杭州、台北 - 小松、高雄 - 澳門、高雄 - 福岡和高雄 - 首爾航線；台北 - 曼谷、台北 - 芝加哥、台北 - 舊金山、台北 - 米蘭、台北 - 東京、台北 - 福岡和高雄 - 浦東則陸續增班。


為因應客運市場未來成長需求，長榮航預計今年持續引進波音 5 架 787-10 新客機，並再以自購方式引進 5 架波音 787-9 新客機，2025 年開始交機。",2023-04-12 20:19:24,8722,長榮航 3 月營收年增超過 5 成 創單月第三高,〈航空市況強強滾〉長榮航3月營收年增超過5成 創單月第三高,"['長榮航', '航空', '營收創高', '客運', '出國', '觀光']",['長榮航'],4f06b116-5c0b-4f27-a1c8-889292c828f6
"14 家上市金控獲利出爐，儘管股債回穩，但受去 (2022) 年高基期影響，今 (2023) 年第 1 季稅後純益 778.09 億元，仍較去 (2022) 年同期大減 47%，其中富邦金 (2881-TW) 單月、首季與每股 EPS 全都排名第一拿下三冠王寶座，新光金 (2888-TW) 則是唯一虧損的金控。


富邦金重新拿下三冠王寶座


富邦金 3 月稅後純益 65.16 億元、年減 16%，月增幅將近 4 倍；累計前 3 月稅後純益 139.08 億元，則較去年同期大減 7 成，每股稅後純益 (EPS)1.12 元，統計 3 月、前 3 月、EPS 皆高居 14 家金控之冠。


核心子公司富邦人壽 3 月稅後純益 48.22 億元，累計前 3 月稅後純益 72.39 億元，在投資獲利部分，3 月受惠台股高檔整理，挹注國內外股票、基金投資利益及利息收益，債市投資方面，3 月國際金融局勢受到銀行業問題升溫而動盪加劇，長期利率下滑後震盪整理。


富邦金表示，在波動性上升時點，策略上以維持較充足現金流量，能較有彈性因應後續市場之不確定性。市場預期美國升息有望進入尾聲，匯市呈現區間盤整。外匯準備金新規自 4 月起適用，3 月底準備金餘額 329 億，高於適用之準備金累積上限 268 億，有助壽險吸收匯率波動，並提供機動調整的彈性。


雙險拖累 國泰金 Q1 獲利僅 68.8 億元、年減近 8 成


雙險虧損拖累 國泰金 (2882-TW)3 月稅後純益 26.2 億元、年減幅超過 7 成；累計前 3 月稅後純益 68.8 億元、年減幅近 8 成，每股稅後純益 (EPS)0.46 元，主要與國泰人壽、國泰產險第 1 季虧損有關。


核心子公司國壽 3 月獲利轉正，單月稅後純益 2.6 億，但累計前 3 月國壽稅後虧損仍有 23.4 億元。


國壽 3 月傳統避險成本走高雖持續構成挑戰，然經常性收益增長及替代避險表現良好，目前國壽外匯價格變動準備金餘額維持在逾 420 億的充裕水準，將有助吸收匯率波動、緩和傳統避險成本，增進整體外匯管理彈性。


中信金 3 月獲利 129.59 億元排名第三 惟 Q1 仍年減 2 成


中信金 (2891-TW)3 月稅後純益 49.7 億元，累計前 3 月稅後純益 129.59 億元、年減 2 成，每股稅後純益 (EPS)0.66 元；核心子公司中信銀單月稅後純益 43.28 億元；台壽 3 月保單銷售業績成長，加上股利收益挹注，單月稅後純益 0.75 億元。


中信金表示，與去年同期相比，銀行整體稅後獲利成長 53%，主要來自利息收入，因存放款基盤成長及利差擴大成長近 20%；另因財富管理業績回溫及信用卡消費金額增加的帶動下，手續費收入成長 6%；至於保險業務則因受新台幣升值影響且投資處分獲利較少，導致獲利較去年同期衰退。


升息效益挹注獲利 兆豐金、第一金 Q1 獲利大躍進


兆豐金 (2886-TW)3 月稅後純益 29.92 億元，累計前 3 月稅後純益 107.76 億元，較去年同期成長 78%，每股稅後純益 (EPS)0.77 元，主要是受惠升息，台美利差擴大，包括換匯交易 (SWAP)、股債投資等都有收益進帳，進而帶動銀行收益，拉抬金控獲利表現。


第一金 (2892-TW)3 月稅後純益 22.96 億元，累計前 3 月稅後純益 66.30 億元，較去年同期成長 34.1%。核心子公司第一銀行同樣受惠於升息，帶動台美利差擴大進而推升換匯交易所得，加上手續費收入增加，挹注銀行單月獲利 22.92 億元。


新光金虧損擴大 Q1 淨損 90.82 億元


新光金則是唯一虧損的金控，3 月虧損擴大，單月淨損 31.16 億元，累計前 3 月淨損 90.82 億元，每股淨損 0.59 元，是 14 家金控中唯一出現虧損的金控。",2023-04-12 21:32:31,8721,14 家上市金控獲利出爐，受去 (2022) 年高基期影響，今 (2023) 年第 1 季稅後純益 778.09 億元，仍較去 (2022) 年同期大減 47%，其中富邦金 (2881-TW) 單月、首季與每股 EPS 全都排名第一拿下。,14家金控Q1獲利778億元 年減47%,"['金控獲利', '國泰金', '富邦金', '新光金', '升息', '利差']","['富邦金', '新光金', '國泰金', '中信金', '兆豐金', '第一金']",245444cd-b90c-4f26-9d5a-0ea8d3b72d1f
"PCB 廠晟鈦 (3229-TW) 去年收購 PCB 代鑽孔廠寶光電子 100% 股權後，營運逐步回升，但導入新業務仍無法擺脫虧損，受去年第四季仍虧損影響，每股淨值跌破 10 元至 9.95 元，明 (13) 日起將遭暫停信用交易。


晟鈦目前為小量多樣的 PCB 廠，並一度赴中國大陸浙江設廠擴充中量板廠，2014 年在原經營者江炳桔、林金淵陸續淡出後，經營權易主，2022 年股東會後，公司再度出現董事會大幅改組，並由莊明理出任董事長，劉文禎出任總經理。但 2022 年營運仍虧損。


晟鈦 2015 年起連續虧損 8 年，2022 年營收 8.2 億元，稅後虧損 3803 萬元，每股虧損 0.66 元，2023 年首季營收 2.54 億元，年增 2.69 倍。",2023-04-12 21:34:13,8720,晟鈦 (3229-TW) 去年收購 PCB 代鑽孔廠寶光電子 100% 股權之後，營運逐步回升，但導入新業務仍無法擺脫虧損走勢，在去年第四季仍虧損的侵蝕之下，每股淨值跌破 10 元，爲 9.95 元，明 (13) 日起將遭暫停信用交易。,晟鈦去年底每股淨值跌破票面價 明起遭暫停信用交易,"['營收', 'PCB', '信用交易', '晟鈦']",['晟鈦'],2f6116dc-6fdb-42de-b2e5-2c95aa6679b1
"高端疫苗 (6547-TW) 今 (12) 日宣布，旗下腸病毒 71 型 (EV71) 疫苗取得台灣衛福部查驗登記核准，為國內第一個非採加速核准機制核准的腸病毒疫苗藥證，除了盡速在國內市場上市外，後續也將赴東南亞提出藥證申請。


高端腸病毒 71 型疫苗今日取得食藥署新藥查驗登記通過核准函，該疫苗在多國多中心第三期臨床試驗中，取得真實世界疫苗保護力 100%，此數據已由全球權威期刊 The Lancet 刺胳針刊載。


高端 EV71 疫苗技轉自台灣國家衛生研究院，自技轉國衛院之成人第一期臨床試驗數據等研發成果後，高端團隊立即投入嬰幼兒與兒童安全性、劑量探索、與亞型交叉保護反應等二期臨床驗證，並選定最適化之 2.5µg 劑量與施打間隔。


此外，也同步整合從病毒原液到與針劑成品之垂直製程，在竹北自有廠房成功開發商業規模之量產產能，製程品質亦取得台灣衛福部 PIC/S GMP 認證，為國內首家有能力於自有廠房全線生產的腸病毒疫苗。


高端在台灣完成二期臨床後，評估全球腸病毒盛行狀況、市場潛力、與臨床試驗執行品質，最終與越南國立巴斯德研究所攜手合作多國多中心三期臨床試驗。


該疫苗也是目前全球唯一取得 2-6 個月出生嬰幼兒臨床有效性數據的 EV71 疫苗開發案，且在高端 EV71 的第三期多國多中心臨床試驗中，三個年齡組別的臨床數據皆驗證「vaccine efficacy 疫苗臨床有效性」達 100%，統計學普瓦松迴歸分析有效性高達 96.8%。


再者，第三期臨床試驗期間，確診個案涵蓋 EV71 的 B5、C4 地區性流行基因亞型，在真實世界中，確認高端腸病毒 71 型疫苗對地區流行亞型同具 100% 交叉保護力。


該疫苗三期臨床試驗結果，也由目前全球影響指數最高之一

的醫學期刊《The Lancet 刺胳針》審查發表，並獲得 The Lancet 期刊邀請外部專家的特別撰文評論與推薦。Lancet 推薦引文也特別強調高端腸病毒疫苗在 2~6 個月初生嬰幼兒預防的重要性、與 EV71 疫苗在第三針追加免疫施打的免疫持久性效益。


高端表示，嬰幼兒是腸病毒重症風險與死亡風險比例最高的族群，另外，EV71 盛行於濕熱地區，除台灣外，東南亞與中國則為 EV71 本土化長年流行疾病。


在疫苗的發展上，目前僅有中國 3 家疫苗廠已上市，以及台灣 2 家疫苗

廠準備推出產品上市。目前台灣的腸病毒疫苗藥證審查，一種方式係以中和抗體效價指標申請我國食藥署之加速核准藥證（其仍須執行確認性試驗以證明其臨床效益）；而另一審查方式則為高端疫苗所採取的，以完整的第三期臨床疫苗有效性數據，在國內申請藥證審查。


高端以完整數據取得國內腸病毒疫苗正式藥證後，將繼續布局海外市場，藉由第三期臨床試驗有效性數據、以及台灣藥證核可，向東南亞等 EV71 疫情盛行之國家，如越南、泰國、馬來西亞等，以及特定市場布局之目標國家，提出藥證申請。",2023-04-12 21:34:32,8719,高端疫苗 (6547-TW) 今 (12) 日宣布，旗下腸病毒 71 型 (EV71) 疫苗取得台灣衛福部查驗登記核准，為國內第一個非採加速核准機制核准的腸病毒疫苗藥證，除了盡速在國內市場上市外，後續也將赴東南亞提出藥證申請。,高端腸病毒71型疫苗獲台灣藥證 後續將再進軍東南亞市場,"['高端', '疫苗', '藥證']",['高端疫苗'],dd52d6a9-54fe-4e36-9b75-8dd394f52933
"華航 (2610-TW) 今 (12) 日公布 3 月合併營收為 150.42 億元，月增 18.71%、年增 22.26%，不僅是 6 年來同期新高，也是 2022 年 1 月以來高點，隨著客運強勁復甦，華航表示，夏季班表將再一口氣增班近 50%。


華航指出，3 月客運收入 84.58 億元，月增 19.39%，年增 1129.36%，主要是因運能逐步恢復且市場需求轉強。


其中，東北亞、東南亞客運暢旺，東南亞全線載客人次成長最顯著，曼谷、河內以及新開航點宿霧、清邁均相當熱絡，較前月為成長幅度最多區域；而華航獨家羅馬航線復飛，也助攻整體營收。


華航表示，正加速各航線增班，夏季班表再增班近 50%，衝刺疫後客運市場復甦商機。


貨運方面，華航 3 月營收 55.9 億元，較前月回升 15.57%，主要是因工廠有序的復工、復產和季末效應發酵，不過，華航不諱言，全球政經局勢仍動盪不穩，訂單需求尚未完全恢復，全月概況延續保守氛圍。


華航今年將再引進 2 架 777F 新機，藉此擴大市場競爭優勢，也將持續採取彈性策略，增攬多方貨源，瞄準急單或加包機商機、整併客貨機運能，以提升裝載率和貨運營收為目標。",2023-04-12 21:43:49,8718,華航 3 月營收寫 15 個月新高 夏季班表將再大增班近 5 成,〈航空市況強強滾〉華航3月營收寫15個月新高 夏季班表將再大增班近5成,"['華航', '增班', '航空', '觀光', '出國']",['華航'],7ee4473f-2e35-43f3-8efe-a36bca40c0dd
"中鋼 (2002-TW) 今 (12) 日公告 3 月營收 338.47 億元，創近 7 個月新高，月增 8.3%、年減 18.8%；第一季營收 913.46 億元，季減 4.2%、年減 20.7%。


中鋼 3 月因工作天數回升、進入旺季以及盤價續揚等因素，單月出貨來到 104 萬公噸，重返百萬噸以上的水準，加上月盤產品報價續漲，推升整體營收表現向上。


而第二季進入鋼市傳統旺季，中鋼看好，用鋼需求強勁可期，加上 4 月及第二季盤價續漲，4 月接單不會比 3 月差，第二季也可望逐步走揚，營收及獲利表現向好。


幾個子公司表現來看，中鴻 (2014-TW)3 月營收 36.06 億元，月增 12.2%、年減 26%；第一季營收 95.24 億元，季增 16.3%、年減 23.3%。


中鋼構 (2013-TW)3 月營收則來到 18.52 億元，月增 52%、年增 12.6%；第一季營收 48.83 億元，季減 8.3%、年增 8.4%。",2023-04-12 21:44:37,8717,中鋼 (2002-TW) 今 (12) 日公告 3 月營收 338.47 億元，月增 8.3%、年減 18.8%；第一季營收 913.46 億元，季減 4.2%、年減 20.7%。,中鋼3月營收338億元月增8% 創7個月新高,"['中鋼', '中鴻', '中鋼構']","['中鋼', '中鴻', '中鋼構']",66059c38-5ff6-4ce0-a1a0-fa0cb03c5496
"大亞 (1609-TW) 今 (12) 日公告，去年 8 月底至今，已處分保瑞 (6472-TW) 與穎崴 (6515-TW) 持股，總計處分利益達 6.83 億元，另外透過子公司大亞創投處分穎崴持股，處分利益也有 1.6 億元。


大亞處分保瑞 979 張，平均每股交易金額 705.47 元，總交易金額約 6.91 億元，處分利益達 5.29 億元。此次處分後，大亞投資持股保瑞降至約 48 張，持股比 0.06%。


另外，處份穎崴 655 張，平均每股交易金額 586.9 元，總交易金額 3.84 億元，處分利益 1.54 億元。大亞持股張數則降至 25 張，持股比 0.07%。


大亞去年 12 月 1 日至今年 4 月 12 日，也透過子公司大亞創意投資，處份穎崴 857 張持股，總交易金額 5.32 億元，平均每股交易金額 620.57 元，處分利益約 1.6 億元。大亞創投投資持股穎崴降至約 235 張、比重 0.68%。",2023-04-12 21:46:44,8716,大亞 (1609-TW) 今 (12) 日公告，去年 8 月底至今，已處分保瑞 (6472-TW) 與穎崴 (6515-TW) 持股，總計處分利益達 6.83 億元，另外透過子公司大亞創投處分穎崴持股，處分利益也有 1.6 億元。,大亞處分保瑞、穎崴持股 總計獲利6.8億元,"['大亞', '穎崴', '保瑞', '創投', '電線電纜']","['大亞', '保瑞', '穎崴']",f6b0fab4-461e-4fa2-8481-ffc356d703b5
"台鋼旗下扣件廠春雨 (2012-TW) 及久陽今 (12) 日同步公告 3 月營收，春雨營收 7.8 億元，月增 15.6%、年減 40.7%；前 3 月營收 20.46 億元，年減 32.4 %。春雨認為，營運谷底已過，隨著歐美客戶下單回溫，需求有機會逐季復甦。


春雨表示，第一季鋼鐵市況回溫、各鋼廠開出漲盤，客戶下單意願提高，各地區銷售來看，印尼地區基礎建設需求強勁，維持好表現；中國已走出去年疫情封控陰霾，也穩健向上，台灣則是線材需求先行好轉。


春雨認為，隨著近期中國積極擴大投資基礎建設並擴大內需，以及客戶庫存去化接近尾聲，及原物料價格低檔有撐，國際鋼價的上漲機會增加，看好鋼市需求有機會逐季復甦。


另一方面，春雨看好，緊縮的貨幣政策效應已逐步發酵，通膨態勢緩解，美國二月新屋開工數較一月增加，歐美地區客戶下單有回流的跡象，加上原物料價格低檔有撐，國際鋼價上漲機會增，看好鋼市逐季復甦。",2023-04-12 21:53:48,8715,台鋼旗下扣件廠春雨 (2012-TW) 及久陽今 (12) 日同步公告 3 月營收，春雨營收 7.8 億元，月增 15.6%、年減 40.7%；前 3 月營收 20.46 億元，年減 32.4 %。,春雨3月營收月增15% 歐美客戶訂單回溫營運脫離谷底,"['春雨', '扣件', '台鋼集團']",['春雨'],4bd4cf28-aaa7-4345-aa31-5e4fb2c9292a
"台鋼集團旗下螺絲廠久陽 (5011-TW) 今 (12) 日公告 3 月營收 3.62 億元，月增 10%、年減 26.4%；久陽表示，目前螺絲庫存水位去化略顯緩慢，但子公司台鋼運輸、榮福狀況回溫，有助後續營運表現。


各事業表現來看，久陽說明，第一季螺絲本業守穩基本盤，僅較去年同期小幅衰退 4.4%，且平均銷售單價較去年同期提高 5%。


不過，久陽坦言，根據業務單位回報，目前部份市場如德國庫存水位去化仍略顯緩慢，將持續靈活調整接單策略，所幸銷售單價因中鋼第二季棒線盤價調漲而有所支撐。


台鋼運輸方面，雖然第一季因海運運價大跌，導致營收較去年同期減幅較大，但近期海運艙位緊張，多家船公司均在醞釀漲價，台鋼運輸美國線運費也將有調漲計畫，有助營運回溫。


久陽另一子公司榮福，則受惠代操的台東焚化廠 2 月開始試營運，加上屏東焚化廠垃圾操作量亦逐漸回復正常水位，第一季營收較去年同期成長 41%，後續可望進一步回溫，也有利整體表現。",2023-04-12 21:54:22,8714,久陽 3 月營收月增 1 成 子公司回溫助攻後續營運,久陽3月營收月增1成 子公司回溫助攻後續營運,"['久陽', '台鋼集團', '螺絲']",['久陽'],ae4ec30b-ce0e-480b-ae97-cdd4a7caaf31
"纏鬥近 18 年的彰化銀行 (2801-TW) 經營權之爭終於畫下句點，根據彰銀今 (12) 日最新公告的董事提名名單，6 席董事、3 席獨董全都由公股陣營提名，台新金 (2887-TW) 不僅未提名，代表台新的自然人董事陳淮舟也請辭，意味台新金全面退出彰銀董事會。


彰銀將在 6 月 16 日召開股東會進行董事改選，根據公開資訊觀測站公告，彰銀董事 6 席董事、3 席獨董全都由公股陣營提名，包括現任董事長凌忠嫄、總經理周朝崇全都入列，凌忠嫄續掌彰銀可說毫無懸念。


公股提名的 6 席董事人選中，除了凌忠嫄、周朝崇外，還包括前土銀常務董事李文雄、彰銀工會理事長黃國棟、財政部國庫署副署長林秀燕，以及台灣經濟研究院院長張建一。


從提名人選來看，現任董座凌忠嫄幾乎篤定續掌彰銀，彰銀工會理事長黃國棟則以勞工董事身分獲提名入列，當選後 8 家官股金融機構都有勞工董事。


3 席獨立董事中，則有晉詣法律事務所主持律師吳雨學、台北大學會計學系教授李淑華、高雄科技大學資管系教授黃照貴。


至於先前的最大民股台新金，在併購保德信人壽 (現更名為台新人壽) 時已承諾金管會，未釋出的彰銀股份將只有可獲配股利的「受配權」，已無參與改選的投票權，也因此，本屆彰銀改選董事名單全由公股提名，台新金並未提名。",2023-04-12 21:57:50,8713,彰銀經營權之爭終於畫下句點，彰銀今 (12) 日最新公告的董事提名名單，6 席董事、3 席獨董全都由公股陣營提名，台新金不僅未提名，代表台新的自然人董事陳淮舟也請辭，意味台新金全面退出彰銀董事會。,彰銀改選台新金撤軍 公股陣營全面主導董事會,"['彰銀', '台新金', '公股', '財政部']","['彰銀', '台新金']",0ea5d9dc-a685-4b77-b897-0388b234969f
