title,keywords,content,publish_at,id,summary,related_stocks,uuid
印度鼓勵在地製造 童子賢：客戶有需求會跟進,"['和碩', '童子賢', '印度']","印度政府為鼓勵在地製造，限制進口筆記型電腦、平板電腦與個人電腦 (PC) 等產品，對此，和碩 (4938-TW) 董事長童子賢今 (7) 日表示，用限制進口來加速本地製造，和碩的客戶如果有在地需求，和碩會跟進並持續投資。


童子賢指出，印度限制 PC 進口政策明顯跟以前台灣限制汽車進口政策一樣，來加速本地製造，如果客戶有有在地需求，和碩廠也有能力，「Why not？」


和碩目前印度廠主要生產蘋果 iPhone，童子賢說，和碩印度廠不限於單一產品，就像和碩中國廠遍布上海、昆山、蘇州、重慶等，分別負責手機、筆電、網通、物聯網、雲端等不同產品，如果印度政策是鼓勵在地製造，和碩會跟進。


童子賢補充，和碩印度廠持續擴廠，現在良率不可同日而語，在中國需要 3 年克服的生產難關，雖然印度可能需要 5 年，但目前和碩印度廠已經運作 3 年，越來越接近生產「轉折點」。


童子賢分析，如果從中國外移 3 成產能到越南或印度，設備維修和保養、工程資源等基礎設施和整個生態系統，是設廠初期最困難的事情，如果成功帶動生態系統並跨越生產難關，後面生產成本會越來越低。


另外，東南亞很難複製中國生產模式，因為沒有其他地方擁有 14 億人口和成熟供應鏈，此外，印度缺乏完全成熟的供應鏈，在越南、泰國和印尼的外商投資相對較早、供應鏈較多，但是單一工廠要超過 5 萬人仍很少見，未來需要習慣在東南亞多個國家共同支援生產單一產品的生態。",2023-08-07 19:00:53,13213,印度政府為鼓勵在地製造，限制進口筆記型電腦、平板電腦與個人電腦 (PC) 等產品，對此，和碩 (4938-TW) 董事長童子賢今 (7) 日表示，用限制進口來加速本地製造，和碩的客戶如果有在地需求，和碩會跟進並持續投資。,['和碩'],5626ac94-26a4-4a44-bdf8-ebd5129c2161
光罩Q2純益季減5成 EPS 0.49元,"['光罩', 'IC設計', '轉投資', '轉盈']","台灣光罩 (2338-TW) 今 (7) 日公布第二季財報，受惠光罩本業產能維持滿載，加上轉投資虧損收斂，稅後純益 1 億元，季減 51.93%，較去年同期轉盈，每股稅後純益 0.49 元，累計上半年達 1.5 元。


台灣光罩第二季營收 18 億元，季增 15.11%，年減 9.73%，毛利率 26.22%，季增 1.09 個百分點，年減 4.77 個百分點，營益率 9.11%，季減 3.12 個百分點，年減 12.58 個百分點，稅後純益 1 億元，季減 51.93%，較去年同期轉盈，每股稅後純益 0.49 元。


台灣光罩上半年營收 33.63 億元，年減 9.14%，毛利率 26.74%，年減 0.85 個百分點，營益率 10.56%，年減 6.79 個百分點，稅後純益 3.08 億元，較去年同期轉盈，每股稅後純益 1.5 元。


現階段光罩的客戶訂單持續穩定，儘管半導體廠的成熟製程因市場需求不振而產能利用率下滑，但許多 IC 設計公司仍選擇在低迷時期開發新案來為明年作準備，帶動成熟製程的光罩數量激增，目前公司也積極開拓高階光罩產品，藉此拉高下半年獲利。


光罩集團子公司營運表現也逐漸進入成長軌道，集團子公司艾格生的產能利用率已達 90% 以上，產線良率也提升至 95% 以上，正式進入轉盈階段，將為集團營運表現帶來正向貢獻。


台灣光罩今日也公布 7 月營收，達 6.19 億元，月增 3.22%，年減 7.68%，累計前 7 月營收 39.83 億元，年減 8.92%。",2023-08-07 19:01:10,13212,台灣光罩 (2338-TW) 今 (7) 日公布第二季財報，受惠光罩本業產能維持滿載，加上轉投資虧損收斂，稅後純益 1 億元，季減 51.93%，較去年同期轉盈，每股稅後純益 0.49 元，累計上半年達 1.5 元。,['光罩'],17b981e7-6d6a-470b-a28d-d29194a8f990
〈台幣〉交投清淡 新台幣小升2.1分終止連5黑 收在31.67元,"['新台幣', '美元', '外資']","台股多頭重振雄風，但新台幣匯率因交投清淡狹幅震盪，新台幣兌美元今 (7) 日升值 2.1 分終場收在 31.67 元，終止連 5 黑，台北及元太外匯交易市場合計成交量縮至 12.735 億美元。


AI 族群反彈台股今天開高走高，盤中再度站回萬七關卡，終場上漲 152.32 點收在 16996 點，有別於台股大漲百點，新台幣今天則是交投清淡，今天早盤以 31.65 元開出後，盤中貶破 31.7 元價位，低點貶至 31.708 元。


外匯交易員表示，外資今天在股匯市採雙向操作策略，在股市調節 32.23 億元，匯市小幅匯入，至於進出口商雙雙在場邊觀望，出口商預期新台幣還會續貶，目標瞄準 31.7 元價位；進口商則認為新台幣還會繼續貶值，暫時不進場交易。


外匯交易員表示，目前仍是股利發放高峰期，外資將持續匯出股利，新台幣易貶難升，預計新台幣匯率將在 31.6 到 31.8 元價位震盪整理。


新台幣今天以 31.65 元開出，高點為 31.65 元，低點貶至 31.708 元，終場升值 2.1 分收在 31.67 元。",2023-08-07 19:16:21,13211,台股多頭重振雄風，但新台幣匯率因交投清淡狹幅震盪，新台幣兌美元今 (7) 日升值 2.1 分終場收在 31.67 元，終止連 5 黑，台北及元太外匯交易市場合計成交量縮至 12.735 億美元。,[],1282c76e-be8b-40f1-a9d9-b4bf420875a5
電視面板8月報價估續強 筆電、顯示器同步上漲,"['面板', '電視', '筆電', '顯示器']","研調機構集邦 (Trenforce) 今 (7) 日發表 8 月上旬面板價格評析，研究副總范博毓認為，受惠年底促銷備貨，電視面板價格延續前幾個月的上漲動能，顯示器以及筆電面板也維持微幅上漲態勢。


集邦認為，縱使連續幾個月的電視面板價格上漲已經讓部分品牌客戶大感吃不消，成本壓力增加，可能要進一步減少採購需求的雜音也陸續出現，但面板廠認為持續透過稼動率的調控，按需求生產，仍可以讓價格維持上漲動能。


因此，集邦預期，8 月 32 吋電視面板漲 2 美元，43 吋漲 3 美元，50 吋漲 5 美元、55 吋漲 6 美元、65 吋漲 6-8 美元、75 吋漲 8-10 美元。


顯示器面板方面，集邦指出，目前觀察 8 月價格仍有機會維持上漲，但因為商務機種需求持續疲弱，消費機種需求在第二季度已增加不少，第三季再成長空間也不明顯，因此預期 8 月份的價格上漲幅度依然不大。


集邦預估，較早反映漲價的 Open Cell 面板在 8 月漲幅稍微收斂，預計漲 0.1-0.2 美元。至於顯示器面板模組報價，預期 21.5 吋漲 0.1 美元，23.8 吋漲 0.1 美元，27 吋漲 0.1 美元。


至於筆電面板，集邦認為，8 月價格也仍然維持微幅上漲態勢，但因為整體第二季面板出貨增長明顯，第三季面板出貨成長空間反而縮小，因此目前價格調漲仍較集中在低階的 HD TN 機種上，中高階的 FHD IPS 機種因為供給產能較充沛，調漲空間可能較少。


不過，因為面板廠仍希望全面調漲各尺寸規格的價格，目前預期 8 月 HD TN 機種調漲 0.1 美元，FHD IPS 機種也調漲 0.1 美元，最終仍端賴面板廠與品牌客戶的議價後，觀察品牌客戶能否接受全面調漲。",2023-08-07 19:16:38,13210,電視面板 8 月報價估續強 筆電、顯示器同步上漲,[],8f6c4cc4-083b-4efd-96a3-34d2e2cc2aa9
業外挹注豐 可成Q2純益季增4倍 EPS 6.59元,"['可成', '金屬機殼', 'Macbook', '匯兌收益']","金屬機殼大廠可成 (2474-TW) 今 (7) 日公佈第二季財報，受惠本業持穩，加上新台幣兌美元貶值，產生業外匯兌收益 25.82 億元，挹注單季稅後純益達 44.83 億元，季增 407.3%，年增 27.6%，每股稅後純益 6.59 元，累計上半年達 7.75 元。


可成第二季營收 68.92 億元，季增 94.6%，年增 30.6%，毛利率 32.9%，季增 10 個百分點，年增 4.5 個百分點，營益率 19.8%，季增 20.2 個百分點，年增 8.3 個百分點，稅後純益 44.83 億元，季增 407.3%，年增 27.6%，每股稅後純益 6.59 元。


可成上半年營收 104.34 億元，年減 16.5%，毛利率為 29.5%，年增 0.4 個百分點，營益率 13%，年減 0.6 個百分點，稅後純益 53.67 億元，年減 3.6%，每股稅後純益 7.75 元。


展望後市，可成坦言，全球景氣尚未全面復甦，終端需求及訂單能見度不佳，公司也面臨品牌客戶為減輕成本壓力，簡化整合產品線並延長產品週期，因此公司除積極爭取客戶拉料，保持研發設計主導地位，提升中高階產品佔比之外，將持續提升生產節奏、優化成本，以降低呆料風險，穩定獲利。",2023-08-07 19:16:55,13209,金屬機殼大廠可成 (2474-TW) 今 (7) 日公佈第二季財報，受惠本業持穩，加上新台幣兌美元貶值，產生業外匯兌收益 25.82 億元，挹注單季稅後純益達 44.83 億元，季增 407.3%，年增 27.6%，每股稅後純益 6,['可成'],ce0faf69-16f7-4740-99aa-9b7d114ef3f1
台灣大為整合台灣之星網路追加資本支出 合併案盼11月有結果,"['台灣大', '台灣之星', '合併案']","台灣大 (3045-TW) 今 (7) 日舉行法說，外資關注與台灣之星合併案進度，總經理林之晨表示，期望 11 月底前公平會會有結果，此外，為整合兩家的網路設備，董事會通過追加資本支出至 156.53 億元。


公平會今年 7 月 11 日正式受理「台灣大哥大合併台灣之星」案，依規定公平會須在 30 個工作天內做出決議，必要時得延長 60 個工作天。林之晨說，隨著合併案被受理，期望 11 月會有結果。


台灣大董事會日前核准追加 2023 年網路建設資本支出，林之晨說明，資本支出增加主要原因就是與台灣之星的合併案有關，目前台灣之星約有 9000 座基站、台灣大則約有 1.3 萬座，未來將會把台灣之星網路設備移至台灣大的網路區域。


林之晨強調，由於合併案在未來幾個月，都可能隨時被公平會核准，因此是先通過預算，在合併案尚未核准前都不會有花費與網路轉移動作。


回顧第二季營運表現，行動服務營收年增 6%，智慧型手機月租用戶 ARPU 來到 700 元，上半年月租用戶月退租率下降至 0.73%。台灣大持續推廣 mo 幣多、好速成双、Disney+、OP 響樂生活四大獨門專案，帶動資費升轉，獨門專案用戶佔智慧型手機用戶比例攀升至 21%。


電子商務成長動能穩健，momo 今年第二季合併營收為 262.1 億元，年成長 4%；主倉與衛星倉總數合計達到 55 座，較去年同期增加 4 座。另一成長引擎家用寬頻上網服務，單季營收年增 6%。",2023-08-07 19:17:17,13208,台灣大 (3045-TW) 今 (7) 日舉行法說，外資關注與台灣之星合併案進度，總經理林之晨表示，期望 11 月底前公平會會有結果，此外，為整合兩家的網路設備，董事會通過追加資本支出至 156.53 億元。,['台灣大'],b6b93e15-e7bf-451e-9b03-8bc35840ac7e
成霖上半年轉盈EPS 0.54元 海外資產處分利益擬年底前認列,"['成霖', '營收', 'EPS']","水五金及廚具廠商成霖 (9934-TW)今 (7) 日公布最新財報，上半年稅後純益 2.09 億元，較去年同期虧轉盈，每股純益 0.54 元，公司預計下半年維持成長態勢，獲利將保持穩健成長。


成霖第二季營收 48.68 億元，毛利率 30.02%，季增 2.91 個百分點，年增 6.74 個百分點，稅後純益 1.67 億元，季增 2.9 倍，較去年同期轉盈，單季每股純益 0.41 元。


成霖上半年營收 92.08 億元，毛利率 28.59%，年增 5.31 百分點，稅後純益 2.09 億元，由虧轉盈，每股純益 0.54 元。


公司指出，受惠庫存去化接近尾聲，運價回穩，加上成化品牌發展之毛利結構優化逐漸出現成效，下半年營收雖可能受美國房市及通膨影響，將維持溫和成長態勢，獲利能力則保持穩健成長。


成霖指出，為活化資產及充實營運資金，今天董事會決議，擬由子公司深圳成霖實業有限公司 (成霖實業) 與深圳市中泰和控股集團有限公司 (中泰和) 簽訂「宿舍使用權益轉讓協議」，處分成霖實業位於福山工業區之員工宿舍 (帳列土地使用權與房屋及建築)，預計處分價款及利益分別為人民幣 4000 萬元 (約新台幣 1.76 億元) 及人民幣 3300 萬元 (約新台幣 1.45 億元)，並依合約預計於 2023 年底前完成資產移轉並認列相關處分利益，預計貢獻每股純益 0.36 元。",2023-08-07 19:18:28,13207,水五金及廚具廠商成霖 (9934-TW) 今 ( 7) 日公布最新財報，上半年稅後純益 2.09 億元，較去年同期由虧轉盈，每股純益 0.54 元，公司預計下半年維持成長態勢，獲利能力則將保持穩健成長。,['成霖'],8c432488-fba4-44d4-aa3a-3422daef4877
AI重新轉強，誰該留?誰該抱?,"['趨勢分析', '永誠投顧', '韋國慶', '股市大攻略', 'AI']","上週 AI 降溫拉回之後，今天全面出現強彈上揚，而上周我在節目上告訴大家，AI 族群雖然短線轉弱，但並非全面性都弱，因為最指標的廣達和技嘉都仍守在「大富線」之上，如果上週你持有 AI 相關股票並且擁有「大富線」，你絕對會知道甚麼股票該留、該賣。


所以今天縱使 AI 很多股票都亮燈漲停，但我還是要告訴大家，並非所有的 AI 股都能夠繼續持有，像廣達、技嘉都仍在「大富線」上，續抱不會有太大問題，但有些已經有賣訊的 AI 股，今天反彈上來後你還是要趕快賣掉換股，像緯創的部分，今天縱使強勢漲停也都還沒站上「大富線」的壓力，所以後續還是要小心應對，如果你不知道該怎麼做，歡迎來找韋老師!!








另外 AI 相關的其它股票很多也都重新轉強，像我們帶會員操作的台燿，上周也是回檔測試「大富線」守住後，今天重新轉強亮燈漲停，恭喜會員獲利續抱，基本上現階段 AI 股的操作其實很簡單，只要能持續守在「大富線」上的股票就是續抱即可，出現賣訊的股票就是反彈換股操作，所以甚麼股票能留? 甚麼要賣? 趕快把「大富線」帶回去就對了!!




其實連 CoWoS 的股票也是一樣的道理，所以像 7 月底跟大家在節目分享過的鈦昇，我們就仍然帶會員進場操作，原因很簡單，因為守住「大富線」沒有出現賣訊，所以就是持續偏多操作，今天亮燈漲停創波段新高，恭喜會員!!




所以如果你不知道手上的股票到底該怎麼處理? 歡迎來群組找韋老師聊聊。


請看「股市大攻略」


https://youtu.be/7PMnvA64pSs

 


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 19:20:03,13206,無摘要,[],114390a4-71e6-4a21-a5bc-ad55d0a7e69a
信驊Q2純益季增近3成 上半年賺逾一股本,"['信驊', '伺服器', 'AI', '財報', '庫存調整']","第二高價股信驊 (5274-TW) 今 (7) 日公布第二季財報，由於伺服器產業拉貨力道些微回溫，稅後純益 2.4 億元，季增 29.01%，年減 57.28%，每股稅後純益 6.37 元，累計上半年達 11.3 元。


信驊第二季營收 6.8 億元，季增 1.64%，年減 52.29%，毛利率 65.59%，季增 1.35 個百分點，年增 0.41 個百分點，營益率 31.62%，季增 0.33 個百分點，年減 17.09 個百分點，稅後純益 2.4 億元，季增 29.01%，年減 57.28%，每股稅後純益 6.37 元。


信驊上半年營收 13.49 億元，年減 47.66%，毛利率 64.94%，年減 0.42 個百分點，營益率 31.45%，年減 16.66 個百分點，稅後純益 4.27 億元，年減 58.59%，每股稅後純益 11.3 元。


展望後市，儘管現階段市場皆關注 AI 伺服器，但由於信驊業務與傳統伺服器有較大關聯，下半年受雲端大廠將資本支出轉向投入 AI 伺服器，傳統伺服器市場受排擠效應，下半年營運表現也受干擾。


不過，信驊看好，AI 伺服器所需的 BMC 數量高達 3 至 4 顆，相比傳統伺服器需求更大，對信驊營運有正面助益，營收也可望更多元化。",2023-08-07 19:30:19,13205,第二高價股信驊 (5274-TW) 今 (7) 日公布第二季財報，由於伺服器產業拉貨力道些微回溫，稅後純益 2.4 億元，季增 29.01%，年減 57.28%，每股稅後純益 6.37 元，累計上半年達 11.3 元。,['信驊'],c74afa85-8652-4467-8359-dcdc9ef9eafd
事先預告「買點」全部命中！ 廣達、世芯、創意、技嘉,"['趨勢分析', '台股', '楊少凱', '神準贏家', 'AI', '技術分析', '大盤', '世芯', '廣達', '技嘉', 'AI', '輝達', '永誠投顧']","上禮拜五美國公布 7 月非農就業人數增加 18.7 萬人低於預期的 20 萬人，創 2020 年 12 月以來的最小增幅，不過失業率低於預期併小幅下滑 1 個百分點至 3.5%。薪資成長的部分則依然強勁，凸顯就業市場持續緊繃也代表聯準會可能需維持高利率更長一段時美國時間，值得注意的是在數據公布後芝商所 (CME) 的 FedWatch 工具顯示，Fed 在 9 月 19-20 日暫停升息的機率，從非農數據公布前的 78% 上揚至 86.5%。


另外輝達執行長黃仁勳將於台灣時間 8 月 8 日晚上 11 點出席美國洛杉磯舉辦的 SIGGRAPH 2023 並分享 NVIDIA 在生成式 AI、產業數位化以及繪圖領域等多項最新進展。市場也預估，輝達 GPU 的商業運用，及 Grace Hopper（GH200）所建構的 DGX-GH200 超級電腦生態系將浮上檯面，而台灣的 AI 相關概念股有望能再度受惠像是台積電 (2330-TW)、廣達(2382-TW)、技嘉(2376-TW)、世芯 - KY(3661) 等等。其中廣達旗下的雲達科技和輝達合作的第 1 台 NVIDIA MGX 架構超大規模 HPC-AI 伺服器系統，最快今年 8 至 9 月就開始量產，第 4 季後逐步放量，而過去打造的 DGX-1 平台的 AI HPC 也將共同打造出世界級的伺服器與資料中心。


目前根據手上的訂單來看，輝達預計今年 A100 和 H100 總出貨量約為 120 萬到 150 萬顆，2024 年為 300~330 萬顆，再加上 AMD 的 MI300 的量產，帶動了 CoWos 需求快速增加，但台積電目前產能嚴重不足，一個月只能做 8000~9000 片，所以台積電近期為了要跟上客戶訂單不斷進行擴廠，進而帶動相關設備廠和其他有先進製程的大廠。


事先預告【買點】，全部命中！


上禮拜不管是鉅亨網的文章還是我在三立財經的節目上，我都一直在跟大家說 AI 現在進入強勢整理，是給你重新進場布局的第二次機會，我更提前在節目上預告創意 (3443-TW) 要反彈了，而廣達 (2382-TW)、技嘉(2376-TW)、世芯 - KY(3661-TW) 的買點也來了 ! 今天果不其然全部漲停，另外我們之前公布的廣達三劍客廣明 (6188-TW) 和鼎天 (3306-TW) 也相繼跟上廣達一起攻上漲停。市場現在賺錢的機會很多，但你進場跟出場的時間要抓對，當你現在看到這篇文章也想一起跟上的時候，你已經少賺一大段了，甚至是在給我們抬轎，如果你有興趣也想接收最新的訊息，可以訂閱我的 YouTube 頻道獲得更多財經訊息。(
https://www.youtube.com/@rich899/featured
)








由於字數有限，如果想知道更多更詳細的產業和技術分析

請準時收看我的每日盤後節目持續鎖定我們的相關社團

並讓我用 30 年專業的技術和經驗！幫你找出大飆股




現在【減輕 ""父"" 擔 888】限定專案

明天就是父親節了 ! 同為父母的辛苦，老師都懂

是時候好好犒賞自己了

有興趣的歡迎加入我的 LINE@ (
https://page.line.me/rich899
)

或撥打電話 02-2542-8999 由專人為你服務


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


填寫表單


https://reurl.cc/mZkr3Y


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲",2023-08-07 20:20:03,13204,無摘要,"['台積電', '廣達', '技嘉', '創意', '世芯-KY', '廣明', '鼎天']",c474ade8-ae11-4065-8292-508e4e9f3ce4
德媒：台積電周二將決定支持德國建廠,"['台積電', '德國', '工廠', '半導體', '晶片', '晶圓', '產業']","德國《商報》（Handelsblatt）周一援引政府知情人士消息報導，台灣半導體製造商台積電 (2330-TW) 董事會將決定支持在德國德勒斯登（Dresden）建廠。據悉，德國政府將出資 50 億歐元（合 54.9 億美元）支持該工廠建設。德國經濟部對上述消息拒絕置評。


知情人士向《商報》透露，台積電將與合作夥伴博世（Bosch）、英飛凌（Infineon）、恩智浦半導體 (NXPI-US) 成立合資企業，營運新建的工廠。


報導指出，在台積電董事會批准後，該公司可能會與德國政府就融資事宜簽署意向書，最終決定將由歐盟執委會做出。台積電計劃將德勒斯登工廠主要用來生產車用晶片。


報導還提到，台積電自 2021 年來一直在與德國薩克森邦（Saxony）的德勒斯登（Dresden）蓋一家晶圓廠進行談判。


台積電是尋求運用政府資金在歐洲建廠的幾將晶片製造商之一，其中包括英特爾 (INTC-US) 和 Wolfspeed(WOLF-US)。


歐盟和其成員國正在透過提供數十億美元的政府補貼推動晶片本土生產，以減少對亞洲供應商的依賴，並緩解全球晶片短缺的問題。全球晶片短缺對汽車製造商造成嚴重打擊。",2023-08-07 20:33:33,13203,德國《商報》（Handelsblatt）周一援引政府知情人士消息報導，台灣半導體製造商台積電 (2330-TW) 董事會將決定支持在德國德勒斯登（Dresden）建廠。據悉，德國政府將出資 50 億歐元（合 54.9 億美元）支持該,"['台積電', '恩智浦', '英特爾', 'Wolfspeed Inc']",b1bf0068-723c-48e1-b5b1-bd1b9b1f2612
豐興鋼筋開漲盤  前7月稅前盈餘16.87億元年減3成,"['豐興', '鋼筋', '廢鋼', '鐵礦砂']","鋼筋廠豐興 (2015-TW) 公告 7 月自結損益，稅前盈餘 2.15 億元，月增 3.4%、年減 33.5%，每股稅前盈餘約 0.37 元；累計前 7 月稅前盈餘 16.87 億元，年減 33.8%，每股稅前盈餘約 2.9 元。


豐興也開出本周盤價，在國際原料持平至小漲，加上新台幣貶值下，豐興廢鋼收購價每公噸漲 200 元；而下游經歷一個多月的觀望後，市場上周認知鋼筋下跌無望、買氣湧入，因此鋼筋本周隨廢鋼上漲 200 元。


此次牌價調整後，目前豐興廢鋼收購價每公噸 1.11 萬元、鋼筋每公噸 1.95 萬元，型鋼基價雖然維持平盤 2.63 萬元，但 MQ 產品每公噸下跌 500 元。


國際廢鋼一周行情來看，雖然日本 2H 廢鋼本週持平每公噸 380 美元，但美國貨櫃廢鋼每公噸小漲 2 美元至 362 美元；澳洲鐵礦砂自每公噸 109.6 美元下跌至 104.7 美元。


豐興說明，土耳其幣貶依然壓抑當地外購廢鋼採購能力，因此土國鋼廠試圖壓低美國廢鋼報價，但美國廢鋼搜集成本高，支撐出口價格，因此仍呈現小漲；日本廢鋼持續受到需求不佳影響、加上市場關注本周關東標開標，因此報價持平。


鐵礦砂則因市場持續觀察中國下半年限產影響，加上中國政府政策利多尚未發酵、近期又受颱風暴雨影響抑制需求，導致小鋼胚、螺紋鋼與熱軋價格均下跌，連帶影響鐵礦砂下跌。",2023-08-07 21:50:02,13202,鋼筋廠豐興 (2015-TW) 公告 7 月自結損益，稅前盈餘 2.15 億元，月增 3.4%、年減 33.5%，每股稅前盈餘約 0.37 元；累計前 7 月稅前盈餘 16.87 億元，年減 33.8%，每股稅前盈餘約 2.9 元。,['豐興'],97764c9d-ef6a-4b96-bd6c-60d38e60cac2
佳世達估Q3營收逐月增 逐季成長態勢不變,"['佳世達', '法說', 'IT', '醫療', '工業電腦', '網通']","佳世達 (2352-TW) 今 (7) 日召開法說，董事長陳其宏認為，雖然 IT 產業需求回溫，但復甦速度緩慢，醫療、智能方案、網通等則維持強進，因此，第三季仍能逐月成長、第四季雖然目前能見度不高，但全年仍可望維持逐季成長。


陳其宏表示，市場供需已逐步恢復秩序，但買氣尚未明顯復甦，且第三季通貨膨脹、戰爭、升息、銀行危機、市場買氣等挑戰仍在，對大環境審慎應對。其中，IT 產業需求緩步回溫，高附加價值的 IT 產品線持續優化。


高附加價值事業方面，陳其宏表示，醫院營運健康、復甦最為明顯，整體醫療事業向上；智能方案和網通雖然短期有庫存調節的情形，但還是保持年增，仍看好長期數位轉型和基建需求。


整體而言，陳其宏預估，8、9 月營收將逐月走揚，全年逐季成長方向不變，下半年高附加價值事業營收貢獻持續提升，有助毛利率表現。佳世達 7 月營收 159.12 億元，月減 15%、年減 22%，累計前 7 月營收 1184.7 億元，年減 17.8%。",2023-08-07 22:11:41,13201,佳世達 (2352-TW) 今 (7) 日召開法說，董事長陳其宏認為，雖然 IT 產業需求回溫，但復甦速度緩慢，醫療、智能方案、網通等則維持強進，因此，第三季仍能逐月成長、下半年維持逐季成長。,['佳世達'],5442e2c0-74ea-4d43-bd95-df953dc8d958
聯強Q2純益寫15季低點 EPS 1.02元 澳紐事業總座王其勳升執行長,"['聯強', '通路', '人事']","聯強 (2347-TW) 受到升息增加利息支出與海外投資收益認列方式調整，第二季稅後純益降至 16.98 億元，寫 15 季來低點，季減 1.91%、年減 28.57%，每股純益 1.02 元；董事會今 (7) 日通過新人事案，澳紐事業總經理王其勳升任集團執行長、杜書伍專任集團總裁。


王其勳 2006 年升任聯強澳紐事業總經理，帶領團隊大力拓展產品線，由組件產品拓展到資訊終端、商用加值與雲端服務；同時積極深耕通路與建構新的業務模式，尤以建構與大型連鎖商 (NR) 的合作模式，大幅拓展聯強在澳紐的市場佔有率。


聯強澳紐事業 2011 年取得澳洲資通訊市場龍頭地位，2013 年營收達 460 億元，較 2005 年成長 3 倍。2022 年聯強澳紐事業年營收超過 650 億元，更列入全澳洲前 120 大企業。


王其勳除具備資訊工程專業、產品研發經歷及扎實的產品與業務拓展經驗外，其多元的文化背景及豐富的跨國管理經歷，令其在跨文化的營運管理上，更具包容性與平衡感，並獲致卓越的經營績效。


聯強第二季營收 949 億元，季增 7%、年減 8%；毛利率 4.4%，季減 0.42 個百分點、年增 0.41 個百分點；營益率 2.14%，季減 0.2 個百分點、年增 0.21 個百分點。


上半年營收 1835.5 億元，年減 10.12%；毛利率 4.61%，年增 0.49 個百分點；營益率 2.23%，年增 0.13 個百分點；稅後純益 34.3 億元，年減 30.33%，每股純益 2.06 元。",2023-08-07 22:12:31,13200,聯強 (2347-TW) 受到升息增加利息支出與海外投資收益認列方式調整，第二季稅後純益降至 16.98 億元，寫 15 季來低點，季減 1.91%、年減 28.57%，每股純益 1.02 元。,['聯強'],13d8098b-b1e9-47eb-bf41-8308f7ff90b6
台版晶片法來了 明年2月起受理企業申請,"['台版晶片法', '經濟部', '台積電', '5G', '電動車', '供應鏈']","俗稱「台版晶片法」的產創條例第 10 條之 2，今 (7) 日正式實施，包含前瞻創新研發支出當年度抵減率為 25%、購置先進製程設備支出當年度抵減率 5%，除了台積電 (2330-TW) 半導體大廠適用外，其他像是電動車、5G 等具有關鍵地位的供應鏈也能申請適用，相關抵減將從 2024 年 2 月起受理申辦。


經濟部表示，為鼓勵業者加碼投入前瞻創新研發及投資先進製程設備，產創條例第 10 條之 2 提供優惠抵減率，包含前瞻創新研發支出當年度抵減率 25%，及購置先進製程設備支出當年度抵減率 5%。


適用資格門檻規模，則以研發費用達 60 億元、研發密度達 6%、購置用於先進製程之設備支出達 100 億元為資格門檻，不限適用產業類別，鼓勵業者加大投資，深耕臺灣。


經濟部表示，由於母法已明定有效稅率 2023 年為 12%，2024 年起為 15% 的門檻要件，也可促使未達到此稅率資格門檻的業者，努力達成以適用租稅優惠。


經濟部表示，申請公司是否符合居國際供應鏈關鍵地位及其他資格門檻要件等，將由公司提出相關佐證文件，再由中央目的事業主管機關邀集政府機關及專家學者組成審查小組，進行綜合評估審核。


經濟部說，申請企業如果其資格要件不符而無法適用，為鼓勵公司擴大投資，也可變更成適用產創條例第 10 條研發投資抵減或第 10 條之 1 智慧機械投資抵減之機制。",2023-08-07 22:12:54,13199,「台版晶片法」的產創條例第 10 條之 2 今 (7) 日正式實施，包含前瞻創新研發支出當年度抵減率為 25%、購置先進製程設備支出當年度抵減率 5%，明年 2 月起受理企業申請。,['台積電'],cfc2833b-eea3-476e-b854-afc0a1e8efe7
