title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉賣壓出籠反轉下跌 上下震盪逾百點,"['台股', '台股盤中', '盤中']","美兩大投行紛紛示警經濟風險，導致美股四大指數全數下挫，台股今 (7) 日雖一度逆勢上漲超過 80 點，然而盤中賣壓出籠，反轉下跌 0.4%，上下震盪逾 130 點，成交量預估達 2670 億元。


電金權值股中，金融股表現亮眼，中信金大漲 3%，華南金大漲 2%，合庫金、第一金漲 1% 以上，不過電子類股疲軟，台達電下挫 2.8%，聯發科、聯電、日月光跌超過 1%。


高價股賣壓沉重，世芯 - KY 下挫逾 3%，力旺、嘉澤、精測下跌 2% 以上，亞德客 - KY、大立光、信驊、譜瑞 - KY 跌 1%。


儘管大盤轉跌，仍有零星個股點火，健喬 11 月營收再創新高今開盤衝上漲停，泰福 - KY 進軍抗體藥物也亮燈鎖死，日友營收大躍進大漲 7% 以上，網家、大略 - KY 漲 6%，瑞基、優盛漲半根漲停。


展望後市，法人認為，聯準會將在 15 日將召開 FOMC 利率會議，終端利率已成為重點，觀望態度下大盤漲勢預計將暫時放緩。",2022-12-07 11:37:44,3173,美兩大投行紛紛示警經濟風險，導致美股四大指數全數下挫，台股今 (7) 日雖一度逆勢大漲逼近百點，然而盤中賣壓出籠，反轉下跌 0.6%，上下震盪逾 160 點，成交量預估達 2670 億元。,[],b023b68b-79d1-47ee-a29c-53b8872b0cdb
〈焦點股〉健喬11月營收創高 股價抗跌奔漲停,"['健喬', '愛克痰', '生技股']","健喬 (4114-TW) 受惠呼吸道用藥愛克痰銷量持續提升，泌尿道領域藥品優列扶 Urief、治療尿崩症藥品沛卜淨營收表現強勁，推升 11 月、前 11 月營收創新高，激勵今 (7) 日股價逆勢抗跌，帶量攻上漲停價 45.1 元。


健喬 11 月營收 4.01 億元，月增 0.21%、年增 31.64%；累計前 11 月營收 39.32 億元，年增 35.33%。其中，愛克痰包含發泡錠劑型及小鳥包顆粒劑型，11 月業績年增近 8 成、比重近 16%，營業額，前 11 月愛克痰國內業績年增近 6 成。


除了愛克痰銷售不俗外，泌尿道用藥出貨暢旺，其中治療前列腺肥大用藥，由於持續投入行銷，病患數增加，單月業績年增 22%，比重約 9%、治療尿崩症用藥則是行銷策略有成、市占提升，業績年增 29%、治療膀胱過動症用藥業績年增 21%。


展望後市，健喬預期，明年本業呼吸道用藥將在中國上市，業外在多家子公司營運好轉，集團明年獲利優於今年，長期則在海外市場拓展下，目標營收規模達 3.5 億美元 (約新台幣 110 億元)。


此外，藉由購買藥證拓展產品線，以及海外市場等多路並進下，全球市占率從目前的 6% 提升至 10% 以上。",2022-12-07 11:38:19,3172,健喬 (4114-TW) 受惠呼吸道用藥愛克痰銷量持續提升，泌尿道領域藥品優列扶 Urief、治療尿崩症藥品沛卜淨營收表現強勁，推升 11 月、前 11 月營收創新高，激勵今 (7) 日股價逆勢抗跌，帶量攻上漲停價 45.1 元。,['健喬'],2d093865-8ff5-44ab-9c8d-5b2053630386
別奢望解封報復性消費！商研院：內需不足撐經濟復甦,"['商研院', '餐飲', '解封', '景氣指標']","商業發展研究院今 (7) 日發布第三季台灣商業服務業景氣循環分析指出，疫情趨緩後，防疫措施鬆綁效果受限於整體經濟的下行趨勢，代表內需為主的商業服務業並無足夠力量獨撐大局。


商研院說明，第三季商業服務業景氣循環同行指標綜合指數略有回升，並未如於上一期預測的會持續下降，主要原因是住宿餐飲業第三季以來強勁反彈回升，加上服務業就業人數在同期間也呈現增加，較前一年的持續減少大相逕庭。


不過，由於領先綜合指數仍持續下滑，且下滑速度加快，商研院預測，同行綜合指數在短暫振盪後，在明年第一季將再止升轉降，亦即經濟暫無法算是真正的復甦。


商研院進一步指出，國際經濟情勢持續惡化，儘管國內自 12 月起開始有條件解除口罩令，餐飲業春暖鴨先知，其他消費服務業同樣摩拳擦掌引頸期盼報復性消費的到來，惟通貨膨脹已明顯剝蝕國民購買力，加上疫情衝擊人力供需與就業結構，看消費者行為與消費趨勢的轉變已產生新常態，無法再循老路，建議商業型態應採創新應變。",2022-12-07 11:38:38,3171,商研院：解封後的內需力 不足支撐經濟復甦,[],b0f59afe-7b78-4751-a8ba-25ce2568cdd7
央行佛心賣兔年套幣 售價1800元未調漲,"['套幣', '央行', '台銀', '兔年']","中央銀行今 (7) 日宣布，委請台灣銀行公開發售第三輪生肖紀念套幣系列第七套「癸卯兔年生肖紀念套幣」，12 日起開始網路預購，本套幣銷售數量共 9 萬套，每套售價 1800 元，在萬物皆漲的現在，售價與去年的虎年套幣相同，並未漲價。


央行說明，本次銷售採網路預購和臨櫃銷售兩種方式，民眾可於 12 月 12 日上午 10 時起至 12 月 21 日止上網預購 (如配額售罄將提前終止)，或於 1 月 4 日起前往台灣銀行各分行 (簡易型分行除外) 臨櫃購買，網路預購者每人最多可申購 10 套，臨櫃購買者每人每次限購 2 套。


此次兔年套幣銷售數量為 9 萬套，每套售價 1800 元，並未漲價，央行說明，儘管原物料價格上漲，但央行發行套幣是為服務國人，並非以獲利為目的。


兔年套幣採銀幣 (面額新台幣 100 圓) 和銅合金幣 (面額新台幣 10 圓) 各一枚組合成套， 銀幣含銀 1 英兩，正面以局部鍍金的「兔」圖樣為主題，背面是台北市孔廟為宣揚儒家文化與精神而舉行的祭孔大典；銅合金幣正面以生肖「兔」為主構圖，背面則為部分上彩的「菊花」。",2022-12-07 11:59:16,3170,央行佛心賣兔年套幣 售價 1800 元未調漲,[],4fe9d7b2-7656-460b-b4d6-b049636103e2
疫後衝刺觀光 交長：明年重點推廣日韓新南向,"['王國材', '觀光', '桃機', '東南亞', '韓國', '日本', '轉機']","今年 10 月 13 日跨境旅遊解封，12 月 10 日起將解除每周入境人數總量限制，交通部長王國材表示，明年觀光發展以日本、韓國、新南向國家為推廣重點，盼儘速恢復到疫情前水準；至於桃機第 3 航廈使用分配方式，王國材指出，主要考量轉機市場，明年就會定案。


王國材今天前往立法院交通委員會報告明年度預算案，王國材說明，疫情前來台旅客，中國大陸位居第一、260 萬人次，日本 220 萬人次居次，韓國 120 萬人次位居第三，新南向國家合計 260 萬人次，因此，會先把最重要的 2 成提出來，意即明年觀光重點推廣日本、韓國、東南亞地區。


不過，有立委提出質疑，今年 10 月台灣旅客赴日有 3.6 萬人次，日本來台旅客僅不到 1 萬人次，相差 3 倍，交通部如何吸引海外旅客？對此，王國材回應，目前各國出境人數都不多，日本今年僅 30 多萬人出國，預期明年才會慢慢復甦。


關於桃機第 3 航廈使用分配，有立委指出，原本是依國際航空聯盟分配，現在改用航線分配，很可能發生國人出國在第 1、2 航廈報到，在第 3 航廈登機的情形。


王國材表示，疫情前，桃機每年旅客量將近 5000 萬人次，北美經台灣往返東南亞、東北亞是重要的轉機市場，華航、長榮及星宇等國籍航空都經營北美與東北、東南亞間的轉機航線，因此考慮將第 3 航廈使用改以航線分配。


王國材指出，桃機第 3 航廈的使用分配，目前仍在討論當中，明年就會由他主持會議敲定方案。


王國材強調，希望明年國外來台旅客能有近 600 萬人次，約達疫情前的一半，2030 年觀光總人數達到 1600 萬人次目標不變。",2022-12-07 12:01:53,3169,今年 10 月 13 日跨境旅遊解封，12 月 10 日起將解除每周入境人數總量限制，交通部長王國材表示，明年觀光發展以日本、韓國、新南向國家為推廣重點，盼儘速恢復到疫情前水準,[],9a129f57-1ce6-41f4-8109-b7316a1d9b73
英特爾基辛格發推文 肯定台積電對美國製造的支持,"['台積電', '英特爾', '基辛格', '亞利桑那州']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 於美國時間 6 日，在美國亞利桑那州廠舉行「首批機台設備到廠」典禮，英特爾 (INTC-US) 執行長基辛格也在推特發文，肯定台積電對美國製造的支持。


基辛格表示，很高興歡迎來自台積電的朋友們，台積電在美國亞利桑那州舉行首批機台設備到廠慶祝儀式，並展現其對美國製造的支持；堅信全球化之下，多樣性及富有韌性的佈局，為半導體製造營運所帶來的價值。


基辛格指出，亞利桑那州擁有優秀的工程人才，是半導體製造的理想地點；自 1980 年英特爾開始半導體製造以來，即致力當地生態系和人才培育。有鑒於英特爾、台積電和其他單位對當地持續投資，亞利桑那州人才將在半導體產業未來扮演重要角色。


台積電美國時間 6 日在美國亞利桑那州廠舉行「首批機台設備到廠」典禮，由創辦人張忠謀、董事長劉德音、總裁魏哲家領銜主持慶祝典禮，與會貴賓包括美國總統拜登、商務部長雷蒙多、

亞利桑那州長 Doug Ducey、鳳凰城市長 Kate Gallego、蘋果執行長庫克、超微董事長暨執行長蘇姿丰及輝達執行長黃仁勳。",2022-12-07 12:28:13,3168,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 於美國時間 6 日，在美國亞利桑那州廠舉行「首批機台設備到廠」典禮，英特爾 (INTC-US) 執行長基辛格也在推特發文，肯定台積電對美國製造的支持。,"['台積電', '台積電', '英特爾']",cc7ebdf1-6afc-4e57-92c0-3fad143a1a12
巴隆：台積電400億美元無法解決美半導體供應鏈問題,"['台積電', '拜登', '半導體', '美國製造']","台積電週二 (6 日) 將亞利桑那州新廠投資額增至 400 億美元，《巴隆周刊》(Barron's) 撰稿人 Tae Kim 認為，這仍無法解決美國半導體供應鏈問題。

 

台積電週二 (6 日) 舉行美國亞利桑那州的 5 奈米廠的「首批機台設備到廠」(First tool-in) 典禮 (上機典禮)。


美國總統拜登週二親赴上機典禮，紀念台積電把最先進的半導體製程帶回美國，台積電創辦人張忠謀、蘋果執行長庫克 (Tim Cook)、AMD 總裁兼執行長蘇姿丰、NVIDIA 創辦人兼執行長黃仁勳、美光執行長 Sanjay Mehrotra 等科技領袖都一同赴此盛會。


拜登週二致詞時宣布「美國製造業回來了」，亞利桑那州廠將生產地表上最先進的半導體晶片。此前台積電宣布亞利桑那州晶圓廠開始興建第二期工程，將把在亞利桑那州的投資從 120 億美元增加到 400 億美元，預計將於 2026 年開始生產 3 奈米製程技術。

 

張忠謀致詞時則透露：「我在 1987 年創辦台積電時有個夢想，可能出於我的背景，最初想在美國設立，但隨後遭遇成本問題、人才問題與文化問題，最終成了惡夢一場...
 隨著時空環境改變，今日的條件適合台積電在美發展。
」


儘管美國高官和科技領袖對台積電加碼投資消息大肆宣傳，但《巴隆周刊》(Barron""s) 撰稿人 Tae Kim 週二指出，這並不是美國半導體供應鏈的靈丹妙藥。


根據半導體工業協會和波士頓咨詢報告指出，台灣占全球最先進的晶片製造業的 90% 以上，大部分產能來自台積電，摩根大通預期，新的亞利桑那廠 2024 年投產時，將比台灣生產的最先進製程落後一到兩代。


台灣經濟部長王美花也提到，台積電最先進製程一定會「根留台灣」，目前 1 奈米已經開始規劃，所謂的「去台化」是不可能的事情。


換句話說，Kim 研判，2026 年為蘋果最新 iPhone 晶片不會來自亞利桑那廠，該廠更有可能為上一代 iPhone 或 iPad 等傳統產品生產晶片。


《晶片戰爭——全球最關鍵技術的爭奪戰》(Chip War:The Fight for the World""s Most Critical Technology) 作者米勒 (Chris Miller)  11 月 23 日提及，美國政府「仍低估」台灣可能出現災難性後果的重大風險。


Kim 稱，雖然台積電赴美設廠正取得進展緩解一些政治壓力，但先進製程晶片製造仍將由台灣主導，美國半導體供應鏈仍面臨美中台等地緣政治的風險。


台積電 ADR (TSM-US) 週二下滑 2.52% 至每股 79.56 美元，折溢價為 1.98%，換算價 487.46 元。",2022-12-07 12:34:34,3167,台積電週二 (6 日) 將亞利桑那州新廠投資額增至 400 億美元，《巴隆周刊》(Barron&#39;s) 撰稿人 Tae Kim 認為，這仍無法解決美國半導體供應鏈問題。,['台積電'],04e26ac3-ea08-40bd-b17d-26fdfe965435
〈英特爾永續日〉楊麒令：雲達明年雙位數成長 泰國主機板產能將提升至5成,"['廣達', '雲達', 'QCT', '英特爾', '資料中心', '楊麒令', '伺服器']","英特爾 (INTC-US) 今 (7) 日舉行 Intel Sustainability Taiwan Day，邀集供應鏈夥伴共襄盛舉，廣達 (2382-TW) 旗下雲端伺服器大廠雲達 (QCT) 總經理楊麒令會後表示，雲端資料中心後市仍不看淡，雖然預期明年成長幅度將低於今年，但仍可望維持雙位數成長，且擴產步調不停歇，估明年中泰國主機板產能占比將拉升至 5 成。


楊麒令表示，雖然大環境不好，但雲端資料中心市況還是相對 OK，今年營運有機會超標，明年仍以雙位數成長為目標，但成長幅度可能低於今年，與日前法說會展望相同。


擴產進程上，楊麒令強調，全球布局進度皆按部就班進行，不過因各國城市基礎建設仍快速增加，因此對工廠產能擴充上能源將是最大挑戰，不過目前包含台灣、泰國、美國的擴產都持續進行，也已告一段落，後續正規劃下一波擴產計畫。


隨著產能擴充逐步到位下，雲達在泰國廠的伺服器主機板產能可望從目前約 3 成，到明年上半年提升至近 5 成水準，楊麒令說，這是短期目標。


另一方面，因應全球永續環保意識抬頭，資料中心業者逐步加速導入液冷技術 (Liquid Cooling)，楊麒令說，雲達目前已可提供包含水冷、浸沒式等所有解決方案，也觀察客戶導入意願提升，雖然看浸沒式技術還有挑戰，但包含水冷等解決方案可望在明年首季逐步發酵。",2022-12-07 12:39:52,3166,廣達 (2382-TW) 旗下雲端伺服器大廠雲達 (QCT) 總經理楊麒令會後表示，雲端資料中心後市仍不看淡，雖然預期明年成長幅度將低於今年，但仍可望維持雙位數成長，且雲達擴產步調不停歇，估明年中泰國主機板產能占比將拉升至 5 成。,"['廣達', '英特爾']",7c5e937d-dcfa-4420-aefc-7a3e25f4cd4f
〈英特爾永續日〉宏碁黃資婷：與英特爾緊密合作 將把握任何新事業機會,"['宏碁', '英特爾', '黃資婷', 'PC']","英特爾 (INTC-US) 今 (7) 日舉行 Intel Sustainability Taiwan Day，宏碁 (2353-TW) 共同營運長黃資婷也受邀擔任與談嘉賓，會後雖避談是否會與英特爾執行長基辛格 (Pat Gelsinger) 會面，但強調宏碁與英特爾緊密合作，且在產業困難環境中，將把握任何新事業機會，並預告明年 CES 將推多項新品搶市。


英特爾首度在台灣舉辦 Intel Sustainability Taiwan Day，傳出英特爾執行長基辛格今明兩日也將抵台拜會個人電腦、伺服器供應鏈夥伴。


對於是否會與基辛格會面，黃資婷並未正面回應，但她強調，宏碁與英特爾緊密合作，不可能那麼好的 partner(夥伴) 不談吧。


另一方面，宏碁近日也舉行全球業務主管會議，黃資婷說，會中提到很多總體經濟的事情，因為企業營運與總體經濟、地緣政治有關，且這兩大因素都不是單一廠商可以決定的。


黃資婷也轉述，宏碁董事長暨執行長陳俊聖在會中要求，在任何過程、只要有任何機會，就要全力撲上去搶商機，拓展各種新事業，目前宏碁新事業比重已占營收逾 2 成，她也預告，明年 CES 展上將會看到很多新產品亮相。


至於個人電腦應用上，黃資婷說，現在真的是在較困難環境中，但她認為，宏碁不需要再教育使用者個人電腦 (PC) 是重要的，因為 PC 產業更新、回溫一定會再發生，只是時間快慢問題。",2022-12-07 13:37:53,3165,英特爾 (INTC-US) 今 (7) 日舉行 Intel Sustainability Taiwan Day，宏碁 (2353-TW) 共同營運長黃資婷也受邀擔任與談嘉賓，會後雖避談是否會與英特爾執行長基辛格會面。,"['\ufeff宏碁', '英特爾']",4544a320-9901-4971-9709-f818b279f7c0
〈英特爾永續日〉將攜生態系共同開發標準 執行長基辛格低調現身,"['英特爾', '華碩', '宏碁', '永續', '英業達']","英特爾 (INTC-US) 今 (7) 日首度在台灣舉行 Intel Sustainability Taiwan Day，展示晶片、平台與軟體方面針對永續發展最佳化的產品，同時規畫進一步建立跨生態系合作、共同開發標準，預期活動共吸引超過 600 位業界人士參與，英特爾執行長基辛格 (Pat Gelsinger) 上午也低調現身展場攤位，了解供應鏈夥伴產品。


英特爾產品永續長 Jen Huffstetler 表示，英特爾正集結整體產業力量，實現為永續未來提供可永續運算的願景，從製造與供應鏈開始思考，使產品擁有更低的碳足跡，回顧過去 25 年，英特爾在環境管理所做的努力，也已在電力、水資源、廢棄物方面取得重大成就，未來將擴大攜手整個生態系共同開發標準、解決方案。


英特爾說，消費 PC 市場與能源效率、節能減碳、循環經濟相關的創新正在發生，通過 Intel Evo 認證的筆電，要求 EPEAT(電子產品環境評估工具) 規範、Intel Dynamic Tuning Technology 電源管理功能等，可使用人工智慧、機器學習演算法針對效能、散熱和電池續航力進行最佳化。


在產品上，宏碁 (2353-TW) 去年宣布推出 Earthion 計畫，將永續發展倡議導入供應鏈生態系當中，目前更將 Vero 環保系列從筆電擴大至顯示器、投影機、桌上型電腦、AIO、周邊配件等，華碩 (2357-TW) 也長期推動以人為中心的設計思維，將永續作為其中一個重要的設計參數，


除個人電腦應用外，英特爾說，最新第 4 代 Intel Xeon 可擴充處理器可望為 AI、HPC、儲存、安全和網路等工作負載，帶來絕佳的每瓦效能優勢，而此可擴充處理器製造時至少使用 90% 可再生電力，將能削減產品實體與營運時的碳足跡，對客戶即是降低範疇三碳排放。


英特爾也將相關布局延伸至冷卻系統，英特爾指出，液體冷卻可分成冷板 (Cold Plate)、浸沒式冷卻 (Immersion Cooling) 兩種型式，目前包含 CoolIT、BeeHe、Zutacore 等夥伴均已完成第 4 代 Intel Xeon 可擴充處理器的驗證。


英特爾補充，台灣英特爾團隊日前也推出 Open IP 資料中心浸沒式液體冷卻完整解決方案及參考設計，為 OCP(開放運算計畫) 規範的浸沒式冷卻做出貢獻，同時也 OCP 遞交浸沒式液體的基礎液體規範，今日也與英業達 (2356-TW) 展出 48U 槽體的 Open IP 浸沒式冷卻解決方案。",2022-12-07 13:39:25,3164,英特爾 (INTC-US) 今 (7) 日首度在台灣舉行 Intel Sustainability Taiwan Day，展示晶片、平台與軟體方面針對永續發展最佳化的產品，同時規畫進一步建立跨生態系合作、共同開發標準。,"['\ufeff宏碁', '華碩', '英業達', '英特爾']",33eb83b8-55f7-4199-8bd5-efba8f689cd0
