content,publish_at,id,summary,title,keywords,related_stocks,uuid
"保瑞 (6472-TW) 受惠併購效益顯現，第三季稅後純益 5.69 億元，創新高，季增 137.05%、年增 313%，每股純益 7.58 元；前三季純益 9.88 億元，年增 62.06%，每股純益 13.15 元，超越去年全年。


保瑞第三季營收 27.24 億元，季增 101.1%、年增 129.1%；毛利率 33.11%，季減 5.88 個百分點、年增 3.18 個百分點；營益率 23.62%，季減 3.66 個百分點、年增 5.38 個百分點；稅後純益 5.69 億元，季增 137.05%、年增 313%，每股純益 7.58 元。


保瑞前三季營收衝上 51.96 億元，年增 38.55%；毛利率 35.02%，年增 0.43 個百分點；營益率 24.33%，年增 1.41 個百分點；稅後純益 9.88 億元，年增 62.06%，每股純益 13.15 元。


保瑞第三季併購伊甸生醫 CDMO 業務在台資產以及安成藥，其中，伊甸生醫目前具備數個 500 升生物反應器，並通過歐盟品質授權人 (QP) 稽核和衛福部食藥署審核通過，將可提供一站式開發，為客戶生產臨床和商業量產藥物。


安成為國際全方位學名藥廠，旗下治療胃食道逆流學名藥 Dexilant 今年 9 月獲美國 FDA 藥證並出貨至美國準備上市，另外生產無菌製劑的景德廠，10 月接受 FDA 查廠過程順利，正等待後續流程，若順利通過，景德將成為台灣首座符合美國 FDA 規格的處方用藥眼藥水製造廠。


保瑞隨著併購效益顯現，產能已成為台灣最大，同時也是亞洲少數有完整生產鏈的國際化製藥廠，可因應多國法規提供藥品代工服務，並將藥品銷售至全球 100 餘國。",2022-11-14 19:08:03,1011,保瑞 (6472-TW) 受惠併購效益顯現，第三季稅後純益 5.69 億元，創新高，季增 137.05%、年增 313%，每股純益 7.58 元；前三季純益 9.88 億元，年增 62.06%，每股純益 13.15 元，超越去年全年。,保瑞Q3賺逾半股本締新猷 前3季EPS 13.15元超越去年,"['保瑞', '併購', '伊甸', '安成藥']",['保瑞'],79daae09-7c7d-4293-9273-24252f3642f6
"台股今天繼續上漲，大盤已經來到 14200，目前多頭結構相當強，但連續兩個交易日已上漲近 700 點，不排除短線有震盪的可能，但就算有拉回，仍是買進的好機會




台股這次強勢反彈，主流在電子股，尤其是 ABF、IC 設計、PCB 和半導體，未來這四類股仍是電子股主流


這波電子第一批上漲的股票，例如 ABF 的欣興，本波大漲後，今天進入短線震盪，未來是持續上漲，還是先做短線整理，是目前的觀盤重點，若欣興持續上漲，代表電子第一批上漲的股票仍將持續上攻，但若欣興短線進入整理，代表這些股票短線也將進入整理




目前電子股第二波的強勢股開始發動，最典型的就是立積，今天立積強勢漲停，你有立積嗎？




我從上周三到上周五連續預告三天的（欣興 2）就是立積，你上周有打電話來跟上嗎？立積為何轉強？請看今天的『贏家攻略』


IC 設計的智原今天也表現強勢




PCB 也是這波的主流，但 PCB 種類繁多，原則上還是以高速運算、資料中心、伺服器、5G 網通相關的股票，波段表現較強勢，例如我們的金像電




金像電我們這波從 83 元以下開始買進，中間還持續加碼，到今天最高來到 98.5 元，一張就賺 15000 元以上，當時 80 幾元買起來輕輕鬆鬆，如果你的資金大一些，買個 10~20 張，這波到現在都已經賺了幾十萬


其實目前投資人最想知道的，反而是這些股票的波段會漲到哪裡？可否續抱？哪裡該賣？就以欣興來講，160 附近該賣嗎？可以續抱嗎？


其實這個問題很簡單，看「大富線」就知道，今天『贏家攻略』我花了很多時間分享如何利用「大富線」穩穩抓住波段起漲起跌的操作


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-14 19:20:02,1010,無摘要,第二波強勢股開始發動，你有跟上嗎？,"['趨勢分析', '永誠投顧', '韋國慶', '贏家攻略', '台股', '電子', '立積', 'IC設計', '智原', '金像電']",[],cd821021-5c95-4ba8-be35-30c62cbeadbe
"光寶科 (2301-TW) 持續加速全球產能布局，今 (14) 日宣布，越南海防二期廠區正式啟用，將是公司智慧製造海外示範廠，未來主要生產網通、消費性產品，降低在中國生產比重。


光寶科董事長宋明峰表示，公司持續加速全球製造佈局，除了在美國、墨西哥、泰國、越南等廠區擴充產能外，也尋覓新地點，為客戶提供在地化的整合性製造服務。


光寶科為因應美國市場，已在美國達拉斯投入 20 億元租建廠房，明年第二季將啟動投產，該廠產值未來可望貢獻百億營收，隨著美國廠投資，以及墨西哥廠擴廠規畫，明年資本支出將較今年 50-60 億元成長。


至於營運展望，光寶科指出，資料中心電源、車用電子強勁帶動下，第四季營收將持續成長，雙率估持平第三季，整體下半年優於上半年，至於明年將持續專注拓展長期成長領域，包含雲端、車用電子、高階光耦合器、工控等，抵抗總體波動。",2022-11-14 19:25:26,1009,光寶科 (2301-TW) 持續加速全球產能布局，今 (14) 日宣布，越南海防二期廠區正式啟用，將是公司智慧製造海外示範廠，未來將主要生產網通、消費性產品，降低中國生產比重。,光寶科持續擴充全球產能 越南二期廠啟用,"['光寶科', '越南', '新廠', '全球', '智慧製造']",['光寶科'],585274a2-bba1-4d26-8283-f43b1b24e675
"加密貨幣平台 FTX 財務風暴，讓投資人資產歸零，其中台灣估算大約 50 萬名投資人恐受牽連，財政部長蘇建榮今 (14) 日答詢時表示，個人只要有申報所得就能依規定列報損失。


FTX 聲請破產成為幣圈近期熱議話題，市場推估，以台灣持幣人口約 100 萬人估算，在台灣受 FTX 財務風暴牽連的投資人大概約 50 萬人，而朝野立委財委會質詢時不約而同關切，企業或民眾個人投資 FTX 而蒙受損失，是否能在申報所得時提列財產損失？


蘇建榮答詢時指出，個人如有申報財產交易所得，並且提列投資損失就能扣抵。


財政部賦稅署則補充，對個人而言，如果是海外財產交易損失，就能在申報最低稅負時與同年度海外財產交易所得盈虧互抵；如果是企業，公司帳上有提列該筆資產，且因 FTX 破產而出現損失，就能認列債權損失。


但要注意的是，如果是檯面下的交易，也就是並未在帳上提列資產，就無法認列損失。",2022-11-14 19:26:37,1008,加密貨幣平台 FTX 財務風暴，讓投資人資產歸零，其中台灣估算大約 50 萬名投資人恐受牽連，財政部長蘇建榮今 (14) 日答詢時表示，個人只要有申報所得就能依規定列報損失。,〈財委會質詢〉FTX風暴燒到台灣 財部：可列報損失,"['FTX', '加密貨幣', '所得']",[],f8ddb7e2-1576-4eca-a649-f8acc3050427
"國泰金控 (2882-TW) 總經理李長庚今 (14) 日出席 2022 國泰永續金融暨氣候變遷高峰論壇時表示，資產證券化有助於太陽能與風電發展，建議台灣應針對金融資產證券化修法，透過穩定 20 年穩定現金流，不但全民有機會參與投資離岸風電，也可降低投資人投資受傷。


金融職能如何助攻淨零轉型備受矚目，李長庚表示，國泰透過責任金融與議合，與夥伴共同推動產業轉型創造多贏，目前也已針對低碳、社區與金融包容性及水資源等五項主題投資，國泰亦積極協助客戶達成再生能源目標，為了幫助客戶解決綠電需求問題，國泰人壽為首批參與經濟部標準檢驗局「綠色租賃方案」的企業，由房東與售電業簽訂合約，再與承租戶協商綠電分配比例，從公司治理到業務面向都融入 ESG 理念，才能逐步實現永續目標。


李長庚進一步表示，目前台灣購售電合約一簽 20 年，代表金融資產證券化將有穩定 20 年的獲利，因此資產證券化有助於太陽能與風電發展，不過，目前金融資產證券以債權為主、沒有股權，缺乏法源依據，所以建議台灣應針對金融資產證券化修法。",2022-11-14 19:27:44,1007,國泰金李長庚建議金融資產證券化修法 有助風電、太陽能發展,國泰金李長庚建議金融資產證券化修法 有助風電、太陽能發展,"['李長庚', '國泰金', '資產證券化', '風電', '太陽能']",['國泰金'],a5a29cf7-0589-4de7-b115-f0f885e739c9
"金寶 (2312-TW) 今 (14) 日公告第三季財報，受惠儲存設備、消費性電子客戶新品放量出貨下，不僅單季營收創高，也帶動純益季增 70.85%，達 4.33 億元，年增幅更達 674.18%，每股純益 0.3 元，創下 2018 第三季以來，近 17 季新高，累計前三季每股賺 0.7 元。


金寶第三季營收達 510.76 億元，季增 23.12%、年增 44.52%，毛利率與上季相當達 6.09%、年減 1.16 個百分點，營益率 1.71%，季增 0.14 個百分點、年增 0.07 個百分點，稅後純益 4.33 億元，季增 70.85%、年增 674.18%，每股純益 0.3 元，創下近 17 季新高。


金寶累計前三季營收達 1326.33 億元、年增 30.8%，毛利率 5.87%、年減 1.23 個百分點，營益率 1.24%、年減 0.09 個百分點，稅後純益 10.21 億元、年增 454.1%，每股賺 0.7 元。


雖然今年整體大環境挑戰仍多，但金寶在新客戶、產品量產與出貨順利下，包含計算機、網通儲存設備、印表機與消費性家電產品等各產品線表現穩健，可望彌補部分受 PC 市場下滑的影響，隨著出貨動能持續加溫，金寶也預期泰國 13 個工廠年底前都將全線滿載，明年將再啟動第三座工廠園區生產，樂觀今、明兩年營運維持雙位數成長。",2022-11-14 19:30:03,1006,金寶 (2312-TW) 今 (14) 日公告第三季財報，受惠儲存設備、消費性電子新客戶新產品放量出貨下，不僅單季營收創新高，也帶動純益季增 70.85%，達 4.33 億元，年增幅更達 674.18%，每股純益 0.3 元。,金寶Q3純益大增7成EPS 0.3元 前三季每股賺0.7元,"['金寶', '代工', '泰國', '組裝']",['金寶'],3dc82597-8a6c-4c7a-bb91-a875021dc237
"上市建商興富發 (2542-TW) 今 (14) 日公布財報，第三季稅後純益 3.18 億元，每股純益 0.19 元，前三季稅後純益 13.35 億元，年減 81.94%，每股純益 0.82 元，興富發第四季起總銷近 150 億元的台中高鐵站周邊「夢幻誠」等大案將開始交屋，可望在 2023 年邁向營收入帳高峰。


興富發第三季營收 34.4 億元，毛利率 37.42%，季減 6.6 個百分點，年增 5.75 個百分點，稅後純益 3.18 億元，季增 2.71 倍，年減 84.68%，每股純益 0.19 元。


興富發前三季營收 122.06 億元，毛利率 33.55%，年增 2.34 個百分點，稅後純益爲 13.35 億元，年減 81.94%，每股純益 0.82 元。


興富發在台中總銷近 150 億元的「夢幻誠」建案，預售時已 100% 完銷，並自 8 月起開始交屋；還有桃園龜山 61 億元「華悅城」、台中南屯 52 億元「博克萊」、台中近 50 億元「TOP 1 環球經貿中心」、高雄 28 億元的「高雄 CBD」，合計總銷逾 370 億元，營收認列高峰可望延續到 2023 年。",2022-11-14 19:31:52,1005,上市建商興富發 (2542-TW) 今 (14) 日公布最新財報，第三季稅後純益 3.18 億元，每股純益 0.19 元，前三季稅後純益爲 13.35 億元，年減 81.94%，每股純益 0.82 元。,興富發前三季每股純益0.82元 Q4邁入交屋高峰,"['興富發', '房產', '建案', '預售']",['興富發'],9d7a2d40-b125-41e0-9282-0c8d57b3a9ca
"國碩 (2406-TW) 今 (14) 日公布第三季財報，儘管本業受碩禾 (3691-TW) 營運影響，持續虧損，但業外損失明顯減少，單季稅後虧損 0.07 億元，虧損較去年同期 0.71 億元大幅收斂，每股稅後虧損 0.02 元。


國碩第三季營收 16.39 億元，年減 9.92%，毛利率 10.93%，年增 3.5 個百分點，營益率 - 7.94%，與去年同期一樣為負值，稅後虧損 0.07 億元，虧損較去年同期大幅收斂，每股稅後虧損 0.02 元。


國碩前三季營收 52.94 億元，年減 13.02%，毛利率 11.48%，年增 1.88 個百分點，營益率 - 3.73%，較去年同期轉負，稅後虧損 0.12 億元，較去年同期轉虧，每股稅後虧損 0.04 元。


隨著國內模組廠下半年迎來大尺寸升級潮，國碩為國內導電銲帶龍頭，上季也開始量產新款圓型 MBB 銲帶 (Ribbon)，且量產動能也可望延續至本季甚至明年，有助優化整體產品組合，挹注後續獲利表現。",2022-11-14 19:50:05,1004,國碩 (2406-TW) 今 (14) 日公布第三季財報，儘管本業受碩禾 (3691-TW) 營運影響，持續虧損，但業外損失已明顯減少，單季稅後虧損 0.07 億元，虧損較去年同期 0.71 億元大幅收斂，每股稅後虧損 0.02 元。,國碩Q3每股虧0.02元 虧損較去年同期收斂,"['國碩', '太陽能', '導電銲帶', 'Ribbon', '系統商']","['國碩', '碩禾']",2ff8b037-e2a0-4177-8d70-cd829e8019b6
"碩禾 (3691-TW) 今 (14) 日公布第三季財報，受營業費用增加影響，導致本業持續虧損，加上近期全球股市表現低迷，碩禾也採權益法認列評價損失，稅後虧損 1.57 億元，較去年同期擴大，每股稅後虧損 2 元。


碩禾今日也公告，董事會通過擬參與子公司芯和能源現金增資，以每股 36 元認購，認購數量約 722 萬股，交易上限為新台幣 2.6 億元，預計此次增資完後，持股比將從 48.39% 提升至 53.96%。


碩禾第三季營收 14.02 億元，年減 15.1%，毛利率 8.46%，年增 1.4 個百分點，營益率 - 10.35%，與去年同期一樣為負值，稅後虧損 1.57 億元，虧損較去年同期擴大，每股稅後虧損 2 元。


碩禾前三季營收 46.28 億元，年減 17.82%，毛利率 10.32%，年增 0.86 個百分點，營益率 - 4.16%，與去年同期一樣為負值，稅後虧損 1.74 億元，虧損較去年同期擴大，每股稅後虧損 2.27 元。",2022-11-14 20:10:03,1003,碩禾 (3691-TW) 今 (14) 日公布第三季財報，受營業費用增加，導致本業持續虧損，加上近期全球股市表現低迷，碩禾也採權益法認列評價損失，稅後虧損 1.57 億元，虧損較去年同期擴大，每股稅後虧損 2 元。,碩禾Q3虧損幅度擴大 認購芯和能源現增,"['國碩', '碩禾', '太陽能', '導電漿', '芯和能源', '磷酸鋰鐵', '電池']",['碩禾'],02f7eeab-4c9f-4aad-8ba0-5df27cdb66fc
"全球高通膨壓力導致終端消費市場需求降溫，各科技品牌廠自今年第二季起都面臨高庫存去化壓力，但隨著庫存管控策略奏效下，包含雙 A、技嘉 (2376-TW)、微星 (2377-TW) 等第三季庫存金額都持續下降，單季平均季減 1 成以上，預期第四季可望續降，力拚最快年底回到健康水位。


華碩 (2357-TW) 第二季底庫存金額一度攀上 2061.93 億元，創下歷史新高紀錄，不過第三季在積極策略調整下，單季庫存金額大減 316.87 億元至 1745.06 億元、季減約 15.37%，略優於原先目標，華碩說，目前庫存中約有 6 成為成品庫存，預期本季庫存金額可望再減少 200-300 億元，下半年將至少降低 500 億元。


華碩指出，若依目前庫存狀況判斷，預期明年年中整體庫存將能回到健康水準，而從產品應用來看，認為板卡類產品庫存第四季就可望回到健康水位，個人電腦等系統類產品則要到明年第二季。


宏碁 (2353-TW) 從今年年初即開始調控庫存，並強調今年要透過降低庫存、提高現金水位，強化營運韌性，觀察第三季庫存金額也從第二季的 634.42 億元降至 581.31 億元，季減 8.37%，並力拚年底將庫存降至健康水位。


技嘉、微星同樣積極調整庫存，第三季庫存金額季減幅都超過 2 成，分別降至 229.06、306.62 億元，季減 23.54%、20.25%，顯見廠商庫存管控奏效，可望逐步擺脫高庫存情況。


營運方面，技嘉第三季在市場需求回升下，單季純益達 11.69 億元，季增 19.1%、年減 67.44%，每股純益 1.84 元，累計前三季純益達 52.17 億元、年減 45.9%，每股賺 8.22 元；微星單季三率則均較上季下滑，第三季純益達 16.08 億元，季減 47.12%、年減 64.01%，每股純益 1.91 元，前三季純益 94.17 億元、年減 27.8%，每股賺 11.15 元。",2022-11-14 20:20:02,1002,全球高通膨壓力導致終端消費市場需求降溫，各大品牌廠自今年第二季起都面臨高庫存去化壓力，但隨著庫存管控策略奏效下，雙 A、技嘉 (2376-TW)、微星 (2377-TW) 等第三季庫存金額持續下降，平均季減 1 成以上。,消費電子品牌廠Q3庫存水位平均季減逾1成 Q4可望續降,"['筆電', '庫存', '品牌', '宏碁', '微星', '技嘉', '華碩']","['技嘉', '微星', '華碩', '\ufeff宏碁']",3c1dc618-1001-481d-a3b3-cd0596a80ad5
"眾達 - KY (4977-TW) 今 (14) 日公布第三季財報，稅後純益 1.38 億元，季增 229%、年增 158%，每股純益 2.02 元，創 7 季以來新高，前三季稅後純益 2.22 億元，年增 7.9%，每股純益 3.26 元。


眾達第三季營收 8.19 億元，季增 19%、年增 44.3%，毛利率 30.9%，季增 3.5 個百分點、年增 11.9 個百分點，營益率 20.9%，季增 2.8 個百分點、年增 13.2 個百分點，稅後純益 1.38 億元，季增 229%、年增 158%，每股純益 2.02 元。


眾達前三季營收 20.52 億元，年增 0.8%，毛利率 27.4%，年增 6.5 個百分點，營益率 17.7%，年增 9.2 個百分點，稅後純益 2.22 億元，年增 7.9%，每股純益 3.26 元。


展望後市，眾達 400G 光收發模組出貨持續增加，將帶動第四季營收續強，獲利也可逐季改善，明年 400G 出貨看增，將成為重要營運動能。",2022-11-14 20:40:07,1001,眾達 - KY (4977-TW) 今 (14) 日公布第三季財報，稅後純益 1.38 億元，季增 229%、年增 158%，每股純益 2.02 元，創 7 季以來新高，前三季稅後純益 2.22 億元，年增 7.9%，每股純,眾達-KY Q3每股賺2.02元 創7季以來新高,"['眾達', '光通訊', '財報']",['眾達-KY'],58ccb1e2-1687-4349-a7a6-6cc2f95e27ec
"在新能源事業布局上，台泥 (1101-TW) 旗下 NHOA CEO Carlalberto Guglielminotti 表示，子公司 NHOA Energy 以及 Free2move eSolutions 今年 EBITDA 有機會達到收支平衡，而在儲能規劃上，目標 2030 年在全球五大洲共有 1GW 以上的容量併網，而目前 NHOA 在台灣也協助台泥建置全世界最大的儲能案場，裝置容量達 400MWh。


此外，專責發展南歐的電動車快充和超快充充電站子公司 Atlante，目標是 2025 年在義大利、法國、西班牙和葡萄牙建置並運營 5000 個以上充電站，到 2030 年前建置超過 3.5 萬個。


而 NHOA 與汽車集團 Stellantis 共同成立合資公司 Free2move eSolutionsStellantis 製造可用於住宅充電與公共充電的充電設備，藉由 Stellantis 在歐洲擁有 21% 市佔率的優勢，將進一步垂直化智慧移動業務。


Carlalberto 表示，NHOA 今年前三季營收已達 1 億歐元，全年目標 1.4-1.6 億歐元，目標 2025 年營收達到 6 億歐元以上，2030 年 15 億歐元以上，EBITDA 利潤率超過 15%，其中，2030 年前儲能與智慧移動的營收則可望雙倍成長，EBITDA 利潤率可達 50% 以上。


各子公司來看，NHOA Energy 以及 Free2move eSolutions 今年整年的 EBITDA 有機會達到收支平衡，Atlante 在 2025 年前營收可首次突破 1 億歐元；2030 年前整體儲能與智慧移動的營收則可望雙倍成長，EBITDA 利潤率可達 50% 以上。",2022-11-14 21:13:47,1000,在新能源事業布局上，台泥 (1101-TW) 旗下 NHOA CEO Carlalberto Guglielminotti 表示，2030 年前儲能與智慧移動的營收則可望雙倍成長，EBITDA 利潤率可達 50% 以上。,〈台泥法說〉NHOA二家子公司今年可望收支平衡 目標2030年1GW儲能容量併網,"['台泥', '儲能', '電動車', '充電站']",['台泥'],b14a6fe4-e36c-454f-bc2f-0fc466dfafb1
