title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈2023百貨周慶〉SOGO台北店這些業種熱賣 增幅4成起跳,"['SOGO', '周年慶', '百貨', '零售', '精品']","遠東 SOGO 台北店 36 周年慶正熱鬧進行中，SOGO 今 (14) 日表示，黃金珠寶、高階歐系家電、戶外用品等均成長超過 40%，行李箱更賣破千個，第一波首四日業績達陣，隨著北台灣變天轉冷，第二波衝刺期持續樂觀。


SOGO 說明，忠孝館周年慶進行至今業績已衝上達 17 億元，復興館來客也大增 10%。


SOGO 統計，黃金珠寶熱銷增幅達 60%，第一波即出現百萬大單，而高階歐系家電、出國帶動的戶外用品等也均有 40-60% 成長，包括洗衣機、洗碗機熱賣，大型行李箱短短 4 天狂銷 1000 個。


超市業種買氣同樣強強滾，主婦客群積極箱購生活、廚房所需以及生鮮，例如，麝香葡萄賣達 2000 串。


而即將進入龍年，嬰幼兒用品增加 20%，不少新手父母提前購買相關備品。


進入周年慶衝刺階段，SOGO 樂觀看天候轉冷將助攻服飾和寢具的銷售動能，成為另一波挹注動能。


此外，談到近年銷售增幅最大的精品業種，SOGO 說明，一線精品品牌「需求還是很強」、「高端客群沒有底線」，隨著精品漲價，也有利客單價提升，並不至於受到民眾出國潮影響，「因為出國也不見得買得到」。


遠東 SOGO 台北店今年周慶打出「超值享匯差」、「買貴奉送」、人氣商品「買一送一」等促銷策略，成功吸引大批民眾排隊搶購，全台 7 店周年慶目標達 120 億元業績。",2023-11-14 19:07:26,16559,SOGO 台北店周慶這些業種熱賣 增幅 4 成起跳,[],08c6f634-2ec2-4326-9d46-983525fde092
文曄公告現增價95元 籌資達128億元,"['文曄', '現金增資', '籌資']","IC 通路大廠文曄 (3036-TW) 今 (14) 日公告，此次現金增資 1.35 億股，發行價格為 95 元，以今日收盤價 125.5 元推算，約為市價的 75 折，可藉此籌措 128.25 億元資金。


文曄指出，此次現金增資發行新股，主要為償還銀行借款並強化財務結構；依照增資股推算，此次股本估膨脹至 115.67 億元，稀釋股權約 13%。


文曄此次增資的 15% 由公司及從屬公司員工承購，75% 給原股東認購，剩餘 10% 則對外公開承銷。


文曄 10 月營收 676.34 億元，一舉改寫單月歷史新高，看好第四季除消費性電子與 PC 呈現衰退外，其他應用都將較上季成長，整體營收估達 1700-1800 億元，再戰歷史新高，即便以低標推算，全年營收也將轉為正成長。",2023-11-14 19:13:32,16558,IC 通路大廠文曄 (3036-TW) 今 (14) 日公告，此次現金增資 1.35 億股，發行價格為 95 元，以今日收盤價 125.5 元推算，約為市價的 75 折，可藉此籌措 128.25 億元資金。,['文曄'],ef3e685a-616a-4079-ab0a-15f6d6d1fed7
股王世芯帶來的IP熱潮，目前該如何看待？,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門']","台股本週才兩天就來到了挑戰萬七的位置，讓人難以相信上上週還是一度跌破萬六的表現，台股上下震盪劇烈的主要原因，還是在於外資與本土法人是呈現對作的狀態，且台灣正逢總統大選這樣的因素，勢必執政黨政府會盡力拉抬台股的表現，也讓台股成功渡過最危難的關頭，美股目前走勢平穩的狀態下，台股也逐步墊高，這一波是有可能突破萬七的，但要站穩就得看後續的國際表現，若再次出現利空因素，又會變成土洋對作的拔河盤。


長線上，AI 族群目前的表現仍然是趨向休息的狀態，越接近 Q4 的尾聲這類尖端科技股的表現就越平淡，資金有轉往消費性電子的趨勢，但真要說 AI 股已經沒有看頭，我認為是不對的，它們只是在醞釀下一波上漲行情，而我一直推薦的 IP 股，到這裡也已經大幅獲利，部分倉位開始獲利了結，將資金輪動到短期更好做的族群。


IP 股大頭世芯 (3661-TW)，我們一路從他幾百塊看到它變成股王，世芯之所以強大的原因我們已經提過好幾次，這次就不再提，有興趣可以翻翻我前面的專欄了解，而世芯這次傳出高機率被納入 MSCI 股，且外資法人仍然持續看多，其實反而有點警訊的味道，在投資界我們會稱這為「利多出盡」，意味著已經沒有更多利多消息哄抬後續股價，雖然不能說一定不會續漲，但在目前價位保守點看待是比較安全的，反正我們低點買也已經大賺 60% 以上，不必承擔這個風險。


創意 (3443-TW) 相對來說反而較為安全，因為它一直沒有太大的動靜，如果世芯後續開始整理，創意有可能會代替它做為 IP 股指標輪動，以技術面來看創意先前漲到目前 1700 左右的位置就壓回過，這次是二次到來，而歷史高價則是在 2000 出頭，所以 1650~2000 可以視為一個區間，偏向前者的價位是有可能的獲利的，而到達 2000 大關左右，就必須留點心眼，大關的壓力通常會比一些整數關卡要重。


二線 IP 股目前其實比幾個大頭更容易上漲，比如愛普 (6531-TW) 做為記憶體的 IP 廠，在近期股價表現就很強勢。且愛普近期收購來頡科技 400 萬股，也有強化自己的野心存在，該收購案能推動 3D 封裝電源管理應用，代表愛普除了記憶體 IP 事業，有往電源管理系統發展的跡象，而電源管理應用層面多，若開發順利對於愛普後續的營運無疑有很大幫助。


聯電集團的矽統 (2363-TW) 做為我們前陣子的代表持股，這幾天開始有陷入整理的跡象。矽統與智原 (3035-TW) 同為聯電集團 IP 股，也同為我們順利獲利的好股票、更同為聯電董事長掛名的公司，其實操作上有種雷同感，而在此前高點價位我們出了一些價差單，但沒有把所有矽統持股出清，我認為目前量縮整理完畢，且下方有穩妥的季線在支撐，矽統反攻突破高點的可能性是存在的，手中有持股的投資朋友仍能觀察，不用太過急躁。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






資料來源: 永誠國際投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-14 19:20:06,16557,無摘要,"['世芯-KY', '創意', '愛普', '矽統', '智原']",cdf5fa08-d3c0-4c56-a22c-bebe2ed1456b
〈鴻海法說〉劉揚偉：AI伺服器拚龍頭 布局AI PC、ASIC應用,"['鴻海', 'AI', '伺服器', 'GPU', '輝達']","針對 AI 布局，鴻海 (2317-TW) 董事長劉揚偉表示，鴻海是全球最大的伺服器製造商，目標在 AI 伺服器的市占率同步跟進，同時也與客戶合作布局 AI PC、AI ASIC。


劉揚偉表示，雖然目前公司 AI 伺服器占整體伺服器比重還不大，但涵蓋上游模組、基板，到下游伺服器與機櫃整機設計製造，而在生成式 AI 對 GPU 模組與基板技術要求高，也有較高的利潤貢獻，會是公司發展重點。


隨著明年 AI 伺服器 GPU 晶片技術升級，劉揚偉看好，將有助上游模組、基板業務毛利率提升，下游組裝則估持平，在擴大上游市佔率的同時，集團也積極參與下游組裝市場，目標 AI 伺服器市佔率要提升到與整體伺服器一樣的水準。


在 GPGPU(通用繪圖處理器) 及 AI ASIC(特殊應用晶片) 未來發展議題上，劉揚偉認為，短期內 GPGPU 還是 AI 市場主流，像是伺服器和資料中心等，ASIC 還無法抗衡，預計要到 2025 年，AI ASIC 發展才會較明朗，應用則以邊緣端 (Edge AI) 為主，鴻海也會跟相關業者接觸合作。


至於鴻海與輝達 (NVIDIA) 合作的 AI Factory 以及三大智慧平台智慧城市、智慧製造、智慧電動車應用，劉揚偉坦言，預計明年效益還不大，預計要到 2025-26 年才會有業績貢獻。",2023-11-14 19:46:04,16556,針對 AI 布局，鴻海 (2317-TW) 董事長劉揚偉表示，鴻海是全球最大的伺服器製造商，目標在 AI 伺服器的市占率也能同步跟進，也會與客戶合作布局 AI PC、AI ASIC。,['鴻海'],fe5f1f15-1392-44ca-976e-a00fa0ef6cf2
國銀對中小企業放款 前三季增加2983億元達成率近8成,"['金管會', '中小企業', '放款', '銀行']","國銀對中小企業放款持續增加，金管會今 (14) 日公布最新統計，截至今年 9 月底止，本國銀行對中小企業放款餘額為新台幣 9 兆 5816 億元，較上月底增加 492 億元，累計前三季增加 2983 億元，距離全年度目標的 3800 億元，達成率約 78%，金管會官員坦言，要達成全年目標有挑戰。


以個別銀行來看，國銀前三季對中小企業放款餘額增加金額最多分別為：台北富邦銀行增加 708 億元稱冠、華南銀行增加 424 億元居次、彰化銀行增加 302 億元第三，玉山銀行、永豐銀行分列第四、五名，增加金額分別為 287 億元、250 億元。


金管會進一步指出，台北富邦銀行自今年 4 月起加計日盛銀行放款餘額，扣除日盛銀行 3 月底放款餘額 (314.68 億元)，本月增加的金額為 394.23 億元。


銀行局副局長童政彰表示，國銀前三季對中小企業放款增加 2983 億元，距離全年目標 3800 億元達成率 78.52%，要達標確實有挑戰，但根據近 5 年經驗，國外廠商第四季下單通常比較多，加上聖誕節等因素，因此，對於達標還是持審慎樂觀的看法。


根據金管會統計，今年 9 月底中小企業放款餘額占全體企業放款餘額比率 64.66％，占民營企業放款餘額比率 68.73%，分別較上月底的比率增加 0.27 及 0.16 個百分點；另外，今年 9 月底中小企業放款的平均逾期放款比率為 0.23%，較上月底減少 0.01 個百分點。


金管會表示，將持續鼓勵銀行在兼顧風險控管下，對中小企業提供必要的營運資金，以營造有利中小企業融資環境。",2023-11-14 19:46:29,16555,國銀對中小企業放款持續增加，金管會今 (14) 日公布最新統計，截至今年 9 月底止，本國銀行對中小企業放款餘額為新台幣 9 兆 5816 億元，較上月底增加 492 億元，累計前三季增加 2983 億元，距離全年度目標,[],9bb3c265-17f9-4e25-9b5a-1aa201eaa84f
寶成完全出脫精英電腦股票6.88萬張 處分利益貢獻每股0.19元,"['寶成', '精英電腦', '持股']","全球製鞋龍頭寶成 (9904-TW) 今 (14) 日公告，以每股 30 元出清所持有的精英電腦 (2331-TW) 普通股股票 6 萬 8884 張，總交易金約爲 20.67 億元，處分利益爲 5.61 億元，寶成指出，處分後，對精英電腦持股降至零。


而以今天寶成出脫精英電腦股票的處分利益，對寶成每股貢獻度爲 0.19 元。


寶成指出，旗下倍利開發及寶祥投資仍持有精英股票約 231 張，持股比例約 0.038%。 


寶成表示，集團營運主軸為「鞋類製造」及「運動用品零售暨品牌代理」業務，考量資源有效整合，持續聚焦於本業的經營發展，因此決定處分精英電腦股票，同時實現投資收益。


精英電腦今天收盤價報 28.1 元，連同鉅額逐筆交易的數量計算，今天成交量達到 8 萬 1791 張。",2023-11-14 20:08:21,16554,寶成今 (14) 日公告，在今天以每股 30 元出清所持有的英電腦 (2331-TW) 普通股股票 6 萬 8884 張，總交易金約爲 20.67 億元，處分利益爲 5.61 億元，寶成指出，經完成今天對精英電腦處分後，寶成本身對精英電腦持股爲零。,"['寶成', '精英']",00bc0215-3fb0-4b5a-90de-e7d2171be9eb
永豐餘：Q4年底旺季 整體市場仍未見明顯拉抬趨勢,"['永豐餘', '造紙', '紙價']","永豐餘投控 (1907-TW) 今 (14) 日舉辦法說會，永豐餘指出，雖然第四季將受惠年底節慶需求屬傳統旺季，但整體市場需求暫時未見明顯拉抬趨勢，將審慎評估並調整以因應市場變化。 


從各事業群看，永豐餘表示，林漿紙事業群第三季獲利狀況已較上季改善，第四季為傳統旺季，預計營運能回到正常健康狀況。工紙紙器事業群部分，第三季營收、獲利皆成長，不過整體市場需求未見拉抬，加上外在系統性風險尚未緩解，廠商備貨趨於保守。消費者事業群方面，第三季營收也較上季成長，尤以高品質產品最受消費者喜愛。 


永豐餘表示，為因應市場變化，將持續優化產品組合、提升資源效益，並持續強化產銷結構。 


永豐餘第三季營收 184.86 億元，季增 2%，年減 9.4%。毛利率 13.4%，季增 1 個百分點，年增 0.1 個百分點。營益率 - 0.5%，季增 0.5 個百分點，較去年同期轉負。稅後純益 11.34 億元，季增 496.8%，年減 22.4%，每股純益 0.68 元。 


永豐餘前三季營收 541.42 億元，年減 10%，毛利率 12.7%，年減 1.8 個百分點，營益率 - 0.9%，較去年同期轉負。前三季純益 13.87 億元，年減 40.4%，每股純益 0.8 元。",2023-11-14 20:08:50,16553,永豐餘投控 (1907-TW) 今 (14) 日舉辦法說會，永豐餘指出，雖第四季將受惠於年底節慶需求屬傳統旺季，但整體市場需求暫時未見明顯拉抬趨勢，將審慎評估並調整以因應市場變化。,['永豐餘'],d7666d59-881e-4e6b-9746-ba3c5526c1d9
中鋼翁朝棟：鋼市明年上半年重返上升軌道,"['中鋼', '翁朝棟', '鋼鐵']","台灣鋼鐵工業同業公會理事長、中鋼 (2002-TW) 董事長翁朝棟今 (14) 日出席公會 60 周年活動時表示，歐美鋼價上漲帶動亞洲鋼市增溫，鋼市未來展望向好、預期明年上半年重返上升軌道。


翁朝棟表示，歐美鋼價上漲動能將帶動亞洲鋼市增溫，預期第四季表現將優於上季，明年首季雖有過年因素，但鋼市估仍呈現平穩向上態勢；明年第二季為鋼鐵業傳統旺季，預期鋼市將重返上升軌道。


公會說明，近期北美熱軋流通價從 9 月底低點每噸 710 美元，累計上漲 280 美元，同期冷軋漲幅亦達每噸 220 美元，美國鋼廠預告明年第一季熱軋價格將回升至每公噸 1100 美元以上，鋼價上漲動能充沛，有利支撐國際鋼價回溫；近期歐洲鋼價亦轉強，自 10 中旬以來，南北歐熱軋流通價亦上漲近 40 美元。


美國鋼價回升也對亞洲鋼市具顯著引領效果，進入 11 月，中國熱軋流通價每噸累計已回升逾人民幣 230 元 (約 32 美元)，寶鋼 12 月盤價，板類產品每噸調漲人民幣 50-100 元，反映中國市場回穩、盤商開始回補庫存。此外，越南河靜、和發等鋼廠近期接單狀況穩定，也同步醞釀調漲。


展望 2024 年，伴隨製造業投資大幅回溫，新興科技、淨零排放等投資需求持續加持，地緣政治風險降溫，且高物價水準獲得控制、歐美升息趨緩下，全球鋼市表現可望優於今年。


不過，公會也點出，由於以哈衝突、烏俄戰爭與中東地緣政治風險不確定性影響，加上歐盟 CBAM 生效及全球淨零排放的要求，將如何影響鋼鐵成本，仍需持續觀察。",2023-11-14 20:49:04,16552,台灣鋼鐵工業同業公會理事長、中鋼 (2002-TW) 董事長翁朝棟今 (14) 日出席公會 60 周年活動時表示，歐美鋼價上漲帶動亞洲鋼市增溫，鋼市未來展望向好、預期明年上半年重返上升軌道。,['中鋼'],ebc03e65-5807-4645-8528-4c82b25bba15
〈房產〉潤泰新獲北市長安段公辦都更案最優申請人 投資估達40億元,"['都更', '潤泰新', '公辦', '北市']","潤泰新 (9945-TW) 今 (14) 日公告指出，由國家住宅及都市更新中心擔任實施者，推動的「台北市中山區長安段二小段 596 地號等 5 筆土地都市更新案」，由潤泰新獲最優申請人。


此一在台北市精華地段的都更案，全案投資總額估約 40 億元。且經國家住都中心整合協調，此案已取得 90% 以上同意參與意願書。


由國家住宅及都市更新中心擔任實施者推動的長安段公辦都更案，住都中心表示，此案地處北市正中心，位於建國南路市民大道交叉口東側街廓，鄰近市民高架、建國高架及新生高架段，交通區位四通八達，且距離捷運忠孝復興站僅 500 公尺，大眾運輸系統便利。


台北市長安段公辦都更案基地面積廣達千坪以上，臨路面寬達 70 公尺以上，土地使用分區為第三之一種住宅區，三面臨路、基地形狀方整，具有建築規劃設計與配置彈性。",2023-11-14 20:51:18,16551,潤泰新 (9945-TW) 今 (14) 日公告指出，由國家住宅及都市更新中心擔任實施者，推動的「台北市中山區長安段二小段 596 地號等 5 筆土地都市更新案」，由潤泰新獲最優申請人。,['潤泰新'],db7d528e-fb3f-4304-be95-e0a9738f8300
大量科技買回庫藏股執行屆滿 實際買回38張執行率1.9%,"['大量科技', 'EPS', '虧損', '庫藏股']","PCB 及半導體設備廠大量科技 (3167-TW) 執行兩個月的買回庫藏股期間在今 (14) 日屆滿，原預計買回 2000 張，但實際執行屆滿，只買回 38 張，執行率 1.9%。平均每股買回爲 48.47 元。


大量科技本次買回庫藏股目的在維護公司信用及股東權益，原預定在每股 32.6-68.6 的價格區間買回 2000 張，今天實際執行屆滿，只買回 38 張。公司指出，考量股價變動已趨於穩定，因此未予以全部執行完畢


大量科技在 2023 年以來因接單量萎縮，連續三個季度本業呈現虧損，大量科技前三季營收 8.21 億元，毛利率 21.39%，稅後虧損 791 萬元，每股虧損 0.1 元。",2023-11-14 20:59:51,16550,大量科技 (3167-TW) 執行兩個月的買回庫藏股期間在今 (14) 日屆滿，原預計買回 2000 張，但實際執行屆滿，只買回 38 張，執行率 1.9%。平均每股買回爲 48.47 元。,['大量'],534f43fa-cda3-4e31-9f6f-f5ee1fa64201
〈鴻海法說〉劉揚偉：UAW罷工將提升車廠外包意願 CDMS模式可望受惠,"['鴻海', '電動車', '半導體']","鴻海 (2317-TW) 董事長劉揚偉表示，美國汽車工會 (UAW) 罷工後續可望刺激傳統車廠外包意願提升，鴻海 CDMS 商業模式可望受惠，最近也感受到客戶的興趣逐漸增加。


劉揚偉表示，美國汽車工會罷工後，傳統車廠面臨勞動力成本上升，但同時又得面對電動車大廠頻頻降價，在維持市場競爭力的考量下，預計傳統車廠未來外包需求將會增加，有利鴻海 CDMS 發展。


劉揚偉再次強調，鴻海的 CDMS 商業模式為汽車產業提供完整且能客製化的解決方案，大幅減少投入的成本，並且縮短上市時間，這兩點正是決定未來電動車成功的關鍵要素。


在半導體方面，劉揚偉表示，封測廠面板驅動晶片 (DDIC) 晶圓測試產品線已量產，鴻海也公布首顆自行研發車用微控制器 (MCU) 測試晶片，並推出混合式整車模擬開發平台 SiliconPilot，也推出電動車電驅動 1200V 碳化矽 (SiC) 模組。",2023-11-14 21:51:51,16549,鴻海 (2317-TW) 董事長劉揚偉表示，美國汽車工會罷工後續可望刺激傳統車廠外包意願提升，鴻海 CDMS 商業模式可望受惠，最近也感受到客戶的興趣逐漸增加。,['鴻海'],459e327a-bb40-4853-9622-1b54f519a29a
〈鴻海法說〉明年資本支出估持平 四大產品同步擴產,"['鴻海', '資本支出', '富士康', '郭台銘', '總統']","鴻海 (2317-TW) 董事長劉揚偉表示，明年資本支出估持平今年，除了正常營運、自動化投資外，在全球布局上，中國產能投資仍占整體資本支出最大，另外，也持續在美墨、印度及越南等地擴充四大產品產能。


劉揚偉表示，明年在既有資通訊布局上仍以客戶需求為主，中國將擴增新業務、印度消費智能產品持續擴產、越南增加電腦終端產品為主、美國聚焦雲端網路產品，墨西哥則擴大電動車零組件產能。


法人也關注鴻海印度半導體布局進度，對此，劉揚偉僅透露，相關作業持續進行中，若有進展會對外說明，仍會朝構建運營本地化 (BOL) 模式進行，與當地企業持續洽談中。


針對近期中國廠區的稅務土地稽核事件，財務長黃德才表示，了解外界都很關心這件事，也在積極的應對之中，若是有明確的結果，一定會公告讓外界知悉。


黃德才也重申，鴻海一直是以「合法合規」的原則在全球各地經營，目前集團生產經營一切正常，會積極配合相關單位作業，希望可以盡快完成相關工作，減輕外界對於不確定性的擔心。


至於鴻海創辦人郭台銘角逐 2024 年總統大選，外媒也關注鴻海是否會遭到政治壓力，對此，劉揚偉強調，不知道未來會發生什麼事，所以做了很多準備因應可能的所有情況。",2023-11-14 22:48:29,16548,鴻海 (2317-TW) 董事長劉揚偉表示，明年資本支出估持平今年，除了正常營運、自動化投資外，在全球布局上，中國產能投資仍占整體資本支出最大，另外，也持續在美墨、印度及越南等地擴充四大產品產能。,['鴻海'],a30e5691-429c-481d-b3f1-5f4d7fbcc939
