title,keywords,content,publish_at,id,summary,related_stocks,uuid
資策會提明年台灣ICT產業十大趨勢 電動車能見度可望提升,"['MIC', '資策會', 'ICT', '電動車', 'SiC']","資策會產業情報研究所 (MIC) 發布 2023 年台灣資通訊產業十大趨勢，其中，淨零轉型、永續 ESG、落實數位轉型等重要性將更加提升，此外 8 吋 SiC 量產將加速台灣第三類半導體發展、台灣電動車業者能見度提升、G 速世代商機、軟體定義需求熱度也是資通訊與軟體產業值得期待的四大亮點。


MIC 表示，隨著國際大廠 Wolfspeed、II-VI 已啟動 8 吋 SiC 晶圓量產，預期台廠也將跟進 8 吋 SiC 量產開發、開發 8 吋 GaN-on-SiC 晶圓開發，而晶圓代工業者也會切入 8 吋 SiC/GaN 晶圓代工，並加速高功率應用導入，如電動車、能源、通訊 / 衛星、高鐵、工控以及行動快充等。


電動車應用上，MIC 指出，台灣 ICT 業者過去在汽車產業扮演 Tier N 階角色，不過隨著整車電子電氣架構 (EEA) 從傳統分散式邁向分域式控制，預期台灣可從面板、車用電腦、ADAS 切入汽車產業鏈，提升全球能見度。


MIC 也預期，未來幾年歐美國家將維持去中化原則，不過巨額投資新世代高速基礎網路，將刺激更多新技術與產品的問市，明年新一代 NG PON ONU、5G FWA CPE、Wi-Fi 7 路由器等設備可望陸續推出，將台灣網通廠帶來新商機。


軟體領域也是台廠優勢，MIC 點出未來軟硬整合重要性將持續提升，尤其產品開發過程中，軟體常須搭配各樣的垂直產業應用情境進行設計，對軟硬整合能耐要求不斷提高，預期也將帶動系統商擴大對軟體技術與人才的投資。


永續議題也是近年資通訊產業聚焦重點，MIC 說，因應國際淨零規範與需求，台灣資訊電子產業大廠已逐漸完善範疇 1、2 盤查，並積極跨入範疇 3 碳盤查，此舉也將使中小企業擴大投入淨零轉型，至於新興市場，預期永續城市的包容力科技、新型態數位體驗、無縫化數據分享也將是未來三大潛在商機。",2022-12-15 11:31:38,2660,資策會產業情報研究所 (MIC) 發布 2023 年台灣資通訊產業十大趨勢，其中，淨零轉型、永續 ESG、落實數位轉型等重要性將更加提升，此外 8 吋 SiC 量產將加速台灣第三類半導體發展、台灣電動車業者能見度提升、G 速世代商機等。,[],3bfbc447-7516-4c9a-80bf-19a82f3159b2
智庫：台灣人均GDP今年將超越日本 日元貶值是主因,"['台灣', '日本', '人均所得', 'GDP', '南韓']","日本智庫的統計顯示，由於日元兌美元導致生產力落差擴大，日本今年人均國內生產毛額 (GDP) 將落後台灣和南韓。


日本經濟研究中心 (JCER) 周三 (14 日) 表示，預估台灣人均 GDP 今年就會超前日本，早於去年預估的 2028 年，南韓人均 GDP 也預料將在明年超過日本，早於去年所估的 2027 年。


國際貨幣基金 (IMF) 和聯合國的資料顯示，日本的人均名目 GDP 去年為 39583 美元，比台灣、南韓分別高出 22% 和 13%。


今年開始日本不再領先，雖然勞動生產力、平均工時、就業率等都是影響因素，但最主要的理由仍是匯率。在聯準會 (Fed) 升息下，新台幣、韓元、日元兌美元今年雖然都貶值，其中以日元貶最兇，從去年底到今年 11 月底共重貶約 20%，新台幣及韓元都大約貶值 10%。


根據預估，台灣在 2020 年代的人均所得預估成長 6.2%，南韓增加 4.8%，但日本預估僅增 1.3%。


日經剖析，台灣和南韓的公私部門都比日本更早發展數位科技，導致勞動生產力成長幅度有落差。勞動生產力預估能讓台灣和南韓在 2020 年代的人均 GDP 各增加約 5 個百分點，超過日本的增加 2 個百分點。


這個問題已讓將讓日本的發展落後亞洲其他經濟體，例如，新加坡人均 GDP 在 2007 年已超越日本，接著香港也在 2014 年超前。


人口結構老化一直是日本經濟沉痾。如果只看 15 到 64 歲的工作年齡人口，日本的人均 GDP 仍能領先台灣和南韓一段時間：南韓工作年齡人口的人均 GDP 預估 2031 年超越日本，台灣則要到 2035 年才會超車。",2022-12-15 11:47:04,2659,無摘要,[],9d8dde11-f851-4dbf-a1cf-ef35fc311c48
東陽前11月每股稅前盈餘4.34元 創5年同期高,"['東陽', '汽車', '零組件']","汽車零件大廠東陽 (1319-TW) 今 (15) 日公布自結數，累計前 11 月稅前盈餘 25.14 億元，每股稅前盈餘 4.34 元，較去年同期成長 2.5 倍，創 5 年來同期新高。


東陽 11 月營收 17.92 億元，較前月持平，年增 7 %，稅前盈餘 9289 萬元，較前月下滑 59%，公司指出，主因匯兌損失 1.36 億元影響，若排除匯兌因素，稅前盈餘可望較去年同期成長 1.8 倍。


東陽前 11 月累計營收 195.55 億元，較去年同期成長 17%，累計稅前盈餘為 25.14 億元，較去年同期成長 250%，每股稅前盈餘 4.34 元。


東陽為全球塑膠件、鈑金件大廠，其中塑膠件全球市占已達 7 成，鈑金件則超過 3 成。


美國最大產險業者 State Farm 已宣布 12 月起擴大使用 AM 汽車零件賠付或估價，將由先前 6 州擴大至 39 州，可望帶動未來北美市場 AM 需求成長，法人看好，東陽 AM 主攻北美市場，且為全球主要塑膠件供應商，未來可望從中受惠。",2022-12-15 11:56:31,2658,汽車零件大廠東陽 (1319-TW) 今 (15) 日公布自結，累計前 11 月稅前盈餘 25.14 億元，每股稅前盈餘 4.34 元，較去年同期成長 2.5 倍，創 5 年以來新高。,['東陽'],b3507b03-6fd6-4971-b1a5-97c8c0dcbd90
正隆平陽廠躍身越南造紙龍頭 北越首座紙器廠2023年投產,"['正隆', '造紙', '紙器', '工紙', '永續', '碳盤查']","國內工紙龍頭正隆公司 (1904-TW) 越南平陽造紙廠二期年產能 40 萬公噸工紙產線已進入試車階段，持續朝越南百萬噸級一條龍造紙基地邁進，北越首座紙器廠也將在 2023 年投產，此外，在永續經營方面，也取得首張越南紙業溫室氣體盤查證書，持續朝亞洲低碳綠能新紙業目標邁進。


根據國際瓦楞紙箱包裝協會 (ICCA) 統計，2022 年前三季全球瓦楞紙箱消費量超過 2070 億平方公尺，年成長達 1.2%；其中，越南全年 GDP 成長有望達 8%，為東南亞之冠，今年前三季紙箱包裝消費量累積超過 19 億平方公尺，年增加達 16.8%。


為掌握包裝商機，更帶動市場綠色消費，正隆越南濱吉紙器廠已於下半年投產，越南平陽造紙廠二期年產能 40 萬公噸工紙產線也於日前進行試車，將推升正隆全集團紙與紙板總年產能達 250.2 萬公噸，紙器產能增加 1.2 億平方米，總產能達 19.07 億平方米。2023 年上半年，已於 2022 下半年動土的正隆北越北江紙器廠即將投產，正隆也同步展開規劃第三條工紙產線，布局越南百萬噸級一條龍造紙基地。


值得一提的是，目前平陽造紙廠每年約使用 33 萬公噸回收紙，以 100% 的再生利用率去化超過 3 成越南本地回收紙，實踐「資源全循環」，也完整當地回收產業鏈；更導入 ISO 50001 能源管理，超前達成年度能源及蒸汽節用目標。


正隆表示，該公司以成為亞洲低碳綠能新紙業為目標，深化永續、低碳、減排轉型，化氣候變遷風險為轉機，今 (2022) 年首度正式參與 CDP 氣候變遷問卷評比，取得領導等級「A-」成績，大幅領先本土同業，並與國內各大產業龍頭並列。繼承台灣永續製造實力，正隆越南平陽造紙廠也榮獲 2022 年《CSI 越南百大永續企業獎》，是首家台資獲獎紙業，更領先同業，取得當地紙業第一張 ISO 14064-1 溫室氣體盤查證書，布局永續及低碳造紙的競爭優勢。

正隆董事長鄭人銘表示，當循環經濟成為全球產業落實永續的務實方法，正隆啟動低碳智紙轉型，將全球氣候變遷風險同時視為機會，布局海內外循環經濟據點，應用再生經驗研發環保商品，提供市場更多元的綠色消費選擇。


鄭人銘進一步指出，正隆自 2005 年取得全球第一張 ISO 14064-1 溫室氣體盤查證書，開始啟動生產線的減排管理，正隆越南平陽造紙廠於 9 月完成組織盤查，並於 12 月取得英國標準協會 BSI 第三方查證聲明書，在越南政府仍在草擬相關法規之際，即取得 ISO 14064-1 證書，是當地造紙業第一家標竿企業，意義非凡。


展望未來，鄭人銘表示，平陽造紙廠將持續以使用低碳循環燃料、及提升循環能效兩個面向深化減排管理。善用當地腰果殼、稻穀等農業剩餘生質能燃料替代 7.8% 煤炭使用率，減碳 6807 公噸；也積極引進先進設備和創新技術，提高生質燃料燃燒熱值，減少資源耗用。",2022-12-15 12:09:12,2657,正隆平陽廠躍身越南造紙龍頭 北越首座紙器廠 2023 年投產,['正隆'],140e4249-e171-4295-add4-7257548084ac
台積電翻紅 第十度除息當日填息完封,"['台積電', '除息', '填息', '半導體']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (15) 日除息 2.75 元，受美國聯準會鷹派預測影響，澆熄市場樂觀情緒，美股收黑，台積電早盤也面臨貼息窘境，不過盤中在買盤湧入下，震盪翻紅，約 11 時 20 分填息完封，第十度在除息當日完成填息。


觀察台積電改採季配息以來，包括此次在內，共 14 次除息皆順利完成填息，其中 10 次僅 1 天就快速填息，填息最長時間為 15 個交易日。


台積電除息前夕，外資終止連兩賣、轉而買超 5150 張，押寶除息行情。且光是上周單周，台積電股東便大增近 1.4 萬人，看好台積電股價後市、或想搭除息順風車的投資人不在少數。


美國聯準會 (FED) 如市場預期升息 2 碼，但暗示明年將有更多次升息，且要到 2024 年才會開始降息，衝擊美股周三 (14 日) 表現，四大指數全面收黑，台積電 ADR 也下跌 0.6%。",2022-12-15 12:10:18,2656,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (15) 日除息 2.75 元，受美國聯準會鷹派預測影響，澆熄市場樂觀情緒，美股收黑，台積電早盤也面臨貼息窘境，不過盤中在買盤湧入下，震盪翻紅，約 11 時 20 分填,"['台積電', '台積電']",3d036eb5-7bb3-4393-9e40-e0a2a2cb4792
亞太潮流交易平台Novelship完成A輪融資 獲得近千萬美元,"['新創', 'A輪募資', 'Novelship']","時尚潮流交易平台 Novelship 宣布在今年年中完成近千萬美元的 A 輪融資， 本輪融資領投方包括 East Ventures、GSR Ventures、K3 Ventures、iGlobe Partners 等創投機構，除將繼續深耕新加坡、日本、台灣等 7 個市場外，也規劃拓展菲律賓、越南等國際市場。


Novelship 2018 年於新加坡成立，提供保證 100% 正品商品，2021 年底正式進軍台灣市場，目前營運橫跨新加坡、馬來西亞、印尼、澳洲、紐西蘭、日本、台灣等 7 個市場，主打全球新款球鞋、潮流服飾、藝術收藏品等，並以透明自由化報價、出價機制，提供買賣雙方帶來完整跨境電商服務。 


Novelship 已成為 Z 世代最受歡迎的平台之一，在完成 A 輪融資後，Novelship 表示，期待與 East Ventures、GSR Ventures、K3 Ventures、iGlobe Partners 等投資者一同將他們在電商領域的成功經驗應用在平台上，Novelship，為亞太、全球使用者提供更完善的服務。


Novelship 也接軌 Web3 領域，透過跨足使用加密貨幣交易，帶領使用者進入三維度空間，統計平台目前已有超過 20 萬美元的交易是通過虛擬貨幣達成，未來也可望與元宇宙概念進一步結合，此外，在台灣市場目前也正與台灣職業籃球隊台新夢想家攜手合作。",2022-12-15 12:11:12,2655,時尚潮流交易平台 Novelship 宣布在今年年中完成近千萬美元的 A 輪融資， 本輪融資領投方包括 East Ventures、GSR Ventures、K3 Ventures、iGlobe Partners 等創投機構。,[],862aeb3d-9c61-49d9-a1d2-aa080b7992f6
政院拍板 電動機車補助每輛最高8000元、車行加碼補助,"['電動機車', '補助', '車行', '維修', '試乘車']","行政院會今 (15) 日拍板通過 2023 至 2026 年的「電動機車產業環境加值補助計畫」，為了持續減輕民眾購車負擔，協助車行加入電動車的產業鏈，蘇揆已在上月核定，匡列約 58 億元經費，明年起，每輛最高補助 8000 元，此外也針對車行的維修工具及試乘車加碼補助。


在補助購車方面，經濟部指出，將持續補助民眾購買重型輕型等級機車每輛 7000 元 (約等同油車 100c.c 以上)，小型輕型等級機車每輛 5100 元 (約等同油車 50-100c.c)，此次環保署加碼汰舊換新每輛 1000 元以上收購碳權。


補助設置充換電站的部分，非 6 都設站提高至最高每站 30 萬元，為了提升設置比例，經濟部也要求申請 6 都設站補助者，應搭配設置非 6 都的站點。


此外，政府、車廠一起挺車行，政府除持續辦理電動機車維修培訓課程外，將再補助維修工具 50%，最高 5 萬元 (油電共用)；補助試乘車 50%，最高 6 萬元。車廠同步加碼，銷售獎金至少 1500 元 / 輛、試乘車折扣最多 1 萬元 / 輛。


行政院長蘇貞昌表示，隨著時代進步，運具要走向更環保、低碳，產業也要轉型提升，過去 5 年，已投入 72 億元，使得電動機車提高至 61.3 萬輛、占整體機車比率 4.26%，充換電站數也從 8462 座增加至近 5 萬輛。目前已完成訓練的機車行有 7200 多家，免加盟就能賣電動機車，會修、也叫得到料。",2022-12-15 12:11:49,2654,行政院會今 (15) 日拍板通過 2023 至 2026 年的「電動機車產業環境加值補助計畫」，為了持續減輕民眾購車負擔，協助車行加入電動車的產業鏈，蘇揆已在上月核定，匡列約 58 億元經費,[],88972002-4b21-4b73-9907-7c82e6875871
〈焦點股〉汽車零件股紅通通 瑞利亮燈、精確逼近漲停,"['汽車', '汽車零組件', '零件', '焦點股', '盤勢']","汽車類股迎年底車市旺季，近期吸引資金搶進，其中零件股今 (15) 日紅通通，瑞利 (1512-TW) 亮燈漲停，精確 (3162-TW) 大漲 8%，皇田 (9951-TW) 漲逾半根。


汽車零件族群漲多跌少，車內導光板廠坦德科技 (6867-TW)、泰茂 (2230-TW) 漲逾 3%，麗清 (3346-TW)、千如 (3236-TW) 漲超過 2%。


另外，耿鼎 (1524-TW)、百達 - KY (2236-TW)、倉佑 (1568-TW)、劍麟 (2228-TW)、聯嘉 (6288-TW)、智伸科 (4551-TW) 都有 1% 漲幅。


在年底車市旺季帶動下，零件股 11 月營收表現穩健，今年迄今也繳出好成績，其中和大 (1536-TW)、宇隆 (2233-TW)、車王電 (1533-TW)、聯嘉等廠商前 11 月營收皆寫歷年同期新高。",2022-12-15 12:55:52,2653,汽車類股迎年底車市旺季，近期吸引資金搶進，其中零件股今 (15) 日紅通通，瑞利 (1512-TW) 亮燈漲停，精確 (3162-TW) 大漲 8%，皇田 (9951-TW) 漲逾半根。,"['瑞利', '精確', '宇隆', '和大', '智伸科', '聯嘉', '劍麟', '倉佑', '百達-KY', '耿鼎', '泰茂', '千如', '麗清', '皇田', '車王電', '坦德科技']",3ffe6c88-68af-4517-86b0-1c6d5ff51669
中華電攜手基金會、輔大推賦能生態系 解決偏鄉資源,"['中華電信', '遠距', '5G']","中華電信 (2412-TW) 與中華電信基金會今 (15) 日宣布，與誠致教育基金會、輔仁大學附設醫院合作，攜手共同推動「科技為善 (TechuGood) 數位賦能生態系」，由中華電提供網路建設與平台，來解決偏鄉師資難覓、醫療資源有限的問題。


中華電信總經理暨中華電信基金會董事長郭水義表示，近幾年偏鄉教育生態鏈上游，有師資缺乏、流動率高的問題；而人口老化、醫療資源受限等議題也日趨嚴重，顯示偏遠社區需要更多元的關懷。


中華電信攜手同樣致力於關懷偏鄉、創造永續的誠致教育基金會、輔仁大學附設醫院等共同合作，由中華電信集團投入網路建設與架設溝通平台，串接合作夥伴提供的教育、醫療等資源至偏鄉。


郭水義強調，近兩、三年疫情衝擊、經濟發展受困，公司決定投入加倍資源，透過高速的資通訊服務，於偏鄉、甚至離島架設寬頻網路，協助偏鄉學童持續吸收教學資源，落實科技為善 (Tech4Good)。


此外，藉由 5G 專網推動緊急醫療照護服務，照顧偏鄉民眾，並協助中小企業、商家運用數位科技減缓疫情造成的經濟衝擊，全方位實踐成為智慧生活的領導者、數位經濟的賦能者，落實消除貧窮、優質教育、減少不平等、擴大夥伴關係的永續發展目標 (SDGs)。


誠致教育基金會董事長李吉仁表示，受少子化影響，台灣少於 6 班的國中小有 1300 所，占比超過三分之一。鄉村小校面臨嚴峻的教學挑戰，尤其國中階段分科教學，受限於學校編制與基本授課時數規定，全校只有一位社會或自然老師負責跨年級、跨科教學是常態，教學準備與班級經營負擔沉重。


因此，基金會在旗下 KIST 聯盟建立「跨校教師專業社群」，連結數個小型鄉村國中形成中型學校的規模，跨校老師透過共課，分享教學資源與有效策略，並透過中華電優化校園網路建置，確保師生同步上線的跨校遠距混成教學能穩定進行，逐步發展跨校線上共課模式。


輔仁大學附設醫院人文處處長呂慈涵則表示，中華電信與輔仁大學攜手超過 14 年，以數位科技、透過伴您好讀社區網路課輔計畫，由大學生協力全台許多偏鄉社區、離島據點及在地師長，運用網路、一對一陪伴、教導。",2022-12-15 12:56:29,2652,中華電信 (2412-TW) 與中華電信基金會今 (15) 日宣布，與誠致教育基金會、輔仁大學附設醫院合作，攜手共同推動「科技為善 (TechuGood) 數位賦能生態系」，由中華電提供網路建設與平台，來解決偏鄉師資難覓。,['中華電'],9415fc71-f935-4497-bd64-fc5cbc175e74
指數地震，資金轉向中小型股，營收強勢、題材股走強；電腦處理器怎麼誕生的？,"['趨勢分析', '永豐金證券', '台股', '盤中', '存股', '台積電']","一、台積電盤一度填息！中小資金四溢，題材股遍地開花


1.
 台積電填權息，指數由黑翻紅


美國聯準會暗示明年不降息引發科技股回落，令台股早盤承壓下跌，而本日除息 2.5 元的護國神山台積電同步走弱，但盤中買盤積極，由黑翻紅，也是帶動指數開低走高翻紅的最大關鍵，當前上漲約 10 點，預估量為 1974 億。


集中市場多方指標：


(2330-TW) 台積電、(1301-TW) 台塑、(9910-TW) 豐泰、(5871-TW) 中租 - KY、(2376-TW) 技嘉


造成盤面壓抑：


(2454-TW) 聯發科、(2207-TW) 和泰車、(2317-TW) 鴻海、(1590-TW) 亞德客 - KY、(2882-TW) 國泰金。


櫃買市場多方指標：


(5903-TW) 全家、(8069-TW) 元太、(6146-TW) 耕興、(8299-TW) 群聯、(3293-TW) 鈊象。


拖累盤面則為：


(4743-TW) 合一、(5274-TW) 信驊、(6589-TW) 台康生技、(5347-TW) 世界先進、(3529-TW) 力旺。


除了台積電外，近期盤面資金多以防禦型亦或營運動能佳的題材股較有表現，顯示市場對行情看法稍見分歧，且 (2454-TW) 聯發科的疲軟使得 IC 設計普遍表現較差，但台積電填息可望進一步激勵市場信心，延續多方行情。


中小資金四溢，題材股遍地開花


近來市場對於具營運動能的題材個股相較青睞，而本日盤面強勢族群主要有
板卡概念
、
解封概念
、
散裝航運、軍工概念
。


1.
 新一代顯卡推出，激勵板卡族群普漲 3.41%。


先前板卡族群因 (3515-TW) 華擎表示加速庫存去話，且看好伺服器與工業電腦 (IPC) 動能，迎來一波行情。


隨著整體顯卡市場庫存因價格止跌、去化速度也顯著提升，加上不論是超微或輝達皆推出新一代顯卡，令市場預期板卡廠營運將出現曙光。


(3515-TW) 華擎、(2376-TW) 技嘉、(2465-TW) 麗臺、(6150-TW) 憾訊、(2399-TW) 映泰等個股在本日走強，但過往顯卡需求大都來自虛擬貨幣的挖礦需求，在乙太幣更改演算法不需使用顯卡的背景下，未來營運動能能否持續成長，值得觀察。


2. 鬆綁首月出國人數暴增 5.6 倍，報復性出遊潮現！(2731
-TW
) 雄獅漲停解封概念股強勢


疫情趨緩，邊境鬆綁帶動出國潮，根據交通部觀光局最新統計，在邊境解封首月（2022 年 10 月）國人出國人次高達 17 萬 2319 人，比去年同期成長了 5.6 倍，其中前往日本的有 3 萬 6880 人最多，其次為美國 2 萬 1217 人，顯示國人已被悶壞，也令市場對旅行業等解封相關股有所想像。


(2731-TW)雄獅、(2719-TW)燦星旅、(2734-TW)易飛網、(2473-TW)山富、(2745-TW)五福等個股均走強，也帶動同為解封概念的 (5704-TW) 老爺知、(3252-TW)海灣、(2722-TW)夏都等飯店股同步走強。


3.
 錢進傳產，散裝強勢，鋼鐵比重升溫


本日電子類股普遍較無表現，主要是資金除題材股外，也同步轉進傳產，其中散裝航運、鋼鐵是為本日漲幅最齊的指標


其中慧洋 KY，11 月營業利益率 33.9%，第四季獲利雖然較第三季下滑，全年仍逼近 EPS 15 元，按過往配息 5 成推算，現金殖利率可望達 12%，成為散裝漲勢最強個股，也帶動包含 (2606-TW) 裕民、(5608-TW)四維航等個股走強。


除此之外，(2014-TW) 中鴻再度走強，領軍包含、(2028-TW) 威致、(2031-TW) 新光鋼等個股成為盤勢焦點之一，本日鋼鐵資金比重達到近 5%，鋼鐵人後續比重能否增溫，就是短期可以留意的方向。


二、生活聊產業－電腦處理器是怎麼誕生的？




走進光華商場，店員經常依據效能、價格來介紹電腦的周邊配件，而決定一台電腦好壞的關鍵，即為電腦的大腦－核心處理器 (CPU)


那麼一顆處理器，究竟是怎麼誕生的呢？


一棟建築物從無到有必須先有設計圖、再者製造、最後則是成品，而成品後就必須驗收。


一顆 CPU 的製造也就得經過如此繁瑣的製造過程。


首先由 IC 設計設計電路圖，接著交付給晶圓代工廠進行代工，最後依據封裝類型的不同進行封裝，然後就成了我們眼前所見的零件。


以 CPU 而言，由於製程不斷演進，電晶體密度提高令運算速度加快，但同時也令發熱量大，因此 CPU 多採覆晶封裝的方式 (晶片封裝時面朝上)，並就在晶片上層放上一個鐵蓋封裝，方便更快速的散熱 (即為均熱片)


同時也因運算效能提升、高速傳輸需求加劇，電路複雜度的增加等因素，對載板的需求就更加嚴苛，這也是為什麼 ABF 載板沉寂多年後再度興起的因素之一。

(延伸閱讀：
ABF 載板是什麼？ABF 概念股有哪些？
)


而整個 CPU 廠商主要為超微、英特爾，但周邊相關概念股與供應鏈則是非常多，舉例而言包含處理器周邊包含 (3653-TW) 健策、(3533-TW)嘉澤、(3037-TW)欣興、(8046-TW)南電等個股，雖然本年度受到消費性電子疲軟的影響，多數廠商其股價表現大都不如預期，但目前市場普遍認為伺服器仍具營運動能，因此就趨勢而言相關個股仍是可以留意的方向。


投資延伸推薦閱讀：


1. 
存股要存什麼？完整特輯分享
 3
 大
 ETF
：高股息、
ESG
、市值型


2. 
經濟學家關注的總經指標：學會看
 FED
 升息動向、總經關鍵指標


3.
 
月月領息的債券型
 ETF
：不只抗跌，還有稅務優勢！


4. 
美股怎麼買？複委託開戶流程告訴您！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-15 13:06:22,2651,無摘要,"['台積電', '全家', '台康生技', '信驊', '合一', '鈊象', '群聯', '耕興', '元太', '國泰金', '力旺', '亞德客-KY', '鴻海', '和泰車', '聯發科', '技嘉', '中租-KY', '豐泰', '世界', '華擎', '裕民', '欣興', '嘉澤', '健策', '新光鋼', '威致', '中鴻', '四維航', '夏都', '麗臺', '海灣', '老爺知', '五福', '易飛網', '燦星旅', '雄獅', '映泰', '撼訊', '台塑', '南電']",ed13d86d-8038-4dce-87ef-e2ef656f8953
