content,publish_at,id,summary,title,keywords,related_stocks,uuid
"翔耀(2438-TW)今天公告2024年4月營收為新台幣3,123萬元，年增率189.77%，月增率35.91%。
    今年1-4月累計營收為9,381萬元，累計年增率162.58%。
    最新價為21.45元，近5日股價下跌-1.86%，相關光 電 業下跌-0.45%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-56 張
 
外資買賣超：-53 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
3,123萬
 
190%
 
36%
 
 
 
24/3
 
2,298萬
 
118%
 
58%
 
 
 
24/2
 
1,450萬
 
42%
 
-42%
 
 
 
24/1
 
2,510萬
 
500%
 
248%
 
 
 
23/12
 
721萬
 
-29%
 
21%
 
 
 
23/11
 
599萬
 
-34%
 
-21%
 
 
    翔耀(2438-TW) 所屬產業為光電業，主要業務為光學面板、彩色濾光片基板等加工及產銷。其他。
最新相關新聞
 
營收速報  - 台積電(2330)4月營收2,360.21億元年增率高達59.58％
 
營收速報  - 華城(1519)4月營收14.66億元年增率高達35.2％
 
營收速報  - 宏和(1446)4月營收2.29億元年增率高達2179.26％
 
營收速報  - 名軒(1442)4月營收14.32億元年增率高達3494.17％
 
營收速報  - 興泰(1235)4月營收919萬元年增率高達311.83％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:15:46,20588,"2024年4月翔耀(2438-TW) 營收年增成長189.77% , 盤後股價為21.45元","營收速報  - 翔耀(2438)4月營收3,123萬元年增率高達189.77％","['台股', '台股營收', '4月營收', '翔耀']",['翔耀'],1c51161c-06bd-4d67-b9cd-403435ed3e60
"京城(2524-TW)今天公告2024年4月營收為新台幣3.24億元，年增率578.41%，月增率-37.25%。
    今年1-4月累計營收為12.16億元，累計年增率179.14%。
    最新價為52.5元，近5日股價下跌-0.36%，相關建材營造下跌-5.03%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+167 張
 
外資買賣超：+193 張
 
投信買賣超：0 張
 
自營商買賣超：-26 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
3.24億
 
578%
 
-37%
 
 
 
24/3
 
5.16億
 
134%
 
332%
 
 
 
24/2
 
1.20億
 
114%
 
-53%
 
 
 
24/1
 
2.56億
 
130%
 
-13%
 
 
 
23/12
 
2.95億
 
-64%
 
-23%
 
 
 
23/11
 
3.84億
 
66%
 
257%
 
 
    京城(2524-TW) 所屬產業為建材營造業，主要業務為H701010住宅及大樓開發租售業。J901020一般旅館業。F501060餐館業。
最新相關新聞
 
營收速報  - 台積電(2330)4月營收2,360.21億元年增率高達59.58％
 
營收速報  - 華城(1519)4月營收14.66億元年增率高達35.2％
 
營收速報  - 宏和(1446)4月營收2.29億元年增率高達2179.26％
 
營收速報  - 名軒(1442)4月營收14.32億元年增率高達3494.17％
 
營收速報  - 興泰(1235)4月營收919萬元年增率高達311.83％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:15:48,20587,"2024年4月京城(2524-TW) 營收年增成長578.41% , 盤後股價為52.5元",營收速報  - 京城(2524)4月營收3.24億元年增率高達578.41％,"['台股', '台股營收', '4月營收', '京城']",['京城'],3e9b90bf-2b43-4858-a08c-8f4902f2bb07
"三商(2905-TW)今天公告2024年4月營收為新台幣220.11億元，年增率280.95%，月增率5.29%。
    今年1-4月累計營收為868.94億元，累計年增率58.06%。
    最新價為15.05元，近5日股價下跌-1.37%，相關貿易百貨下跌-0.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-760 張
 
外資買賣超：-754 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
220.11億
 
281%
 
5%
 
 
 
24/3
 
209.04億
 
22%
 
23%
 
 
 
24/2
 
169.90億
 
1860%
 
-37%
 
 
 
24/1
 
269.90億
 
-13%
 
232%
 
 
 
23/12
 
81.42億
 
-44%
 
-297%
 
 
 
23/11
 
-41.30億
 
69%
 
-133%
 
 
    三商(2905-TW) 所屬產業為貿易百貨業，主要業務為一般投資業。
最新相關新聞
 
營收速報  - 台積電(2330)4月營收2,360.21億元年增率高達59.58％
 
營收速報  - 華城(1519)4月營收14.66億元年增率高達35.2％
 
營收速報  - 宏和(1446)4月營收2.29億元年增率高達2179.26％
 
營收速報  - 名軒(1442)4月營收14.32億元年增率高達3494.17％
 
營收速報  - 興泰(1235)4月營收919萬元年增率高達311.83％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:15:52,20586,"2024年4月三商(2905-TW) 營收年增成長280.95% , 盤後股價為15.05元",營收速報  - 三商(2905)4月營收220.11億元年增率高達280.95％,"['台股', '台股營收', '4月營收', '三商']",['三商'],7edc74ef-ec6c-474b-8789-f6c7de435d3a
"建舜電(3322-TW)今天公告2024年4月營收為新台幣2.52億元，年增率45.51%，月增率16.99%。
    今年1-4月累計營收為8.66億元，累計年增率17.77%。
    最新價為21.95元，近5日股價下跌-0.45%，相關電子零組件類指數上漲1.06%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-184 張
 
外資買賣超：-184 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
2.52億
 
46%
 
17%
 
 
 
24/3
 
2.16億
 
-9%
 
101%
 
 
 
24/2
 
1.07億
 
-38%
 
-63%
 
 
 
24/1
 
2.91億
 
90%
 
56%
 
 
 
23/12
 
1.87億
 
2%
 
-22%
 
 
 
23/11
 
2.41億
 
15%
 
-1%
 
 
    建舜電(3322-TW) 所屬產業為電子零組件業，主要業務為線裝類(含連接器)。電子產品。天線。
最新相關新聞
 
營收速報  - 三商(2905)4月營收220.11億元年增率高達280.95％
 
營收速報  - 京城(2524)4月營收3.24億元年增率高達578.41％
 
營收速報  - 翔耀(2438)4月營收3,123萬元年增率高達189.77％
 
營收速報  - 台積電(2330)4月營收2,360.21億元年增率高達59.58％
 
營收速報  - 華城(1519)4月營收14.66億元年增率高達35.2％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:15:55,20585,"2024年4月建舜電(3322-TW) 營收年增成長45.51% , 盤後股價為21.95元",營收速報  - 建舜電(3322)4月營收2.52億元年增率高達45.51％,"['台股', '台股營收', '4月營收', '建舜電']",['建舜電'],d34f9174-e372-497b-83e8-e17564ab5268
"宏致(3605-TW)今天公告2024年4月營收為新台幣8.33億元，年增率33.67%，月增率19.2%。
    今年1-4月累計營收為27.76億元，累計年增率4.24%。
    最新價為40.95元，近5日股價下跌-3.52%，相關零組件業上漲3.13%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+154 張
 
外資買賣超：+149 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
8.33億
 
34%
 
19%
 
 
 
24/3
 
6.99億
 
-7%
 
32%
 
 
 
24/2
 
5.30億
 
-15%
 
-26%
 
 
 
24/1
 
7.14億
 
8%
 
1%
 
 
 
23/12
 
7.05億
 
-3%
 
-6%
 
 
 
23/11
 
7.51億
 
-1%
 
5%
 
 
    宏致(3605-TW) 所屬產業為電子零組件業，主要業務為電子、電腦、車用、網通、消費性電子、工業、醫療等連接器及配件。電子線連接線組、無線通訊射頻連接器線組、金屬沖壓件。前各項及各式零組件等產品之研發、生產及銷售等業務。
最新相關新聞
 
營收速報  - 三商(2905)4月營收220.11億元年增率高達280.95％
 
營收速報  - 京城(2524)4月營收3.24億元年增率高達578.41％
 
營收速報  - 翔耀(2438)4月營收3,123萬元年增率高達189.77％
 
營收速報  - 台積電(2330)4月營收2,360.21億元年增率高達59.58％
 
營收速報  - 華城(1519)4月營收14.66億元年增率高達35.2％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:15:58,20584,"2024年4月宏致(3605-TW) 營收年增成長33.67% , 盤後股價為40.95元",營收速報  - 宏致(3605)4月營收8.33億元年增率高達33.67％,"['台股', '台股營收', '4月營收', '宏致']",['宏致'],1a358546-b4a4-4139-94ef-838adc059475
"均豪(5443-TW)今天公告2024年4月營收為新台幣3.40億元，年增率55.02%，月增率-0.87%。
    今年1-4月累計營收為13.62億元，累計年增率42.34%。
    最新價為52.9元，近5日股價下跌-5.38%，相關光電類指數下跌-2.06%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+52 張
 
外資買賣超：+73 張
 
投信買賣超：0 張
 
自營商買賣超：-21 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
3.40億
 
55%
 
-1%
 
 
 
24/3
 
3.43億
 
12%
 
54%
 
 
 
24/2
 
2.23億
 
27%
 
-51%
 
 
 
24/1
 
4.57億
 
79%
 
-23%
 
 
 
23/12
 
5.94億
 
51%
 
109%
 
 
 
23/11
 
2.84億
 
-33%
 
91%
 
 
    均豪(5443-TW) 所屬產業為光電業，主要業務為顯示器製程設備與智動化整合系統之設計製造買賣業務。半導體製程暨檢測設備之設計製造買賣業務。自動光學檢測設備之設計製造買賣業務。
最新相關新聞
 
營收速報  - 宏致(3605)4月營收8.33億元年增率高達33.67％
 
營收速報  - 建舜電(3322)4月營收2.52億元年增率高達45.51％
 
營收速報  - 三商(2905)4月營收220.11億元年增率高達280.95％
 
營收速報  - 京城(2524)4月營收3.24億元年增率高達578.41％
 
營收速報  - 翔耀(2438)4月營收3,123萬元年增率高達189.77％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:16:06,20583,"2024年4月均豪(5443-TW) 營收年增成長55.02% , 盤後股價為52.9元",營收速報  - 均豪(5443)4月營收3.40億元年增率高達55.02％,"['台股', '台股營收', '4月營收', '均豪']",['均豪'],1b0f0bd6-1b3d-4f40-afeb-18e73fc6e834
"凱崴(5498-TW)今天公告2024年4月營收為新台幣1.06億元，年增率40.62%，月增率13.73%。
    今年1-4月累計營收為3.67億元，累計年增率13.08%。
    最新價為13.45元，近5日股價上漲10.93%，相關電子零組件類指數上漲1.06%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-2996 張
 
外資買賣超：-2996 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.06億
 
41%
 
14%
 
 
 
24/3
 
9,329萬
 
-1%
 
34%
 
 
 
24/2
 
6,971萬
 
-16%
 
-29%
 
 
 
24/1
 
9,764萬
 
35%
 
0%
 
 
 
23/12
 
9,741萬
 
-7%
 
6%
 
 
 
23/11
 
9,189萬
 
-19%
 
-7%
 
 
    凱崴(5498-TW) 所屬產業為電子零組件業，主要業務為電鍍液乾膜鑽頭等印刷電路板原料之設計製造加工買賣業務。印刷電路板專用機之設計、製造、買賣業務。前各項產品之代理、經銷、報價、投標業務。
最新相關新聞
 
營收速報  - 宏致(3605)4月營收8.33億元年增率高達33.67％
 
營收速報  - 建舜電(3322)4月營收2.52億元年增率高達45.51％
 
營收速報  - 三商(2905)4月營收220.11億元年增率高達280.95％
 
營收速報  - 京城(2524)4月營收3.24億元年增率高達578.41％
 
營收速報  - 翔耀(2438)4月營收3,123萬元年增率高達189.77％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:16:07,20582,"2024年4月凱崴(5498-TW) 營收年增成長40.62% , 盤後股價為13.45元",營收速報  - 凱崴(5498)4月營收1.06億元年增率高達40.62％,"['台股', '台股營收', '4月營收', '凱崴']",['凱崴'],d5825e8e-a5a8-43a2-9eef-a0b251251d63
"長虹(5534-TW)今天公告2024年4月營收為新台幣5.98億元，年增率323.53%，月增率253.95%。
    今年1-4月累計營收為11.42億元，累計年增率45.04%。
    最新價為117.5元，近5日股價下跌-5.43%，相關建材營造下跌-5.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2755 張
 
外資買賣超：+2675 張
 
投信買賣超：+111 張
 
自營商買賣超：-31 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
5.98億
 
324%
 
254%
 
 
 
24/3
 
1.69億
 
-60%
 
86%
 
 
 
24/2
 
9,103萬
 
13%
 
-68%
 
 
 
24/1
 
2.84億
 
103%
 
-69%
 
 
 
23/12
 
9.07億
 
-40%
 
-51%
 
 
 
23/11
 
18.59億
 
75%
 
-55%
 
 
    長虹(5534-TW) 所屬產業為建材營造業，主要業務為投資興建國民住宅、工業廠房、廠辦及商業大樓出租出售。
最新相關新聞
 
營收速報  - 凱崴(5498)4月營收1.06億元年增率高達40.62％
 
營收速報  - 均豪(5443)4月營收3.40億元年增率高達55.02％
 
營收速報  - 宏致(3605)4月營收8.33億元年增率高達33.67％
 
營收速報  - 建舜電(3322)4月營收2.52億元年增率高達45.51％
 
營收速報  - 三商(2905)4月營收220.11億元年增率高達280.95％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:16:09,20581,"2024年4月長虹(5534-TW) 營收年增成長323.53% , 盤後股價為117.5元",營收速報  - 長虹(5534)4月營收5.98億元年增率高達323.53％,"['台股', '台股營收', '4月營收', '長虹']",['長虹'],fea73092-52d8-48ae-9e96-377f38e4c31a
"台灣虎航-創(6757-TW)今天公告2024年4月營收為新台幣13.27億元，年增率45.18%，月增率-4.4%。
    今年1-4月累計營收為55.74億元，累計年增率59.23%。
    最新價為43.6元，近5日股價上漲17.54%，相關航 運 業上漲1.63%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+612 張
 
外資買賣超：+729 張
 
投信買賣超：0 張
 
自營商買賣超：-117 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
13.27億
 
45%
 
-4%
 
 
 
24/3
 
13.88億
 
57%
 
-11%
 
 
 
24/2
 
15.68億
 
96%
 
22%
 
 
 
24/1
 
12.90億
 
43%
 
13%
 
 
 
23/12
 
11.40億
 
129%
 
8%
 
 
 
23/11
 
10.59億
 
309%
 
-13%
 
 
    台灣虎航-創(6757-TW) 所屬產業為航運業，主要業務為民用航空運輸業。民用航空總代理業。除許可業務外，得經營法令非禁止或限制之業務。
最新相關新聞
 
營收速報  - 凱崴(5498)4月營收1.06億元年增率高達40.62％
 
營收速報  - 均豪(5443)4月營收3.40億元年增率高達55.02％
 
營收速報  - 宏致(3605)4月營收8.33億元年增率高達33.67％
 
營收速報  - 建舜電(3322)4月營收2.52億元年增率高達45.51％
 
營收速報  - 三商(2905)4月營收220.11億元年增率高達280.95％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:16:14,20580,"2024年4月台灣虎航-創(6757-TW) 營收年增成長45.18% , 盤後股價為43.6元",營收速報  - 台灣虎航-創(6757)4月營收13.27億元年增率高達45.18％,"['台股', '台股營收', '4月營收', '台灣虎航-創']",['台灣虎航'],0c11faf3-4119-4530-ad23-b542a96ba1df
"常珵(8097-TW)今天公告2024年4月營收為新台幣2,132萬元，年增率8162.79%，月增率1197.5%。
    今年1-4月累計營收為2,373萬元，累計年增率-81.72%。
    最新價為70元，近5日股價上漲1.6%，相關通信網路類指數上漲1.98%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1 張
 
外資買賣超：+7 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
2,132萬
 
8163%
 
1198%
 
 
 
24/3
 
164萬
 
116%
 
82050%
 
 
 
24/2
 
2,000.00
 
-100%
 
-100%
 
 
 
24/1
 
77萬
 
-99%
 
-24%
 
 
 
23/12
 
101萬
 
-99%
 
11%
 
 
 
23/11
 
91萬
 
-99%
 
-70%
 
 
    常珵(8097-TW) 所屬產業為通信網路業，主要業務為通訊設備。物聯網。
最新相關新聞
 
營收速報  - 台灣虎航-創(6757)4月營收13.27億元年增率高達45.18％
 
營收速報  - 長虹(5534)4月營收5.98億元年增率高達323.53％
 
營收速報  - 凱崴(5498)4月營收1.06億元年增率高達40.62％
 
營收速報  - 均豪(5443)4月營收3.40億元年增率高達55.02％
 
營收速報  - 宏致(3605)4月營收8.33億元年增率高達33.67％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:16:19,20579,"2024年4月常珵(8097-TW) 營收年增成長8162.79% , 盤後股價為70元","營收速報  - 常珵(8097)4月營收2,132萬元年增率高達8162.79％","['台股', '台股營收', '4月營收', '常珵']",['常珵'],5f617cfb-5c45-40a5-bd38-189692ed1f8d
"世紀鋼(9958-TW)今天公告2024年4月營收為新台幣10.21億元，年增率36.15%，月增率-4.77%。
    今年1-4月累計營收為41.69億元，累計年增率21.74%。
    最新價為224.5元，近5日股價下跌-1.96%，相關鋼鐵工業下跌-2.18%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+506 張
 
外資買賣超：-214 張
 
投信買賣超：+835 張
 
自營商買賣超：-115 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
10.21億
 
36%
 
-5%
 
 
 
24/3
 
10.72億
 
-13%
 
38%
 
 
 
24/2
 
7.79億
 
3%
 
-40%
 
 
 
24/1
 
12.98億
 
88%
 
-39%
 
 
 
23/12
 
21.36億
 
97%
 
38%
 
 
 
23/11
 
15.46億
 
64%
 
19%
 
 
    世紀鋼(9958-TW) 所屬產業為鋼鐵工業，主要業務為有關各種鐵骨/不銹鋼桶/建築材料等加工製造買賣。及相關業務;按裝工程業務(營造業除外)/大樓鋼結構買賣。代理國內外有關廠商產品經銷/報價投標業務。
最新相關新聞
 
營收速報  - 台灣虎航-創(6757)4月營收13.27億元年增率高達45.18％
 
營收速報  - 長虹(5534)4月營收5.98億元年增率高達323.53％
 
營收速報  - 凱崴(5498)4月營收1.06億元年增率高達40.62％
 
營收速報  - 均豪(5443)4月營收3.40億元年增率高達55.02％
 
營收速報  - 宏致(3605)4月營收8.33億元年增率高達33.67％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:16:21,20578,"2024年4月世紀鋼(9958-TW) 營收年增成長36.15% , 盤後股價為224.5元",營收速報  - 世紀鋼(9958)4月營收10.21億元年增率高達36.15％,"['台股', '台股營收', '4月營收', '世紀鋼']",['世紀鋼'],3bd9951d-4f3f-4929-b1b8-3f395af7caff
