content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台船 (2208-TW) 轉投資台船環海 (CDWE) 於 2019 年標得彰化近岸風場的水下基礎運輸安裝施工合約，以及風機運輸安裝優先承攬合約，今 (16) 日宣布，該案預計於 4 月啟動水下基樁預打樁作業，預定於第二季施工完畢，下半年由台船建造的環海翡翠輪 (Green Jade) 接續完成該案水下基礎安裝工作。


台船說明，台船環海已開始先期準備工作，包含甲板繫固件及打樁樣板的安裝等動員作業，水下基樁預定於第二季施工完畢。


台船董事長鄭文隆表示，台船投入大量人力和精密技術，全力打造全球第二大舉昇能力的海事工程船環海翡翠輪，此為台灣第一艘自行施工設計、建造高規格、高複雜的海事工程船，載貨面積 8,200 平方公尺，相當於 1.3 座足球場，可載貨物重最多達 6 萬噸。


而台船環海除委託台船建造環海翡翠輪 Green Jade 外，也陸續承攬台灣海峽離岸風場海事工程合約，除了前述 2019 年 11 月彰化近岸風場的水下基礎運輸安裝施工合約，以及風機運輸安裝優先承攬合約，去年與另一彰化外海風場開發商簽署水下基礎、風力發電機以及海上變電站的運輸與安裝作業工程合約，則預計於 2024 年開始施工。",2023-02-16 19:09:15,5333,台船彰化近岸風場加緊施工 下半年完成水下基礎安裝,台船彰化近岸風場加緊施工 下半年完成水下基礎安裝,"['台船', '離岸', '風電']",['台船'],c8b2092e-ab0f-4456-b3ce-1f5fbf49d5e0
"巴菲特此次態度大轉彎，大賣台積電 (2330-TW) 的動作，讓台積電股價昨天重挫到月線，但今天有止住賣壓的感覺，諸多法人對巴菲特此局提出猜測，但我認為答案只有巴爺爺自己知道，這裡就不多做臆測，以免夜長夢多，自己嚇自己阻礙操作。我們最主要的還是要看「這個動作會對台股影響多少」，而目前看來配合美國一月 CPI 高於預期等消息，也沒有阻礙台股漲勢，台股目前屬於國際中強勢的一支，有望重新挑戰萬六大關。


這樣的強勢性，正不斷助長【惠珊老師投資池】的溫度，也讓家族成員的池股逐漸火熱起來，老師多次重申，擁有自己的投資池很重要，因為你不會被那些消息打亂步調，而老師也說過「若不會選擇自己的投資池，可以來跟老師一起操作，或打聽老師的投資池有些什麼標的」。


今天我依然會繼續分析自己投資池的股票，這些股票都是已經確切有表現的優質股，你錯過了它們的起漲點，希望你不要錯過下一批。


天鈺 (4961-TW) 我最早曾在 124 元帶家族成員買過，當時就看好它後續爆發力回溫，天鈺先前受消費性電子市況影響，且先前下游客戶對 DDI 又有重複下單情況，加上晶圓代工廠價格持續提升，使得去年毛利率大幅下滑，但所謂危機就是轉機，天鈺因此股價壓回到一個超跌的價位，隨著最壞的情況過去，現在 LDDI 已經回到季節性跌幅，且 TDDI 也已經回到合理價位，股價又偏低的情況，自然天鈺就開出了優秀的漲勢。


唯一要注意的是，天鈺一月營收是這兩年表現最差的，代表它「正準備重新起步，還沒真正起步」，可股價這種東西就是反應未來性，如果真的等它營運好轉又太慢了，目前的走勢是可以參考的。


系微 (6231-TW) 做為我投資池中【伺服器】選股，主要從事 BIOS 程式碼的開發及設計，應用範圍涵蓋大部分嵌入式系統、筆記型電腦、桌上型電腦及最重要的伺服器。在先前疫情帶動 NB 需求水漲船高時系微成功獲得商機，而目前 NB 的動能雖然減緩，但也有伺服器題材在此時補上，系微在此次 CES 展上，公開自家新「伺服器遠端管理晶片」解決方案，該產品後續若能成功量產，將繼續帶動公司營運，今年有機會做出更亮眼的表現。


眾達 (4977-TW) 是統新、聯亞後的二線「網通」代表股，會將它納入投資池就是看好它的潛力。眾達受惠於美系客戶積極備貨，2022 年下半年營運成長，在產品組合轉佳、客戶加大拉貨力道的輔助下，眾達去年第 4 季毛利率有機會優於去年第 3 季，而今年首季營收年增幅度更可望拉大，我認為是有挑戰歷年同期高點的機會。


更多詳細的分析，惠珊老師常常會寫在當日的 LINE 首頁中，如果有興趣定期收看，就趕快加入 LINE︰@588vip，或是點以下網址，加入後進入首頁就可以看清楚囉：
https://lin.ee/cFL6Qcs
，等你來！


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-16 19:20:04,5332,無摘要,系微、眾達、天鈺，惠珊老師投資池持續噴發！,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧', '台股']","['台積電', '天鈺', '系微', '眾達-KY']",3eb6f927-5339-4a2f-bca2-6b81d932ae0c
"國內汽車金融龍頭和潤企業 (6592-TW) 今 (16) 日宣布，完成今年第一次無擔保普通公司債標售，本檔債券標售吸引各家銀行、券商等金融機構熱烈參標，原預定發行 30 億元，最終參標總額逾 70 億元，超額認購率達 233%。


和潤說明，全案以總額 40 億元，發行期間 5 年期，票面利率 1.50% 完成定價，由群益金鼎證券、臺灣銀行、元大證券、華南永昌綜合證券、凱基證券等 13 家金融機構得標，群益取得主辦承銷商資格，預計於 3 月下旬發行。


和潤企業近年各項業務拓展迅速，本次資金募集主要用於充實營運，為未來成長預作準備。


展望今年，和潤企業 1 月合併營收 21.39 億元，創單月次高紀錄，儘管今年有通膨升息隱憂、外部環境成長趨緩，但和潤仍看好，汽車銷售量可望增長、晶片問題緩解，加上多款新車齊發，樂觀料汽車分期市場動能穩中向好。",2023-02-16 19:23:30,5331,和潤無擔保公司債標售法人搶破頭 超額認購率逾 230%,和潤無擔保公司債標售法人搶破頭 超額認購率逾230%,"['和潤', '公司債', 'CB', '籌資', '車市', '融資']",['和潤企業'],065a8e57-7457-4c87-9e1e-648981284da0
"金管會今 (16) 日公布投資型保單八項禁令，包含禁止連結槓桿型及反向型 ETF、投資標的不得為非投資等級債基金、新興市場債基金等，相關禁令預計 7 月 1 日上路，而目前市面上銷售的投資型保單，若不符合新規範，就必須重新改版後才能銷售。


保險局今天針對投資型保險、利率變動型保險及房貸壽險研擬相關強化監理措施，包括：(一) 為避免資產撥回機制損，及本金設計過於複雜，進而誤導消費者，將明定限制類全委投資型保單的全委帳戶單位淨值，若低於帳戶成立當日單位淨值 80% 時，不得提供資產撥回，且僅能以「現金撥回」的方式來設計商品。


(二) 配合臺灣壽險業經驗生命表的更迭，修正投資型保險商品計算目標保險費的上限，所適用的預定死亡率基礎為「最新發布臺灣壽險業經驗生命表」。


(三) 保單帳戶價值尚未累積時，即提供加值給付，如同於保戶手中收取保費後，即刻退還保費予保戶，恐扭曲費率結構，明定投資型保險商品如提供加值給付，應於保單年度屆滿 5 年以上始得提供加值給付；另保險業應揭露其給付來源。


(四) 房貸壽險部分也禁止再設成「綜合型保單」，為利公司確實評估保戶商品適合度，明定房貸保險商品，其給付項目非屬身故保險金或喪葬費用保險金及完全失能保險金者，應以附約方式設計，供要保人自由選擇。


(五) 為使業者反映利率變動型壽險商品的保戶解約行為具一致性，以真實反映商品獲利，於現行商品送審文件 - 保險商品利潤分析，額外增訂主管機關指定之解約率測試情境。


(六) 為避免保戶承受過高的風險，明定投資型保險商品完全禁止連結至槓桿型及反向型 ETF。


(七) 投資型保險商品連結的債券型基金，如以投資非投資等級債券為訴求，將使保戶面臨較高信用風險，因此明定類全委投資型保險商品，所投資非投資等級債券型基金及新興市場債券型基金合計投資比例上限不超過 20%，且其中非投資等級債券型基金的投資比例上限不超過 10%。其餘投資型保險商品連結之投資標的，不得投資於非投資等級債券基金及新興市場債券基金。


(八) 為強化投資型保險商品之資訊揭露，以保障保戶權益，明定保險商品說明書、簡介、保單價值定期報告應揭露之事項及相關警語。",2023-02-16 19:28:54,5330,投資型保險祭八大禁令 7 月恐掀起保單大改版！,投資型保險祭八大禁令 7月恐掀起保單大改版！,"['投資型保單', '保險', '類全委保單', '保單', '金管會']",[],77f724a8-98a3-4be9-85c9-fdb0c41b8290
"根據財政部統計，近 10 年的房屋稅開徵戶數 (不含自然人、共有所有權) 從 943 萬戶增至 1149 萬戶，其中男性納稅義務人占 55.1%、女性占 44.9%，其差距為歷年最小，若以縣市來看，僅雙北市女性納稅人比重超過 5 成高於男性。


財政部今 (16) 日發布統計通報，2012 年房屋稅開徵戶數約 943 萬戶，到了 2022 年開徵戶數已突破千萬戶來到 1149 萬戶，近 10 年增加約 21.8%；以性別比例來看，男性納稅義務人比重約 55.1%，女性比重約 44.9%，較男性減少約 10.2 個百分點。


進一步看各縣市男女性別比重，台北市女性納稅義務人比重 51.6%，新北市女性比重約 50.1%，是「唯二」女性比重超過 5 成且比男性高的縣市；六都中包括桃園市、台中市、高雄市及台南市，女性納稅義務人比重約 4 成。


不過像是嘉義縣、雲林縣等農業縣市，女性納稅義務人比重低於 3 成，離島的連江縣、金門縣比重也只有 2 成多，研判與傳統「傳子不傳女」的觀念有關。


整體而言，都會區女性擁有房產的比重普遍高於農業縣市，且女性持有房產比重大多超過全國平均值。


如果從性別及年齡級距交叉觀察，2022 年 19 歲以下、男性納稅義務人比重達 67%，主要是未成年者所持有的不動產大多數來自於繼承或贈與，而國人普遍仍保有家產「傳子不傳女」傳統觀念有關。


但隨年齡層上升，女性所得水準及經濟自主能力提高，帶動女性納稅人占比也跟著提高，高點落於 50 到 69 歲年齡層，占比約 47%。


另外，近 10 年男性持有房屋平均每戶開徵面積均高於女性，折算每坪現值後，女性持有坪數的平均現值反超過男性，2022 年為 1.25 倍，且各縣市普遍存在此種現象。",2023-02-16 19:33:25,5329,近 10 年的房屋稅開徵戶數 (不含自然人、共有所有權) 從 943 萬戶增至 1149 萬戶，其中男性納稅義務人占 55.1%、女性占 44.9%，其差距為歷年最小，以縣市來看，僅雙北市女性納稅人比重超過 5 成高於男性。,女性經濟力崛起 雙北市房屋稅納稅人女高於男 比重均逾5成,"['房屋稅', '雙北市', '繼承']",[],1e59aa0c-53fa-45eb-b347-8043aa3d7572
"台中市政府捷運綠線含金量最高的市政府站 (G9-1) 招商，在 2022 年 12 月 5 日市政府站順利評選出最優申請人，由冠德 (2520-TW) 攜手中鹿開發股份有限公司獲選，冠德今 (16) 日指出，冠德預估投資 93.87 億元，將於近期與台中市府簽約。


冠德與中鹿開發合作，預計在市政府站聯開案打造地下 7 層、地上 43 層、樓高 208 公尺建物，將成為台中首座生態捷運複合地標。


台中捷運綠線站點開發案有榮景，地產業界看好投資台中，市府連續 2 年在捷運綠線文心崇德站、文心櫻花站、四維國小站及南屯站等 4 站土地開發案招商屢屢告捷，順利完成簽約，合計投資金額逾 70 億元。


台中捷運綠線最炙手可熱的市政府站土地開發基地，位於 7 期台灣大道、文心路兩條主要幹道交叉口，除與捷運綠線出入口共構外，未來捷運藍線也將於此處共站轉乘，基地面積達 2053.3 坪，具土地開發基地面積最大、容積率最高等優勢。",2023-02-16 19:34:21,5328,台中市府捷運綠線含金量最高的市政府站 (G9-1) 招商，在 2022 年 12 月 5 日市政府站順利評選出最優申請人，由冠德 (2520-TW) 攜手中鹿開發股份有限公司獲選，冠德今 (16) 日指出，冠德預估投資 94 億元。,台中捷運綠線市政府站 G9-1聯開案由冠德奪標 投資逾93億元,"['冠德', '捷運', '聯開']",['冠德'],ae0f2c28-cfa7-43de-aa37-c6959acd9906
"第三方支付業者若代理收付日均餘額超過新台幣 20 億元，必須向金管會申請「升級」電子支付業務許可。金管會今 (16) 日表示，2 月 9 日已發函給大型第三方支付業者調查代理收付款項餘額資料，並限 3 月 15 日前回覆。


目前第三方支付業者已由經濟部移交數位發展部管轄，第三方支付業者若代理收付日均餘額超過 20 億元，就必須改由金管會納管，因此須向金管會申請電支業務許可。


蝦皮支付原屬經濟部主管的第三方支付業者，不過因全年經營代理收付的日均交易量逾 20 億元，為符合法規，須向金管會申請電子支付執照獲准；但蝦皮支付遲遲無法達到升格為電子支付所須要的資本額門檻，因此 2021 年遭金管會廢止電支執照營業許可，其金流服務則從「蝦皮支付」，變更為旗下另一家第三方支付公司「樂購蝦皮」。


連帶衍生出金管會出手調查大型第三方支付業者的代理收付實質交易款項日均餘額是否超過 20 億元門檻，銀行局副局長林志吉表示，金管會已於今年 2 月 9 日函請市場上具一定規模的第三方支付業者提供 2022 年度保管代理收付款項總餘額等相關資料，並特別要求代理收付實質交易款項日均餘額達 10 億元以上者必須提供會計師確信報告，且限期 3 月 15 日須回函，依電支條例規定，若第三方支付業者拒絕提供資料，將可處 20 萬元至 100 萬元不等罰鍰。


至於蝦皮支付目前金流服務雖改由樂購蝦皮負責，但外傳蝦皮已經規劃洽兼營電支的銀行承接，對此，林志吉表示，根據金管會了解，蝦皮針對金流服務確實已與銀行簽署合作合約。",2023-02-16 19:57:49,5327,大型第三方支付是否須「升級」改由金管會納管 3/15 揭曉,大型第三方支付是否須「升級」改由金管會納管 3/15揭曉,"['第三方支付', '電子支付', '蝦皮', '蝦皮樂購', '金管會', '支付']",[],9a1bec1b-71d3-4475-813e-e6b027b883bb
"康控 - KY(4943-TW) 今 (16) 日公告，子公司昆山康龍電子科技簽署處分不動產、廠房及土地，處分利益人民幣 518.7 萬元 (約新台幣 2279.1 萬元)。


康控去年 3 月底公告，昆山康龍電子決議處分不動產，去年 11 月 14 日與昆山華芯微智能科技及海南富創企業管理簽署資產交易框架協議，交易總金額人民幣 1.4 億元 (約新台幣 6.15 億元)，今日則補充公告處分利益。


康控表示，此次處分是因應公司業務發展及策略規劃需要，後續則將以售後租回取得使用權資產。


據了解，康控因消費性電子零組件產品競爭趨於激烈、量價齊跌，衝擊營運表現，因此公司積極轉型，淡出消費性電子業務，並全力發展車用市場，在產能上同步進行調整，除了處分土地及廠房外，也處分閒置機台設備。


今年來看，康控認為，車用業務將持續成長，成為營運回穩的主要動能，而康控 1 月營收 1.03 億元，月減 11.6%、年減 64.8%，來到半年低點，也是歷史同期歷史次低。",2023-02-16 20:14:30,5326,康控 - KY(4943-TW) 今 (16) 日公告，子公司昆山康龍電子科技簽署處分不動產、廠房及土地，處分利益人民幣 518.7 萬元 (約新台幣 2279.1 萬元)。,康控-KY處分昆山土地廠房 獲利2279萬元,"['康控-KY', '不動產', '車用']",['康控-KY'],b85a081e-0075-4f0a-822a-dddd23b1ce1d
"中華徵信所 CRIF 今 (16) 日發布《2023 年景氣趨勢洞察》，超過 8 成受訪企業認為今年營運表現持平，看好與不看好的企業則僅各占 8% 左右，CRIF 台灣總編輯劉任認為，面對全球經濟放緩，企業除了強化體質，也要做好企業數位轉型或升級迎接下一個景氣的來臨。


根據中華徵信所發布的報告指出，從產業別來看，包括金融業 (30.43%)、餐旅業 (26.97%)、租賃及分期付款業 (21.62%)、IC 設計業 (18.57%)，與電信業 (18.18%)，認為今年營運狀況將向上發展。


劉任表示，從調查結果來看，預測結果吻合當前產業發展態勢，金融業歷經防疫保單的虧損，加上升息導致存放款利差加大；餐旅業則在國內外防疫大幅鬆綁下已渡過最艱辛的時刻，因此對今年營運相對樂觀。


至於租賃及分期付款業則與金融業連動，IC 設計業與電信業都期待並看好電動車帶來的行動商機。


CRIF 台灣也將業務關注度擴大至亞洲市場，台灣企業對於東協地區的企業需求正急速上升，台灣對東協地區企業的徵信報告需求也快速增加，帶動 2021 年及 2022 年業務量穩定成長，分別達到 28.8% 及 40%。


劉任指出，從近三年尋求徵信報告服務的企業來看，在東協地區的關係企業間數也以近乎倍數成長；就國別來看，東協地區的新加坡、越南、泰國、馬來西亞位居前四名，第五名則是印度，足見其發展潛力，5 個國家合計共 319 家占全體新增家數 91.1%，顯見東協地區的蓬勃發展。


CRIF 台灣總經理郭曉薇指出，從企業在東協地區的關係企業數量成長幅度，顯示企業供應鏈正大幅度朝東協地區移動，然而東協報告數量占 CRIF 台灣業務總量仍低於 10%，顯示台灣企業尚未開啟對東協地區企業及產業的認識。


郭曉薇指出，面對供應鏈的移轉，在集團全面啟動品牌升級後，亞太區的資源也將獲得充分整合，逐步建立東協資料庫並延伸出多元服務，例如東協徵信報告、東協產業分析、產業與企業媒合、台商供應鏈分析等，助攻台企開拓深具潛力的東協市場。",2023-02-16 20:37:39,5325,中華徵信所 CRIF 今 (16) 日發布《2023 年景氣趨勢洞察》，超過 8 成受訪企業認為今年營運表現持平，看好與不看好的企業則僅各占 8% 左右，以產業別來看，金融業對於營運展望最為樂觀。,8成企業預估今年營運持平 金融、餐飲等5大產業樂觀看營運,"['金融業', '升息', '中華徵信所']",[],0b6a6d55-1fcf-4ea6-8db5-5278a404dcdf
"設備廠牧德 (3563-TW) 今 (16) 日晚間公布最新財報，2022 年營收 21.02 億元，稅後純益 5.97 億元，年減 27% ，每股純益爲 13.22 元，牧德爲首家公布 2022 年財報的設備廠，也是牧德連續 6 年賺回超過 1 個股本。


牧德 2022 年第四季營收 4.97 億元，毛利率 58.3%，季增 0.21 個百分點，年減 0.27 個百分點，稅後純益 1.1 億元，季減 20.29%，年減 34.52%，每股純益 2.46 元。


牧德 2022 年營收 21.02 億元，毛利率 57.76%，年減 3.85 個百分點，稅後純益 5.97 億元，年減 27% ，基本每股純益 13.35 元，稀釋每股純益爲 13.22 元。


牧德 2023 年 1 月營收 1.63 億元，月減 12.3%、年減 19.53%，為連續 11 個月單月營收呈現年衰退，牧德指出，1 月營收雖受到工作天數影響，但對於客戶需求持續加溫，展望樂觀。


牧德今天董事會並通過將於 5 月 25 日召開股東會。",2023-02-16 20:42:03,5324,牧德 (3563-TW) 今日公布最新財報，2022 年稅後純益 21.02 億元，稅後純益 5.97 億元，年減 27% ，每股純益爲 13.22 元，牧德爲首家公布 2022 年財報的設備廠，也為牧德連續 6 年賺回超過 1 個股本。,牧德2022年EPS爲13.22元 連續6年賺回超過1個股本,"['牧德', '財報', '營收', 'EPS']",['牧德'],85525def-d607-42ce-b027-460a2a968943
"台塑 (1301-TW) 越南河靜鋼廠今 (16) 日開出 4 月盤價，熱軋每公噸調漲 62 美元、線材調漲 50 美元，也為亞洲第二季鋼鐵旺季價格續漲增添潛在動能。


針對此次盤價，河靜鋼說明指出，新年度至今美元指數自高點下跌後波動不大，加上冶金煤以及鐵礦砂原料價格仍處高檔，部分地區如歐洲、印度等都出現相對較強需求。


河靜鋼認為，國際鋼市基本面呈平穩上揚局面，再斟酌客戶近期營運狀況，決定越南內銷報價適度調漲；調漲後熱軋鋼捲約每公噸 CIF 697 至 705 美元，線材約 CIF665 至 675 美元。


而中鋼 (2002-TW) 昨日開出的 3 月盤價，每公噸調漲 600-1200 元，連續三個月走揚，中鋼看好，國際鋼價 U 型反轉已進入上升通道，經濟面利空因素逐步淡化，催動用鋼產業積極回補庫存，因此適度調漲迎接二季度傳統旺季鋼市上漲商機。",2023-02-16 21:13:37,5323,台塑 (1301-TW) 越南河靜鋼廠今 (16) 日開出 4 月盤價，熱軋每公噸調漲 62 美元、線材調漲 50 美元，也為亞洲第二季鋼鐵旺季價格續漲增添潛在動能。,台塑河靜鋼4月盤價大漲 Q2亞洲鋼價添動能,"['台塑', '越鋼', '鋼鐵', '中鋼']","['台塑', '中鋼']",5508fcc9-8129-4fdd-8604-d83aa9ce1957
"AOI 設備廠牧德 (3563-TW) 今 (16) 日召開董事會，決議配發去 (2022) 年下半年股利配發每股現金 8 元，其中包括 6 元的盈餘配發現金及 2 元的資本公積配發現金；同時，加計牧德上半年已經配發的 2 元，全年現金股利達 10 元。


牧德 2022 年財報營收 21.02 億元，毛利率 57.76%，年減 3.85 個百分點，稅後純益 5.97 億元，年減 27% ，每股純益爲 13.22 元。以全年配發 10 元現金計算，其全年盈餘配發率爲 75.64%。


牧德去年下半年股利除息日將另行由董事長訂定，而以今天牧德股價收在 152.5 元，以下半年的 8 元現金股利換算，股利現金殖利率爲 5.25%。",2023-02-16 21:25:31,5322,AOI 設備廠牧德 (3563-TW) 今 (16) 日召開董事會，決議配發去年下半年股利配發每股現金 8 元，其中包括 6 元的盈餘配發現金及 2 元的資本公積配發現金；同時，加計牧德上半年已經配發的 2 元，全年現金股利達 10 元。,牧德半年配息出爐 每股擬配發現金8元 殖利率5.25%,"['牧德', 'EPS', '股利']",['牧德'],db5e822c-2dc8-4dd1-8b8d-ed78a32d093c
