content,publish_at,id,summary,title,keywords,related_stocks,uuid
"研調 TrendForce 今 (8) 日表示，隨著上游矽料、矽片與電池等價格自 3 月起開始鬆動，下游模組廠成本壓力可望緩解，加上旺季提前到來，相關業者皆樂觀看待 3 月及以後的發展。


研調指出，矽料業者為抑制去年 12 月以來價格斷崖式下跌，一線廠開始節制矽料供給量，使價格春節前止跌反彈，並急速回升至目前每公斤人民幣 220-240 元，但隨著相關業者並未下調開工率，庫存已開始出現堆積，價格也止漲，3 月轉跌 3.2%。


矽片方面，隨著矽料開始放量，矽片企業的產能利用率也快速提升，市場供需緊俏狀況 2 月下旬已開始緩解，價格上漲動力不足，加上今年矽片新產能將大量開出，整體價格也回檔。


電池方面，儘管龍頭廠 2 月後大幅上調電池價格，帶動整體電池價格重回每瓦人民幣 1.1 元，但隨著上游材料價格下跌，相關業者也難獨善其身，預估 3 月價格小跌 3.6%，待上游材料價格明顯回落後，電池片將同步回歸合理價格區間。


太陽能模組方面，隨著原料成本下滑，價格也可望回歸正常，可更有效刺激終端裝機需求，加上旺季較往年提早到來，各家模組廠對 3 月以後的市場持樂觀態度，未來將持續觀察中國太陽能產業鏈價格波動，以及海外政策等影響。",2023-03-08 19:00:15,7479,研調 TrendForce 今 (8) 日表示，隨著上游矽料、矽片與電池等價格自 3 月起開始鬆動，下游模組廠成本壓力可望緩解，加上旺季提前到來，相關業者皆樂觀看待 3 月及以後的發展。,太陽能原料成本降 下游模組廠樂觀看,"['太陽能', '模組', '元晶', '聯合再生', '茂迪']","['元晶', '聯合再生', '茂迪']",2c32e9d4-4c2c-458e-8039-2cb69696a481
"佳世達 (2352-TW) 今 (8) 日召開法說，董事長陳其宏表示，雖然大環境狀況還是有挑戰，但現階段看起來第一季應是谷底，後續可望逐季改善，全年還是力拚成長。


陳其宏也首度對外揭示「2027 年高附加價值事業獲利過半」的新願景，展開五年計劃，他表示，透過大艦隊資源平台角色，達到「先長胖、再養壯」，帶領轉型的新事業發揮綜效、提升獲利。


佳世達總經理黃漢州補充，目前新事業均已達一定規模，網通和智能方案分別突破 300 億元，醫療和資訊高附加價值事業也各自超過 200 億元，接下來將以「擴大價值」、「提升效率」雙頭並進，致力提升整體獲利。


展望第一季，佳世達認為，市場供需可望在上半年逐漸恢復平衡，高附加價值事業包括醫療、網通、智能方案等均維持成長力道，資訊事業則致力調整體質、優化新產品新客戶、佈局中長期的成長動能。


而去年業界普遍面臨的庫存問題，佳世達認為，可望在今年上半年趨於健康，去年底存貨 439 億元，較第三季底減少 95 億元、跟前年相比也減少 63 億元，存貨金額和週轉天數連續三季下降。",2023-03-08 19:02:30,7478,佳世達 (2352-TW) 今 (8) 日召開法說，董事長陳其宏表示，雖然大環境狀況還是有挑戰，但現階段看起來第一季應是谷底，後續可望逐季改善，全年還是力拚成長。,〈佳世達法說〉Q1估谷底全年逐季回升 董座揭示5年新願景,"['佳世達', '網通', '醫療', '資通訊']",['佳世達'],40a492d5-9369-4cac-bfd5-1f7583a43f2d
"觸控模組廠 TPK-KY 宸鴻 (3673-TW) 今 (8) 日公告，董事會決議股利分派，每股擬配發 0.5 元現金股利，配發率約 37.3%，若以今日收盤價 36.1 元計算，殖利率約 1.38%，此外，董事會也決議在台灣新設子公司，暫名為實德能源科技股份有限公司，資本額擬定為新台幣 100 萬元。


營運方面，宸鴻表示，由於首季進入產業傳統淡季，加上產業庫存調整持續，估上半年營運將相對辛苦，待下半年新產品、新事業發酵才可望回溫，法人估，宸鴻上半年營收將年減近 2 成，上下半年比重則落在約 45:55。


宸鴻近年因客戶產品調整，逐步淡出小尺寸手機業務，將營運聚焦在平板、筆電、新事業布局上，從各產品線觀察，宸鴻認為，今年平板需求相對平穩，筆電則因產業仍在庫存調整階段，估下半年才可望回升，整體而言，上半年營運挑戰大，本業恐落在損益兩平之間，


不過宸鴻將今年營運主旋律定調為「本業維穩、開展新業」，除觸控模組本業外，將聚焦新技術、新能源、新製造等三大方向，其中，新能源領域上將分為發電、儲電、充電、用電等，近年也已陸續參與投資太陽能，後續儲電、充電樁等則持續規劃布局中。


宸鴻去年營收達 971.81 億元，年減 5.7%，毛利率 4.23%，年減 0.58 個百分點，營益率 0.57%，年增 0.26 個百分點，稅後純益 5.44 億元，年減 49.1%，每股純益 1.34 元，為近三年低點。",2023-03-08 19:03:48,7477,觸控模組廠 TPK-KY 宸鴻 (3673-TW) 今 (8) 日公告，董事會決議股利分派，每股擬配發 0.5 元現金股利，配發率約 37.3%，若以今日收盤價 36.1 元計算，殖利率約 1.38%，此外，董事會也決議在台灣新設子公司。,TPK-KY去年擬配息0.5元 規劃在台新設能源子公司,"['TPK', '宸鴻', '能源', '觸控模組']",['TPK-KY'],60e27353-5c21-44f7-bb2a-bfe51be2df6a
"重電大廠中興電 (1513-TW) 今(8)日公告去年財報，稅後純益 24.34 億元，年增 24.37%，每股純益 5.21 元，創新高；董事會並通過擬配息 3.5 元，以今日收盤價 100.5 元計算，現金殖利率約 3.48%。


中興電去年第四季營收 47.99 億元，季增 3.59%，年減 6.97%，毛利率 22.29%，季減 4.24 個百分點，年減 2.41 個百分點，營益率 17.67%，季增 4.51 個百分點，年增 1.67 個百分點；稅後純益 7.51 億元，季增 37.04%，年增 45.5%，每股純益 1.61 元，近 8 季新高。


中興電去年營收 185.47 億元，年增 2.9%，毛利率 25.58%，年增 1.73 個百分點，營益率 15.37%，年增 0.51 個百分點；稅後純益 24.34 億元，年增 24.37%，每股純益 5.21 元。中興電董事會並通過擬配息 3.5 元，配息率超過 67%。


中興電受惠台電強韌電網計畫需求帶動，加上 GIS 產能拉升，帶動去年營運高飛。中興電表示，目前 GIS 開關及工程統包在手訂單約 270 億元，加上汰舊換新等需求持續推升，訂單能見度甚至可達未來 10 年。",2023-03-08 19:09:45,7476,重電大廠中興電 (1513-TW) 今(8)日公告去年財報，稅後純益 24.34 億元，年增 24.37%，每股純益 5.21 元，創新高；董事會並通過擬配息 3.5 元，以今日收盤價 100.5 元計算，現金殖利率約 3.48%。,中興電去年每股賺5.21元創新高 擬配息3.5元,"['中興電', '配息', '重電', '殖利率']",[],d3d26d95-9465-4640-99b4-6b6124d55385
"長華 *(8070-TW) 今 (8) 日公告，基於考量公司未來發展及企業傳承，集團內部啟動一連串人事調整，董事長兼總經理黃嘉能將辭任董事長、專任總經理一職，以專注本業及集團佈局，並完善公司治理，待股東會後舉行董事會推選新任董事長。


長華 * 目前規劃董事長由副董事長洪全成出任，洪全成也將辭任長華 * 自然人董事及副董事長職務，擬就任至今年 6 月 12 日股東常會新任董事改選日生效，出缺的該席董事擬由自然人董事變更為法人董事代表。


此外，黃嘉能也在日前辭任長華 * 轉投資易華電 (6552-TW) 的董事長職務，擬就任至今年 3 月 14 日董事會新任董事長改選日生效，不過仍保留董事職務；易華電新任董事長目前規劃由天正國際 (6654-TW) 總經理萬文財出任。


至於長華集團另一重要子公司長科 *(6548-TW) 高層人事則無重大調整，董事長仍為黃嘉能，總經理為洪全成。",2023-03-08 19:13:44,7475,長華 *(8070-TW) 今 (8) 日公告，基於考量公司未來發展及企業傳承，集團內部啟動一連串人事調整，董事長兼總經理黃嘉能將辭任董事長、專任總經理一職，以專注本業及集團佈局，並完善公司治理，待股東會後舉行董事會推選新任董事,長華集團啟動接班布局 董座黃嘉能交棒洪全成,"['長華*', '長科*', '易華電', '人事異動', '高層', '交棒', '黃嘉能']","['長華*', '易華電', '天正國際', '長科*']",cf2b8faf-6f39-42bd-922b-e7f4b3081bab
"昨晚鮑爾到國會聽證，態度仍然鷹派，甚至市場認為 FED 會升息 2 碼，造成美股下跌，但今天台股跌幅相對較輕，加權和 OTC 仍守在五日線之上。


做股票，我一再強調，只要掌握成長性最強的產業 (目前來講就是車用電子、新能源)，再從裡面找出體質最好、競爭力最強的個別公司，集中買這些公司的股票，這樣就可以輕輕鬆鬆買到大波段上漲的股票。


細節請看今天「贏家攻略」。


今天車用電子果然持續強勢，這波我們率先進場和預告的台半、德微，被動元件的凱美，新能源的華城，今天都繼續強勢上漲。




只要選到強勢股，你要做波段也好，短線也好，就是隨便賺。


反過來講，如果你買的股票，成長性不強，那麼股價只能短線隨時輪動，目前盤面上除了車電、新能源之外，其他類股都只能短線輪動，像過去 2 天上漲的鏡頭族群，今天就熄火，如果你手上都是這種股票，不單做得辛苦，也無法享受大波段獲利的樂趣。


除了車電、新能源之外，近期的網通族群也蠢蠢欲動，我們也在其中選出有波段潛力的昇達科，近期在「大富線」橫盤整理之後，今天也出量上攻發動，擁有「大富線」，選強勢股就是這麼簡單，值得你馬上擁有，歡迎跟上我們!!




相關操作的細節


請看「贏家攻略」
https://youtu.be/ZXr7FOBqgSw


請看「期貨至尊」
https://youtu.be/ObA8B3CDJUw


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-08 19:20:05,7474,無摘要,車電、新能源仍是主流!!,"['趨勢分析', '韋國慶', '贏家攻略', '台股', '車電', '永誠投顧', '新能源']",[],fb9f2cac-bda7-43d6-9b2b-f04e590c83a2
"民進黨團主張，希望全民普發現金可擴及到今 (2023) 年底前出生的新生兒，財政部從善如流，今 (8) 日傍晚宣布，只要是今年底前出生的新生兒均納入普發現金發放對象，並且掛保證財源沒有問題。


如以國發會推估數據，我今年新生兒人數約 14 萬到 15 萬人，以此估算，要讓今年底前出生新生兒也能領到 6000 元，大約還要增加 2 億元的預算。


原本財政部規劃，在發放期間半年內出生並領有出生證明的新生兒也可領取，舉例來說，假設立院拍板，將從 4 月 1 日到 9 月 30 日為期半年發放現金 6000 元，則這段期間的新生兒也能領取，如果在 9 月 30 日最後一天出生，則可延後一個月領取，意即 10 月 31 日都能領取。


而為了讓更多目前孕產家庭和孩子也能分享經濟發展成果，因此決定，只要是今年底前出生的新生兒均納入普發現金發放對象，換言之，如果是今年 12 月 31 日出生的新生兒，領取時間可延後一個月，但一般人可領取時間則維持 6 個月不變。


財政部強調，普發現金具體發放時程，需等特別預算案完成法定程序後，由行政院指定發放日，屆時才會另外公布相關細節。",2023-03-08 19:24:27,7473,民進黨團主張，希望全民普發現金可擴及到今 (2023) 年底前出生的新生兒，財政部從善如流，今 (8) 日傍晚宣布，只要是今年底前出生的新生兒均納入普發現金發放對象，並且掛保證財源沒有問題。,今年底前出生的嬰兒也能領6000元 財部掛保證：財源沒問題,"['普發現金', '新生兒', '財政部', '預算']",[],d0377970-274c-4cc8-a9c6-7aea1c56ec51
"忠泰集團今 (8) 日宣布，籌備多時的全新型態商場「NOKE 忠泰樂生活」全館 101 個租賃單元幾已全面滿租，囊括多家全台首發、品牌旗艦，將於 4 月下旬試營運，也為被市場稱作「北市新天龍區」的大直商圈再添發展新活力。


據財政部綜所稅申報資料，大直劍南站商圈整體家戶平均年收約 188.8 萬元，不僅較台北市全市平均高出近 80%，也超越天母，是台北新天龍區。


此次 NOKE 忠泰樂生活開在大直商圈，忠泰說明，商場以大型選品店概念為經營方向，邀集眾多風格選品、設計師服飾、天然香氛等品牌，更導入極光冰場、TSUTAYA BOOKSTORE。


其中，店內 Pop up box 空間由 AGI 設計公司，以物件重生宣言 Manifesto: Objects Reborn! 詮釋再生精神，為永續賦予新定義。


而忠泰也導入來自義大利香氛品牌 CULTI 全台首間專門店，以及複合進口選品 belonging SELECT ，囊括 uncrave、être cécile、Modern Weaving、VASIC、FABIO RUSCONI 等歐洲、美國和日本的品牌。


此外，為迎合年輕族群，忠泰引進日本潮流服飾品牌「Visvim」和韓國新銳品牌「AJOBYAJO」等，以及部份歐洲、英國品牌，打造成獨特風格的時尚精品店。",2023-03-08 19:30:26,7472,台北新天龍區添商圈活水 忠泰樂生活 4 月試營運,台北新天龍區添商圈活水 忠泰樂生活4月試營運,"['天龍', '大直', '忠泰']",[],44110886-6750-4e04-8fa4-8837994a4ac8
"專業 CCL 廠台燿 (6274-TW) 今 (8) 日公布去年財報稅後純益 12.61 億元，年減 32.95%，每股純益爲 4.69 元，公司擬配約 4 元股息，訂 4 月 12 日除息交易，依今天台燿收盤價計算，股息現金殖利率爲 6.29%。


台燿 2022 年第四季獲利表現優於第三季，單季營收 41.43 億元，毛利率 20.37 %，季增 4.49 個百分點，年增 1.27 個百分點，稅後純益 2.9 億元，季增 7.28%，年減 24.96%，每股純益 1.08 元。


台燿 2022 年全年營收 184.72 億元，毛利率 18.43%，年減 2.54 個百分點，稅後純益 12.61 億元，年減 32.95%，每股純益爲 4.69 元，公司擬配約 4 元股息，訂 4 月 12 日除息交易。


台燿 2023 年前 2 月營收 23.38 億元，年減 28.86%。


各 CCL 廠去年財報來看，台光電 (2383-TW) 2022 年全年營收 386.73 億元，創新高，毛利率 25.11%，年減 1.04 個百分點，稅後純益 50.73 億元，年減 7.74%，每股純益爲 15.24 元，爲台光電連續 4 年年度賺回超過 1 個股本。


聯茂 (6213-TW) 2022 年營收 291.3 億元，毛利率為 13.5%，年減 4.9 個百分點，稅後純益 18.6 億元，年減 41%，每股純益 4.94 元。擬配發 3 元股息。",2023-03-08 19:36:27,7471,專業 CCL 廠台燿 (6274-TW) 今 (8) 日公布去年財報稅後純益 12.61 億元，年減 32.95%，每股純益爲 4.69 元，公司擬配約 4 元股息，訂 4 月 12 日除息交易，依今天台燿收盤價計算，股息現金殖利率爲 6.29%。,CCL廠台燿去年EPS 4.69元 擬配4元股息 4/12除息交易,"['CCL', '台燿', '營收', 'EPS']","['台燿', '台光電', '聯茂']",50a2b6bd-7b4f-4fb7-b572-0220f9a1092b
"台股 2 月月線收紅，散戶交易意願也跟著回升，根據證交所公布最新統計，包括當沖、有交易戶數及自然人交易比重同步增加，其中交易戶數回升至 200 萬戶以上，當沖成交值占比也攀升至 36.65%。


今年 1 月因碰上史上最長的農曆春節假期，影響投資人交投意願，導致 1 月有交易戶數跌破 200 萬戶降至 198 萬 3295 戶，而隨著長假效應淡化，有交易戶數也回升至 260 萬 9368 戶。


至於當沖成交值占比部分，2 月每日平均當沖戶數 8 萬 4997 戶，較 1 月每日平均約有 6 萬 9243 戶，單月增加 1 萬 5754 戶；當沖成交值占比也從 34.76% 攀升至 36.65%。


自然人成交值比重也從 1 月的 53.48% 增加至 60.1%；外資成交比重則從 35.7% 降至 29.57%。


不過定期定額投資金額則略有下滑，1 月定期定額投資金額約 56.60 億元，但 2 月整體定期定額投資金額已降至 50.60 億元。


另外，2 月 ETF 成交值占比約 5.02%，比起 1 月 ETF 成交值占 6.43% 減少；周轉率部分，1 月成交量周轉率約 3.86%，2 月成交量周轉率則攀升至 6.49%。",2023-03-08 19:39:12,7470,台股 2 月月線收紅，散戶交易意願也跟著回升，根據證交所公布最新統計，包括當沖、有交易戶數及自然人交易比重同步增加，其中交易戶數回升至 200 萬戶以上，當沖成交值占比也攀升至 36.65%。,投資意願回溫 2月交易戶數回升至200萬戶以上,"['台股', '交易戶數', '當沖', 'ETF', '定期定額']",[],a2c7560a-4803-4f7a-9f25-0d9692f60b52
"太陽能模組大廠元晶 (6443-TW) 今 (8) 日公告去年財報，受惠第四季迎來年底搶裝潮，稅後純益達 1.24 億元，較前季大增 4.5 倍，每股稅後純益 0.27 元，累計全年達 0.41 元，一舉創下九年來新高，且董事會也通過將首度發放現金股利，為上市來首見，大股東國發基金也可望同享獲利果實。


元晶董事會今日通過股利分配案，每股擬配發 0.1 元現金股利，包括以去年盈餘分配的 0.075 元以及資本公積發放的 0.025 元，配發率約 24%，預計共發出 5022 萬元的現金。


元晶去年第四季營收 28.35 億元，季增 24.76%，年增 26.28%，毛利率 10.23%，季增 4.97 個百分點，年減 4.33 個百分點，營益率 4.66%，季增 0.63 個百分點，年減 7.17 個百分點，稅後純益 1.24 億元，季增 449.62%，年減 49.39%，每股稅後純益 0.27 元。


元晶去年全年營收 90.05 億元，年增 46.25%，毛利率 7.54%，年增 0.87 個百分點，營益率 2.75%，年增 1.83 個百分點，稅後純益 1.9 億元，年增 309.46%，每股稅後純益 0.41 元。


展望後市，元晶目前為台灣少數具有 M10 大尺寸模組量產技術的業者，目前接單熱絡，訂單已排到 8 月，也預計將啟動新產線擴充計畫，屆時產能可望再提升，滿足更多客戶需求。",2023-03-08 19:48:39,7469,太陽能模組大廠元晶 (6443-TW) 今 (8) 日公告去年財報，受惠第四季迎來年底搶裝潮，稅後純益達 1.24 億元，季增 449.62%，年減 49.39%，每股稅後純益 0.27 元，累計全年達 0.41 元，創下歷史次高，且董事會也通,元晶去年EPS 0.41元衝九年新高 將首度配發現金股利,"['元晶', '太陽能', '模組', '獲利', '配發', '現金股利']",['元晶'],e7aa8e66-600f-4841-8d08-63b2fa1a8871
"佳世達 (2352-TW) 積極衝刺高附加價值事業，董事長陳其宏表示，為持續拓展集團醫療事業通路，除了增加明基醫院持股，也展開二期規劃與建設，擴大集團在醫療器材、智慧醫院的出海口，也創造穩定營收和獲利動能。


佳世達 2008 年在中國設立南京、蘇州明基醫院，目前南京院區開放 1200 床，二期可規劃 1200 至 1500 床，日前已擴增 600 床並預計在明年完工投入服務。而蘇州院區目前開放 1000 床，二期可規劃 1500 床，日前擴建的醫療研發中心預計在第二季完工，可望擴充蘇州院區的臨床研究量能。


陳其宏表示，明基醫院在集團轉型事業發展策略中具有重大的樞紐地位，結合醫療、教學、研發、營運「四位一體」，更能整合醫療器材事業並實現智慧醫院解決方案，在整體醫療事業扮演領航角色。


根據 Eastspring 預測，中國 60 歲以上人口在 2035 年將超過 4 億人、比重達到 28.5%，2015 至 2035 年中國醫療支出年複合成長率 (CAGR) 約為 8.4%，則高於 6% 左右的 GDP 成長率。


且隨著民眾年齡增長、越來越重視醫療品質，將帶動高品質的醫療服務需求成長 Eastspring 預測，2025 年醫療支出規模約人民幣 8.5 兆元。",2023-03-08 19:49:10,7468,佳世達 (2352-TW) 積極衝刺高附加價值事業，董事長陳其宏表示，為持續拓展集團醫療事業通路，除了增加明基醫院持股，也展開二期規劃與建設，擴大集團在醫療器材、智慧醫院的出海口，也創造穩定營收和獲利動能。,〈佳世達法說〉增加明基醫院持股展開二期規劃 擴大集團醫療事業出海口,"['佳世達', '醫療', '醫院']",['佳世達'],876480f6-58ff-4ec9-a584-3bb0f16c1b8a
"空調和商用洗衣代理商上洋 (6728-TW) 今 (8) 日公布 2 月合併營收 1.95 億元，月增 27.77%，年增 27.29%，為 8 個月以來單月高點，上洋指出，隨著氣候轉熱、政府節能家電補助計畫開跑，加上對連鎖超商商用空調訂單陸續出貨，營運升溫可期。


上洋表示，隨著 2 月工作天數恢復正常，加上學校開學、廠辦開工，推升商用洗衣服務業績動能，後市營運動能逐漸回溫。


上洋將推出精緻乾水洗新品牌「RIV」，首家大安概念店預計 3 月 14 日開幕，上揚說明，RIV 應用自家代理的專業空調商品規劃，打造舒適的門市環境。


展望後市，上洋將繼續探索不同的服務項目，以滿足客戶多樣化的需求，而自有家電品牌「one-meter」也將以生活家電為出發，持續推新品切入年輕客群。",2023-03-08 19:55:28,7467,上洋營運動能轉強 2 月營收寫 8 個月高點,上洋營運動能轉強 2月營收寫8個月高點,"['上洋', '家電', '三菱']",['上洋'],dbb64349-33d7-4d24-88ec-60ca454187ef
"欣興 (3037-TW) 今 (8) 日公布最新營收，欣興在 2023 年 1 月營收跌破百億元大關之後，客戶端需求仍未見好轉，2 月營收再下滑到 80.72 億元，爲 20 個月來低點，月減 178.89%，年減 15.51%。前 2 月營收 179.02 億元，年減 10.62%。


欣興自 2022 年第四季營運的下滑造成產能利用率明顯下降，到目前的市場能見度仍偏低，欣興 2022 年全年營收 1404.89 億元，毛利率 35.9%，年增 13.27 個百分點，後純益 296.19 億元，創新高，年增 1.14 倍，每股純益 20.08 元。欣興的 2022 年全年獲利也將稱霸整體上市櫃 PCB 廠。


同時，在市場需求的持續修正中，欣興放緩資本支出，2023 年預計資本支出 354 億元，且 HDI、PCB 產能不再擴充，同時在 IC 載板產能預估只增加 3%。


欣興去年股利將配發每股 8 元現金股利。",2023-03-08 20:09:20,7466,欣興 (3037-TW) 今 (8) 日公布最新營收，欣興在 2023 年 1 月營收跌破百億元大關之後，客戶端需求仍未見好轉，2 月營收再下滑到 80.72 億元，爲 20 個月來低點，月減 178.89%，年減 15.51%。,欣興2月營收80.72億元探20個低點 前2月營收年減10.2%,"['PCB', '營收', '欣興']",['欣興'],c9903f62-f3d5-4172-8d55-d291c97f15a3
"欣陸 (3703-TW) 旗下指標品牌大陸工程，今 (8) 日對外發表其身心平衡（Wellbeing）五年計畫及初步成果。身心平衡為台灣營建業界少見的概念，藉由提升員工的身心平衡，大陸工程持續提升其企業效能及效率。


大陸工程執行長 Mr. Simon Buttery 表示，營建業一直以來都是高度勞力依賴的產業，現今的人力資源市場競爭愈形激烈，加上新冠肺炎疫情影響，人們的移動受到限制，讓市場狀況更加複雜。而大陸工程向來重視員工的健康、安全以及身心平衡，照顧員工身體及心理兩個層面。也唯有擁有身心平衡的員工，才會是現代企業得以永續發展的關鍵因素。


大陸工程身心平衡發展計畫涵蓋短中長期不同的活動與目標，協助員工維護並構建自身的身心平衡。其中包含一些藉由外部資源提供協助員工的方案，如彈性團險方案、員工協助方案（EAP）之工作生活教練、及員工認同鼓勵方案等。工作生活教練服務（Work Life Coach）為大陸工程聘用外部專業團隊以一對一保密的方式，提供員工以及眷屬專屬的顧問諮詢服務，面向包含壓力紓緩、職涯發展、親職教養、人際關係、法律與財務等議題，員工可以主動預約這項服務，適時獲得有效的協助，大陸工程也是台灣營建業極少數提供工作生活教練服務的業者。


大陸工程並提供所有員工優於法規規定的年度健檢，並建構一個具保密性的健康管理資訊平台，讓同仁能更容易檢視、管理及瞭解自身的健康資訊。


執行長 Simon Buttery 表示，我們的計畫不僅只有我們的同仁受惠，部分方案並包含到外籍移工以及下包商。例如下包商巡迴健康檢查，我們協助外籍移工和下包商施打疫苗，安排口腔癌篩檢等。


大陸工程同時非常看重如何消弭施工過程的風險，透過員工、外籍移工及下包商的全員參與 Don’t Walk By（DWB）巡檢應用程式，界定並消弭可能的風險，強化工地安全，希望達成每個人每一天都能平安返家的目標。


大陸工程身心平衡發展計畫自 2021 年啟動以來，已經獲得員工許多正面的回饋，不論是在身心平衡、健康與安全、認可與尊重、成長與發展、多元平等與共融等五大指標的滿意度都明顯攀升。",2023-03-08 20:18:02,7465,欣陸 (3703-TW) 旗下指標品牌大陸工程，今 (8) 日對外發表其身心平衡（Wellbeing）五年計畫及初步成果。身心平衡為台灣營建業界少見的概念，藉由提升員工的身心平衡，大陸工程持續提升其企業效能及效率。,欣陸旗下大陸工程發表提升員工身心平衡計畫執行初步成果,"['欣陸', '大陸工程', '效率']",['欣陸'],b9bf6bd0-1b21-4d94-8f15-7528729eabe6
"今日 (03/08) 外資台指淨多單水位大幅下降，從上個交易日的淨多單 15,350 口，盤後淨多單剩下 10,559 口，足足減少了 4,791 口。外資一改連日買超，今日反手賣超台股 164.76 億。台指未平倉量則大幅減少 6,111 口來到 66,054 口，顯示台指期貨籌碼動能大幅消退。


聯準會主席鮑爾昨日釋出強烈鷹派訊號，警示將再度展開暴力升息，終點利率可能高於預期，美股三大指數聞訊盤中應聲重挫，台指延續夜盤走勢開低，與昨日走勢呈現天壤地別。很多股票老師解盤，都是以當天盤勢為主，對於全球總體經濟，可以說沒有概念，甚至是嗤之以鼻，解解台積電、大立光，認為就能掌握完整台股，不過事實往往不是如此。昨天美股遭遇利空衝擊，A50 今日盤中創波段新低；台指昨天漲勢凌厲，指數直奔 15900 大關，今天同樣反向跳空，若國際股市持續走跌，個股有再好的基本面，股價要走強也不容易，行情不好選股難度高，不如做指數賺價差，只要及時看懂盤勢，就有機會把行情變鈔票。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日期現貨成交量萎縮波動率下滑，早盤開低現貨相較台指抗跌，量縮有助行情止穩，但是電子期跌幅領先金融期，加上技術面有轉弱跡象，反彈佈空或跌破加速點順勢進場。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:05 我們就已將盤勢完整分析並提供給會員參考。


如果能掌握這些因素，對於今天的走勢就不會感到意外，也可以省去心情跟著盤勢忽上忽下的煩惱，今日我們選擇反彈佈空單或跌破加速點順勢進場，09:11 進場 15795 做空，09:11 加碼 15795 再次做空，09:36 當價差瞬間由逆轉正至 + 8.97 且爆量，再度進場 15800 做空，即使高低震盪區間僅有 88 點，看懂盤勢並用對方法，照樣能夠大獲全勝，犀利指標加上盤勢分析，讓你每天進場都充滿機會。


雖然現貨終場奮力收下影線，不過台指未平倉量大幅下滑，暗藏即將變盤的蛛絲馬跡，做指數「進可攻，退可守」不用預設立場，歡迎加入我們的行列，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：


https://reurl.cc/jkON6n


想獲得更多操作技巧?! 快加入 FB 粉專：


https://reurl.cc/oeqnmj


Line@粉絲團即點即加，一對一諮詢：


https://page.line.me/ss168


一通電話，晉升贏家：02-2542-8999






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-08 20:20:03,7464,無摘要,【台指操作攻略】鮑爾放鷹陸股破底  台股拉回全員警戒,"['趨勢分析', '邱奕良', '股期一陽指', '台指', '永誠投顧']",[],ba45e41b-4fde-4264-93e6-2ad99cb2bf49
"鴻海 (2317-TW) 持續擴大在越南布局，今 (8) 日公告，透過子公司投資的方式，增資轉投資 FUYU PRECISION COMPONENT CO., LTD.，交易金額 6000 萬美元 (約新台幣 18.07 億元)。


鴻海此次是透過 FUHONG PRECISION COMPONENT (BAC GIANG) 及 FUNING PRECISION COMPONENT 等 2 家子公司，各斥資 3000 萬美元，取得 FUYU PRECISION COMPONENT 股權。


據了解，FUYU PRECISION COMPONENT 位在越南北江省 (Tỉnh Bắc Giang)，鴻海表示，此次增資為長期投資。


鴻海近來積極拓展在越南的布局，2 月中才透過另一子公司 Fulian Precision Technology Component Co.,Limited，斥資 1.47 兆越南盾 (約新台幣 18.97 億元)，取得位在越南北江省光州工業區的土地。",2023-03-08 21:43:36,7463,"鴻海 (2317-TW) 持續擴大在越南布局，今 (8) 日公告，透過子公司投資的方式，增資轉投資 FUYU PRECISION COMPONENT CO., LTD.，交易金額 6000 萬美元 (約新台幣 18.07 億元)。",鴻海增資越南子公司18億元 擴大當地布局,"['鴻海', '越南', '增資']",['鴻海'],40c75b9f-0b02-4873-9f49-f4f77447f65c
