title,keywords,content,publish_at,id,summary,related_stocks,uuid
誰在買？台股低量噴漲1608點 三大法人賣超69.18億元,"['台股收盤', '台股盤後', '萬九', '三大法人買賣超', '外資', '投信', '籌碼', '內資']","美國總統川普昨 (9) 日宣布，暫緩對多國實施對等關稅暫緩 90 天，帶動台股今 (10) 日大反攻強彈，上市櫃公司逾 1300 家高掛紅燈漲停，終場暴漲 1608.27 點或 9.25%，終場以 19000.03 點作收，收復 19000 點關卡，不過成交量僅 1974.94 億元；三大法人合計賣超 69.18 億元。


觀察三大法人今天籌碼動向，外資賣超 56.7 億元；自營商賣超 38.2 億元；投信買超 25.71 億元；三大法人合計賣超 69.18 億元。",2025-04-10 15:12:13,45916,無摘要,[],c9e13088-216b-425e-810f-a8203404d8b6
"營收速報  - 興泰(1235)3月營收1,807萬元年增率高達86.76％","['台股', '台股營收', '營收速報', '3月營收', '興泰']","興泰(1235-TW)今天公告2025年3月營收為新台幣1,807萬元，年增率86.76%，月增率934.77%。
    今年1-3月累計營收為2,842萬元，累計年增率64.65%。
    最新價為108元，近5日股價下跌-2.88%，相關食品工業下跌-9.16%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-8 張
 
外資買賣超：-2 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1,807萬
 
87%
 
935%
 
 
 
25/2
 
175萬
 
-19%
 
-80%
 
 
 
25/1
 
861萬
 
58%
 
-26%
 
 
 
24/12
 
1,159萬
 
-14%
 
-12%
 
 
 
24/9
 
1,341萬
 
105%
 
1%
 
 
 
24/8
 
1,334萬
 
35%
 
119%
 
 
    興泰(1235-TW) 所屬產業為食品工業，主要業務為飼料。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:15:33,45915,"2025年3月興泰(1235-TW) 營收年增成長86.76% , 盤後股價為108元",['興泰'],5e8ccd57-855b-4941-94e9-e86e21799273
營收速報  - 宏遠(1460)3月營收7.58億元年增率高達25.77％,"['台股', '台股營收', '營收速報', '3月營收', '宏遠']","宏遠(1460-TW)今天公告2025年3月營收為新台幣7.58億元，年增率25.77%，月增率3.94%。
    今年1-3月累計營收為21.73億元，累計年增率12.39%。
    最新價為6.95元，近5日股價下跌-15.73%，相關紡織纖維下跌-19.33%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-201 張
 
外資買賣超：-1051 張
 
投信買賣超：0 張
 
自營商買賣超：+850 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
7.58億
 
26%
 
4%
 
 
 
25/2
 
7.30億
 
13%
 
7%
 
 
 
25/1
 
6.83億
 
-0%
 
-26%
 
 
 
24/12
 
9.29億
 
33%
 
25%
 
 
 
24/11
 
7.41億
 
-11%
 
-6%
 
 
 
24/10
 
7.89億
 
5%
 
6%
 
 
    宏遠(1460-TW) 所屬產業為紡織纖維，主要業務為加工絲、追撚絲、胚布、成品布、染整等其他業務。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:15:40,45914,"2025年3月宏遠(1460-TW) 營收年增成長25.77% , 盤後股價為6.95元",['宏遠'],73b063f1-019f-4b99-8d03-931acbee7ea5
營收速報  - 昶和(1468)3月營收1.22億元年增率高達30.71％,"['台股', '台股營收', '營收速報', '3月營收', '昶和']","昶和(1468-TW)今天公告2025年3月營收為新台幣1.22億元，年增率30.71%，月增率75.77%。
    今年1-3月累計營收為2.46億元，累計年增率-1.25%。
    最新價為12.65元，近5日股價下跌-15.44%，相關紡織纖維下跌-19.33%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-17 張
 
外資買賣超：-14 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.22億
 
31%
 
76%
 
 
 
25/2
 
6,921萬
 
30%
 
25%
 
 
 
25/1
 
5,559萬
 
-46%
 
-26%
 
 
 
24/12
 
7,512萬
 
-25%
 
6%
 
 
 
24/11
 
7,113萬
 
-21%
 
-22%
 
 
 
24/10
 
9,175萬
 
33%
 
14%
 
 
    昶和(1468-TW) 所屬產業為紡織纖維，主要業務為各類纖維、極細及超極細纖維絲、各種纖維、極細與超極細布種之織。造、染色整理、加工及銷售。各類紡織品之製造加工及買賣。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:15:42,45913,"2025年3月昶和(1468-TW) 營收年增成長30.71% , 盤後股價為12.65元",['昶和'],03b691ab-fd57-46c5-9e42-c009a8173234
營收速報  - 東聯(1710)3月營收21.44億元年增率高達47.56％,"['台股', '台股營收', '營收速報', '3月營收', '東聯']","東聯(1710-TW)今天公告2025年3月營收為新台幣21.44億元，年增率47.56%，月增率-0.49%。
    今年1-3月累計營收為61.33億元，累計年增率18.98%。
    最新價為13.1元，近5日股價下跌-21.38%，相關化學工業下跌-19.22%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-477 張
 
外資買賣超：-118 張
 
投信買賣超：0 張
 
自營商買賣超：-359 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
21.44億
 
48%
 
-0%
 
 
 
25/2
 
21.55億
 
35%
 
18%
 
 
 
25/1
 
18.34億
 
-13%
 
-14%
 
 
 
24/12
 
21.38億
 
19%
 
9%
 
 
 
24/11
 
19.63億
 
11%
 
31%
 
 
 
24/10
 
14.97億
 
-2%
 
-28%
 
 
    東聯(1710-TW) 所屬產業為化學工業，主要業務為乙二醇,二乙二醇及環氧乙烷製造與買賣。氣氧,液氧,氣氮,液氮,液氬及壓縮空氣之製造與買賣。乙醇胺,碳酸乙烯脂,聚乙二醇及脂肪醇聚氧乙烯醚之製造與買賣。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:15:47,45912,"2025年3月東聯(1710-TW) 營收年增成長47.56% , 盤後股價為13.1元",['東聯'],2d3718d2-dcf9-4177-a1e0-d7858de49d6c
營收速報  - 台船(2208)3月營收17.79億元年增率高達62.39％,"['台股', '台股營收', '營收速報', '3月營收', '台船']","台船(2208-TW)今天公告2025年3月營收為新台幣17.79億元，年增率62.39%，月增率111.58%。
    今年1-3月累計營收為39.10億元，累計年增率4.43%。
    最新價為16.85元，近5日股價下跌-13.03%，相關航 運 業下跌-22.39%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2613 張
 
外資買賣超：+2602 張
 
投信買賣超：-5 張
 
自營商買賣超：+16 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
17.79億
 
62%
 
112%
 
 
 
25/2
 
8.41億
 
-25%
 
-35%
 
 
 
25/1
 
12.89億
 
-15%
 
30%
 
 
 
24/12
 
9.94億
 
-29%
 
-30%
 
 
 
24/11
 
14.21億
 
-12%
 
70%
 
 
 
24/10
 
8.36億
 
-48%
 
-10%
 
 
    台船(2208-TW) 所屬產業為航運業，主要業務為船艦建造及維修。大型鋼構及機械製造。海工及其他營業工程。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:15:51,45911,"2025年3月台船(2208-TW) 營收年增成長62.39% , 盤後股價為16.85元",['台船'],2addaa10-3b8f-4ddf-8d78-b5c6022457eb
營收速報  - 百達-KY(2236)3月營收5.77億元年增率高達320.31％,"['台股', '台股營收', '營收速報', '3月營收', '百達-KY']","百達-KY(2236-TW)今天公告2025年3月營收為新台幣5.77億元，年增率320.31%，月增率-29.47%。
    今年1-3月累計營收為23.09億元，累計年增率475.1%。
    最新價為79.3元，近5日股價下跌-26.95%，相關汽車工業下跌-17.72%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+113 張
 
外資買賣超：+88 張
 
投信買賣超：0 張
 
自營商買賣超：+25 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
5.77億
 
320%
 
-29%
 
 
 
25/2
 
8.18億
 
569%
 
-10%
 
 
 
25/1
 
9.14億
 
544%
 
307%
 
 
 
24/12
 
2.25億
 
81%
 
39%
 
 
 
24/11
 
1.62億
 
-9%
 
6%
 
 
 
24/10
 
1.53億
 
-28%
 
9%
 
 
    百達-KY(2236-TW) 所屬產業為汽車工業，主要業務為生產銷售汽車、機車沖壓零組件及沖壓生產線設備等。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:15:53,45910,"2025年3月百達-KY(2236-TW) 營收年增成長320.31% , 盤後股價為79.3元",['百達-KY'],89ffd196-bb88-46dc-8c16-0d0b20c604a3
"營收速報  - 台積電(2330)3月營收2,859.57億元年增率高達46.49％","['台股', '台股營收', '營收速報', '3月營收', '台積電']","台積電(2330-TW)今天公告2025年3月營收為新台幣2,859.57億元，年增率46.49%，月增率9.98%。
    今年1-3月累計營收為8,392.54億元，累計年增率41.61%。
    最新價為863元，近5日股價下跌-16.67%，相關半導體業下跌-17.41%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-63803 張
 
外資買賣超：-65233 張
 
投信買賣超：+2896 張
 
自營商買賣超：-1466 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
2,859.57億
 
46%
 
10%
 
 
 
25/2
 
2,600.09億
 
43%
 
-11%
 
 
 
25/1
 
2,932.88億
 
36%
 
5%
 
 
 
24/12
 
2,781.63億
 
58%
 
1%
 
 
 
24/11
 
2,760.58億
 
34%
 
-12%
 
 
 
24/10
 
3,142.40億
 
29%
 
25%
 
 
    台積電(2330-TW) 所屬產業為半導體業，主要業務為依客戶之訂單與其提供之產品設計說明，以從事製造與銷售積體電路。以及其他晶圓半導體裝置。提供前述產品之封裝與測試服務、積體電。路之電腦輔助設計技術服務。提供製造光罩及其設計服務。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:15:55,45909,"2025年3月台積電(2330-TW) 營收年增成長46.49% , 盤後股價為863元",['台積電'],43bc78ed-c7d2-486b-b6af-a297c9c4d57c
營收速報  - 冠西電(2466)3月營收1.10億元年增率高達145.34％,"['台股', '台股營收', '營收速報', '3月營收', '冠西電']","冠西電(2466-TW)今天公告2025年3月營收為新台幣1.10億元，年增率145.34%，月增率118.54%。
    今年1-3月累計營收為2.03億元，累計年增率58.05%。
    最新價為80.1元，近5日股價下跌-11.31%，相關光 電 業下跌-25.53%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+113 張
 
外資買賣超：+46 張
 
投信買賣超：0 張
 
自營商買賣超：+67 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.10億
 
145%
 
119%
 
 
 
25/2
 
5,031萬
 
75%
 
17%
 
 
 
25/1
 
4,303萬
 
-22%
 
-27%
 
 
 
24/12
 
5,883萬
 
50%
 
-6%
 
 
 
24/11
 
6,248萬
 
29%
 
-33%
 
 
 
24/10
 
9,317萬
 
105%
 
72%
 
 
    冠西電(2466-TW) 所屬產業為光電業，主要業務為光電繼電器、光耦合器、磁簧繼電器、磁簧感應器、固態繼電器。、精密電容器等電子零組件製造買賣。發電、輸電、配電機械工程。前各項有關進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:15:58,45908,"2025年3月冠西電(2466-TW) 營收年增成長145.34% , 盤後股價為80.1元",['冠西電'],3c64d6ba-2ddc-461c-9e51-f453963072fe
營收速報  - 皇普(2528)3月營收20.23億元年增率高達999999.99％,"['台股', '台股營收', '營收速報', '3月營收', '皇普']","皇普(2528-TW)今天公告2025年3月營收為新台幣20.23億元，年增率999999.99%，月增率658.83%。
    今年1-3月累計營收為26.75億元，累計年增率999999.99%。
    最新價為33.15元，近5日股價下跌-25.19%，相關建材營造下跌-18.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-209 張
 
外資買賣超：+1116 張
 
投信買賣超：0 張
 
自營商買賣超：-1325 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
20.23億
 
0%
 
659%
 
 
 
25/2
 
2.67億
 
0%
 
-31%
 
 
 
25/1
 
3.86億
 
0%
 
-93%
 
 
 
24/12
 
53.06億
 
0%
 
9825839%
 
 
 
24/11
 
5萬
 
157%
 
-2%
 
 
 
24/10
 
6萬
 
162%
 
-100%
 
 
    皇普(2528-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。投資興闢都市計劃範圍內之停車場。餐廳、咖啡廳、旅館業務之經營。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:16:01,45907,"2025年3月皇普(2528-TW) 營收年增成長999999.99% , 盤後股價為33.15元",['皇普'],45c99347-3ca5-4fda-9b55-7bfb8a2a2040
營收速報  - 宏盛(2534)3月營收7.04億元年增率高達420.41％,"['台股', '台股營收', '營收速報', '3月營收', '宏盛']","宏盛(2534-TW)今天公告2025年3月營收為新台幣7.04億元，年增率420.41%，月增率6.1%。
    今年1-3月累計營收為18.34億元，累計年增率405.53%。
    最新價為22.5元，近5日股價下跌-18.89%，相關建材營造下跌-18.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-216 張
 
外資買賣超：-268 張
 
投信買賣超：0 張
 
自營商買賣超：+52 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
7.04億
 
420%
 
6%
 
 
 
25/2
 
6.63億
 
666%
 
42%
 
 
 
25/1
 
4.67億
 
231%
 
-50%
 
 
 
24/12
 
9.39億
 
666%
 
1110%
 
 
 
24/11
 
7,762萬
 
-48%
 
-26%
 
 
 
24/10
 
1.05億
 
-36%
 
63%
 
 
    宏盛(2534-TW) 所屬產業為建材營造業，主要業務為委託營造廠興建國民住宅及商業大樓出售出租業務。房屋租售之介紹業務。室內裝潢之設計及施工業務(現場僅作辦公室使用)。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:16:02,45906,"2025年3月宏盛(2534-TW) 營收年增成長420.41% , 盤後股價為22.5元",['宏盛'],dacf68a6-d0a2-4bf8-b692-d667f47b80df
營收速報  - 星宇航空(2646)3月營收35.52億元年增率高達34.22％,"['台股', '台股營收', '營收速報', '3月營收', '星宇航空']","星宇航空(2646-TW)今天公告2025年3月營收為新台幣35.52億元，年增率34.22%，月增率4.33%。
    今年1-3月累計營收為111.95億元，累計年增率40.02%。
    最新價為24.35元，近5日股價下跌-14.81%，相關航 運 業下跌-22.39%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-3636 張
 
外資買賣超：-3484 張
 
投信買賣超：0 張
 
自營商買賣超：-152 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
35.52億
 
34%
 
4%
 
 
 
24/12
 
35.37億
 
48%
 
18%
 
 
 
24/11
 
29.85億
 
47%
 
-4%
 
 
 
24/10
 
30.98億
 
48%
 
10%
 
 
 
24/9
 
28.19億
 
62%
 
-15%
 
 
 
24/8
 
33.09億
 
60%
 
-5%
 
 
    星宇航空(2646-TW) 所屬產業為航運業，主要業務為民用航空運輸業。民用航空人員訓練業、酒類輸入業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:16:05,45905,"2025年3月星宇航空(2646-TW) 營收年增成長34.22% , 盤後股價為24.35元",['星宇航空'],ac8448de-e067-4541-9040-0a975f5d9c7f
"營收速報  - 農林(2913)3月營收4,240萬元年增率高達38.62％","['台股', '台股營收', '營收速報', '3月營收', '農林']","農林(2913-TW)今天公告2025年3月營收為新台幣4,240萬元，年增率38.62%，月增率6.25%。
    今年1-3月累計營收為1.32億元，累計年增率40.88%。
    最新價為15.2元，近5日股價下跌-23.48%，相關貿易百貨下跌-8.3%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1336 張
 
外資買賣超：+1291 張
 
投信買賣超：0 張
 
自營商買賣超：+45 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
4,240萬
 
39%
 
6%
 
 
 
25/2
 
3,990萬
 
36%
 
-19%
 
 
 
25/1
 
4,930萬
 
47%
 
17%
 
 
 
24/12
 
4,205萬
 
42%
 
3%
 
 
 
24/11
 
4,089萬
 
37%
 
-1%
 
 
 
24/10
 
4,119萬
 
36%
 
3%
 
 
    農林(2913-TW) 所屬產業為貿易百貨業，主要業務為茶葉及相關休閒產業。貿易。土地開發。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:16:09,45904,"2025年3月農林(2913-TW) 營收年增成長38.62% , 盤後股價為15.2元",['農林'],e963de3b-45ab-4376-9ffe-c0babaa1e03e
"營收速報  - 陽程(3498)3月營收2,950萬元年增率高達121.05％","['台股', '台股營收', '營收速報', '3月營收', '陽程']","陽程(3498-TW)今天公告2025年3月營收為新台幣2,950萬元，年增率121.05%，月增率-18%。
    今年1-3月累計營收為1.41億元，累計年增率112.41%。
    最新價為33.25元，近5日股價下跌-26.94%，相關其他電子類指數下跌-23.81%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+218 張
 
外資買賣超：+210 張
 
投信買賣超：0 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
2,950萬
 
121%
 
-18%
 
 
 
25/2
 
3,598萬
 
56%
 
-53%
 
 
 
25/1
 
7,594萬
 
152%
 
-49%
 
 
 
24/12
 
1.50億
 
403%
 
8%
 
 
 
24/11
 
1.39億
 
713%
 
322%
 
 
 
24/10
 
3,296萬
 
42%
 
-84%
 
 
    陽程(3498-TW) 所屬產業為其他電子業，主要業務為CCL & PCB 自動化設備。Flat Panel Display (簡稱FPD) 自動化設備。物流、其他自動化設備製造及所營相關設備維修與售服。
註：數據僅供參考，不作為投資建議。",2025-04-10 15:16:14,45903,"2025年3月陽程(3498-TW) 營收年增成長121.05% , 盤後股價為33.25元",['陽程'],a1e28d95-cfd8-4d74-b4ee-f67fb6315211
