title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 聚隆(1466)10月營收3.23億元年增率高達32.47％,"['台股', '台股營收', '營收速報', '10月營收', '聚隆']","聚隆(1466-TW)今天公告2024年10月營收為新台幣3.23億元，年增率32.47%，月增率19.22%。
    今年1-10月累計營收為24.18億元，累計年增率20.63%。
    最新價為12.9元，近5日股價下跌-1.56%，相關紡織纖維下跌-0.55%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+63 張
 
外資買賣超：+65 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
3.23億
 
32%
 
19%
 
 
 
24/9
 
2.71億
 
12%
 
-4%
 
 
 
24/8
 
2.82億
 
42%
 
12%
 
 
 
24/7
 
2.53億
 
21%
 
11%
 
 
 
24/6
 
2.29億
 
11%
 
-12%
 
 
 
24/5
 
2.61億
 
18%
 
27%
 
 
    聚隆(1466-TW) 所屬產業為紡織纖維，主要業務為尼龍原絲、假撚絲、仿棉絲製造、加工及買賣。聚酯原絲、假撚絲、空氣打節絲製造、加工及買賣。超細纖維、超細纖維布、彈性纖維、彈性纖維布製造、加工及買賣。
註：數據僅供參考，不作為投資建議。",2024-11-06 14:15:23,36994,"2024年10月聚隆(1466-TW) 營收年增成長32.47% , 盤後股價為12.9元",['聚隆'],7915c9d8-723c-497a-ade3-233fe1fcbdfc
營收速報  - 南帝(2108)10月營收9.94億元年增率高達49.68％,"['台股', '台股營收', '營收速報', '10月營收', '南帝']","南帝(2108-TW)今天公告2024年10月營收為新台幣9.94億元，年增率49.68%，月增率-11.46%。
    今年1-10月累計營收為93.83億元，累計年增率24.93%。
    最新價為36元，近5日股價上漲3.57%，相關橡膠工業上漲2.15%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+198 張
 
外資買賣超：+235 張
 
投信買賣超：0 張
 
自營商買賣超：-37 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
9.94億
 
50%
 
-11%
 
 
 
24/9
 
11.23億
 
32%
 
11%
 
 
 
24/8
 
10.15億
 
27%
 
1%
 
 
 
24/7
 
10.07億
 
41%
 
-18%
 
 
 
24/6
 
12.34億
 
76%
 
30%
 
 
 
24/5
 
9.46億
 
25%
 
7%
 
 
    南帝(2108-TW) 所屬產業為橡膠工業，主要業務為乳膠製造買賣。橡膠製造買賣、熱可塑性橡膠製造買賣。鞋中底製造買賣。
註：數據僅供參考，不作為投資建議。",2024-11-06 14:15:27,36993,"2024年10月南帝(2108-TW) 營收年增成長49.68% , 盤後股價為36元",['南帝'],f7817f7e-c410-425a-ae16-0ded67560d07
營收速報  - 泰茂(2230)10月營收2.66億元年增率高達299.54％,"['台股', '台股營收', '營收速報', '10月營收', '泰茂']","泰茂(2230-TW)今天公告2024年10月營收為新台幣2.66億元，年增率299.54%，月增率48.19%。
    今年1-10月累計營收為12.93億元，累計年增率160.76%。
    最新價為173元，近5日股價上漲1.77%，相關電機機械股價指數上漲0.74%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+684 張
 
外資買賣超：+537 張
 
投信買賣超：0 張
 
自營商買賣超：+147 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
2.66億
 
300%
 
48%
 
 
 
24/9
 
1.80億
 
189%
 
33%
 
 
 
24/8
 
1.35億
 
128%
 
-1%
 
 
 
24/7
 
1.37億
 
109%
 
60%
 
 
 
24/6
 
8,573萬
 
99%
 
-3%
 
 
 
24/5
 
8,857萬
 
82%
 
-26%
 
 
    泰茂(2230-TW) 所屬產業為電機機械，主要業務為引擎活塞環之製造與銷售暨引擎零組件及汽車零配件之買賣。
註：數據僅供參考，不作為投資建議。",2024-11-06 14:15:29,36992,"2024年10月泰茂(2230-TW) 營收年增成長299.54% , 盤後股價為173元",['泰茂'],137b25d3-00ed-4643-acb5-9c4ac8767fbc
營收速報  - 京鼎(3413)10月營收16.05億元年增率高達49.07％,"['台股', '台股營收', '營收速報', '10月營收', '京鼎']","京鼎(3413-TW)今天公告2024年10月營收為新台幣16.05億元，年增率49.07%，月增率-0.73%。
    今年1-10月累計營收為132.60億元，累計年增率23.37%。
    最新價為357.5元，近5日股價上漲3.66%，相關半導體業上漲0.44%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-227 張
 
外資買賣超：+398 張
 
投信買賣超：-617 張
 
自營商買賣超：-8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
16.05億
 
49%
 
-1%
 
 
 
24/9
 
16.16億
 
55%
 
0%
 
 
 
24/8
 
16.13億
 
55%
 
17%
 
 
 
24/7
 
13.82億
 
54%
 
6%
 
 
 
24/6
 
13.03億
 
20%
 
7%
 
 
 
24/5
 
12.22億
 
10%
 
2%
 
 
    京鼎(3413-TW) 所屬產業為半導體業，主要業務為半導體設備、次系統及系統整合。平面顯示器設備、次系統及系統整合。
註：數據僅供參考，不作為投資建議。",2024-11-06 14:15:31,36991,"2024年10月京鼎(3413-TW) 營收年增成長49.07% , 盤後股價為357.5元",['京鼎'],9915d00d-23ec-4f08-9ffd-36fe60157a02
〈台股盤後〉美大選開票川普領先 川概股齊歡呼 收漲110點收復10日線,"['台股盤後', '川普', '台積電', '美國大選']","台股今 (6) 日盤中最高衝上 23,439 點，大漲超過 330 點，但隨著美國總統大選結果逐步明朗化，川普票數領先入主白宮機率高，加權指數漲幅也迅速收斂，終場上漲 110.59 點，收在 23,217.38 點，站上 10 日線，成交量也達 3977 億元，較昨日放大。


權值股漲跌互見，台積電 (
2330-TW
)(
TSM-US
) 小漲近 1%，站穩月線，鴻海 (
2317-TW
) 則逆勢小跌，聯發科 (
2454-TW
) 上漲超過 1% ，台達電 (2308-TW)、聯電 (
2303-TW
)(
UMC-US
) 與日月光投控 (
3711-TW
)(
ASX-US
) 都有 1% 以上的漲幅，為大盤走勢增溫。


另外，隨著川普奪下總統希望較高，市場資金也往川普、馬斯克與特斯拉等概念股聚集，包括聯嘉 (6288-TW)、同致 (3552-TW)、AES-KY(6781-TW) 都亮燈漲停，其他如華孚 (6235-TW)、立凱 - KY(5227-TW) 也都有半根左右的漲幅。


不過，昨天召開法說的業者包括新唐 (4919-TW)、環球晶 (6488-TW) 以及世界 (5473-TW) 都在盤下游走。",2024-11-06 14:18:25,36990,"台股今 (6) 日盤中最高衝上 23,439 點，大漲超過 330 點，但隨著美國總統大選結果逐步明朗化，市場普遍預測將由川普入主白宮，加權指數漲幅也迅速收斂，終場上漲 110.59 點，收在 23,217.38 點，站上十日線，成交量也達","['台達電', '立凱-KY', '華孚', 'AES-KY', '同致', '聯嘉', '日月光投控', '聯電', '聯發科', '鴻海', '台積電', '新唐', '環球晶', '台積電', '聯電', '日月光']",54b00703-b4fd-4a33-9bc6-c19fc220f470
宏碁連三年獲選富比士全球女性友善企業 近兩年台灣唯一上榜,"['宏碁', 'ESG', 'PC']","PC 品牌宏碁 (2353-TW) 今 (6) 日宣布，連續三年獲選《富比士》「2024 全球女性友善公司」，排名第 247 名較去年進步 12 名，為近兩年台灣唯一上榜企業。


宏碁全球人資長林弘道表示，宏碁致力打造包容平等的職場氛圍，從人性關懷到專業發展面向，協助員工在追求生活及工作平衡的同時，也能發展職涯成就。


富比士此次與市場研究公司 Statista 合作，針對全球 37 個國家約 10 萬名女性進行調查，評選標準包括性別薪酬平等、女性主管占比及企業形象等面向，最終評選出全球前 400 大企業。


宏碁女性員工占比達 38%，且女性董事會席次比例達 28.6%，高於 MSCI 發布之大中型公司 25.8% 的平均水準，宏碁也在全球推動相關政策，包括台灣的育兒協助方案，以及南非分公司的女性領袖培訓等計畫。",2024-11-06 14:19:57,36989,PC 品牌宏碁 (2353-TW) 今 (6) 日宣布，連續三年獲選《富比士》「2024 全球女性友善公司」，排名第 247 名較去年進步 12 名，為近兩年台灣唯一上榜企業。,['\ufeff宏碁'],af8149c1-2990-4061-a800-7e092bbcb046
群光三大產品出貨暢旺 Q3 EPS 3.29元創同期新高,"['群光', '電腦', '鍵盤']","電子零組件廠群光 (2385-TW) 今 (6) 日公布第三季財報，受惠於 LED 背光筆電鍵盤、運動攝影機、商用影像監測三大產品出貨順利，毛利率連續 5 季維持 20% 以上，稅後淨利 24 億元，季減 3%、年增 13%，創同期新高，每股純益 3.29 元。


群光第 3 季營收 277.2 億元，季增 12%，年增 7%；毛利率 20.4%，季減 0.3 個百分點，年減 1.1 個百分點；營業利益 29.8 億元，季增 16.5%，年減 0.7%；營益率 10.8%，季增 0.4 個百分點，年減 0.9 個百分點；稅後純益 24 億元，季減 3%，年增 13%，每股純益 3.29 元。


群光前三季累計營收 752.4 億元，年增 2%；毛利率 20.4%，年增 1.6 個百分點；營業利益 78.2 億元，年增 14.6%；營益率 10.4%，年增 1.2 個百分點；稅後純益 66.3 億元，年增 23%，每股純益 9.11 元。


群光受惠於產品組合優化策略，帶動每股純益達 9.11 元，創下同期新高，其中第三季因蘇州廠土地徵收，一次性稅後處分利益達 5.6 億元，進一步挹注獲利表現。


在產品線方面，群光第三季 LED 背光筆電鍵盤表現亮眼，滲透率達 46%，優於去年同期，帶動高單價鍵盤營收年增雙位數；AI 影像產品方面，運動攝影機新機種量產順利，第三季營收年增逾 250%，加上商用影像監測產品及智慧視訊影像產品產品升級策略成功，營收年增均超過 80%，。


展望 2025 年，隨著微軟明年 10 月將停止支援 Windows 10，企業端換機需求逐步啟動，可望帶動群光 NB 鍵盤、影像模組及電源供應器產品需求成長。其中，搭載 Copilot 按鍵的 NB 鍵盤第三季出貨比重已達近三成，加上 AI PC 換機潮帶動規格升級，有利於整體產品組合優化及獲利提升。


群光同步公告 10 月營收 92.9 億元，月減 3.7%，年增 12.7%，前 10 月累計營收 845.3 億元，年增 2.9%。",2024-11-06 14:54:13,36988,電子零組件廠群光 (2385-TW) 今 (6) 日公布第三季財報，受惠於 LED 背光筆電鍵盤、運動攝影機、商用影像監測三大產品出貨順利，毛利率連續 5 季維持 20% 以上，稅後淨利 24 億元，季減 3%、年增 13%，創同期新高，每股純益 3,['群光'],93df5679-6782-420f-8807-6807ab3f4ee8
台股大漲逾百點 外資反手調節20億 三大法人賣超38.96億億元,"['三大法人買賣超', '外資', '籌碼', '投信', '自營商', '台股盤後']","台股今 (6) 日盤中最高衝上 23,439 點，大漲超過 330 點，但隨著美國總統大選結果逐步明朗化，川普票數領先入主白宮極高，加權指數漲幅也迅速收斂，終場上漲 110.59 點，收在 23,217.38 點，站上 10 日線，成交量也達 3977 億元；三大法人合計賣超 38.96 億元。


觀察三大法人今天籌碼動向，外資賣超 20.08 億元；自營商賣超 49.39 億；投信買超 30.5 億元；三大法人合計賣超 38.96 億元。",2024-11-06 15:10:45,36987,無摘要,[],1c2967f1-1fa3-4401-8c51-fe3221f07c3a
營收速報  - 零壹(3029)10月營收16.95億元年增率高達42.91％,"['台股', '台股營收', '營收速報', '10月營收', '零壹']","零壹(3029-TW)今天公告2024年10月營收為新台幣16.95億元，年增率42.91%，月增率-5.56%。
    今年1-10月累計營收為149.81億元，累計年增率26.21%。
    最新價為101.5元，近5日股價下跌-4.08%，相關資訊服務下跌-0.28%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1324 張
 
外資買賣超：-2114 張
 
投信買賣超：+793 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
16.95億
 
43%
 
-6%
 
 
 
24/9
 
17.95億
 
36%
 
5%
 
 
 
24/8
 
17.10億
 
21%
 
18%
 
 
 
24/7
 
14.47億
 
37%
 
-9%
 
 
 
24/6
 
15.94億
 
49%
 
-2%
 
 
 
24/5
 
16.28億
 
61%
 
47%
 
 
    零壹(3029-TW) 所屬產業為資訊服務業，主要業務為網路軟體.硬體產品之代理製造及開發。產品分類：1. 網路暨資訊安全、2. IT基礎架構、。3. 雲平台與應用、4. 大數據與應用、5. 其他。
註：數據僅供參考，不作為投資建議。",2024-11-06 15:17:33,36986,"2024年10月零壹(3029-TW) 營收年增成長42.91% , 盤後股價為101.5元",['零壹'],b98e8f4b-3db7-4206-917f-db1318e97689
〈美國大選揭曉〉川普勝選 劉鏡清：晶片法案對台利多於弊 郭智輝：誰當選改變都很小,"['美國大選', '立院質詢', '經濟部', '國發會', '郭智輝', '晶片法案']","今 (6) 日全球媒體密切關注美國大選，自上午開票顯示候選人川普暫時領先，勝券在握，針對媒體關切若未來川普當選是否對台有影響，經濟部長郭智輝信心滿滿表示：任何一個候選人上來，對台灣經濟的改變都非常的小。至於川普晶片法案對台資企業後續效應，國發會主委劉鏡清認為是利多於弊。


立法院經濟委員會今（6）日邀請經濟部長郭智輝、國發會主委劉鏡清等部會就「我國青年低薪成因檢討及因應對策，暨如何促進企業提升青年及基層員工薪資水準」、「我國傳統產業及中小企業發展困境探討、因應對策及相關振興方案」進行專題報告。


截至台灣時間 14:00，美國 CNN 最新開票統計，川普已拿下第二個搖擺州；《紐時》也預測，川普勝選機率高達 9 成。媒體關切若川普當選，所提出的晶片法案等是否對台灣產業有不利的影響。


郭智輝於會前受訪時表示，政府對美國大選當然持高度關注，至於最終哪一位候選人出線，對於台灣有何影響，政府都有一些準備。他認為，美台之間在經濟的關係非常深厚，且美台產業功能互補，不太容易被改變，相信任何一個候選人上來，對於台灣經濟的改變，應該非常的小。


劉鏡清則在回覆立委質詢表示，美國《晶片法案》所提供的補助有設定里程碑，台積電即將達標，開始量產之後就會去請款，《晶片法案》是法令，除非將來在參眾議院重新修訂或廢除，所以應會依法進行與撥款。


劉鏡清進一步表示，川普主要政策是對中國加徵 60％關稅，相對上中國的壓力比較大，而對其他國家是加徵 10％，台灣也是逐步增加 10％，且台灣基本上是幫美國廠商代工為主，此關稅政策對台灣影響是「利大於弊」，台灣業者相對將因轉單效應而受惠。


媒體詢問郭智輝，是否有對勞工低薪的解方。


郭智輝表示，針對低薪，目前行政院正在進行跨部會整合，就經濟部的考量，首先思考如何幫助目前較低薪的產業，協助高值化，包括提升經營的價值化及協助轉型，或提升產品價值化，必須先讓這些企業接受經濟部輔導，並能夠賺錢。而接受協助的企業在賺到錢後，經濟部即會要求他們要將利潤共享，給員工分紅。這是針對低薪所提出的具體改善方法。",2024-11-06 15:29:38,36985,今 (6) 日全球媒體密切關注美國大選，自上午開票顯示候選人川普暫時領先，勝券在握，針對媒體關切若未來川普當選是否對台有影響，經濟部長郭智輝信心滿滿表示：任何一個候選人上來，對台灣經濟的改變都非常的小。至於川普晶片法案對台資,[],a882f380-d43f-46d6-bd7b-b208be4bb443
