title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 長榮(2603)1月營收422.48億元年增率高達49.01％,"['台股', '台股營收', '營收速報', '1月營收', '長榮']","長榮(2603-TW)今天公告2025年1月營收為新台幣422.48億元，年增率49.01%，月增率10.78%。
    今年1-1月累計營收為422.48億元，累計年增率49.01%。
    最新價為206元，近5日股價上漲0.73%，相關航 運 業下跌-1.67%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-2475 張
 
外資買賣超：-4527 張
 
投信買賣超：+1514 張
 
自營商買賣超：+538 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
422.48億
 
49%
 
11%
 
 
 
24/12
 
381.37億
 
61%
 
6%
 
 
 
24/11
 
360.93億
 
59%
 
-13%
 
 
 
24/10
 
415.26億
 
78%
 
-7%
 
 
 
24/9
 
446.37億
 
82%
 
-17%
 
 
 
24/8
 
537.59億
 
116%
 
-1%
 
 
    長榮(2603-TW) 所屬產業為航運業，主要業務為G301011船舶運送業、G401011船務代理業。G404011貨櫃集散站經營業、CD01070商港區船舶小修業。ZZ99999除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:12,41782,"2025年1月長榮(2603-TW) 營收年增成長49.01% , 盤後股價為206元",['長榮'],bdecc483-c35e-428f-8def-d48149284edf
營收速報  - 萬海(2615)1月營收146.73億元年增率高達58.59％,"['台股', '台股營收', '營收速報', '1月營收', '萬海']","萬海(2615-TW)今天公告2025年1月營收為新台幣146.73億元，年增率58.59%，月增率1.97%。
    今年1-1月累計營收為146.73億元，累計年增率58.59%。
    最新價為75.1元，近5日股價下跌-1.31%，相關航 運 業下跌-1.67%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1229 張
 
外資買賣超：-922 張
 
投信買賣超：-74 張
 
自營商買賣超：-233 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
146.73億
 
59%
 
2%
 
 
 
24/12
 
143.89億
 
72%
 
7%
 
 
 
24/11
 
134.24億
 
56%
 
-3%
 
 
 
24/10
 
137.79億
 
69%
 
-8%
 
 
 
24/9
 
149.66億
 
82%
 
-23%
 
 
 
24/8
 
194.06億
 
126%
 
-3%
 
 
    萬海(2615-TW) 所屬產業為航運業，主要業務為船舶運送業、船務代理業、其他批發業零售業、船舶及其零件批發業。船舶及其零件零售業、貨櫃集散站經營業、船舶及貨櫃出租業。船舶貨物裝卸承攬業、除許可業務外得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:15,41781,"2025年1月萬海(2615-TW) 營收年增成長58.59% , 盤後股價為75.1元",['萬海'],4decc9af-fd4e-406a-bac7-7aee0fcfe168
營收速報  - 精確(3162)1月營收5.73億元年增率高達109.83％,"['台股', '台股營收', '營收速報', '1月營收', '精確']","精確(3162-TW)今天公告2025年1月營收為新台幣5.73億元，年增率109.83%，月增率-17.04%。
    今年1-1月累計營收為5.73億元，累計年增率109.83%。
    最新價為44元，近5日股價上漲10.69%，相關電機機械股價指數上漲1.37%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2112 張
 
外資買賣超：+2061 張
 
投信買賣超：0 張
 
自營商買賣超：+51 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
5.73億
 
110%
 
-17%
 
 
 
24/12
 
6.90億
 
63%
 
15%
 
 
 
24/11
 
5.99億
 
57%
 
16%
 
 
 
24/10
 
5.14億
 
64%
 
-3%
 
 
 
24/9
 
5.31億
 
96%
 
30%
 
 
 
24/8
 
4.10億
 
46%
 
12%
 
 
    精確(3162-TW) 所屬產業為電機機械，主要業務為鎔煉.鑄造.擠型.鍛造.CNC精密加工及裝配等生產及製造。汽車零配件.電工零配件.機車零配件.自行車零配件.電腦零配件製造。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:22,41780,"2025年1月精確(3162-TW) 營收年增成長109.83% , 盤後股價為44元",['精確'],6ff6ee5f-fdc3-47dc-86d1-95f15b3bd204
營收速報  - 元翎(4564)1月營收1.27億元年增率高達88.62％,"['台股', '台股營收', '營收速報', '1月營收', '元翎']","元翎(4564-TW)今天公告2025年1月營收為新台幣1.27億元，年增率88.62%，月增率-10.11%。
    今年1-1月累計營收為1.27億元，累計年增率88.62%。
    最新價為23.2元，近5日股價上漲7.16%，相關電機機械上漲0.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+718 張
 
外資買賣超：+792 張
 
投信買賣超：0 張
 
自營商買賣超：-74 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1.27億
 
89%
 
-10%
 
 
 
24/12
 
1.42億
 
46%
 
8%
 
 
 
24/11
 
1.31億
 
43%
 
24%
 
 
 
24/10
 
1.05億
 
6%
 
48%
 
 
 
24/9
 
7,138萬
 
-24%
 
-27%
 
 
 
24/8
 
9,809萬
 
-14%
 
-18%
 
 
    元翎(4564-TW) 所屬產業為電機機械，主要業務為各式迷你高壓充氣鋼瓶(charger)及各式高壓容器。CA02990  其他金屬製品製造業。C114010  食品添加物製造業。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:29,41779,"2025年1月元翎(4564-TW) 營收年增成長88.62% , 盤後股價為23.2元",['元翎'],561ec4f8-0f06-4b8a-8196-474319c58292
營收速報  - 富宇(4907)1月營收3.32億元年增率高達693.55％,"['台股', '台股營收', '營收速報', '1月營收', '富宇']","富宇(4907-TW)今天公告2025年1月營收為新台幣3.32億元，年增率693.55%，月增率-77.36%。
    今年1-1月累計營收為3.32億元，累計年增率693.55%。
    最新價為66.8元，近5日股價下跌-0.89%，相關建材營造股價指數上漲1.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-32 張
 
外資買賣超：-32 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
3.32億
 
694%
 
-77%
 
 
 
24/12
 
14.66億
 
1039%
 
54666%
 
 
 
24/11
 
268萬
 
-100%
 
404%
 
 
 
24/10
 
53萬
 
-99%
 
-100%
 
 
 
24/9
 
16.11億
 
83%
 
4190%
 
 
 
24/8
 
3,755萬
 
69430%
 
-34%
 
 
    富宇(4907-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。有關建材、裝潢材料及建設機械之買賣及進出口業務等。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:32,41778,"2025年1月富宇(4907-TW) 營收年增成長693.55% , 盤後股價為66.8元",['富宇'],e36d2c41-db8f-4a89-8051-4b5b313a436e
營收速報  - 飛捷(6206)1月營收4.44億元年增率高達32.2％,"['台股', '台股營收', '營收速報', '1月營收', '飛捷']","飛捷(6206-TW)今天公告2025年1月營收為新台幣4.44億元，年增率32.2%，月增率-6.6%。
    今年1-1月累計營收為4.44億元，累計年增率32.2%。
    最新價為112元，近5日股價上漲20.04%，相關電腦週邊下跌-0.11%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2127 張
 
外資買賣超：+1334 張
 
投信買賣超：+731 張
 
自營商買賣超：+62 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4.44億
 
32%
 
-7%
 
 
 
24/12
 
4.76億
 
69%
 
3%
 
 
 
24/11
 
4.63億
 
27%
 
32%
 
 
 
24/10
 
3.51億
 
0%
 
-1%
 
 
 
24/9
 
3.53億
 
37%
 
-4%
 
 
 
24/8
 
3.67億
 
29%
 
-2%
 
 
    飛捷(6206-TW) 所屬產業為電腦及週邊設備業，主要業務為端點銷售系統 POS  SYSTEM。平板電腦PANEL PC。資訊服務系統KIOSK。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:39,41777,"2025年1月飛捷(6206-TW) 營收年增成長32.2% , 盤後股價為112元",['飛捷'],c3ff8ac3-d60b-4635-8ba0-3a8b73026bfc
營收速報  - 保瑞(6472)1月營收16.37億元年增率高達33.59％,"['台股', '台股營收', '營收速報', '1月營收', '保瑞']","保瑞(6472-TW)今天公告2025年1月營收為新台幣16.37億元，年增率33.59%，月增率-17.58%。
    今年1-1月累計營收為16.37億元，累計年增率33.59%。
    最新價為854元，近5日股價上漲6.22%，相關生技醫療上漲6.07%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1439 張
 
外資買賣超：+1323 張
 
投信買賣超：+55 張
 
自營商買賣超：+61 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
16.37億
 
34%
 
-18%
 
 
 
24/12
 
19.86億
 
108%
 
18%
 
 
 
24/11
 
16.83億
 
49%
 
-19%
 
 
 
24/10
 
20.89億
 
86%
 
3%
 
 
 
24/9
 
20.24億
 
99%
 
8%
 
 
 
24/8
 
18.70億
 
89%
 
9%
 
 
    保瑞(6472-TW) 所屬產業為生技醫療業，主要業務為藥品製造、西藥及保健保養品代理及銷售。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:41,41776,"2025年1月保瑞(6472-TW) 營收年增成長33.59% , 盤後股價為854元",['保瑞'],3a18aa6b-1e4f-4d28-92b2-63190e0f0d70
營收速報  - 擎亞(8096)1月營收48.71億元年增率高達99.6％,"['台股', '台股營收', '營收速報', '1月營收', '擎亞']","擎亞(8096-TW)今天公告2025年1月營收為新台幣48.71億元，年增率99.6%，月增率65.21%。
    今年1-1月累計營收為48.71億元，累計年增率99.6%。
    最新價為54元，近5日股價上漲29.65%，相關電子通路類指數上漲8.89%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+7438 張
 
外資買賣超：+6203 張
 
投信買賣超：0 張
 
自營商買賣超：+1235 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
48.71億
 
100%
 
65%
 
 
 
24/12
 
29.49億
 
27%
 
31%
 
 
 
24/11
 
22.46億
 
-2%
 
41%
 
 
 
24/10
 
15.91億
 
-8%
 
-34%
 
 
 
24/9
 
24.05億
 
1%
 
18%
 
 
 
24/8
 
20.38億
 
22%
 
-17%
 
 
    擎亞(8096-TW) 所屬產業為電子通路業，主要業務為國際貿易業。電子材料批發業。智慧財產權業。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:49,41775,"2025年1月擎亞(8096-TW) 營收年增成長99.6% , 盤後股價為54元",['擎亞'],997d9016-06d1-4062-9074-c266b74c2779
營收速報  - 菱光(8249)1月營收3.79億元年增率高達50.64％,"['台股', '台股營收', '營收速報', '1月營收', '菱光']","菱光(8249-TW)今天公告2025年1月營收為新台幣3.79億元，年增率50.64%，月增率19.8%。
    今年1-1月累計營收為3.79億元，累計年增率50.64%。
    最新價為51.3元，近5日股價上漲6.21%，相關零組件業下跌-0.98%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+462 張
 
外資買賣超：+597 張
 
投信買賣超：-145 張
 
自營商買賣超：+10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
3.79億
 
51%
 
20%
 
 
 
24/12
 
3.17億
 
69%
 
-32%
 
 
 
24/11
 
4.63億
 
170%
 
11%
 
 
 
24/10
 
4.17億
 
164%
 
11%
 
 
 
24/9
 
3.77億
 
49%
 
-21%
 
 
 
24/8
 
4.79億
 
119%
 
8%
 
 
    菱光(8249-TW) 所屬產業為電子零組件業，主要業務為電子零組件製造業。資料儲存及處理設備製造業。有線通信機械器材製造業。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:51,41774,"2025年1月菱光(8249-TW) 營收年增成長50.64% , 盤後股價為51.3元",['菱光'],8689c218-2944-44a3-abc8-cd173605a832
川普關稅再臨、MSCI季調公告，逢低佈局好時機！,"['趨勢分析', '摩爾投顧', '何基鼎']","川普揚言最快本周一或周二要對多國課徵關稅，然而根據世貿組織 (WTO) 資料顯示，美國對外國加權平均稅率為 2.2％，相較於印度 12％、巴西 6.7％、越南 5.1％來的低很多，加徵關稅對整體經濟影響有限，從技術面來看，美國已經對中國加徵關稅 10％，陸股、港股反而逆勢上漲，關稅對股市的影響越來越小，本周一、周二川普如期課徵關稅，造成股價下跌，反而幫大家創造全新的進場機會。






上周五 (2/7) 美股四大指數全面下跌，道瓊指數下跌 444 點，然而 AI 股卻逆勢反漲，輝達上漲 0.9%（一周漲幅 14％）、美超微 + 7.2％(一周漲 40％)，META 再創歷史新高，AI 類股普遍上漲，就算台積電 ADR 下跌 2％，下周在廣達、鴻海、緯創、緯穎等 AI 權值股支撐下，台股將維持震盪、走高的行情，指數重要性下降，選股才是近期投資制勝的關鍵！




Deepseek 橫空出世後，中、小型 AI 公司持續擴大投資，帶動 ASIC 需求提升，世芯 - KY(3661) 本周上漲 28％，激勵 ASIC 相關類股族群創意、力旺、M31、智原等，都表現不錯，都值得大家留意！另外 Deepseek 也會帶動機器人相關的應用，相關的類股都放在 LINE 上面，可加入 LINE 後，直接回覆：777，即可獲得！


主要科技大廠微軟、META、亞馬遜、谷哥等，投資 AI 硬體的預算也沒有因為 Deepseek 低成本、高效益的特性而降低投資，因此本周輝達、美超微都表現不錯，台灣 AI 硬體相關類股，仍然可以留意 CPO、BBU、記憶體、AI 伺服器


CPO：華星光 (4979-TW)、聯亞 (30814-TW)、聯鈞 (3450-TW)、光聖 (6442-TW)


BBU：新盛力 (4931-TW)、正崴 (2392-TW)、AES-KY(6781-TW)、西勝 (3625-TW)


記憶體：點序 (6485-TW)、群聯 (8299-TW)、鈺創 (5351-TW)


AI 伺服器：神達 (3706-TW)、鴻海 (2317-TW)、廣達 (2382-TW)


一周大事


2/10（一）


●法說會：台達電


2/11（二）


※FED 主席鮑爾發表談話


●法說會：鴻海、盛群、長科＊、長華


2/12（三）


※FED 主席鮑爾發表談話、MSCI 季調公告、元宵節


★總經數據：通膨指標 CPI


●法說會：聯詠、力旺、精測


2/13（四）


★總經數據：美國初領失業金人數、通膨指標 PPI


●法說會：旺宏、友達、原相


2/14（五）


★總經數據：美國核心銷售


●法說會：穩懋、揚明光、天鈺




❤你的支持是我們的動力，謝謝




➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-10 08:33:31,41773,無摘要,"['華星光', '鴻海', '神達', '鈺創', '群聯', '點序', '西勝', 'AES-KY', '正崴', '新盛力', '光聖', '聯鈞', '廣達']",5a9e6803-9324-4f68-97a8-179abd98d694
裕慶-KY元月營收3.48億元創歷年同期次高 年增4成,"['裕慶', '營收', 'EPS', '美國']","裕慶 - KY(6957-TW) 今 (10) 日公布 2025 年 1 月營收達 3.48 億元，月減 47.2%，年增 39.52%，受惠旗下商用展示架 ODM 業務訂單續旺，包括美國第大型家居裝修產品零售商、美國百貨龍頭等客戶拉貨需求成長，助力整體產能稼動率站穩一定水準之上，不畏農曆新年工作天數少，1 月營收為歷年同期次高。


近期美國總統川普宣布已於 2 月 4 日起針對中國輸美產品加徵關稅，對於裕慶 - KY 營運並無顯著影響，裕慶主管指出，由於去年下半年起集團已完善中國、台灣地區商用展示架生產調配，除新關稅生效日前之出貨訂單仍延續舊有關稅，而針對目前在手訂單，裕慶 - KY 已與美國地區客戶達成協議全面調漲，足以抵銷關稅產生之衝擊，對比美國競爭同業的高投入成本，裕慶在價格上仍有一定的護城河，未來即便關稅有進一步不利的消息，仍能維持既有的競爭優勢，有助於整體營運獲利保持良好成長水準。


裕慶 - KY 指出，旗下商用展示架屬高客製化產品，有效因應不同客戶品牌識別、門市風格與附加功能等需求，尤其，商用展示架對客戶而言屬於資本性支出，其採購金額佔客戶全年新展店、門市改裝支出比例低，而訂單交期更直接關乎客戶展店、門市改裝進而影響客戶營運現金流進度。


此外，觀察目前美國第一、二大的家居裝修產品零售商客戶仍落實門市展店與改裝計畫，且去年推出智能灌溉植物展示架、展示架閉門系統等多款新品需求熱度延續，有效解決客戶門市人力管理費用下降效益，並持續追加新品訂單需求，助旗下商用展示架 ODM 業務動能。


展望 2025 年第一季，裕慶 - KY 看好商用展示架 ODM 業務保持成長態勢，並持續與主要客戶推進新產品開發專案，擴大整體業務接單規模，有助於進一步優化業務銷售結構。


同時，裕慶 - KY 仍精進兩岸廠區生產效率、完善生產垂直整合，同步積極評估東南亞生產據點，以滿足多元品牌客戶訂單供貨需求，同時為降低地緣政治的風險，公司也積極開拓非美市場，挹注未來營運成長目標不變。


裕慶 - KY 2024 年前三季營收 28.71 億元，稅後純益 4.19 億元，每股純益 8.18 元。全年營收 40.14 億元，年增 3.88%。",2025-02-10 09:10:22,41772,裕慶 - KY(6957-TW) 今 (10) 日公布 2025 年 1 月營收達 3.48 億元，月減 47.2%，年增 39.52%，受惠旗下商用展示架 ODM 業務訂單續旺，包括美國第大型家居裝修產品零售商、美國百貨龍頭等客戶拉貨需求成長。,['裕慶-KY'],001177a6-0fe6-48e7-bdec-224e278b976c
"營收速報  - 大飲(1213)1月營收2,238萬元年增率高達104.99％","['台股', '台股營收', '營收速報', '1月營收', '大飲']","大飲(1213-TW)今天公告2025年1月營收為新台幣2,238萬元，年增率104.99%，月增率32.98%。
    今年1-1月累計營收為2,238萬元，累計年增率104.99%。
    最新價為15.45元，近5日股價上漲3.69%，相關食品工業上漲1.94%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-3 張
 
外資買賣超：-3 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
2,238萬
 
105%
 
33%
 
 
 
24/12
 
1,683萬
 
43%
 
2%
 
 
 
24/11
 
1,652萬
 
53187%
 
-12%
 
 
 
24/10
 
1,876萬
 
4555%
 
2%
 
 
 
24/9
 
1,843萬
 
411%
 
-29%
 
 
 
24/8
 
2,590萬
 
2695%
 
32%
 
 
    大飲(1213-TW) 所屬產業為食品工業，主要業務為製造蘋果汽水礦泉水及各種汽水飲料等之批發。經銷各國及國內有關飲料之產品副產品加工產品。百貨批發。
註：數據僅供參考，不作為投資建議。",2025-02-10 09:15:27,41771,"2025年1月大飲(1213-TW) 營收年增成長104.99% , 盤後股價為15.45元",['大飲'],dc2f96b1-9c16-4880-9abe-f2967f486043
"營收速報  - 浩泰(4131)1月營收2,235萬元年增率高達448.69％","['台股', '台股營收', '營收速報', '1月營收', '浩泰']","浩泰(4131-TW)今天公告2025年1月營收為新台幣2,235萬元，年增率448.69%，月增率2347.75%。
    今年1-1月累計營收為2,235萬元，累計年增率448.69%。
    最新價為32.4元，近5日股價下跌-0.62%，相關生技醫療股價指數上漲4.21%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
2,235萬
 
449%
 
2348%
 
 
 
24/12
 
91萬
 
-64%
 
-83%
 
 
 
24/11
 
541萬
 
-53%
 
2%
 
 
 
24/10
 
529萬
 
21%
 
10%
 
 
 
24/9
 
481萬
 
26%
 
-8%
 
 
 
24/8
 
524萬
 
9%
 
-18%
 
 
    浩泰(4131-TW) 所屬產業為生技醫療業，主要業務為生物晶片之研究、開發、製造與銷售。醫療器材製造及販售。隱型眼鏡產業。
註：數據僅供參考，不作為投資建議。",2025-02-10 09:15:31,41770,"2025年1月浩泰(4131-TW) 營收年增成長448.69% , 盤後股價為32.4元",['晶宇'],f8197f2a-6b27-42fa-9efd-b75695e8d0a4
營收速報  - 協易機(4533)1月營收4.79億元年增率高達85.82％,"['台股', '台股營收', '營收速報', '1月營收', '協易機']","協易機(4533-TW)今天公告2025年1月營收為新台幣4.79億元，年增率85.82%，月增率61.69%。
    今年1-1月累計營收為4.79億元，累計年增率85.82%。
    最新價為35.5元，近5日股價上漲4.44%，相關電機機械股價指數上漲1.37%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+689 張
 
外資買賣超：+689 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4.79億
 
86%
 
62%
 
 
 
24/12
 
2.96億
 
42%
 
-22%
 
 
 
24/11
 
3.79億
 
41%
 
80%
 
 
 
24/10
 
2.11億
 
-51%
 
-44%
 
 
 
24/9
 
3.79億
 
25%
 
20%
 
 
 
24/8
 
3.15億
 
43%
 
4%
 
 
    協易機(4533-TW) 所屬產業為電機機械，主要業務為機械設備製造業、其他機械製造業。資訊軟體服務業、其它設計業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 09:15:33,41769,"2025年1月協易機(4533-TW) 營收年增成長85.82% , 盤後股價為35.5元",['協易機'],7277574f-5530-4c06-82f8-5ac935e005bb
營收速報  - 寬宏藝術(6596)1月營收2.14億元年增率高達453.53％,"['台股', '台股營收', '營收速報', '1月營收', '寬宏藝術']","寬宏藝術(6596-TW)今天公告2025年1月營收為新台幣2.14億元，年增率453.53%，月增率34.96%。
    今年1-1月累計營收為2.14億元，累計年增率453.53%。
    最新價為92.4元，近5日股價上漲0.34%，相關文化創意產業指數下跌-2.71%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+112 張
 
外資買賣超：+111 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
2.14億
 
454%
 
35%
 
 
 
24/12
 
1.59億
 
-39%
 
49%
 
 
 
24/11
 
1.07億
 
77%
 
18%
 
 
 
24/10
 
9,000萬
 
-8%
 
-40%
 
 
 
24/9
 
1.50億
 
3%
 
23%
 
 
 
24/8
 
1.23億
 
-20%
 
-3%
 
 
    寬宏藝術(6596-TW) 所屬產業為文化創意業，主要業務為國內外演唱會、展覽、藝文活動主辦及執行。國內外演唱會、展覽、藝文活動製作。國內外演唱會、展覽、藝文活動票券銷售。
註：數據僅供參考，不作為投資建議。",2025-02-10 09:15:35,41768,"2025年1月寬宏藝術(6596-TW) 營收年增成長453.53% , 盤後股價為92.4元",['寬宏藝術'],819e319b-f3d7-409b-b48c-bfc9a8c31987
營收速報  - 台灣虎航(6757)1月營收16.92億元年增率高達31.18％,"['台股', '台股營收', '營收速報', '1月營收', '台灣虎航']","台灣虎航(6757-TW)今天公告2025年1月營收為新台幣16.92億元，年增率31.18%，月增率30.18%。
    今年1-1月累計營收為16.92億元，累計年增率31.18%。
    最新價為88.1元，近5日股價下跌-2.23%，相關航 運 業下跌-1.67%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2030 張
 
外資買賣超：-4600 張
 
投信買賣超：+2742 張
 
自營商買賣超：-172 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
16.92億
 
31%
 
30%
 
 
 
24/12
 
13.00億
 
14%
 
10%
 
 
 
24/11
 
11.84億
 
12%
 
-9%
 
 
 
24/10
 
13.03億
 
7%
 
3%
 
 
 
24/9
 
12.64億
 
18%
 
-17%
 
 
 
24/8
 
15.31億
 
24%
 
-6%
 
 
    台灣虎航(6757-TW) 所屬產業為航運業，主要業務為民用航空運輸業。民用航空總代理業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 09:15:37,41767,"2025年1月台灣虎航(6757-TW) 營收年增成長31.18% , 盤後股價為88.1元",['台灣虎航'],6eb88851-b491-48b4-a70f-fdf03a16d465
〈台股開盤〉晶片關稅陰霾籠罩 半導體股、台積電領跌 指數一度跌逾200點,"['台股', '台積電', '台塑四寶']","美股上週五收黑，台股今 (10) 日在電子族群走弱下同步拉回，開盤 23421.77 點，下跌 56.5 點，早盤跌逾 170 點，探 23300 整數關，今日預估成交量為 3653 億元。


美國總統川普可能於本周宣布對諸多國家、包括台灣製造半導體產品課徵關稅，半導體類股指數早盤一度跌 1.33%，台積電 ADR(TSM-US) 上周五跌 2% 作收，台積電 (2330-TW) 今天平盤 1125 元開出，但隨後翻黑跌逾 1%，聯發科 (2454-TW) 跌近 3%、鴻海 (2317-TW)、台達電 (2308-TW) 均跌逾 2%、廣達 (2382-TW)、聯電 (2303-TW) 也小跌，日月光投控逆勢上漲近 2%。


高價股跌多漲少，世芯 - KY(3661-TW)、緯穎 (6669-TW)、嘉澤 (3533-TW) 等跌逾 2-3%，創意 (3443-TW) 跌 4%，健策 (3653-TW) 更重挫逾半根跌停；不過，祥碩 (5269-TW) 及川湖 (2059-TW) 逆勢上漲，在高價股中表現相對強。


在電子股回檔下，非電族群反彈，台塑四寶聯袂走強，台塑化 (6505-TW) 漲近 2%，貨櫃海運三雄中，長榮 (2303-TW)、萬海 (2615-TW) 走揚，中鋼 (2002-TW) 也漲 1%。",2025-02-10 09:48:35,41766,〈台股開盤〉電子股熄火跌逾百點 傳產族群回神,"['中鋼', '台積電', '萬海', '台塑化', '川湖', '祥碩', '健策', '創意', '嘉澤', '緯穎', '世芯-KY', '聯電', '廣達', '台達電', '鴻海', '聯發科', '台積電']",c35a2032-111a-4df5-9570-0cbe89b23871
