title,keywords,content,publish_at,id,summary,related_stocks,uuid
消費電子IC仍是主流!!,"['趨勢分析', '韋國慶', '永誠投顧', '股市大攻略', '消費電子', 'IC']","台股延續上周反彈氣勢，今天再度大漲攻高，從低檔迄今反彈已逾 700 點，當大家被之前連續破底的走勢嚇到卻步的時候，行情往往就會發展得特別令人措手不及，如果你不能做好事先的規劃，那麼這一波行情可能就會不曉得怎麼操作。


在指數反彈 700 點之前，我就提早分享給大家，消費電子 IC 已經回溫，所以最早 8 月初公開預告的聯發科到今天再創波段新高，波段漲幅已經逼近 3 成，你有跟上了嗎?




尤其今天晚上天璣 9300 將要發表，據悉，效能會比上周高通 S8_G3 公布的數據更好，換句話說安卓陣營的手機廠將有機會迎來渴望許久的換機潮，錯過聯發科不打緊，後續相關概念股你一定要懂得把握。


所以上週分享的昇佳電也是我們帶會員操作的重點，原因上周已經分享過，尤其市場傳出奧地利微電子營運不佳會退出這塊市場，也就是說昇佳電甚至有可能獨吃全球市佔，如果成真，你認為昇佳電後續有沒有機會連續噴出? 總之「大戶線」沒跌破，波段單就是獲利續抱，恭喜會員!!




再來 PA 也是我近期分享的重點，雖然穩懋的 10 月營收不像宏捷科、全新已經先公布，但就正常邏輯來說，應該也能如期回升，尤其 3Q 財報已經單季轉虧為盈，所以後續只要營收回溫，獲利應該也能大幅回升，所以近期股價只要有拉回，仍然是可以偏多留意，不知道怎麼切入? 歡迎來跟上我們!!




然後 AI 的部分，之前我就提醒過大家，就是先看緯穎，因為相較於大盤和同族群個股來說，它是 10 月份都沒有破低的個股，而且它又是千金股，表示有大戶資金進駐，因此後續 AI 能否重新轉強，緯穎應該會是相當重要的指標。




另外強勢的 AI 還有威盛，今天也是再創短波新高，但短線漲幅較大，早盤帶會員 145 元以上獲利一趟，先恭喜會員!!




這一波 AI 相關的個股，威盛算是領先表態的代表，至於可以這麼強就是因為 AI 的產品在明年將大幅出貨，雖然只是 6 奈米的 ASIC，但其實已經很有競爭力，尤其高通、聯發科開始將 AI 帶入手機晶片後，邊緣運算的需求也將開始大增，這都有助於後續整個族群的發展，所以長多趨勢仍然可期，有拉回仍可偏多留意。


請看「股市大攻略」


https://youtu.be/ufKZETQfszQ


請看「期貨大攻略」


https://youtu.be/-WwTspA3zNE


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨大攻略』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-06 19:20:06,16969,無摘要,[],e179724f-be85-4052-80fa-a20398658895
全家孵餐飲金雞有成Q3獲利衝高 目標明年上櫃,"['全家', '超商', '餐飲', '新股掛牌', 'IPO']","連鎖超商全家 (5903-TW) 今 (6) 日公布第三季財報，單季稅後純益 5.27 億元，年增 2.9%，每股純益(EPS)2.36 元，累計前三季稅後純益 12.28 億元，年增 18.50%，EPS 5.5 元；全家表示，轉投資全家國際餐飲第三季營收和獲利均創單季新高，規劃明年上櫃。


全家本業便利商店今年以來持續拓點，店數淨增 67 家，截至 9 月底，全台總店數達 4205 家，整體業績和單店營業額均上揚。


全家說明，第三季超商鮮食銷售旺季熱絡，各品類漢子品牌皆交出至少 15% 起跳的年增率。


除實體銷售外，全家透過 OMO 多元購物渠道如全家行動購、店長團購 line 群組、全家 APP 全 + 1 商城與 Fami 煮煮等，積極開創家戶型商品市場，中秋檔期業績大幅成長達 40%。


另一方面，全家透過本業帶動轉投資，以支援本業為主的全台物流、屏榮與晉欣食品、福比麵包的獲利均成長。


而全家轉投資全家國際餐飲，在餐飲市況熱絡的態勢下，第三季營收、獲利均創高；目前全家國際餐飲擁有 4 個品牌，合計達 66 家店，店點最多的品牌是大戶屋，全家指出，在 9 月底公開發行生效後，穩健布局明年上櫃計畫。


展望第四季，全家表示，瞄準溫降換季、電商造節大促、聖誕跨年等節日商機，持續融合虛實渠道、開發差異化商品服務、對接顧客生活需求。


對於創新服務，全家說明，生態圈會員人數已突破 1700 萬人，近期先後與韓國最大電商酷澎與日本跨境電商比比昂串接取貨服務後，可望擴大網購的服務範疇。",2023-11-06 19:30:50,16968,全家孵餐飲金雞有成 Q3 獲利衝高 目標明年上櫃,['全家'],aa48c5ea-0772-487f-839f-aae078a313ee
中國推出10項出入境政策措施 便利台胞到福建 明年起實施,"['出入境', '福建', '台灣', '台胞', '兩岸交流']","據《新華社》報導，中國出入境管理局針對台灣居民往來大陸，公布十項出入境政策措施，以支持福建建設兩岸融合發展示範區，將於明年 1 月 1 日起在福建全域實施。


新推出的十項出入境措施，包括實行台灣居民來往大陸通行證「網上辦」、「口岸辦」、「集中辦」，搭乘「小三通」航線到福建的台胞，可以網上申辦「台胞證」，持一次有效台胞證的人士，可以在入境時向口岸出入境管理機構，提交五年期台胞證申請，至於到福建旅遊的台胞，就由旅行社「集中代辦」所需證件，令辦證方式更加便捷。


報導稱，台胞辦證方式更加便捷，辦證渠道更加豐富，台胞來閩實現「想來即來」；推動在廈門設立出入境證件製作中心，廈金、福馬「同城生活圈」人員辦理出入境證件時限由 7 個工作日縮短至 5 個工作日。


此外，在便利閩台人員和船舶通行方面，在對台客運口岸增設信息採集點，方便自願留存信息的台胞使用邊檢快捷通道，同步實現「一地備案、全國通用」；推出往來閩台船舶（包括台灣漁船、小額貿易商船）進出港邊檢手續網上預報預檢，提供 24 小時邊檢通關保障。


在鼓勵台胞來閩定居落戶方面，明確申請在閩定居的台胞，可以向擬定居地縣級以上公安機關出入境管理機構提交定居申請，審批時限由 20 個工作日縮短至 10 個工作日。經批准的，可在擬定居地辦理落戶。


當局將擴大台胞證聯網核驗服務範圍，來閩短期旅遊、探親、商務的台胞，持用台胞證也可享有交通出行、電子支付、就醫診療等公共服務便利，同時推廣設立「台胞台企專窗」和「出入境服務站」，進一步拓展 12367 熱線涉台服務事項，亦允許台胞人才隨帶外籍家政服務人員入境和停居留。


當局認為，相關措施有助促進閩台人員交流交往，支持福建建設兩岸融合發展示範區具有積極作用，目前各項措施正處於有序籌備階段。",2023-11-06 20:14:31,16967,據《新華社》報導，中國出入境管理局針對台灣居民往來大陸，公布十項出入境政策措施，以支持福建建設兩岸融合發展示範區，將於明年 1 月 1 日起在福建全域實施。,[],d6d3c11b-dbc9-41b1-bf57-532d0c464487
「黃金黑馬股」現身 ! AI新趨勢在哪裡 ?,"['台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '趨勢分析']","上禮拜美國公布最新非農數據，新增就業人口從 9 月的 29.7 萬人降至 15 萬人失業率也升至近兩年高點達到 3.9%，數據方面和 ADP 方向相同，都顯示勞動力市場明顯降溫，並強化聯準會結束升息周期的觀點，數據一公布就帶動美債殖利率下滑、恐慌指數 (VIX) 出現 21 個月以來最大 5 天跌幅，美國四大指數齊揚，其中道瓊、標普的週漲幅分別創 2022 年 10 月以來和 2022 年 11 月以來最佳單週漲幅。


台股部分在美國連續釋放兩個好消息之後，再加上資金大量流入台幣強升 1.7 角，帶動大盤接續上禮拜的氣勢續漲 141 點，終場收在 16649.36 點，但回想上周二指數那時還一度跌破萬六大關，現在卻只用了短短四天就漲回了 673 點，這種落差感不免讓投資人擔心這只是「破底反彈」而已，導致大家都錯過了很多買點，但我上禮拜就分享過了現在還只是日線第一浪的上漲，未來等到出現第二浪的拉回就是你第二次進場的機會 ! 但這不代表所有股票都可以在拉回的時候進場布局，而是要看懂機會在哪裡 ?


【主力進貨 : 黃金黑馬股】


除了 8 月和 10 月我和大家分享的 IC 族群以及記憶體之外，我在這個周末瀏覽上市櫃所有股票的時候，發現了一檔「轉機黑馬股」且低檔有「主力進貨的跡象」，並且頸線回測支撐有守底部型態也已經完成，另外可以注意到外資在股價低檔整理階段的時候連續買超好幾天，並在近期有放量的趨勢 ! 最後從未來性來看，它擁有一些門檻較高且其他人很難取代的技術和優勢，讓他手上握有許多大廠的訂單 ! 如果現在你在這波上漲中，還不知道要布局哪一檔股票的話，這檔還未被發現的黑馬，就非常適合您成為它的伯樂。 LINE ID : @rich899




【最新熱門話題 : AI PC】


當 Chat GPT 第一次浮出水面的時候，它的能力驚動了全球所有領域的專家也讓全世界的人類體會到它的魅力，雖然目前大多 AI 還是應用在大型科技公司或是伺服器應用中，但隨著未來的發展讓消費性電子插入 AI 的翅膀絕對是勢在必行，另外 Intel CEO Pat Gelsinger 也表示「AI PC 是技術創新的一次巨變。等到了 2025 年初，軟體能夠充分釋放 AI 潛力的時候，PC 銷量將會迎來一次飛躍」，而 AMD、Intel 其實都已經啟動 AI PC 的多年發展規劃，讓 2024 年有望成為真正的 AI PC 元年， 若後續再搭配消費性電子庫存逐步改善，需求慢慢回溫之下，絕對不會是 1+1 那麼簡單 !


由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析

請準時收看我的每日盤後節目

並持續鎖定我們的相關社團

讓我用 30 年專業的技術和經驗！ 

幫你找出大飆股

來電諮詢 02-2542-8999


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899

準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-06 20:20:06,16966,無摘要,[],fbec7e6f-24c0-43f4-a775-587d0c1a67da
臻鼎Q3轉盈、前三季每股賺2.84元 本季營收估雙位數成長,"['臻鼎', 'PCB', '營收', 'EPS', '蘋果']","PCB 廠臻鼎 - KY(4958-TW) 今 (6) 日公布最新財報，第三季較第二季虧轉盈，稅後純益 212.71 億元，單季每股純益 2.4 元，每股純益 2.4 元；2023 年前三季稅後純益 26.85 億元，年減 71.72%，每股純益 2.84 元。臻鼎 - KY 預期，第四季營收將季增雙位數。


臻鼎 - KY 同時公布 10 月營收爲 208.74 億元，月增 17.1%，年減 1.49%，累計前 10 月營收爲 1178.75 億元，年減 15.59%。


臻鼎 - KY 第三季營收爲 419.19 億元，毛利率 20.47%，季增 11.45 個百分點，年減 5.5 個百分點，稅後純益 22.71 億元，單季每股純益爲 2.4 元，年減 54.44%，每股純益 2.4 元。


臻鼎 - KY 前三季營收 970.02 億元，毛利率 16.27%，年減 5.66 個百分點，前三季稅後純益 26.85 億元，年減 71.72%。每股純益 2.84 元。


臻鼎 - KY 表示，第三季進入傳統旺季，四大產品應用營收同步季增，不僅行動通訊與電腦消費季增逾 8 成，同時 IC 載板及汽車 / 基地台 / 伺服器營收亦雙位數季增，產能利用率維持高檔。在營收回溫下，第三季毛利率回到 20.47%，符合過往傳統旺季表現，每股盈餘為 2.4 元。臻鼎預期，今年第四季與過往季節性相同，仍將是行動通訊客戶新品出貨高峰，營收可望持續季增雙位數。


臻鼎 - KY 指出，隨著高階車載板去年起進入量產，同時 AI 伺服器核心主板也通過客戶認證，後續在產品陸續量產下，預期未來 5 年車用與伺服器相關營收之年複合成長率都將達雙位數。


臻鼎 - KY 因應客戶相關需求，計畫於泰國巴真府設立新廠，第一期總投資金額為 2.5 億美金，公司將於 12 月 12 日舉行動土典禮，並規劃 2025 年上半年試生產。


IC 載板方面，臻鼎強調，隨著多數 BT 載板客戶庫存天數回到約略正常水位，且公司在耕耘記憶體重要客戶有所斬獲，公司正向看待 BT 業務回溫。ABF 載板仍待客戶庫存調整，整體可望在年底觸底回升，2024 年稼動率可望逐季走高。


臻鼎 - KY 表示，仍看好產業中長期發展趨勢，因此今年在逆境中持續投入研發與資本支出，投資步調並未停歇。",2023-11-06 20:25:37,16965,臻鼎 - KY(4958-TW) 今 (6) 日公布最新財報， 2023 年第三季較第二季由虧轉盈，稅後純益 212.71 億元，單季每股純益爲 2.4 元，年減 54.44%，每股純益 2.4 元；前三季每股純益 2.84 元。,['臻鼎-KY'],6ec384f6-0ed4-4f3d-8f7e-1e6e6d990257
兆利自結Q3純益季增逾8成 賺贏上半年 EPS約3.77元,"['兆利', '軸承', '摺疊手機']","軸承廠兆利 (3548-TW) 今 (6) 日公告 8-9 月自結稅後純益 1.68 億元，年增 30%、每股純益 2.79 元，若加計 7 月自結，第三季稅後純益約 2.27 億元，季增約 86%、年增約 36%，每股純益約 3.77 元，超車上半年的 2.1 元。


兆利第三季營收 25.84 億元，季增 31%、年增 58%，主要受惠陸系客戶摺疊手機拉貨動能強勁；前三季營收 58.74 億元，年增 10.4%，稅後純益約 3.53 億元、年減 15.3%，每股純益約 5.87 元。


兆利自下半年起因營運表現升溫，也獲買盤追捧，推升股價走強，今日則收漲停 173 元，再度改寫公司轉上櫃以來新高。",2023-11-06 20:26:25,16964,軸承廠兆利 (3548-TW) 今 (6) 日公告 8-9 月自結稅後純益 1.68 億元，年增 30%、每股純益 2.79 元，若加計 7 月自結，第三季稅後純益約 2.27 億元，季增約 86%、年增約 36%，每股純益約 3.77 元。,['兆利'],30c8b95c-abec-4669-9f95-3048faccffd5
華航旅展業績進補 機票銷量年增達5成,"['華航', '機票', '出國', '旅展']","2023 ITF 台北國際旅展今 (6) 日結束，除了旅遊和飯店業者營運大進補，華航 (2610-TW) 也表示，業績約為平日 2 倍，賣出機票張數較去年旅展高出 50%。


華航在為期 4 天的旅展業績暢旺，詢問度更勝往年，業績約為平常 2 倍，賣出機票張數年增達 50%，華航表示，錯過實體旅展的消費者，可把握華航 ITF 線上旅展，將持續至 11 月 15 日，期間購買機票仍享有優惠。


華航展區每日皆有制服人員帶來活力四射表演，也導入全新裸視 3D 科技螢幕、擴增實境體感互動遊戲，並天天抽出機票大獎送給購票民眾，多元精彩的設計獲主辦單位頒發「最佳展館獎」，華航發言人魯淑慧代表領獎。",2023-11-06 20:26:39,16963,華航旅展業績進補 機票銷量年增達 5 成,['華航'],5533ef47-2de2-4672-ba30-89f6073ae0d2
樺漢10月營收站穩百億元 創同期新高,"['樺漢', '工業電腦', '營收']","工業電腦大廠樺漢 (6414-TW) 今 (6) 日公告 10 月營收 101.76 億元，月減 5.6%、年增 6%；前 10 月營收 975.53 億元，年增 15.3%，單月、累計均創歷史同期新高。


樺漢說明，前 10 月三大事業體營收同步成長，工控設計年增 6.2%、品牌通路 25.6%、系統整合 13.1%。若以樺漢個體包含全資子公司來看，前 10 月營收年增率達 74%。


樺漢表示，積極落實調整業務接單策略，朝高毛利率之 ESaaS (Ennoconn Solution as a Service) 平台進行四大轉型，深化布局金融零售、彩票博弈、機器視覺等領域客戶，創造訂單需求持續增加。


另一方面，品牌通路事業也持續受惠歐洲智慧城市、醫療、交通與軍工四大市場客戶，帶動包括鐵路專用網絡 (RDN)、IIoT+5G 智慧製造解決方案等設備出貨暢旺。",2023-11-06 20:26:52,16962,工業電腦大廠樺漢 (6414-TW) 今 (6) 日公告 10 月營收 101.76 億元，月減 5.6%、年增 6%；前 10 月營收 975.53 億元，年增 15.3%，單月、累計均創歷史同期新高。,['樺漢'],906635d3-9552-440c-8825-84c74bf8d739
緯穎前三季獲利年減17% 將在台南建新廠,"['緯穎', 'AI伺服器', '雲端']","緯穎 (6669-TW) 今 (6) 日公布第三季財報，單季稅後純益 26.15 億元，季增 0.01%，每股純益 14.96 元；前三季稅後純益 85.29 億元，年減 17%，每股純益 48.78 元。另外，緯穎也將斥資新台幣 62 億元，在台南建置新廠，製造伺服器電路板及加速新產品試產與驗證。


緯穎第三季營收 528.17 億元，季減 6.2%，年減 33.7%。毛利率 9.6%，季增 0.8 個百分點，年增 1.5 個百分點。營益率 6.2%，與上一季持平，年增 0.1 個百分點。稅後純益 26.15 億元，與上一季持平，年減 39.4%，每股純益 14.96 元。


緯穎前三季營收 1833.51 億元，年減 10.8%，毛利率 8.8%，年增 0.7 個百分點，營益率 6.1%，年增 0.1 個百分點。稅後純益 85.29 億元，年減 17%，每股純益 48.78 元。


緯穎指出，將持續深耕資料中心技術，以因應雲端產業與 AI 伺服器長期需求成長。為持續擴充產能以及營運需求，緯穎將斥資新台幣 62 億元，在台南建置新廠，新廠預計用於製造伺服器電路板與加速新產品試產與驗證。",2023-11-06 20:31:54,16961,緯穎 (6669-TW) 今 (6) 日公布第三季財報，單季稅後純益 26.15 億元，季增 0.01%，年減 39.4%，每股純益 14.96 元。不過全球經濟緊縮影響市場需求，前三季純益 85.29 億元，年減 17%，,['緯穎'],7620a590-c530-44cd-9ee4-fcb9eb48cb06
聯發科新旗艦晶片天璣9300亮相 強攻生成式AI應用,"['聯發科', '生成式AI', '5G', '天璣9300', '台積電', '4奈米']","IC 設計龍頭廠聯發科 (2454-TW) 今(6)日晚間發表全新 5G 旗艦生成式 AI 行動晶片天璣 9300，採用業界首創全大核架構設計，以台積電(2330-TW)4 奈米製程打造，首款採用該旗艦晶片的智慧型手機預計今年底上市。


聯發科總經理陳冠州表示，隨著全面智慧化時代的到來，聯發科憑藉在邊緣運算領域的深厚功底和豐富經驗，已在智慧終端裝置、智慧汽車、智慧家庭等多個領域多元化發展並取得優異成績，以領先的邊緣 AI 運算與混合式 AI 運算技術，為使用者構建全新、全場景智慧體驗，推動生成式 AI 創新應用的普及。


聯發科無線通訊事業部總經理徐敬全表示，天璣 9300 是聯發科技迄今為止最強大的旗艦行動晶片，獨特的全大核 CPU 結合新一代 APU、GPU、ISP 及聯發科最先進的技術，可顯著提升終端性能和能效，還將為消費者帶來卓越的終端生成式 AI 體驗。


聯發科指出，天璣 9300 的「全大核」CPU 架構含 4 個 Cortex-X4 超大核，最高頻率可達 3.25GHz，及 4 個主頻為 2.0GHz 的 Cortex-A720 大核，其峰值性能較上一代提升 40%，功耗節省 33%。


全大核架構工作速度快、效率高，具高能效特性，無論在輕載還是重載應用場景中，都能降低功耗、延長續航時間，而強勁的多執行緒性能可讓終端裝置多工處理更流暢，如同時進行遊戲和直播，或是在進行遊戲的同時播放影片。


聯發科強調，天璣 9300 整合聯發科第七代 AI 處理器 APU 790，為生成式 AI 而設計，整數運算和浮點運算的性能是前一代的 2 倍，功耗降低了 45%。APU 790 硬體內建生成式 AI 引擎，可實現更加高速且安全的邊緣 AI 運算，深度適配 Transformer 模型進行運算子加速，處理速度是上一代的 8 倍，1 秒內可生成圖片。",2023-11-06 21:00:57,16960,IC 設計龍頭廠聯發科 (2454-TW) 今(6)日晚間發表全新 5G 旗艦生成式 AI 行動晶片天璣 9300，採用業界首創全大核架構設計，以台積電(2330-TW)4 奈米製程打造，首款採用該旗艦晶片的智慧型手機預計今年底上市。,"['聯發科', '台積電']",91350bed-00c4-45cd-ad43-6b1847dc1c85
電視面板11月上旬全跌1美元 研調估單月跌2-5美元不等,"['面板', '電視', '顯示器', '筆電']","研調機構集邦 (TrendForce) 今 (6) 日發布 11 月上旬面板價格，電視面板全尺寸較 10 月下旬下跌 1 美元，集邦預估，電視面板 11 月全月價格下跌 2-5 美元不等，顯示器面板則以中高階機種恐率先出現價格鬆動，僅筆電面板持穩。


集邦認為，電視主要品牌自第三季後半起便開始修正訂單，第四季修正幅度放大，並擴及到全尺寸的需求，影響電視面板出貨持續走弱，不過，先前代理商透過小尺寸電視面板的拋貨潮試圖影響價格的狀況已暫告一段落，回歸正常買賣雙方的角力。


面板廠雖持續控產，但在需求不振下，似乎仍難擋面板價格的下跌，僅能延緩面板價格下跌的力道，集邦目前預期，11 月全月份電視面板價格，32/43/50/55 吋下跌 2 美元，65/75 吋下跌 3 美元，85 吋下跌 5 美元。


顯示器面板方面，集邦認為，第四季需求同樣開始走弱，10 月主流尺寸價格轉向持平，僅有部分高階機種如高刷新率規格稍有跌價空間，集邦預期，11 月面板廠仍會針對主流尺寸規格顯示器面板價格維持持平，但只要品牌需求一旦比預期差，不排除在 Open Cell 面板或是在大尺寸中高階機種率先看到價格鬆動的可能。


至於筆電面板，集邦分析，需求雖然持續走弱，但面板廠仍堅持在價格維持持平，尤其在電視及顯示器面板開始出現跌價壓力下，面板廠在檯面上更不願意在筆電面板價格上作太多讓步，僅可能在檯面下透過專案綁量的模式給予客戶一定的折讓幅度。因此，集邦目前預期，11 月無論是低階 TN 面板或是中高階 IPS 面板都仍會持續維持持平態勢。",2023-11-06 21:44:24,16959,研調機構集邦 (TrendForce) 今 (6) 日發布 11 月上旬面板價格評析，預估電視面板 11 月價格依尺寸下跌 2-5 美元不等，顯示器面板則以中高階機種恐率先出現價格鬆動，筆電面板則估能維持持平。,[],9da2fc64-0ad2-47cc-967a-c57b96e98aa8
