title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股開盤〉AI晶片禁令撤銷 台積電帶頭開高漲逾300點站穩季線,"['台股開盤', '美中關稅戰', 'AI晶片', '台積電', '黃仁勳', 'TOP']","美中貿易談判互降關稅，加上美國撤銷 AI 晶片禁令，美股四大指數昨 (13) 日多收高，台積電 ADR 也漲逾 3%，激勵台股大盤今 (14) 日開高後續揚，一度漲逾 300 點，漲至 21620.95 點，站穩季線，預估成交量較昨天放大至 4400 億元。 


電子權值股今天全面走揚，台積電 (2330-TW) 漲 20 元，漲幅逾 2%，鴻海 (2317-TW)、聯發科 (2454-TW) 漲逾 1%。另外，廣達 (2382-TW) 漲逾 3%，台達電 (2308-TW) 漲逾 1%，日月光 (3711-TW) 則漲逾 2%。 


AI 族群除有美國撤銷 AI 晶片禁令的利多消息外，市場傳出輝達 (NVDA-US) 執行長黃仁勳已抵台，激勵 AI 族群今天續揚。代工廠在廣達帶動下，緯穎 (6669-TW) 漲逾半根停板，緯創 (3231-TW) 漲逾 3%，仁寶 (2324-TW) 漲逾 1%。 


伺服器機殼廠晟銘電 (3013-TW) 亮燈漲停鎖住 105.5 元，迎廣 (6117-TW) 漲逾半根停板，勤誠 (8210-TW) 則漲逾 1%。散熱類股部分，奇鋐 (3017-TW) 漲逾半根停板，雙鴻 (3324-TW) 漲逾 4%，健策 (3653-TW)、建準 (2421-TW) 也都有 1 至 2% 的漲幅。 


另外，MSCI 明晟公布最新半年度調整，光聖 (6442-TW)、新應材 (4749-TW) 與台特化 (4772-TW) 因入列 MCSI 全球小型成份股，今天表現強勢，新應材及台特化漲逾半根停板，光聖則漲逾 4%。 


全球小型指數的股份中，除新增上述 3 檔外，另外則刪除南僑 (1702-TW) 等 24 檔。在全球標準指數成分股中，台股並無新增或遭刪除，而調整股份將於 5 月 29 日盤後生效。 


美股四大指數多收紅，道瓊指數下跌 269.67 或 0.64%，收 42140.43 點；那斯達克指數上漲 301.74 點或 1.61%，收 19010.09 點；S&P 500 指數上漲 42.36 點或 0.72%，收 5886.55 點；費城半導體指數上漲 150.42 點或 3/15%，收 4931.36 點。",2025-05-14 09:40:27,47653,美中貿易談判互降關稅，加上美國撤銷 AI 晶片禁令，美股四大指數昨日多收高，台積電 ADR 也漲逾 3%，激勵台股大盤今日開高後續揚，一度漲逾 300 點，漲至 21620.95 點，站穩季線，預估成交量較昨天放大至 4400 億元。,"['台積電', '鴻海', '聯發科', '廣達', '台達電', '日月光投控', '緯穎', '緯創', '仁寶', '晟銘電', '迎廣', '勤誠', '奇鋐', '雙鴻', '健策', '建準', '光聖', '台特化', '南僑', '新應材', '新應材', '輝達']",c2dcbe59-0e2a-45fc-9509-cb0c6e32eace
〈COMPUTEX〉微星科技榮獲多項大獎 AI創新與永續設計領航未來科技,"['微星', 'COMPUTEX', 'PC']","微星科技 (2377-TW) 於 COMPUTEX 2025 嶄獲佳績，囊括金獎、科技永續特別獎及多項類別獎 Best Choice Award 肯定。此次獲獎產品涵蓋手持裝置、AI 桌機、AI 筆電與迷你主機。。


在全球進入 AI 智慧與綠能轉型關鍵時刻，MSI 藉由產品創新全面回應市場需求，打造出集高性能與節能環保於一身的完整產品陣容。從搭載 13 吋 AI 觸控 HMI 的電競桌機，到採用 PCR 回收材料製造的迷你主機，每一項產品都代表著科技與環保並重、創新與永續共榮的企業精神。


微星科技行銷副總經理程惠正表示，這些殊榮不僅是對微星產品設計與技術創新的肯定，更見證了 MSI 在推動 AI 運算、產品革新與永續實踐方面的不懈努力。未來，微星將持續以創新驅動，為產業及用戶創造更大價值，並引領科技邁向綠色永續的新時代。


微星本次獲獎產品，包括 Titan 18 HX 北歐神話龍魂典藏版獲得金獎，MSI Cubi NUC AI 系列迷你主機獲得科技永續特別獎，Claw 8 AI+ A2VM 電競掌機、MEG VISION X AI 電競桌機、Prestige 13 AI+ 浮世繪特仕版均獲得 Computer & System 類別獎。",2025-05-14 09:55:12,47652,微星科技 (2377-TW) 於 COMPUTEX 2025 嶄獲佳績，囊括金獎、科技永續特別獎及多項類別獎 Best Choice Award 肯定。此次獲獎產品涵蓋手持裝置、AI 桌機、AI 筆電與迷你主機。。,['微星'],2f630945-2b13-4856-a789-56657fde569e
鴻海、台積電獲利了結？ 下一個獲利翻倍的黑馬股是「它」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', 'COMPUTEX', '鴻海', '台積電']","在台幣走升、美中雙方互降關稅利多激勵，5 月以來外資天天買超，已連續八個交易日買超台股，累計金額達 1486 億元，推升台股站上 21000 點大關。正當我們還在關注 COMPUTEX 2025 如何點燃 AI 浪潮之際，昨天 AI 晶片巨頭輝達與沙國的 6000 億天價 AI 聯姻，再次震撼了整個 AI 產業！這將為台灣的 AI 供應鏈帶來驚人想像空間！


先從技術面來看，台股波段漲幅超過 20%，進入多頭市場。另外，台股另一個關鍵指標日 MACD：快線已站上 0 軸之上，短線多頭趨勢動能依舊強勁。不過台股現在來到季線反壓 (約 21327 點），依歷史經驗顯示，若能站上季線往往意味著多頭行情的延續 (再漲 60 天)，但是目前季線仍下彎，上檔還有半年線和年線兩大反壓。加上台股成交量仍未明顯放大，尚未達到突破重大關卡所需的 4000 億以上量能，成交量能稍顯不足下，這次要一次衝關成功的機率不高，投資人務必要留意短線追高風險。


不過當前台股的籌碼面可謂「完美」。現階段融資餘額僅 2105 億元，顯示這波散戶普遍觀望，行情由外資與大戶主導，呈現「小量軋空」模式。這種現象意味著主力資金掌控力強，一旦散戶信心回升、融資餘額明顯增加，補量效應將會進一步推升指數正式突破季線反壓，啟動另一波 60 天的上漲行情，投資人可利用這次台股在季線震盪時逢低布局。


至於選股：AI 產業仍是 2025 年台股的核心驅動力。彭博預估，台股今年企業盈餘年增率高達 25%，主要動能來自 AI 與半導體產業。台灣 AI 產業鏈憑藉一條龍及技術優勢，具備成本轉嫁能力。


一、AI 供應鏈核心動能：

台積電 (2330-TW)：憑藉 3nm 與 2nm 先進製程技術，台積電是輝達、AMD 等 AI 晶片大廠的首選代工夥伴，營收屢創新高。外資買超與基本面穩健，使其成為 AI 行情的領頭羊。


AI 伺服器散熱：隨著 AI 伺服器需求暴增，散熱解決方案成為焦點。奇鋐 (3017-TW)、雙鴻 (3324-TW)、健策 (3653-TW) 因技術優勢與訂單成長，具備高成長性。


AI 終端應用：AI 手機、機器人、邊緣運算設備的出貨量成長顯著，相關指標股如上銀 (2049-TW)、大銀微 (4576-TW)、和椿 (6215-TW)、研華 (2395-TW)、凌華 (6166-TW)、直得 (1597-TW)、聯發科 (2454-TW) 值得關注。


二、新興題材：量子網路糾纏晶片與光通訊 CPO：

量子網路糾纏晶片：這一新興技術結合量子運算與 AI 應用，具備高成長潛力。光通訊 CPO（Co-Packaged Optics）作為實現高速數據傳輸的關鍵技術，受到市場高度關注。相關廠商包括：

聯亞 (3081-TW)：光通訊元件龍頭，積極布局 CPO 技術。

光聖 (6442-TW)：專注光通訊模組，與 AI 大廠合作潛力大。

上詮 (3363-TW)：光通訊產品應用於數據中心，成長動能強。

華星光 (4979-TW)：矽光子技術領先，近期股價表現強勢。

波若威 (3163-TW)：輝達 CPO 供應鏈成員，市場關注度高。


台股在 AI 浪潮與 Computex 2025 的催化下，具備強勁的多頭動能，研判盤面主流已再次輪轉到輝達相關供應鏈身上。特別是 AI 供應鏈與量子網路糾纏晶片等新興題材，為投資人提供多元布局機會。如果您還不知道該如何操作？如果您想了解更多還未起漲的市場主流？你想找出這些 AI 潛力主升股嗎？江江都會在粉絲團持續幫大家追蹤掌握！若還不知道該如何操作？那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


 


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：


https://lin.ee/vTaRqlQ


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！

並且【訂閱 + 按讚 + 分享幫助好友】




文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-05-14 10:04:15,47651,無摘要,"['波若威', '台積電', '華星光', '上詮', '光聖', '聯亞', '聯發科', '直得', '凌華', '研華', '和椿', '大銀微系統', '上銀', '健策', '雙鴻', '奇鋐']",779fed03-212d-4634-88e6-e4618463ea3a
泰金-KY首季毛利率站穩30%大關 單季EPS達2.69元,"['泰金-KY', '營收', 'EPS', '泰國']","家飾鑄件廠泰金 - KY(6629-TW)  泰金 - KY 擴充產能持續進行中，同時，泰金 - KY 公布最新獲利資訊，2025 年首季毛利率站穩 30% 大關，單季稅後純益 1.03 億元，每股純益達 2.69 元，符合市場預期。


泰金 - KY2025 年第一季營收 4.01 億元，毛利率爲 30.97%，季增 6.57 個百分點，年減 5.6 個百分點，單季稅後純益 1.03 億元，季減 14.87%，年減 21.37%，每股純益達 2.69 元，符合市場預期。


泰金 -KY 2024 年營收 16.21 億元創新高，年增 36.84%，在 2025 年首季營收爲 4.01 億元，季增 16.09%，年減 4.89%，對於 2025 年第二季營收的預估，則相對於第一季持平。


泰金 - KY 持續進行在泰國生產基地產能擴充之中，預計在 2025 年下半年開出新產能 ，預估將增加 20-30% 的產能。",2025-05-14 10:09:59,47650,家飾鑄件廠泰金 - KY(6629-TW)  泰金 - KY 擴充產能持續進行中，同時，泰金 - KY 公布最新永利資訊，2025 年首季毛利率站穩 30% 大關，單季稅後純益 1.03 億元，每股純益達 2.69 元，符合市場預期。,['泰金-KY'],bbabebcd-9414-46b4-b5a9-edfe9c76c645
鴻海第一季財報將公布  市場預期AI伺服器助攻淨利飆至378億元,"['鴻海', '財報', 'AI伺服器', '鴻海股價', '輝達', '蘋果', 'TOP']","全球最大電子代工企業鴻海 (
2317-TW
) 預計將於今日（14 日）公布 2025 年第一季財報。根據市場最新預測，受惠於人工智慧（AI）伺服器接單強勁，預估本季淨利將年增 72%，達新台幣 378 億元（約 12.5 億美元），明顯優於去年同期的 220.1 億元。


根據《路透》報導，鴻海上月已表示，2025 年首季營收年增 24.2%，寫下歷年同期新高，主要動能來自輝達 (
NVDA-US
) AI 伺服器 訂單的快速增長。作為蘋果 (
AAPL-US
)  iPhone 的主要代工廠，鴻海亦是全球少數具備 AI 伺服器量產能力的關鍵廠商。


儘管財報數據亮眼，鴻海亦發出風險警訊，指出全球貿易局勢的不確定性恐影響全年營運表現。由於其生產據點多設於中國，美中貿易關係緊張仍牽動市場信心。


儘管美中近日已達成 90 天的暫緩關稅協議，但地緣政治風險仍不可忽視。


為降低對中國的依賴，鴻海正加快在墨西哥設立大型 AI 伺服器生產基地，滿足輝達等大客戶需求，同時因應美國針對中國供應鏈政策調整，分散供應風險。


根據四月份銷售數據，鴻海預估第二季營收將優於去年同期，雖未提供明確數字，但公司強調需密切觀察「全球政治與經濟變動」，以調整未來策略。


除 AI 伺服器外，鴻海也積極投入 電動車（EV）市場。近期，旗下子公司鴻華先進 (
2258-TW
)  就與三菱汽車簽署合作備忘錄，攜手開發新款電動車。


此外，鴻海也表示有意入股日本車廠日產 (
2227-TW
) ，深化雙方在電動車領域的合作關係，反映出其對未來車用市場的高度期待。


鴻海將於台北時間今日（14 日）下午 3 點舉行財報電話會議，市場預期將進一步說明 2025 年全年營運展望及重點成長策略。投資人高度關注會中是否將釋出更多 AI 伺服器與電動車相關計畫細節。


儘管基本面穩健，鴻海股價自年初以來仍下跌 14%，遠高於大盤 7% 的跌幅。市場分析指出，美國貿易政策調整與中美關係是造成股價壓力的主因。",2025-05-14 10:16:03,47649,預估鴻海 2025 年首季財報淨利年增 72%，AI 伺服器需求推升營收創同期新高。拓展墨西哥產能、佈局電動車，並將於週三揭露全年展望。,"['鴻海', '鴻華先進-創', '裕日車', '輝達', '蘋果']",f9c82c5f-d6a8-4606-a1a7-e6447b069273
華府行圓滿達成 龔明鑫：期許台美打造「非紅供應鏈」強化合作,"['非紅供應鏈', '龔明鑫', '行政院', 'SelectUSA', '訪美']","行政院秘書長龔明鑫於美東時間 13 日晚間結束在華府出席「選擇美國 (SelectUSA) 投資高峰會」的相關行程，龔明鑫表示，此行不僅和台灣與會的大企業及新創公司互動交流，也拜會美國行政部門及國會議員，此行以具體行動彰顯台美合作對於彼此之重要性，並向美方表達，期與美方共同打造關鍵產業的「非紅供應鏈」，以及在出口管制、防堵違規轉運洗產地等方面，台灣都能扮演重要角色；美國越強大，台灣越安全，期盼台美加強合作，共同強大。


本年 SelectUSA 開幕式後的首場座談，是由美國閣員級中小企業署長 Kelly Loeffler 主持，3 位與談人分別是德國賓士、西門子及台灣環球晶的企業代表，龔明鑫表示，此彰顯台灣企業進入美國投資布局的努力已獲美方高度重視，並指出多家台商已宣布對美新投資計劃，因此盼美國參議院盡速通過台美避免雙重課稅協定相關法案；在投資之外，台灣也將擴大對美國採購，以促進雙邊貿易平衡。龔明鑫向美方人士明確表示，美國越強大，台灣越安全，而台灣越強大，越可減輕美國負擔，期盼台美加強合作，共同強大。


在台美合作的潛在領域方面，龔明鑫表示，2018 年美中貿易戰開始後，全球供應鏈開始重組，台商從中國回流或轉移至東南亞生產，後來又經過疫情，在淬鍊下使供應鏈更具韌性；期盼川普總統第二任期內，對於全球經濟安全、供應鏈韌性能有進一步提升，例如在關鍵產業建立不依賴中國的「非紅供應鏈」，以及在出口管制、防堵違規轉運洗產地等方面，台灣均可扮演重要角色，與美方強化合作。


龔明鑫表示，美國期盼再工業化、讓美國再次偉大，台灣絕對可以扮演重要的協助角色，但前提是台灣企業在國際上必須能公平競爭、台灣經濟能持續發展，才有能力在美國持續投資及採購，期盼美方在制定相關政策時能納入考量，也消弭台灣面對有心人士在台操弄「疑美論」，十分期盼台美關稅談判能有好的結果。


龔明鑫此行另見證中華民國國際經濟合作協會理事長呂桔誠與美台商業協會會長韓儒伯 (Rupert Hammond-Chambers) 簽署合作備忘錄，期許兩會共同合作推進台美經貿合作關係。",2025-05-14 10:51:46,47648,行政院秘書長龔明鑫於美東時間 13 日晚間結束在華府出席「選擇美國 (SelectUSA) 投資高峰會」的相關行程，龔明鑫表示，此行不僅和台灣與會的大企業及新創公司互動交流，也拜會美國行政部門及國會議員，此行以具體行動彰,[],cc6d8332-19ef-4842-abdb-433989bf0fe9
晶華衝刺三大五星飯店營運 下半年住房、餐飲看旺,"['餐飲', '飯店', '晶華', '國旅']","連鎖飯店業者晶華 (2707-TW) 喜迎端午連假和即將到來的暑期檔期，台北晶華、故宮晶華推住房和餐飲新專案，重新開幕的太魯閣晶英酒店營運狀況也逐步回穩，再加上甫開幕的北投晶泉丰旅挹注，看好在旗下各飯店團結的集體作戰策略下，下半年住房和餐飲業績成長。


受到出國旅遊潮的影響，晶華甫公布第一季稅後純益 4.02 億元，年減 5.4%，每股純益 (EPS)3.16 元，但仍維持獲利相對高檔水準。


晶華指出，即將迎來端午連假和 7-8 月暑假，是餐飲和國旅消費的重要檔期，台北晶華整合北市觀光巴士、故宮晶華等資源推出住房與餐飲專案，從國際級藝術大展的角度推廣城市行銷。


而暑假期間，晶華更針對親子市場推多項寓教於樂的永續旅遊專案，樂觀看將可有效提升住房率和整體營業額。


而今年 4 月正式開幕的北投晶泉丰旅，至今平均住房率達到 80%，平均房價更突破萬元，對集團已有實質貢獻。


在端午送禮以及畢業季謝師餐會的商機驅動下，台北晶華和台南晶英酒店的粽禮預計達到 2300 萬元的銷售目標，年增 10%。


此外，晶華規劃參與 7 月夏季旅展、8 月台灣美食展，祭出各式餐券和住宿券的年度優惠價，並整合各酒店住房專案推「環遊晶華住宿券」，樂觀看下半年住房和餐飲業績的成長。",2025-05-14 11:10:37,47647,晶華衝刺三大五星飯店營運 下半年住房、餐飲看旺,['晶華'],78b901a2-e5d1-482e-aeea-ddd5b6d53951
美中經貿談判達協議超預期 法人看好市場重回2025年前榮景,"['景順投信', '美中', '貿易', '關稅']","美中經貿談判迅速達成協議，讓市場感到意外，景順亞太區 (日本除外) 環球市場策略師趙耀庭表示，隨著關稅政策緩和、貿易政策趨向正常化，以及美國目前聚焦於減稅，可望推動市場回到 2025 年之前的榮景。景順投信看好未來美股表現，尤其是中小型股，歐洲及美國的投資等級債券收益率也具吸引力。


趙耀庭指出，日前市場情緒對美國國內政策波動的擔憂，引發了經濟衰退的恐懼，導致美國資產遭到拋售。不過，現在看到資金流動出現大逆轉。


美中日内瓦經貿會談聯合聲明超出預期，加上上週達成的美英貿易協議，顯然白宮希望以比預期更快的速度緩解貿易緊張局勢。由於投資人對關稅的擔憂開始降低，美國、印度和日本的股市在過去幾週都出現了上漲。


趙耀庭表示，美國政府似乎正在進行政策轉向，一方面緩和關稅政策，另一方面則專注推出更多推動成長的政策，例如減稅。


趙耀庭預期，市場可能很快會回到類似於 2025 年之前的環境，我們看好美國股票，尤其是中小型股票。同時看好歐洲和美國的投資等級債券，因為其收益率具吸引力，總體經濟環境正在改善。


從中國經濟角度來看，這種顯著的緩和可能會推動未來幾個月出口激增。


然而，中國進口到美國的商品徵收 30% 額外關稅可能會產生影響，這意味著未來 90 天內所有人都將關注這些關稅對中美經濟活動的影響。此外，電子和半導體等行業的關稅不確定性仍然存在。


中國市場大致上回復到四月初美國宣布「解放日」關稅之前的水準，中國的電動汽車電池、建築機械、家電和寵物食品公司等產業可望會從中受惠。",2025-05-14 11:31:10,47646,中美經貿談判迅速達成協議，讓市場感到意外，景順亞太區 (日本除外) 環球市場策略師趙耀庭表示，隨著關稅政策緩和、貿易政策趨向正常化，以及美國目前聚焦於減稅,[],348e4503-2f09-4aa2-b737-f4198fa16274
〈焦點股〉黃仁勳來台前拿下中東大單 CPO股沾光 波若威、光環閃現漲停,"['光通訊', '矽光子', '波若威', '光環', '華星光', '上詮']","輝達 (NVDA-US) 執行長黃仁勳來台前夕先陪美國總統川普出訪中東，並傳出拿下大訂單，被輝達 GTC 大會
點名的供應鏈
波若威
 (31
63-TW) 今 (14) 日爆大量一度亮燈漲停；光環
 (
3234-TW) 也在第一季終結虧損轉盈下，開盤後速迅飆漲停，雙雙帶領 CPO 族群上漲。


波若威
在今年輝達
 GTC 大會上，被列入其矽光子供應鏈背板名單竄紅，
隨著黃仁勳颳起來台旋風，股價開盤後一度迅速亮燈攻漲停，提前反應題材利多，盤中漲停打開，維持在 172 元附近。


光環則是因第 1 季營收為季增 39.93%、年增 39.08% 亮眼，獲利較去年同期由虧轉盈，有望拚復甦，加上股價位於低基期，股價開盤後迅速上揚鎖漲停。


其他 CPO 族群中，包括今天 MSCI 全球小型指數季度調整公布將被納入的光聖 (6442-TW) 漲逾 7%; 華星光 (4979-TW) 、眾達 - KY(4977-TW)、  統新 (6426-TW)、上詮 (3363-TW) 、聯鈞 (3450-TW) 漲幅逾 2-4%。


法人表示，CPO 憑高速、體積小、耗損量低的傳輸優勢，迅速受市場矚目，AI 目前仍是產業發展與需求核心，預期隨黃仁勳來台，將為 CPO
 新
品釋出更大訊息，相關供應鏈持續可望受惠。",2025-05-14 11:57:31,47645,輝達 (NVDA-US) 執行長黃仁勳即將來台，預期將釋疑更多 AI 相關技術，隨著 AI 快速發展、高速傳輸與光通訊技術成為亮點，矽光子 (CPO) 更成為當紅題材，被輝達點名的供應鏈波若威 (3163-TW) 今 (14) 日爆大量一度亮燈,"['光聖', '華星光', '眾達-KY', '統新', '上詮', '聯鈞', '輝達']",f91a2fd9-90ce-41ca-86ba-2ea5e90072a1
富邦證攜手警局 深入社區鄰里宣導投資反詐,"['券商', '詐騙', '富邦證']","富邦證券今 (14) 日指出，與台南市政府警察局第一分局合作，在社區治安會議中進行反詐宣導活動，全力將「投資反詐宣導」帶入社區鄰里，期望透過與在地警察局合作的活動，防範金融詐騙案件，未來也將持續與在地警察局合作。


富邦證自去年起與南市警一分局合作，前進社區舉辦一系列反詐騙宣導活動，本次活動是今年雙方繼元宵節里民聯歡宣導反詐騙活動後，再度攜手合作，以「識詐、反詐情報站」為題，向台南市東區關聖里高齡里民分享常見的詐騙樣態，以及防詐的八招要訣。


富邦證在活動中提醒長者，對於陌生的投資、投保邀約，或是假客服、假親人等詐騙手法，更要提高警覺，若遇可疑詐騙手法，除了可打反詐專線 165 查詢外，也要盡快向警方通報。


富邦證積極投入反詐騙行動，不僅將「反詐騙宣導」資源投入第一線營業據點，透過基層營業同仁的把關，協助客戶預防投資詐騙案件，未來，將持續透過與在地警察局合作，將防詐意識深植於社區里民心中，擴大反詐影響力。",2025-05-14 12:04:35,47644,富邦證攜手警局 深入社區鄰里宣導投資反詐,[],c29f3ff0-0749-4e8b-9aac-b4cc9db090a5
鉅亨速報 - Factset 最新調查：南亞科(2408-TW)目標價調升至41.9元，幅度約13.86%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對南亞科(2408-TW)提出目標價估值：中位數由36.8元上修至41.9元，調升幅度13.86%。其中最高估值53元，最低估值28元。
綜合評級 - 共有11位分析師給予南亞科(2408-TW)評價：積極樂觀6位、保持中立3位、保守悲觀1位。
南亞科(2408-TW)今(14日)收盤價為44.95元。近5日股價上漲15.54%，相關半導體業近5日上漲5.4%，集中市場加權指數上漲3.93%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-14 12:10:20,47643,FactSet 最新調查：南亞科(2408-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['南亞科'],5d4815eb-77ff-4f93-8ab6-c27ecd2e8748
鉅亨速報 - Factset 最新調查：啟碁(6285-TW)EPS預估下修至8.21元，預估目標價為140元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對啟碁(6285-TW)做出2025年EPS預估：中位數由8.95元下修至8.21元，其中最高估值9.76元，最低估值7.52元，預估目標價為140元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
9.76(9.76)
11.69
12.75
最低值
7.52(7.52)
8.64
11.04
平均值
8.55(8.66)
9.71
11.9
中位數
8.21(8.95)
9.21
11.9
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
123,469,870
131,919,390
140,230,880
最低值
117,612,000
126,551,000
136,347,530
平均值
120,422,590
130,134,780
138,289,210
中位數
120,260,350
131,034,360
138,289,210
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.26
8.98
7.93
3.15
營業收入
(單位：新台幣千元)
110,213,455
110,787,917
95,257,451
67,229,599
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6285/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-14 12:10:30,47642,FactSet 最新調查：啟碁(6285-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['啟碁'],016afed2-9e8b-414c-a054-81d566406a44
鉅亨速報 - Factset 最新調查：華碩(2357-TW)EPS預估上修至51.46元，預估目標價為750元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對華碩(2357-TW)做出2025年EPS預估：中位數由48.9元上修至51.46元，其中最高估值60.77元，最低估值43元，預估目標價為750元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
60.77(56.78)
63.85
66.95
最低值
43(37.45)
43.03
55.62
平均值
51.06(48.06)
54.68
62.15
中位數
51.46(48.9)
55.4
63.02
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
720,442,000
801,293,000
868,281,530
最低值
636,814,000
639,132,000
769,586,340
平均值
662,417,250
741,658,670
821,522,270
中位數
658,268,790
770,111,560
824,110,600
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
42.27
21.44
19.78
59.98
營業收入
(單位：新台幣千元)
587,087,097
482,314,429
537,191,932
535,238,735
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2357/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-14 12:10:33,47641,FactSet 最新調查：華碩(2357-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華碩'],c7907fb4-b8e7-422c-b20d-b02122e1663b
