content,publish_at,id,summary,title,keywords,related_stocks,uuid
"樺晟(3202-TW)今天公告2024年12月營收為新台幣5.24億元，年增率32.13%，月增率-2.81%。
    今年1-12月累計營收為60.49億元，累計年增率20.14%。
    最新價為6.23元，近5日股價下跌-11.8%，相關電子零組件類指數下跌-2.33%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+229 張
 
外資買賣超：+230 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
5.24億
 
32%
 
-3%
 
 
 
24/11
 
5.40億
 
10%
 
2%
 
 
 
24/10
 
5.27億
 
17%
 
1%
 
 
 
24/9
 
5.23億
 
8%
 
2%
 
 
 
24/8
 
5.10億
 
12%
 
-9%
 
 
 
24/7
 
5.58億
 
31%
 
16%
 
 
    樺晟(3202-TW) 所屬產業為電子零組件業，主要業務為連接線組件研發及組裝。工程材料貿易。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:05,35201,"2024年12月樺晟(3202-TW) 營收年增成長32.13% , 盤後股價為6.23元",營收速報  - 樺晟(3202)12月營收5.24億元年增率高達32.13％,"['台股', '台股營收', '營收速報', '12月營收', '樺晟']",['樺晟'],ab33b8e1-5db0-45e1-b231-9ab11ec5516b
"晟楠(3631-TW)今天公告2024年12月營收為新台幣4,410萬元，年增率1429.76%，月增率1565.52%。
    今年1-12月累計營收為7,576萬元，累計年增率15.84%。
    最新價為35.6元，近5日股價上漲2.87%，相關電子零組件類指數下跌-2.33%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-50 張
 
外資買賣超：-50 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
4,410萬
 
1430%
 
1566%
 
 
 
24/11
 
265萬
 
-38%
 
16%
 
 
 
24/10
 
228萬
 
-37%
 
-38%
 
 
 
24/9
 
368萬
 
5%
 
14%
 
 
 
24/8
 
323萬
 
-39%
 
14%
 
 
 
24/7
 
283萬
 
-15%
 
-10%
 
 
    晟楠(3631-TW) 所屬產業為電子零組件業，主要業務為(有鉛,無鉛)銲錫條、錫絲、。(有鉛,無鉛)錫珠、錫膏、全(半)球。有(無)鉛助焊劑等相關產品。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:08,35200,"2024年12月晟楠(3631-TW) 營收年增成長1429.76% , 盤後股價為35.6元","營收速報  - 晟楠(3631)12月營收4,410萬元年增率高達1429.76％","['台股', '台股營收', '營收速報', '12月營收', '晟楠']",['晟楠'],90ca81eb-f276-4167-9433-dece22c53159
"永崴投控(3712-TW)今天公告2024年12月營收為新台幣44.89億元，年增率46.18%，月增率35.41%。
    今年1-12月累計營收為268.88億元，累計年增率54.21%。
    最新價為58.2元，近5日股價下跌-2.31%，相關電腦週邊上漲1.9%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2007 張
 
外資買賣超：-2035 張
 
投信買賣超：0 張
 
自營商買賣超：+28 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
44.89億
 
46%
 
35%
 
 
 
24/11
 
33.15億
 
56%
 
-17%
 
 
 
24/10
 
39.86億
 
101%
 
126%
 
 
 
24/9
 
17.62億
 
3%
 
-10%
 
 
 
24/8
 
19.61億
 
54%
 
22%
 
 
 
24/7
 
16.12億
 
30%
 
-24%
 
 
    永崴投控(3712-TW) 所屬產業為電腦及週邊設備業，主要業務為H201010 一般投資業。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:11,35199,"2024年12月永崴投控(3712-TW) 營收年增成長46.18% , 盤後股價為58.2元",營收速報  - 永崴投控(3712)12月營收44.89億元年增率高達46.18％,"['台股', '台股營收', '營收速報', '12月營收', '永崴投控']",['永崴投控'],eb1a58e0-266f-4354-b0eb-4338e1749e75
"聯上(4113-TW)今天公告2024年12月營收為新台幣3.81億元，年增率59.23%，月增率-34.45%。
    今年1-12月累計營收為57.15億元，累計年增率1003.21%。
    最新價為28.4元，近5日股價下跌-1.54%，相關建材營造股價指數下跌-3.45%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-409 張
 
外資買賣超：-393 張
 
投信買賣超：0 張
 
自營商買賣超：-16 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
3.81億
 
59%
 
-34%
 
 
 
24/11
 
5.82億
 
0%
 
69%
 
 
 
24/10
 
3.44億
 
0%
 
23%
 
 
 
24/9
 
2.81億
 
551%
 
49%
 
 
 
24/8
 
1.89億
 
216648%
 
-54%
 
 
 
24/7
 
4.08億
 
1137%
 
-30%
 
 
    聯上(4113-TW) 所屬產業為建材營造業，主要業務為不動產買賣及租賃業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:14,35198,"2024年12月聯上(4113-TW) 營收年增成長59.23% , 盤後股價為28.4元",營收速報  - 聯上(4113)12月營收3.81億元年增率高達59.23％,"['台股', '台股營收', '營收速報', '12月營收', '聯上']",['聯上'],2cf633be-5cb3-4dcb-bc7c-f9f5a4707822
"承業醫(4164-TW)今天公告2024年12月營收為新台幣4.86億元，年增率32.1%，月增率63.56%。
    今年1-12月累計營收為36.00億元，累計年增率-7.15%。
    最新價為42.75元，近5日股價上漲3.14%，相關生技醫療上漲6.3%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+218 張
 
外資買賣超：+127 張
 
投信買賣超：0 張
 
自營商買賣超：+91 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
4.86億
 
32%
 
64%
 
 
 
24/11
 
2.97億
 
-22%
 
25%
 
 
 
24/10
 
2.38億
 
-66%
 
-51%
 
 
 
24/9
 
4.84億
 
81%
 
89%
 
 
 
24/8
 
2.57億
 
5%
 
15%
 
 
 
24/7
 
2.23億
 
-2%
 
-39%
 
 
    承業醫(4164-TW) 所屬產業為生技醫療業，主要業務為放射腫瘤、神經科學、影像醫學、眼科及外科/手術等儀器設備銷售。維修保養、出租及其相關零配件、耗材之銷售及藥品銷售。一般投資業。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:15,35197,"2024年12月承業醫(4164-TW) 營收年增成長32.1% , 盤後股價為42.75元",營收速報  - 承業醫(4164)12月營收4.86億元年增率高達32.1％,"['台股', '台股營收', '營收速報', '12月營收', '承業醫']",['承業醫'],1c2cb493-036c-4dc9-bc69-ac497bacc1bf
"東隆興(4401-TW)今天公告2024年12月營收為新台幣3.16億元，年增率56.9%，月增率-6.4%。
    今年1-12月累計營收為39.22億元，累計年增率39.16%。
    最新價為20.1元，近5日股價下跌-0.25%，相關紡織纖維股價指數下跌-0.96%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+11 張
 
外資買賣超：+9 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
3.16億
 
57%
 
-6%
 
 
 
24/11
 
3.38億
 
16%
 
-2%
 
 
 
24/10
 
3.46億
 
12%
 
6%
 
 
 
24/9
 
3.27億
 
14%
 
-18%
 
 
 
24/8
 
3.99億
 
67%
 
14%
 
 
 
24/7
 
3.50億
 
77%
 
4%
 
 
    東隆興(4401-TW) 所屬產業為紡織纖維，主要業務為各種人造纖維縫線及織造用紗之製造、銷售與批發業務。各種棉、毛、麻絲、人造絲等混合線之製造與經銷。有關線類紡織品之製造經銷。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:18,35196,"2024年12月東隆興(4401-TW) 營收年增成長56.9% , 盤後股價為20.1元",營收速報  - 東隆興(4401)12月營收3.16億元年增率高達56.9％,"['台股', '台股營收', '營收速報', '12月營收', '東隆興']",['東隆興'],41add928-5dbd-4027-816b-d94384c80b8b
"辣椒(4946-TW)今天公告2024年12月營收為新台幣502萬元，年增率138.46%，月增率-4.45%。
    今年1-12月累計營收為4,003萬元，累計年增率34.63%。
    最新價為37.25元，近5日股價上漲3.4%，相關文化創意產業指數下跌-0.44%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
502萬
 
138%
 
-4%
 
 
 
24/11
 
526萬
 
246%
 
6%
 
 
 
24/10
 
498萬
 
133%
 
208%
 
 
 
24/9
 
162萬
 
7%
 
-6%
 
 
 
24/8
 
172萬
 
-52%
 
-3%
 
 
 
24/7
 
177萬
 
-38%
 
-20%
 
 
    辣椒(4946-TW) 所屬產業為文化創意業，主要業務為資訊軟體服務業。資料處理服務業、一般廣告服務業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:21,35195,"2024年12月辣椒(4946-TW) 營收年增成長138.46% , 盤後股價為37.25元",營收速報  - 辣椒(4946)12月營收502萬元年增率高達138.46％,"['台股', '台股營收', '營收速報', '12月營收', '辣椒']",['辣椒'],d7fe9286-75be-4032-a4f1-d31c1f93eb13
"台半(5425-TW)今天公告2024年12月營收為新台幣14.59億元，年增率42.43%，月增率2.7%。
    今年1-12月累計營收為148.01億元，累計年增率1.26%。
    最新價為50.5元，近5日股價下跌-2.48%，相關半導體類指數下跌-1.23%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+224 張
 
外資買賣超：+171 張
 
投信買賣超：0 張
 
自營商買賣超：+53 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
14.59億
 
42%
 
3%
 
 
 
24/11
 
14.21億
 
12%
 
7%
 
 
 
24/10
 
13.33億
 
12%
 
6%
 
 
 
24/9
 
12.58億
 
0%
 
-4%
 
 
 
24/8
 
13.13億
 
0%
 
4%
 
 
 
24/7
 
12.68億
 
6%
 
11%
 
 
    台半(5425-TW) 所屬產業為半導體業，主要業務為整流器之生產製造．銷售及進出口業務。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:24,35194,"2024年12月台半(5425-TW) 營收年增成長42.43% , 盤後股價為50.5元",營收速報  - 台半(5425)12月營收14.59億元年增率高達42.43％,"['台股', '台股營收', '營收速報', '12月營收', '台半']",['台半'],1b154a8e-ab88-4d29-ac6f-0d1c537d86f8
"力麒(5512-TW)今天公告2024年12月營收為新台幣9.03億元，年增率89.09%，月增率33.99%。
    今年1-12月累計營收為59.52億元，累計年增率-22.91%。
    最新價為9.2元，近5日股價下跌-6.54%，相關建材營造股價指數下跌-3.45%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-519 張
 
外資買賣超：-484 張
 
投信買賣超：0 張
 
自營商買賣超：-35 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
9.03億
 
89%
 
34%
 
 
 
24/11
 
6.74億
 
65%
 
47%
 
 
 
24/10
 
4.58億
 
-27%
 
15%
 
 
 
24/9
 
3.99億
 
-35%
 
-32%
 
 
 
24/8
 
5.85億
 
-58%
 
42%
 
 
 
24/7
 
4.11億
 
-30%
 
47%
 
 
    力麒(5512-TW) 所屬產業為建材營造業，主要業務為住宅及商業大樓投資興建出租出售。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:26,35193,"2024年12月力麒(5512-TW) 營收年增成長89.09% , 盤後股價為9.2元",營收速報  - 力麒(5512)12月營收9.03億元年增率高達89.09％,"['台股', '台股營收', '營收速報', '12月營收', '力麒']",['力麒'],00c05fcf-1d58-4f9e-93e8-292f94c6ddf8
"台生材(6649-TW)今天公告2024年12月營收為新台幣1,043萬元，年增率124.68%，月增率16.95%。
    今年1-12月累計營收為9,657萬元，累計年增率32.59%。
    最新價為33.95元，近5日股價上漲0.6%，相關生技醫療股價指數上漲1.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+8 張
 
外資買賣超：+8 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1,043萬
 
125%
 
17%
 
 
 
24/11
 
892萬
 
-12%
 
-8%
 
 
 
24/10
 
971萬
 
546%
 
55%
 
 
 
24/9
 
626萬
 
72%
 
-48%
 
 
 
24/8
 
1,212萬
 
161%
 
33%
 
 
 
24/7
 
911萬
 
824%
 
58%
 
 
    台生材(6649-TW) 所屬產業為生技醫療業，主要業務為醫療器材產品研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:30,35192,"2024年12月台生材(6649-TW) 營收年增成長124.68% , 盤後股價為33.95元","營收速報  - 台生材(6649)12月營收1,043萬元年增率高達124.68％","['台股', '台股營收', '營收速報', '12月營收', '台生材']",['台生材'],759f5413-9a06-4136-b180-1305f98845a9
"洋基工程(6691-TW)今天公告2024年12月營收為新台幣18.50億元，年增率60.42%，月增率-7.49%。
    今年1-12月累計營收為151.92億元，累計年增率-2.07%。
    最新價為477.5元，近5日股價上漲7.44%，相關其他電子上漲0.64%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+914 張
 
外資買賣超：+284 張
 
投信買賣超：+565 張
 
自營商買賣超：+65 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
18.50億
 
60%
 
-7%
 
 
 
24/11
 
19.99億
 
89%
 
44%
 
 
 
24/10
 
13.90億
 
38%
 
-11%
 
 
 
24/9
 
15.64億
 
12%
 
41%
 
 
 
24/8
 
11.10億
 
-12%
 
1%
 
 
 
24/7
 
10.94億
 
-29%
 
-5%
 
 
    洋基工程(6691-TW) 所屬產業為其他電子業，主要業務為高科技廠房無塵室及機電空調統包工程與建議服務。節能技術服務。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:32,35191,"2024年12月洋基工程(6691-TW) 營收年增成長60.42% , 盤後股價為477.5元",營收速報  - 洋基工程(6691)12月營收18.50億元年增率高達60.42％,"['台股', '台股營收', '營收速報', '12月營收', '洋基工程']",['洋基工程'],e1eb91a7-c201-447b-96b4-39069b705da6
"安普新(6743-TW)今天公告2024年12月營收為新台幣4.74億元，年增率40.96%，月增率19.28%。
    今年1-12月累計營收為68.84億元，累計年增率78.23%。
    最新價為40.7元，近5日股價下跌-4.04%，相關其他電子上漲0.64%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-57 張
 
外資買賣超：-74 張
 
投信買賣超：0 張
 
自營商買賣超：+17 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
4.74億
 
41%
 
19%
 
 
 
24/11
 
3.98億
 
27%
 
-34%
 
 
 
24/10
 
6.06億
 
116%
 
-7%
 
 
 
24/9
 
6.55億
 
83%
 
-32%
 
 
 
24/8
 
9.63億
 
212%
 
14%
 
 
 
24/7
 
8.47億
 
140%
 
31%
 
 
    安普新(6743-TW) 所屬產業為其他電子業，主要業務為耳機產品設計及製造。消費性電子產品塑膠零組件設計及製造。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:34,35190,"2024年12月安普新(6743-TW) 營收年增成長40.96% , 盤後股價為40.7元",營收速報  - 安普新(6743)12月營收4.74億元年增率高達40.96％,"['台股', '台股營收', '營收速報', '12月營收', '安普新']",['安普新'],2e866910-f300-4bab-a492-5a7412e9061f
"台股今 (10) 日由光學元件族群先發擔任帶動人氣指標，但尾盤急殺使終場指數以 23011.86 點作收，下跌 69.27 點或 0.3%，守住 2 萬 3 但痛失季線，日 K 線連四黑，成交值 3321.67 億元；三大法人合計賣超 248 億元，連續三天同站賣方，外資今天賣超 171.93 億元，元月以來操作轉為賣超 70.83 億元，單日調節鴻海 (2317-TW)2.22 萬張，連三天外資賣超鴻海高達 42173 張。


今天新台幣兌美元匯率以 32.964 元作收、貶值 2.4 分，成交金額 11.35 億美元。上午新台幣以 32.910 元開出，盤中最高 32.906 元，最低 32.996 元。


三大法人今天在現貨市場，外資賣超 171.93 億元，投信賣超 9.07 億元，自營商賣超 67 億；投信賣超 9.07 億元，三大法人合計賣超 248 億元，在期貨市場方面，外資今天期貨交易口數淨額爲空單 948 口，未平倉合約口數爲 41948 口。


今天在集中市場外資買超較多的個股爲，寶成、華航、陽明、神達、長榮航、華邦電、中石化、金像電、中 工、萬海；今天在集中市場外資賣超較多的個股爲，國泰金、凱基金、鴻海、群創、中信金、友達、富邦金、永豐金、彰銀、緯創。


今天在集中市場投信買超較多的個股爲，群益證、彰銀、裕民、華南金、上海商銀、慧洋 - KY、中信金、長榮航、億光、台新金；今天在集中市場投信賣超較多的個股爲，陽明、寶成、華航、遠百、台灣高鐵、亞泥、金像電、奇鋐、中鼎、中鴻。


今天在集中市場自營商買超較多的個股爲，華南金、永豐金、元大金、仁寶、上海商銀、正新、聯電、亞泥、兆豐金、大成鋼。今天在集中市場自營商賣超較多的個股爲，新光金、群創、凱基金、大同、同欣電、富邦金、彰銀、華通、瑞軒。


資深證券分析師黃漢成指出，台股今天在所有發行公司都將完成 2024 年全年營收發布，距離春節封關還有 8 個交易日，預估台股維持高檔震盪，AI 及機器人概念股仍將是市場重心，下周有台積電的法說及黃仁勳的來台等重點值得關注。",2025-01-10 17:18:28,35189,台股 10 日終場指數以 23011.86 點作收，下跌 69.27 點成交值 3321.67 億元；三大法人合計賣超 248 億元，連續三天同站賣方，外資今調節鴻海 2.22 萬張，連三天外資賣超鴻海達 42173 張。,外資元月操作轉賣 連續3天賣超623億元並趁機出脫鴻海4.2萬張,"['鴻海', '三大法人', '外資', '期貨', '現貨']",['鴻海'],297aa1fd-b904-481d-9ee3-addd9121085f
