title,keywords,content,publish_at,id,summary,related_stocks,uuid
善用程式交易 你也有機會成為股神！,"['趨勢分析', '程式交易', '股神', '永豐金證券']","在股市交易中，投資人常難以擺脫人性弱點，落入追漲殺跌的循環，而影響到投資績效。然而，程式交易的興起為此困境提供了解方，透過精密的電腦運算，它可以自動執行預設的交易策略，不僅提升交易效率，更能實現紀律投資。也因此，不少投資人已開始採用程式交易模式，並取得可觀之投資績效。


程式交易排除人為干擾 執行紀律投資


隨著科技的進步，程式交易逐漸成為金融市場的主流交易方式。經由複雜的數據分析與電腦運算，它可以排除人為情緒干擾，自動執行買賣決策，無論市場波動，都能遵循既定方針，避免衝動下的錯誤決策。


程式交易能根據歷史資料進行策略回測，讓投資人可以預先檢視交易策略在不同市場狀況下的績效，並不斷優化與調整策略，提升交易成果。投資人亦可設定停損點、控制部位規模及善用風險控管工具，更有效管理虧損與部位風險。


程式交易另一優勢，在於多元化交易策略，可以因應不同市場情境，從短期波動到長期趨勢，均線交叉到機器學習演算法，投資人可依風險偏好與投資目標調整策略。同時，亦可於不同市場與資產類別同步運作，以分散風險，提升收益潛力。


由於程式交易可以在快速變動市場中，維持高準確度與執行效率，不僅改變交易模式，更提升市場效率，為投資者帶來新契機。過往仰賴分析師經驗的決策模式，逐漸被程式交易取代，對沖基金、大型銀行、資產管理公司紛紛運用程式交易強化投資組合管理，散戶也開始採用程式交易策略進行投資。


儘管程式交易帶來顯著優勢，也伴隨風險。例如大量程式交易同時執行，可能造成市場大幅波動，特別是在極端市場條件下，當多個程式採用相似策略同步下單時，市場流動性恐急速下降，甚至導致價格暴跌，如 2010 年的「閃崩」事件。


展望未來，隨著人工智慧與深度學習技術進步，程式交易將更自動化、更智能化，不僅提升市場效率，更可能徹底改變投資者的交易方式。未來的程式交易將更個人化，依據市場條件自動調整策略，降低風險，提升投資報酬。


總體而言，程式交易已大幅改變金融市場運作機制，未來發展潛力無窮。隨著技術革新，程式交易在市場中扮演的角色將更為重要，投資人應注意其風險與挑戰，審慎應對市場變化。


台美股交易豪禮獻大獎 投資享好禮


為感謝客戶的支持，永豐金證券特別舉辦「台美股交易豪禮送，百萬獎金帶回家」活動，自 10 月 1 日至 12 月 31 日期間，於永豐金證券進行台股或複委託交易，即可參加抽獎，有機會獲得豐富獎品。


參加方式十分簡單，只需於活動網頁登錄一次，即可於活動期間內累計交易金額，並依據台股或複委託的累計交易金額獲得抽獎機會，共提供三重抽獎機會：


登錄抽獎：自登錄當月起，累計交易金額達 1 萬元，可獲得一次抽獎機會，獎品為 150 個 Marshall Emberton II 藍牙喇叭。


月月抽：活動期間內，台股及複委託的每月累計交易金額每達 2,000 萬元，客戶可獲得一次抽獎機會，且抽獎次數無上限，獎品包括 AirPods Pro 2、遠東 SOGO 百貨電子禮券及 XQ 軟體輕量版權限。


累積抽獎：若活動期間內台股及複委託的累積交易金額每達 1 億元，客戶將獲得一次抽獎機會，且抽獎次數無上限，獎品種類繁多，包括新光三越 50 萬元商品禮券、OSIM5 感養身椅、iPhone 16 Pro Max1TB、SAMSUNG 49 型曲面螢幕等獎品。


台美股交易豪禮送詳情活動 >>
https://dmp.sinotrade.com.tw/t/cws


永豐金證券希望透過此活動，讓客戶在投資理財的同時，有機會獲得額外獎勵。投資人不妨把握機會，於年末交易旺季享受更多驚喜獎勵。",2024-11-05 09:20:02,37130,無摘要,[],80dcfbfa-5756-4dd9-a954-1a0200ea31ca
美股因選舉呈現下跌觀望態勢，但誰當選都不會改變美國優先的真實經濟情況,"['永誠資產管理處', '財報', '美股', '選舉', '台股', '趨勢分析']","合理的判斷下跌帶來買點，不須人云亦云陷入恐慌


道瓊指數原先走勢符合上週所述，下跌將有所支撐，但在 10/31 直接以跳空缺口跌破 41921 關鍵支撐，主要反映諸多利空疊加，首先大型股財報，普遍本季數據都能繳出好表現，但無法達標下一季預期的情形，再加上美超微的財報公布前夕，安永會計師事務所閃辭，引爆股價再度破底重挫。而筆者認為川普勝選交易提前反映，導致市場觀望且偏悲觀，出現短線下跌。


AI 指標股中，輝達高檔穩定領漲，再度叩關市值龍頭寶座，而微軟財報利空反應最大，AI 支出過高，引發投行對回報有所質疑，雖微軟強調 AI 的回報持續增加，但仍難敵短線的股價估值修正。筆者認為 AI 的效益是實質性的，雖然一般民眾可能看不見，但看不見的反而效益最大，就如同廣告推播這類，對於下廣告的企業端而言，是一項會帶來更多回報的合理支出


以目前美國經濟數據來看，薪資成長，物價穩定，修正反而是最好的時機，但是震盪上揚的過程中，要懂得獲利調節收回部分資金，下跌恐慌、上漲瘋狂，人云亦云是大忌。


不管誰當選，都可能有說一套做一套的情況


筆者維持原先的觀點，不管誰當選，美國的經濟影響都不大，甚至對於其他國家而言，情況也類似，市場主要對川普的上任有所擔憂與恐慌，經常講話不著邊際，似乎都不用負責任一般，不像傳統政治人物的言論，但實際上川普會斟酌情況，並不一定講的話完全落實到政策之中，這在過往 4 年的任期內得到體現。


其實民主黨陣營也是如此，在傾左的大量福利政策中，實際上拜登任期跳票也不少，不管歸咎於共和黨擋預算還是如何，這代表了美國除了總統以外，還有參眾兩院的運作機制。因此真要分析，應該從兩黨或者說全美的共識去著手，那就是「美國優先」、「課徵較高的對中關稅」，因此全球自由貿易雖有所趨緩，但也未完全死亡，而是呈現出歐美國家與金磚四國等開發中國家的兩派陣營。


投資前緣新觀點


接近美國大選，市場短線波動仍大，但預測美股道瓊指數季線會出現反彈。而台股持續緊密連動費半的表現，週四的重挫，對應到台股週五 500 點跌點的開盤，但是一路湧入低接買盤，成交量放大到 4100 億，開低走高最終接近回到平盤附近。形成了實體紅 K 棒的強勁支撐，碰觸季線有資金抄底進場。


多數投資人看不清後市，仍在觀望大選，但筆者對後勢保持樂觀，認為台股近期尋求支撐後，會再往上。因為第四季的多半仍有產業復甦與旺季效應，具備財報基本面的支撐，因此面對單日急跌重挫時不必過度恐慌殺出，也不用貿然抄底進場，可以亦步亦趨等待到下週分批進場。


（撰文者：永誠資產管理處）


↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】


https://youtu.be/i8qX3DlYqPE?si=g0A5d2CEPhOzbDYu


填寫永誠資產管理處表單

【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-05 09:47:56,37129,無摘要,[],61ad0abc-3b34-4649-ba6b-2d166f809219
〈台股開盤〉美國大選、北韓疑射飛彈 開低後戲劇性漲逾200點 拿下2萬3大關,"['美國大選', '台股開盤', '台積電', '矽光子']","美國大選結果即將出爐，市場普遍觀望，今 (5) 日北韓疑似試射彈道飛彈，地緣政治再度緊張，衝擊台股以 22870 點開低後，一度下跌 116 點，來到 22849 點，隨後急拉衝高突破 23000 點，由黑翻紅大漲 213 點，最高到 23178 點，但預估今日成交量不到 3000 億元，再較昨日收斂。


權值股普遍下挫，台積電 (
2330-TW
)(
TSM-US
) 遊走在平盤附近，鴻海 (
2317-TW
) 、聯發科 (
2454-TW
) 小跌 1% 內，富邦金 (
2881-TW
)、中信金 (
2891-TW
)、兆豐金 (
2886-TW
) 也都在盤下游走，聯電 (
2303-TW
)(
UMC-US
)、日月光投控 (3711-TW)(ASX-US) 都有 1% 以上的跌幅，壓抑大盤走勢。


今日盤面持續聚焦矽光子族群，指標股聯鈞 (
3450-TW
) 飆漲超過 6%，環宇 - KY(
4991-TW
) 、訊芯 - KY(6451-TW)、聯光通 (4903-TW) 漲幅都超過 1%，族群漲勢整齊。


航運也同樣獲買盤青睞，萬海 (2615-TW) 再度上攻，強漲超過 4%，陽明 (2609-TW)、長榮 (2603-TW) 也分別上漲 1% 以上，其他如中櫃 (2613-TW)、宅配通 (2642-TW) 也強勢表態。",2024-11-05 09:54:41,37128,隨著美國大選結果即將出爐，市場普遍屏息等待結果，台股今 (5) 日早盤開低後翻紅小漲，最高一度達 23026 點，在 2 萬 3 大關附近徘徊，預估今日成交量 2800 億元，再較昨日收斂，凸顯觀望氣氛濃厚。,"['日月光投控', '環宇-KY', '富邦金', '中信金', '兆豐金', '聯電', '聯鈞', '訊芯-KY', '鴻海', '聯光通', '萬海', '陽明', '長榮', '中櫃', '宅配通', '聯發科', '台積電', '台積電', '聯電', '日月光']",04f11907-3a82-4c0e-ad72-41d1085f257b
多家業者旅展業績衝高 雄獅訂單能見度到明年11月,"['飯店', '旅展', '雄獅', '自助餐', '寒舍', '餐券']","2024 年台北國際旅展落幕，連鎖飯店業者寒舍 (2739-TW) 指出，總業績達 1.5 億元的歷史高峰，後續線上旅展持續銷售至 11 月 12 日，預料將較去年更好，旅行社業者雄獅 (2731-TW) 則表示，線上線下 4 天旅展總營收超過 12 億元創新高，訂單能見度最遠更看到明年 11 月。


雄獅表示，出國旅遊區求夯，適逢明年春節 9 連休，今年 ITF 旅展突破參展以來最高營收紀錄，線上線下 4 天總營收超過 12 億元。


雄獅觀察，民眾購買以年假、寒假春節等行程為主，規劃明年 228 連假期間出遊的也不少，甚至訂單能見度最遠到明年 11 月；其中，國旅較去年成長 20%，以特色鐵道商品、花東地區為首選，而出國旅遊以日本居首、歐洲次之，韓國第三。


而寒舍集團旗下有台北喜來登大飯店、台北寒舍艾美酒店、礁溪寒沐酒店、寒居酒店、台北艾麗希爾頓格芮精選酒店等，合計實體旅展 4 天業績共 7000 萬元，加上線上旅展、寒舍生活 APP 和快閃櫃，總業績達 1.5 億元，持平去年的高峰，預料線上旅展持續進行，整體表現將較去年更好。


寒舍指出，隨著物價飛漲，消費者更精打細算， 餐券銷售冠軍為 Buffet 雙天王，台北喜來登十二廚自助餐券銷售突破 4.6 萬客，台北寒舍艾美探索廚房自助餐券銷售也突破 3.5 萬客。",2024-11-05 10:01:44,37127,多家業者旅展業績衝高 雄獅訂單能見度到明年 11 月,"['寒舍', '雄獅']",46c2fa7d-2676-47c8-b763-814e1245f196
鉅亨速報 - Factset 最新調查：智原(3035-TW)目標價調升至300元，幅度約3.45%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共14位分析師，對智原(3035-TW)提出目標價估值：中位數由290元上修至300元，調升幅度3.45%。其中最高估值430元，最低估值210元。
綜合評級 - 共有14位分析師給予智原(3035-TW)評價：積極樂觀10位、保持中立5位、保守悲觀0位。
智原(3035-TW)今(5日)收盤價為231元。近5日股價下跌9.27%，相關半導體業近5日下跌1.39%，集中市場加權指數下跌1%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-05 10:10:17,37126,FactSet 最新調查：智原(3035-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['智原'],6a00c86e-d58e-4a9f-8e52-dcb6cb52e4fc
鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)EPS預估下修至13.6元，預估目標價為395元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對富邦媒(8454-TW)做出2024年EPS預估：中位數由13.86元下修至13.6元，其中最高估值15.89元，最低估值12.87元，預估目標價為395元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
15.89(15.89)
17.95
18.8
最低值
12.87(12.87)
13.78
15.01
平均值
14.02(14.14)
15.39
16.01
中位數
13.6(13.86)
14.33
15.34
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
119,196,000
131,867,000
139,144,480
最低值
112,601,000
117,676,000
124,202,670
平均值
114,813,330
123,818,710
130,807,650
中位數
113,298,280
123,539,500
131,695,110
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.1
15.72
18.02
13.87
營業收入
(單位：新台幣千元)
109,242,918
103,436,435
88,396,696
67,198,104
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8454/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-05 10:10:27,37125,FactSet 最新調查：富邦媒(8454-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['富邦媒'],484a05c2-185a-4007-82fb-8a5122712b73
長榮航24h全球中英文客服上線 國籍航空首創,"['長榮航', '客服', '航空', '觀光']","長榮航 (2618-TW) 今 (5) 日宣布，即日起正式推出全球各地客服中心 24 小時全天候中英文客服服務，是國內首家提供此創新服務的航空公司，未來也將擴展其他語系的真人文字客服。


為與時俱進服務旅客，長榮航於 2019 年推出 AI 文字客服機器人，提供超過 500 項專業知識，包括訂位票務、班機時刻、行李額度、機場資訊等查詢服務。


為滿足更多旅客需求，長榮航於 2022 年起透過 GENESYS 系統推「虛擬排隊」功能，若旅客於等待過程中選擇專員回撥服務，即可由系統代替旅客繼續排隊，由專員依原等候順序回撥，減少旅客在客服專線上的等待時間。


長榮航表示，此次率先推出的 24 小時全天候中、英文客服，是持續提升服務的重要進程，確保旅客隨時隨地可獲即時和專業的協助，未來也將擴展其他語系的真人文字客服。


長榮航空於今年除榮獲 SKYTRAX「全球十大最佳航空公司」第 8 名，並連續 9 年贏得五星級航空公司肯定，日前由美國生活旅遊雜誌 Condé Nast Traveler 評選為全球最佳航空公司第 9 名。",2024-11-05 10:20:10,37124,長榮航 24h 全球中英文客服上線 國籍航空首創,['長榮航'],fe0d3dc1-e2a6-4898-b117-ffc55ff96568
台新藥眼科新藥APP13007 於中國執行三期試驗結果達標,"['台新藥', '眼科新藥', 'APP13007', '生技']","台新藥 (6838-TW) 宣布旗下眼科新藥 APP13007，治療白內障手術患者的三期臨床試驗 (CPN-303) 順利完成且結果達標，而該試驗由中華區授權夥伴遠大醫藥在中國進行。 


台新藥指出，CPN-303 試驗是一項多中心、雙盲、安慰劑對照的三期臨床試驗，共有 255 例接受白內障手術的患者參加，以 2:1 的比例隨機分配至研究藥物組和安慰劑組，以評估 APP13007 用於治療中國人群白內障手術後炎症和疼痛的有效性和安全性。 


台新藥進一步說明，結果顯示，APP13007 每日 2 次，使用 14 天的療程，可清除眼部炎症，效果在臨床及統計學上均顯著優於安慰劑。經 APP13007 治療，31.8% 的受試者在術後第 8 天至第 15 天的前方細胞 (ACC) 計數為 0，而安慰劑組為 20.0% (p 小於 0.001)。


試驗結果顯示，APP13007 的耐受性良好，安全性與安慰劑相似，藥代動力學數據 也符合預期。 


台新藥總經ㄌ許力克表示，CPN-303 試驗結果與台新要在美國的試驗結果一致，期待與遠大攜手，共同推動 APP13007 在大中華區商業化並上市。",2024-11-05 10:26:26,37123,台新藥 (6838-TW) 宣布旗下眼科新藥 APP13007，治療白內障手術患者的三期臨床試驗 (CPN-303) 順利完成且結果達標，而該試驗由中華區授權夥伴遠大醫藥在中國進行。 ,['台新藥'],02b10ec6-3ddd-4d0f-a748-63ffe04ad442
民眾稱收到偽冒簡訊 數發部：未發現111簡訊平台遭駭,"['數發部', '資安', 'AI']","數位發展部今 (5) 日表示，針對昨日網路論壇 PTT 有民眾反映家屬收到疑似偽冒政府 111 簡訊通知交通罰單線上繳納訊息，經追查後未發現政府 111 簡訊平台遭駭客入侵。


數發部指出，民眾反映收到的簡訊中，其超連結網址並非政府網站。該部已立即過濾政府 111 簡訊平台發送歷程，並請電信業者協助查證，均未發現有駭客入侵平台發送簡訊的紀錄，後續將進一步釐清相關情形。


由於目前電信業者均會阻絕偽冒 111 號碼發送的簡訊，數發部表示將循線追查是否有其他偽冒技術。該部也呼籲民眾，收到任何冒名政府機關、知名企業或銀行等發送帶有不明連結網址的簡訊時，切勿輕易點擊。


數發部也提醒民眾，應留意保護個人信用卡號碼、銀行帳號或簡訊驗證碼等資訊，切勿提供給他人使用。如發現疑似詐騙手法，請立即向警政署 165 反詐騙諮詢專線舉報。",2024-11-05 10:38:53,37122,數位發展部今 (5) 日表示，針對昨日網路論壇 PTT 有民眾反映家屬收到疑似偽冒政府 111 簡訊通知交通罰單線上繳納訊息，經追查後未發現政府 111 簡訊平台遭駭客入侵。,[],633fb2de-5eec-4585-9f8d-5d7597eea37a
營收速報  - 欣巴巴(9906)10月營收2.06億元年增率高達390.78％,"['台股', '台股營收', '營收速報', '10月營收', '欣巴巴']","欣巴巴(9906-TW)今天公告2024年10月營收為新台幣2.06億元，年增率390.78%，月增率36.81%。
    今年1-10月累計營收為31.48億元，累計年增率-13.94%。
    最新價為120.5元，近5日股價下跌-1.2%，相關建材營造下跌-0.47%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-28 張
 
外資買賣超：-59 張
 
投信買賣超：0 張
 
自營商買賣超：+31 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
2.06億
 
391%
 
37%
 
 
 
24/9
 
1.50億
 
0%
 
-78%
 
 
 
24/8
 
6.77億
 
9198%
 
-51%
 
 
 
24/7
 
13.93億
 
206%
 
208%
 
 
 
24/6
 
4.52億
 
-42%
 
159%
 
 
 
24/5
 
1.75億
 
-82%
 
1701%
 
 
    欣巴巴(9906-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。室內裝潢設計施工承包業務。其他。
註：數據僅供參考，不作為投資建議。",2024-11-05 11:15:19,37121,"2024年10月欣巴巴(9906-TW) 營收年增成長390.78% , 盤後股價為120.5元",['欣巴巴'],d9d3a271-8d24-48be-a842-ed6f3e536a36
