content,publish_at,id,summary,title,keywords,related_stocks,uuid
"聯嘉 (6288-TW) 今 (30) 日召開法說，除釋出訂單與展望布局外，也宣布將切入車燈市場，開發 ADB  頭燈系統，同時瞄準 MiniLED 大型面板商機，預計明年 MiniLED 營收比重可望 1 成。


聯嘉表示，看好未來 ADB 技術普及，目前北美已通過 ADB 車燈使用，可望帶動車廠逐步採用，明年預計可開始接設計訂單，目標藉由大客戶合作優勢，取得未來 ADB 頭燈訂單，帶動此業務營收成長。


ADB (自適應頭燈) 有機會成為矩陣式 LED 車燈後新一代照明技術，採用 ADB 後能主動控制道路照明，偵測車輛周圍環境，將部份光束調暗或關閉，目前 ADB 成本與傳統頭燈類似，但耗能、控制更具優勢。


另外，聯嘉也宣布進軍 MiniLED 市場，主攻商用、工業用大型螢幕，提供 MiniLED RGB 封裝產品，公司指出，透過自家巨量轉移技術目前 MiniLED 像素間距 (Pixel Pitch) 可低於業界標準 1.25、1.5 以下， 相同尺寸下解析度會越高，顯示畫面越精細。


聯嘉表示，明年 MiniLED 業務可望開始貢獻營收，預計營收比重可望超過 1 成，目前先專注 MiniLED 布局，而 MicroLED 仍需時間發酵，未來也不會缺席。",2022-11-30 19:07:06,90,聯嘉 (6288-TW) 今 (30) 日召開法說，除了釋出訂單與展望布局外，也宣布將切入車燈市場，開發 ADB 智慧燈控市場，同時瞄準 MiniLED 大型面板商機，預計明年 MiniLED 營收比重可望 1 成。,〈聯嘉法說〉攻次世代LED、智慧頭燈 MiniLED明年營收占比上看1成,"['聯嘉', '汽車', '零件', '車用', 'LED', 'ADB', '自適應頭燈', 'MiniLED']",['聯嘉'],249a7848-06ca-4d19-bcdd-85f4ba5e6318
"鴻海 (2317-TW) 旗下夏普今 (30) 日在台發表 AQUOS sense7 新機，定位中價位幾種，售價 12,990 元，預計 12 月 1 日正式開賣。


規格來看， AQUOS sense7 搭載高通 Snapdragon 695 5G Mobile Platform 平台、6GB RAM 與儲存空間，支援 microSD 卡擴充最高至 1TB，特色是擁有 6.1 吋 FHD+ IGZO OLED 螢幕，擁有 2432 x 1080 解析度。


AQUOS sense7 側邊配置實體指紋辨識器、3.5mm 耳機孔，內建 4750mAh 電池，機身則是採用金屬材質，具備 IP68 防塵防水、MIL-STD-810G 軍規防摔等級，重量僅 158g。


夏普說明，AQUOS sense7 包含了 1/1.55 英吋的大型圖像傳感器，新影像引擎「ProPix4」以及相機操作介面，亦提供 AI 場景辨視、夜景模式等功能，根據圖像傳感器和影像引擎的組合，在黑暗場景也能抑制噪聲。


另外，由於使用 All PDAF 全畫素相位對焦技術 (All Phase Detection Auto Focus)，對焦速度比夏普以往機種高速化約 2.5 倍，AQUOS sense7 顯示器採用夏普日本工廠的 IGZO OLED，可實現 10 億色的鮮艷色彩表現和 1300nit 的峰值亮度。


此外，AQUOS sense7 根據顯示內容和操作自動聰明地控制驅動速度，確保高節能性能，配合 4570 安培的大容量電池，充滿電可保持一周的使用時間，而也是 AQUOS 系列首次支援戴口罩進行臉部辨識解鎖功能。",2022-11-30 19:07:34,89,"鴻海 (2317-TW) 旗下夏普今 (30) 日在台發表 AQUOS sense7 新機，定位中價位幾種，售價 12,990 元，預計 12 月 1 日正式開賣。",夏普中價位新機AQUOS sense7登台 12/1開賣1.3萬元有找,"['夏普', '新機', '鴻海']",['鴻海'],ff810803-dbc7-4b33-b67b-4617fafb43a8
"加權指數今天強勢補完前天跳空缺口，並利用台積電的上漲，加權指數再創 11 月這波以來的新高，多頭力道非常強


明天進入 12 月，根據長期統計，台股每年 12 月的上漲機率是 80%，因為集團年度作帳，投信年度拚績效.. 等都是 12 月股市容易上漲的原因，今年空頭市場股市一路跌到 10 月底，所以今年 12 月多頭仍然非常有機會


回顧 11 月以來的這波反彈，因為在第一波 2000 點的反彈當中，因為速度又快又急，很多投資人根本沒趕上，多數都是在 11 月中以後才陸續進場，不論你手上是甚麼股票，大家最想知道的還是 12 月的主流股是那些股票


11 月第一波的主流股是 ABF 載板、IC 設計、PCB，這些股票都已經漲過一大波，過去這一個多禮拜以來，我已經一在提醒大家，第二波的主流股 (也就是 12 月的主流股)，網通和光纖將是重要的一塊，這幾天相關的股票集體大漲就已經看出端倪，領頭羊華星光已經開始連續大漲，相關的波若威、眾達、光環都已跟進上漲


因為歐美國家陸續大量投入網路基建，加上美國又有去中化不用大陸貨，另外光纖線纜價格也在今年以來上漲近 70%，所以相關股票表現相當強勢，因為訂單能見度已經看到明年，所以股價在 12 月都還有波段表現的機會，這些股票再來該如何操作，歡迎趕快來跟上我們


當華星光大漲之後，我們已經鎖定華星光 2，營收和獲利等等條件不輸華星光，但股價卻相對還在低水位，所以如果你沒趕上華星光，這支新股你要來跟上我們




更多的細節請看今天的『贏家攻略』


https://youtu.be/wph7fc3BXeA


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-30 19:20:04,88,無摘要,主流股陸續輪動，現階段網通轉強，還有誰有機會？,"['趨勢分析', '永誠投顧', '韋國慶', '台股', '贏家攻略', '網通']",[],d64e8860-cfe6-4554-b426-1416040ce565
"外資出具報告指出，今、明兩年 PC 出貨量預估年減 18%、9%，較先前的 14%、5% 擴大，考量產業庫存調整趨積極，外資認為，瑞昱 (2379-TW) 毛利率、獲利表現將承壓，預期至明年第二季才有機會反彈，因此將目標價由 270 元調降至 265 元，評價維持中性。


外資認為，瑞昱第四季營收季減約 18%，在 PC 需求降低下，產品組合也轉差，因此將本季毛利率預估自 46.1%，下修至 44.8%，每股稅後純益約 4.2 元，較去年同期與上季呈現大幅下滑，也較市場預期低 20%。


外資預期，此次庫存調整將延續至明年首季，儘管明年調整的力道較溫和，但瑞昱營收恐仍持續下滑，估明年第一季營收季減 8%，年減 25%，尤其瑞昱為加速客戶庫存去化，定價策略相對彈性，毛利率也承壓，估呈現連續四季下滑，約 43.8%。


不過，外資看好，整體 PC 產業歷經三季庫存調整後，明年第二、三季出貨量有機會反彈，季增 4%、13%，PC 相關半導體業者包括瑞昱、祥碩 (5269-TW)、譜瑞 - KY(4966-TW)，都可望重啟成長，外資估，瑞昱明年第二季營收可季增 9%。


此外，由於美國聯準會升息，影響瑞昱營運成本，因此調降今年、明年 EPS 預估，調幅分別為 2%、4%，目標價降至 265 元。",2022-11-30 19:20:06,87,外資出具報告指出，今、明兩年 PC 出貨量預估年減 18%、9%，較先前的 14%、5% 擴大，考量產業庫存調整趨積極，外資認為，瑞昱 (2379-TW) 毛利率、獲利表現將承壓，因此將目標價 270 元調降至 265 元。,PC庫存調整趨積極 外資再砍瑞昱目標價,"['瑞昱', 'PC', '庫存調節', '去化', '降價', '毛利率']","['瑞昱', '祥碩', '譜瑞-KY']",3ccf0c45-60bd-4b16-ba12-4aa1722054a9
"晶圓代工龍頭台積電 (2330-TW)(TSM-US) 持續透過機器學習方法優化冰水系統節能模型，進一步開發三大創新功能，明年將陸續導入台灣所有十二吋晶圓廠區，並列為新建廠標準設計，預計再創年節電量 1 億度、減碳 5 萬公噸。


台積電推動綠色製造，積極以創新思維提升能資源使用效率，持續透過機器學習方法優化冰水系統節能模型，進一步開發「單機能耗異常偵測」、「多機運轉負載精準預測」、「系統壓力控制最佳化」三大功能，1 月成功導入晶圓十五 A 廠，截至 11 月總計節電 200 萬度、減碳 1000 公噸。


台積電指出，冰水系統主要由冰水主機、冷卻水泵、冷卻水塔、冰水泵、熱回收等附屬設備所組成，晶圓製程須仰賴冰水系統進行冷卻，穩定無塵室溫濕度以利機台運作；為更精進冰水系統運轉效益，廠務針對冰水單主機、冰水多主機以及冰水系統分別開發機器學習模型，打造三大創新功能，提升設備運轉可靠度、強化能源使用效率。


台積電積極投入綠色創新，除持續針對冰水系統開發節能模型優化運轉效率外，野評估改造硬體設備，透過軟、硬體雙重升級創造更多節能機會與效益，朝淨零排放永續目標邁進。",2022-11-30 19:22:02,86,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 持續透過機器學習方法優化冰水系統節能模型，進一步開發三大創新功能，明年將陸續導入台灣所有十二吋晶圓廠區，並列為新建廠標準設計，預計再創年節電量 1 億度、減碳 5 萬公噸。,台積電人工智慧冰水系統 目標年省1億度電,"['台積電', '冰水', '冷卻', 'ESG']","['台積電', '台積電']",9145f224-c6fb-4be0-8442-a688c82e6b2b
"萬寶投顧王榮旭表示，11 月大盤強彈 1900 多點，12 月再漲站上萬五？惟量是問，依經驗年底外資陸續休假，大型股動能勢必減少，成交量無法放大，指數難有大漲空間，此時多以中小型股表現為主。往年 Q4 中小電子股便開始竄出，尤其 IC 設計挾股本小、股性活潑的優勢，往往成為法人、主力點火目標，但明年產業景氣疑慮大，例如，驅動 IC 敦泰 3545-TW，11/11 提列庫存跌價損失，Q3 每股大虧 13.57 元，即使預期晶片跌勢可望趨緩，但也沒見到需求明顯復甦，且估計要花 9 個月第 1 年的時間，才能把庫存消化到正常水準，無獨有偶，記憶體 IC 晶豪科 30069-TW 去年 EPS 大賺 17.76 元，今年下半年受庫存及消費市場端影響，Q3 本業已見虧損，單季獲利縮水到僅小賺 0.3 元，Q4 毛利仍會下滑，也預期庫存要到明年下半年才會回復正常，越來越多庫存調整時間延後的訊息，法人就算進場搶跌深反彈，拉一段也就趕快賣掉，因為跌深股上檔套牢太多籌碼，轎上太重拉不上去，就算拉上去也必遭套牢賣壓。


這就是為何最近漲軍工股，去年沒漲到這個族群，大家手上都沒有籌碼，搭上盤面題材，資金一點火就燒旺，但若沒基本面支撐，股價下來就很難上去，就像過去的 3D 列印及元宇宙，籌碼乾不乾淨看股價位置最簡單，股價領先回到今年前高，代表上檔套牢籌碼較少，若能創高等於上檔無壓，今年大跌 6000 點，雖反彈 2000 點，但大多數的人股票還是套著，法人、主力也都還是負績效，今年剩下最後這一個月，當然能拚多少算多少，但挑籌碼乾淨還不夠，股價終究還是回歸機基本面，明年業績成長還是選股的王道。


11 月國際機構 S&P Global Market Intelligence 就估計 2023 年全球經濟成長率從今年的 2.9％大降到 1.5%，美、英及歐元區甚至轉為負數，即使護國神山台積電 2330-TW 也多法人預估明年獲利恐難超越今年，遑論其他公司，所以台積電即使有股神巴菲特加持，近期股價反彈近 500 元，離前高 688 元還遠，僅能稱作跌深反彈，反觀「生技的台積電」國內製藥代工龍頭保瑞 6472-TW，11 月大漲並創下歷史新天價，原因是保瑞近幾年不斷併購提升國際地位，過去合併案包括衛采、聯邦製藥、美國 Impax 旗下益邦製藥等，今年更是大手筆併購已有數個自有產品核准上市的安成藥業，挹注營收與獲利，去年 EPS 11.04 元，今年全年估 23 元，明年跳升至 32 元，明年展望比今年好，股價就有本錢創高，股價自 10 月低點 250 元漲到 475 元，波段漲幅高達九成。


萬寶投顧王榮旭表示，是不是主流股價會說話，不少生技明年進入高獲利成長期，打敗景氣衰退壓力，生技股一檔一檔往上創高點，例如 9 月底發表的文章 
https://news.cnyes.com/news/id/4960907


當時看好除了保瑞之外就是美時 1795-TW，因為血癌藥 Lena 第三季底於美國上市，貢獻 Q3 營收 53.89 億元，季增達 85％，毛利 67.9％高於預期，  Q3EPS 達 7.97 元，估今、明年全年 EPS12 元及 19 元，後年更可望賺超過 2 個股本以上，獲利逐年成長模式有如保瑞翻版，股價也創新高，這不是主流甚麼才是主流？


上周五 11/18 美時一天成交值就超過 160 億元，保瑞及美時因為太會漲雙雙處以分盤交易，這是好事，資金將留流向其他生技股，大家留意寶齡富錦 1760-TW 去年 EPS 1.32 元，今年全年估 5 元，明年跳升至 14 元，股價也突破今年新高到 178.5 元後，拉回高姿態整理，腎病新藥年底送件申請中國藥證，取證時間落在明年將大幅貢獻獲利，寶齡與山東威高合作，等於直接打入中國 9 成的洗腎市場，中國洗腎機構約 6000 多家，其中有 5000 家是山東威高的客戶，代表寶齡產品一上市，短期內就能看到營收成長。


另外，還有中國取證機會的是合一 4743-TW 8 月中旬取得美國醫材許可，預計最快明年 Q1 可在美國市場銷售，股價一度大漲到 303 元，今年底中國藥證有望取證，市場想像空間更大，投信已連三月買超，外資 11 月轉賣為買，股價創高指日可待。




台康生技乳癌生物相似藥同樣拚年底前取證，先前與 Sandoz 簽訂的授權里程碑金七千萬美元，目前已認列 61% 里程碑金，一旦預計將在明年認列剩餘 39%，總計約 2700 萬美元，投信已連四月買超，共買進 6641 張，外資 11 月才進唱布局，單月大買 6218 張，股價尚未創高，後勢看好，原料藥及具有 CDMO 業務的台耀 4746-TW，持有 1.8 萬張台康生，隨台康生股價大漲，估計帶來評價利益貢獻 EPS 超過 10 元，最近有特定外資持續吃貨。




值得留意的還有新藥股智擎 4162-TW 及藥華藥 6446-TW，智擎胰臟癌一線用藥三期數據達標，明年可望認列授權金貢獻 EPS5~8 元，治療血癌有相當效果的 PEP07，也不排除於明年成為對外授權對象，2023 年獲利將比今年成長，而藥華藥 PV 新藥年底而度調高美國市場售價，明年銷售額及毛利率持續向上，估今年仍虧損，但明後年 EPS 將跳增到 9 元及 24 元，這兩檔皆有見到法人默默布局的影子，後勢看好。想知道更多潛力股分析或有持股問題的讀者，歡迎立即免費加入王榮旭粉絲團，可進行線上一對一諮詢。


投資總舖師王榮旭 LINE 粉絲團


https://line.me/ti/p/@marbo888


投資總舖師王榮旭 YouTube 頻道


https://www.youtube.com/channel/UCi-2okN64tcrY5F09E2pb1Q


投資總舖師王榮旭 FB 粉絲團


http://bit.ly/2KGYiSg


投資總舖師王榮旭 telegram 粉絲團


https://t.me/marbo888




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-30 19:30:05,85,無摘要,12月生技的選股心法,"['趨勢分析', '萬寶投顧', '王榮旭', '台股', '生技', '法人作帳']",[],6aadecbd-ae38-480b-81ed-a9d29d2bb48a
"義隆 (2458-TW) 今 (30) 日公告，先前分別在北京知識產權法院、台灣智慧財產及商業法院控告匯頂 (603160-CN) 與其他兩家公司專利侵權，今日接獲通知，台灣法院判決結果為駁回原告訴，中國方面已中止繼續訴訟，預期對公司財務無任何影響。


義隆先前主張匯頂與其他兩家公司製造的觸控控制 IC，落入公司自家在台灣與中國的專利，因此在 2020 年 12 月 2 日在北京知識產權法院及 12 月 23 日在台灣智慧財產及商業法院，向匯頂科技、北京星意通達科技及紹宏科技提起專利侵權訴訟。


義隆表示，今日經律師通知，台灣智慧財產及商業法院的判決結果為駁回，預期將在收到判決書後，再與律師研議後續妥適的行動方案，以維護公司和股東權益。


中國方面，義隆在北京知識產權法院的訴訟案件因應整體訴訟策略調整，已在昨日主動委請律師向法院提出撤回訴訟，由於公司為訴訟原告，且此次提起專利侵權訴訟是正當行使有效的專利權，因而此次判決結果，沒有所謂損害賠償問題，雙方律師費各自負擔，因此對公司財務業務並無任何影響。",2022-11-30 19:30:07,84,義隆 (2458-TW) 今 (30) 日公告，先前分別在北京知識產權法院、台灣智慧財產及商業法院控告深圳匯頂與其他兩家公司專利侵權，今日接獲通知，台灣法院判決結果為駁回原告訴，中國方面已中止繼續訴訟，預期對公司財務無任何影響。,義隆控告匯頂結果出爐 台灣遭駁回、中國終止訴訟,"['義隆', '匯頂', '台灣', '中國', '專利戰', '侵權訴訟']","['義隆', '匯頂科技']",934d37af-482b-4ae6-b126-e8c3686845b5
"華爾街預估鮑爾週三談話，可能會鞏固市場對 12 月放緩升息步調的預期，而市場投資人也在等待本週關鍵經濟數據，預測美國 11 月非農新增就業報 20 萬人，失業率料維持 3.7% 不變。美債殖利率昨日持續攀升，美股四大指數多震盪走低，蘋果拉回加重科技股跌勢，亞馬遜和特斯拉下跌超過 1%，道瓊收盤近乎持平，那斯達克、標普和費城半導體等三大指數狹幅收低，連續第三個交易日吞黑。


盤前日韓股市盡墨，美股盤後電子盤則在平盤附近震盪，台股開盤後在平盤附近震盪，在九點半過後，隨著塑化族群出現底部轉強大漲，指數也因此受到拉抬走揚，金融股在盤中也持續有買盤搶進，讓指數越走越高，但近期大漲的族群開始休息，資金流進塑化、元宇宙、特用化學以及觀光旅遊股。大盤指數終場上漲 169.91 點，收在 14879.55 點，成交量 2719.27 億元。櫃買指數上漲 2.44 點，收在 187.37 點，成交量 681.11 億元。


新疆烏魯木齊上周爆發火災，引爆中國民眾對當局長期實施清零政策的不滿情緒，包含北京、上海等多座城市在內，均爆發大規模示威活動，對中國經濟甚至全球經濟成長受到干擾的不確定性升溫。此外，聯準會官員發表繼續升息的強硬言論，加劇美股尾盤跌勢。美債、美元小幅拉高，但殖利率沒有太大變化。美股四大指數昨日全面收黑，道瓊挫近 500 點，標普和那斯達克均跌逾 1.5%，費城半導體崩 2.6%。


尾盤因為 MSCI 季度調整，最後一盤爆出 732 億，拉抬 42 點，指數收在 14879 點的反彈最高點，距離 10 月 25 日的低點 12629 點，已反彈了 2250 點。就技術面來看，有一些細節要提醒大家。


先說美股，道瓊指數從低檔反彈以來已逾 5700 點，MACD 柱狀體周一 (11/28) 剛轉為負值，週二 (11/29) 雖然收盤小漲，但 MACD 柱狀體負值持續擴大，而費城半導體的 MACD 柱狀體業在 11/29 轉為負值，美股漲多後要進入整理，如果有操作美股指數的投資朋友，若下周見到強彈，KD 指標如果出現黃金交叉，反而建議大家逢高減碼。






台股的集中市場與櫃買市場 MACD 並未轉為負向，當然仍是擇股擇優偏多操作不變，不過，要留意的是，今天尾盤因為 MSCI 的季度調整急拉創反彈高，但 KD 指標雙雙出現高檔背離 (如圖)，一但 KD 指標下彎，擇背離確定，若 MACD 指標柱狀體也轉為負值，中線就確定要進入整理，未來幾天，反彈先作部分減碼，來回操作累積績效。






當然，個股的表現仍要與指數分開來看，指數進入盤整區，反而容易出現飆股


選股原則，仍以基本面與技術面均佳的籌碼強勢股為主，當然 MACD 柱狀體以正值為佳。


飛宏 (2457-TW) 法說會上公司指出，旗下子公司馳諾瓦充電樁布局持續發酵，明年該業務可望成長 2-3 倍，帶動明年營運成長。飛宏表示，馳諾瓦 EV 充電樁目前美洲營收佔 4 成、歐洲 3 成、日本 3 成、其他 1 成，未來不會聚焦中國市場，國內方面除特斯拉外，有一半是飛宏提供。飛宏前三季電源營收 92%，馳諾瓦 (EV 充電樁) 比重約 8%，公司表示，電源供應器明年營收面對全球景氣仍有壓力，預計未來市況將會回到疫情前水平。飛宏看好 EV 充電樁發展，公司表示，明年殼牌充電樁訂單可望開始出貨，預計未來 3-5 年充電樁營收占比可望超過 5 成，將成為未來主要成長動能。




台林 (5353-TW) 前三季 EPS1.34 元，賺贏去年一整年，今年 EPS 更有望創下 22 年來新高，台林近幾年積極展開轉型計畫，繼前二年陸續完成時效性（TSN）工業乙太網路交換機的基礎研發，並提供低延遲及高時間精準度之應用外，今年將目光轉進智慧城市、智能交通、智能工廠及工業物聯網市場，今年將研發重點擺在更高瓦數設計，及更高頻 10G 及 25G 回傳路技術研發及第五代行動網路（5G NR）前傳技術應用。另在半導體設備領域台林也有著墨，除為世界級半導體設備廠提供專業的設計服務，為其光刻機內部控制電路板及模組進行更新設計，以提升設備效能並延續服務壽命，另也參與尖端設備升級的討論，目前驗證完成的開發案已量產出貨，至於電路板及模組也將在半導體先進設備中導入應用。




強勢股逢回可留意進場時機，10 日均線未跌破之前，波段多單續抱。


下面我特別附上【致富贏家操盤系統】中強弱勢股排名供各位做參考








諮詢表單：


https://lihi1.com/9yNti


欲知每日強股籌碼，請加入下方籌碼大師 Line 官方帳號


加入 Line@抱飆股：
https://line.me/R/ti/p/%40qqv9944l


訂閱 YouTube 學習籌碼思維：
https://reurl.cc/ZrxV3g


冠軍操盤手 FB 粉絲頁：
https://reurl.cc/nEgNN6


點此領潛力股：
https://forms.gle/B1ihMxCbEd6ier1MA


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-30 19:40:03,83,無摘要,籌碼大師的操盤日誌 －MSCI季度調整，創反彈新高 指標高檔背離,"['趨勢分析', '永誠投顧', '李忠興', '台股', '籌碼大師', '美股', '飛宏', '台林']",[],aedb74c8-6895-4dce-9a5f-e3b4c2595d91
"雲豹能源 (6869-TW) 今 (30) 日公告，今年 9 月初經台南市政府環境保護局稽查，工地未依規定設置數項措施，違反空氣汙染防制法辦法，遭裁罰 10 萬元，由於此次為下包商疏忽，罰鍰已由下包商繳納，對公司財務業務無重大影響。


雲豹能源表示，9 月 6 日經台南市政府環境保護局稽查，工地未依規定設置定著地面之全阻隔式圍籬及防溢座，以及車行出入口未設置洗車台、防溢座、廢水收集坑及沉砂池，違反空氣污染防制法第 23 條第 2 項暨營建工程空氣污染防制設施管理辦法第 6 條第 1 項及第 10 條第 1 項規定，遭裁處 10 萬元。


雲豹能源指出，公司將依裁處書中所載期限繳納罰款，限期提報改善資料並參加環境講習 2 小時，目前也已依相關規定進行改善，未來將加強管理並教育訓練相關人員，以符合空氣汙染防制法規定。


雲豹能源補充，本次裁罰屬公司承攬統包工程的下包商責任，罰鍰已由下包商繳納，對公司財務業務尚無重大影響。",2022-11-30 20:15:05,82,雲豹能源 (6869-TW) 今 (30) 日公告，今年 9 月初經台南市政府環境保護局稽查，工地未依規定設置數項措施，違反空氣汙染防制法辦法，遭裁罰 10 萬元，由於此次為下包商疏忽，罰鍰已由下包商繳納，對公司財務業務無重大影響。,下包商疏忽 雲豹能源遭罰10萬元,"['雲豹能源', '台南市', '環保局', '裁罰', '下包商', '疏忽']",['雲豹能源'],cbb35823-514c-43d5-8b71-d5d5d97a70a0
"今日 (11/30) 外資台指淨多單水位上升，從上個交易日的淨多單 11,190 口，盤後淨多單為 12,809 口，增加了 1,619 口。繼昨日買超後，外資今日再度買超台股 202.12 億。台指未平倉量則大幅增加 4,030 口來到 85,937 口，顯示台指期貨籌碼動能持續增溫。


聯準會（Fed）主席鮑爾發表談話前一日，美債殖利率持續攀升，而主要指數表現保守普遍下挫，那斯達克和標普 500 指數連續第三個交易日吞黑。觀察盤勢架構，今天行情跟昨天很類似，多頭展現相當積極，台指開盤幾乎消化夜盤大部分跌幅，昨天節目裡面說過，當天早盤 9 點鐘是空頭最後一次逆襲，短短 20 分鐘就被化解，近期將很難有大型攻勢，果然今天延續偏多氛圍，很多人喜歡透過指標來觀察盤面，判斷多空趨勢，最常見的就是 KD 或 MACD，當下可能看不出方向，事後看都神準無比，因為這些都是落後指標，你覺得主力大戶們，會看這些指標，決定股票或台指進出嗎？他們一定有更好的方法，績效才會領先一般人，我的方法就是，抓到主力開盤多空動向，跟著進場操作，自然績效比別人更好！


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日期現貨成交量微增，顯示波動率上升，早盤開低現貨相較台指抗跌，而電子期跌幅快速收斂帶動指數由黑翻紅，盤面架構屬於震盪偏多順勢操作，沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:04 我們就已將盤勢完整分析並提供給會員參考。


一般投資人都會在開盤後先觀察再決定是否進場，只有主力會在開盤的時候建立部位，只要實際開盤價＞預估開盤價，表示主力開盤偏多操作，若是實際開盤價＜預估開盤價，表示主力開盤偏空操作，只要掌握主力開盤在台指期的多空動向，跟著進場就能提高當沖操作的勝率，以今天實際開盤價 14640 高於盤前計算得出的預估開盤價 14616，掌握主力開盤偏多操作，08:45 進場 14640 做多，08:45 突破加速點 14650 加碼做多，09:35 預告轉折 14715 反手做空，三次出手多空皆達標，犀利當沖指標加上精準盤勢分析，讓你每天進場都充滿機會，大幅減低投資人看盤的壓力。


今日盤後台指未平倉量激增，達 8.2 萬口，創 7/7 以來新高，比 11/7 時 7.3 萬口還多，月初當時指數反彈 1500 點，這次籌碼再度快速累積，行情相當值得期待，選股票不如做指數，搶行情就趁現在。目前有很多股票套牢、資金相對有限的投資朋友們，就算只有用一口台指跟著做當沖，只要開盤掌握主力多空動態，每天開盤跟著進場操作做一趟，一律至收盤價平倉，過去 13 個交易日，單口獲利達到 + 1068 點，預估開盤價每日盤前公布，所有點位歡迎投資朋友驗證。


【黃金 72 小時 1+1 大方送】，加入當沖會員任一指標，免費贈送千里眼波段策略，掌握趨勢精準當沖，最後一天，敬請把握，操作不需要單打獨鬥，你可以跟我們一起進場操作，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：


https://forms.gle/Du3M63m41oJWDwnA7


<跟著專業期貨分析師，輕鬆解讀盤勢動向>：
https://reurl.cc/jkON6n


<想獲得更多操作技巧?! 快加入 FB 粉專>：
https://reurl.cc/oeqnmj


<Line@粉絲團即點即加，一對一諮詢>：
https://page.line.me/ss168


<一通電話，晉升贏家>：02-2542-8999










本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-30 20:20:04,81,無摘要,【台指操作攻略】空頭逆襲失敗潰不成軍  多頭強勢控盤輕鬆過高,"['趨勢分析', '永誠投顧', '邱奕良', '台股', '股期一陽指', '台指', 'Fed']",[],05d07975-c76b-47b4-9752-0461ee48144a
"小股東安啦! 第一金 (2892-TW) 副總李淑玲今 (30) 日表示，金控明年仍會繼續配發股利，其中現金股息配息率約 6 成，以今年前 10 月累計每股稅後純益 (EPS)1.34 元計算，每股約可配發 0.804 元的現金股息。此外，實際配發金額仍需考量明年的放款對於資本的耗用才能拍板定案。


聯準會今年以來強勢升息，導致全球股債暴跌，拖累金控淨值下降，部分金融股的會計科目其他權益 (OCI) 更呈現負數，恐陷入配不出股息的窘境中，而明年的股利政策也成為金融股近期法說聚焦重點。


根據第一金自揭示的財務數據，截至第 3 季 OCI 仍為正數，法人關切第一金明年股利政策，對此李淑玲強調，金控明年仍會配發股利，預估配發率約 6 成。


法人分析，以第一金今年前 10 月累計每股稅後純益 (EPS)1.34 元計算，每股約可配發 0.804 元的現金股息，隨著每股 EPS 持續增加，每股現金股息甚至有望上看 1 元。


第一金今年前 3 季稅後純益 164.28 億元，幾乎追平去年同期 165.21 億元獲利，前 3 季每股純益 (EPS) 累計 1.24 元，其中核心子公司第一銀行獲利年增幅約 8.4%。


在聯準會持續升息下，導致新台幣與美元利差擴大，銀行也將資金運用從放款轉向換匯業務，因此在資金運用上與去年同期相比，金融交易收益較去年同期成長 14.5%，顯示升息循環帶動利率水準上揚後，銀行除傳統存放業務，資金運用上有更大的空間。


至於手續費收入部份，雙位數放款成長帶動相關手續費收入年增 22.4%；在財富管理手續費收益方面，受第 3 季資本市場波動加劇影響，客戶操作上趨謹慎觀望，手續費收入雖較去年同期微減 0.7%。",2022-11-30 20:22:21,80,第一金 (2892-TW) 副總李淑玲今 (30) 日表示，金控明年仍會繼續配發股利，其中現金股息配息率約 6 成，以今年前 10 月累計每股稅後純益 (EPS)1.34 元計算，每股約可配發 0.804 元的現金股息。,〈第一金法說〉小股東安啦！ 第一金掛保證明年一定配息 配息率約6成,"['股利', '現金股利', '第一金']",['第一金'],8a334f68-09c7-42c4-99be-8c9298fe70c9
