title,keywords,content,publish_at,id,summary,related_stocks,uuid
研華Q2純益寫單季次高 上半年EPS 6.97元創同期最佳,"['研華', '工業電腦', '財報', 'IoT', '物聯網']","工業電腦大廠研華 (2395-TW) 今 (1) 日公告第二季財報，稅後純益 30.04 億元，季增 1.5%、年增 22.2%，創單季次高、同期新高，每股純益 3.51 元；上半年稅後純益 59.63 億元，年增 18.6%，每股純益 6.97 元，也是同期新高，但預期第三季將反映自年初以來接單不振的狀況，營運面臨衰退。


研華說明，上半年營收大致符合預期，獲利面受惠原物料價格下滑，三率同步提升，不過，受通膨與中國復甦未明等影響，第二季接單 / 出貨比值 (B/B Ratio) 為 0.79，接單明顯降溫，三大區域來看，北美市場較上季表現持平，歐洲及中國則分別為 0.68 及 0.78 偏低水位。


研華第二季營收 170.28 億元，季減 2.1%、年增 1.2%；毛利率 41.2%，季增 1.5 個百分點、年增 2.6 個百分點；營益率 20.1%，持平前季、年增 1.7 個百分點，雙率表現略優於前次法說預期。累計上半年營收 344.24 億元，年增 4.5%、毛利率 40.4%，年增 2 個百分點、營益率 20.1%，年增 1.6 個百分點。


公司說明，上半年營運以區域別而言，歐洲及北亞市場表現最佳，年增 13%，北美穩健個位數增長，但中國、台灣及新興市場受中國市場復甦力道不如預期、專案出貨淡季等因素影響，需求相對疲弱，營收呈雙位數年減。


各事業群表現方面，嵌入式物聯網平台事業群（Embedded-IoT Group，EIoT）表現最為強勁，年增 13%；應用電腦事業群（Applied Computing Group，ACG）及產業雲暨影像科技事業群（Industrial Cloud & Video Group，ICVG）則年增個位數。


不過，工業物聯網事業群 (Industrial-IoT Group，IIoT) 及服務物聯網事業群 (Service-IoT Group，SIoT) 則受到客戶庫存調節及大型醫療專案出貨遞延影響，表現較為疲弱。


研華表示，將持續在工業自動化、EV 充電樁設備、能源轉型應用等高成長領域積極布局，並以 Sector Driven 策略集結並對準之產業領域、育成行業專才，期望在 AIoT 產業中取得先機。",2023-08-01 18:38:30,11959,工業電腦大廠研華 (2395-TW) 今 (1) 日公告第二季財報，稅後純益 30.04 億元，季增 1.5%、年增 22.2%，創歷史單季次高、同期新高每股純益 3.51 元；稅後純益 59.63 億元，年增 18.6%，每股純益 6.97 元。,['研華'],caa552e8-fcd1-4a51-9a97-8d4816719c92
育世博-KY 8/8登興櫃 淋巴癌新藥一期臨床台美啟動收案,"['育世博', '新藥', '生技股']","新世代異體細胞新藥廠育世博 - KY(6976-TW) 預計 8 月 8 日以每股 26 元登錄興櫃，主力產品治療淋巴癌細胞新藥 ACE1831，將在美國、台灣展開一期臨床試驗收案。


育世博旗下兩大技術平台為抗體細胞連結 (ACC) 與有γδ2T 細胞的免疫細胞，其中，ACC 技術是來自諾貝爾獎得主 Carolyn Bertozzi 在點擊化學的就成果，是一種次世代的 T 細胞銜接體 (T-cell engager) 技術，可強化細胞新藥功能性。


γδ2T 細胞技術平台則是利用該細胞的先天免疫與後天免疫特性，安全性高，可藉由單一年輕健康捐贈者的細胞來大量產製，同時有最佳化的凍存技術可確保細胞新藥解凍後，仍維持高度活性與對癌細胞毒殺能力。


育世博透過兩大技術平台進行新藥開發，其中主力產品治療淋巴癌細胞新藥 ACE1831 會在美國、台灣展開一期臨床收案，預計明年中收案比例達到 30-50% 時，會先有安全性數據。


育世博資本額 56.6 億元，董監持股 44.5%；北極星 - KY 大股東陳賢哲以投資公司 Digital Mobile Venture Ltd. 持股 36.95%，為最大單一股東，另外鴻海集團創辦人郭台銘、Yahoo 創辦人楊致遠、大眾控、宏達電創辦人等也都有入股。",2023-08-01 18:39:19,11958,新世代異體細胞新藥廠育世博 - KY(6976-TW) 預計 8 月 8 日以每股 26 元登陸興櫃，主力產品治療淋巴癌細胞新藥 ACE1831，將在美國、台灣展開一期臨床試驗。,['育世博-KY'],5d8813ca-1a51-431b-b6e6-2324f9dd66df
〈台達電法說〉三動能帶動 Q3營運將較Q2成長,"['台達電', '電動車', 'EV']","台達電 (2308-TW) 今 (1) 日召開法說會，展望後市，執行長鄭平表示，今年主要動能來自電動車、AI 伺服器電源與充電樁，預計第三季營運會較第二季穩定成長。


董事長海英俊表示，傳統資料中心電源市場今年整體出貨將會衰退，不過，市況已經觸底，預計明年市況將會回升。


台達電電動車業務正持續成長，鄭平表示，EV 業務去年營收 7 億美元，預計今年可成長一倍，現階段手上訂單都是客戶多年前下訂，出貨規模都在計畫之中，並持續擴廠因應客戶需求。


鄭平表示，泰國新廠完工後產線將直接滿載，目前泰達電也有兩座廠區將準備建置，車廠客戶需求非常龐大，不管泰達電、歐洲、美洲，都是為了 EV 需求積極擴廠。


鄭平表示，自動化業務預計今年將維持小幅成長；基礎建設方面，通訊、資料中心都會持續布局，值得一提的是，微電網將是很大的潛力市場，包含發電、儲能、電動車充放電等。


獲利表現上，台達電表示，AI 相關應用需求很高、很急，產品價格也不錯，這塊對電源業務獲利挹注明顯，也可以彌補 EV 產品的獲利。


台達電指出，EV 業務隨著經濟規模提升獲利表現逐步好轉，現已連三季獲利，儘管毛利率表現較弱，但經濟規模提升，獲利仍會增加。",2023-08-01 19:01:45,11957,台達電 (2308-TW) 今 (1) 日召開法說會，展望後市，執行長鄭平表示，今年主要動能來自電動車、AI 伺服器電源與充電樁，預計第三季會比第二季穩定成長。,['台達電'],dd0977c0-abd6-4b29-83f4-a8185d77df7d
新唐Q2純益季減34% EPS 1.05元下探9季新低,"['新唐', 'MCU', '車用', '財報', '法說會']","MCU 大廠新唐 (4919-TW) 今 (1) 日公告第二季財報，受客戶進行庫存調整影響，稅後純益 4.43 億元，季減 34.08%，年減 67.41%，每股稅後純益 1.05 元，下探 9 季新低。


新唐第二季營收 89.53 億元，季減 0.04%，年減 19.92%，毛利率 40.46%，季增 0.14 個百分點，年減 1.48 個百分點，營益率 5.12%，季增 1.01 個百分點，年減 6.5 個百分點，稅後純益 4.43 億元，季減 34.08%，年減 67.41%，每股稅後純益 1.05 元。


新唐上半年營收 179.09 億元，年減 18.24%，毛利率 40.39%，年減 2.49 個百分點，營益率 4.62%，年減 7.9 個百分點，稅後純益 11.14 億元，年減 56.54%，每股稅後純益 2.65 元。


新唐也預計本周召開法說會，預計將釋出最新展望，另外，包括 MCU 價格、整體市況、車用業務進展以及中國市場復甦情況，都是市場關注焦點。",2023-08-01 19:02:42,11956,MCU 大廠新唐 (4919-TW) 今 (1) 日公告第二季財報，受客戶進行庫存調整影響，加上業外收益減少，稅後純益 4.43 億元，季減 34.08%，年減 67.41%，每股稅後純益 1.05 元，下探 9 季新低。,['新唐'],0bbc08fe-3f8a-4167-8805-2f853f7665f6
毅嘉7月營收登全年最高 累計47.7億元創9年高,"['毅嘉', '車用', '軟板']","毅嘉 (2402-TW) 今 (1) 日公告營收，受惠車用產品出貨攀升、消費性產品需求回溫，7 月營收登今年最高，達 7.77 億元，月增 11.68%、年增 29.24%；累計前 7 月營收 47.73 億元，年增 18.2%，單月、累計營收雙創 9 年同期高。


展望後市，毅嘉看好，隨著客戶車用及消費性電子產品需求步入市場旺季水準，預期將可帶動公司下半年營運續攀高峰，且將有機會明顯優於上半年。


從單月營收產品組合來看，軟板整合元件營收 6.26 億元、機構整合元件營收 1.52 億元。


毅嘉產品應用包括車載顯示集成系統、虛擬現實、智慧製造、5G 通訊、消費顯示等，其中車載顯示集成系統等車用營收比重已突破 6 成。",2023-08-01 19:03:01,11955,毅嘉 (2402-TW) 今 (1) 日公告營收，受惠車用產品出貨攀升、消費性產品需求回溫，7 月營收登今年最高，達 7.77 億元，月增 11.68%、年增 29.24%；累計前 7 月營收 47.73 億元，年增 18.2%。,['毅嘉'],5d6fd250-2030-4cdc-9bf0-0532e36a11fa
AI泡沫化隱憂 林百里：仍看好應用 股價是別人決定,"['廣達', '林百里', 'AI', '智慧醫療']","國防醫學院、三軍總醫院與廣達電腦 (2382-TW) 今 (1) 日共同舉辦「心電圖 AI 人工智慧判讀平台」展開合作簽約發佈會，廣達董事長林百里面對近日股價大跌引發的 AI 泡沫化疑慮指出，「股價是別人決定的，不是我管的」。


搭上 AI 題材廣達近期股價如心電圖般波動，林百里表示，「好的心電圖就安啦」，並看好 AI 發展以及未來應用，但對股價沒有想法，股價是別人決定的。


針對智慧醫療，林百里表示，智慧醫療有無限可能，廣達跟很多醫院都有合作關係，但與國防醫、三總特別密切，今天簽約只是第一步，未來一定會有更好的成果。


林百里指出，智慧醫療是廣達主力產品之一，有非常豐富的產品線，配合三總 AI 的判讀，能讓醫療方案更加完整。


「心電圖 AI 人工智慧判讀平台」展開合作簽約發佈會由國防醫學院校長查岱龍主持，並邀請軍醫局局長蔡建松、三軍總醫院院長洪乙仁，以及廣達董事長林百里出席，共同發展 AI 智慧醫療新科技，開闢生醫商機新藍海。",2023-08-01 19:10:14,11954,國防醫學院、三軍總醫院與廣達電腦 (2382-TW) 今 (1) 日共同舉辦「心電圖 AI 人工智慧判讀平台」展開合作簽約發佈會，廣達董事長林百里面對近日股價大跌引發的 AI 泡沫化疑慮指出，「股價是別人決定的，不是我管,['廣達'],51726c09-5ecc-4b58-9fff-0dc8aba7f998
矽格Q2純益季增128% 上半年EPS 1.62元,"['矽格', '聯發科', '手機', 'Wi-Fi', 'AI']","IC 封測廠矽格 (6257-TW) 今 (1) 日公告第二季財報，隨著客戶急單、加上業外挹注，單季稅後純益達 5.16 億元，季增 128.3%，年減 47.7%，每股稅後純益 1.13 元，為近三季高點，累計上半年達 1.62 元。


矽格第二季營收 37.16 億元，季增 2.7%，年減 27.9%，稅後純益 5.16 億元，季增 128.3%，年減 47.7%，每股稅後純益 1.13 元；矽格上半年營收 73.33 億元，年減 25%，稅後純益 7.41 億元，年減 59%，每股稅後純益 1.62 元。


矽格表示，年初因手機及 PC 需求減緩，造成大多數半導體業者庫存去化緩慢，公司第一季營收也因此較去年同期下降，但第二季在營運加強控管下，營收及淨利均較第一季成長。


展望後市，矽格看好，第三季隨著北美及國內 AI 客戶、車用電子客戶新增訂單開始放量，設備使用率有所提升，且配合國內外手機客戶推出新產品的擴大商機等有利因素，下半年營收有機會上揚。",2023-08-01 19:10:45,11953,IC 封測廠矽格 (6257-TW) 今 (1) 日公告第二季財報，隨著客戶急單挹注，加上業外挹注，單季稅後純益達 5.16 億元，季增 128.3%，年減 47.7%，每股稅後純益 1.13 元，為近三季高點，累計上半年達 1.62 元。,['矽格'],d76f74ac-0b90-44d1-b04c-9f5c13984f92
長聖細胞委託製造穩定成長 前7月營收創新高,"['長聖', '細胞治療', '生技股']","長聖 (6712-TW) 今 (1) 日公布營收，在細胞委託製造穩定成長下，7 月營收 6060 萬元，月增 5.76%、年增 7.23%；累計前 7 月營收 3.37 億元，創歷史新高，年增 1.44%。


總經理黃文良表示，除了既有三大技術新藥平台與特管辦法雙軌營運策略外，轉投資新藥公司育世博 - KY 將登陸興櫃，有助今年進一步提升獲利表現，並有望超越去年全年、續創高。


新藥開發方面，利用異體臍帶間質幹細胞治療急性心肌梗塞，已經取得美國、台灣核准進入臨床 2A 期臨床試驗；另外，治療多發性硬化症的一 / 二 A 期臨床試驗，今年 7 月啟動收案。


長聖今年 6 月向美國 FDA 申請 Pre-IND 諮詢會議，探討第三個奈米新藥技術平台在癌症治療的進一步開發計畫。長聖強調，未來公司將持續推動免疫療法、核酸藥物、癌症疫苗等研究。",2023-08-01 19:11:13,11952,長聖 (6712-TW) 今 (1) 日公布營收，在細胞委託製造穩定成長下，7 月營收 6060 萬元，月增 5.76%、年增 7.23%；累計前 7 月營收 3.37 億元，創歷史新高，年增 1.44%。,['長聖'],1445d0f5-dd6e-40e1-96f3-0abf09cba28c
新漢智能結盟NTT DATA 合攻全球智慧製造市場,"['新漢', '新漢智能', 'NTT DATA', '智慧製造', '數位轉型']","工業電腦廠新漢 (8234-TW) 宣布，旗下新漢智能與日本數據通訊商 NTT DATA 簽訂合作備忘錄 (MOU)，攜手拓展智慧製造領域創新應用。新漢董事長林茂昌表示，智慧製造市場需求正迎來蓬勃發展，此次結盟是將最佳解決方案推向國際的重要一步。


NTT DATA 是日本電信商 NTT 旗下獨立出之數據通訊商，也是是全球前 10 的 IT 服務供應商、日本最大的資訊系統整合公司，近年來積極將服務版圖延伸至智慧製造領域。


新漢智能總經理林弘洲表示，此次戰略合作將結合新漢智能工業 4.0 整廠解決方案與 NTT DATA 製造執行系統，落實 OT 與 IT 兩大領域的技術高度整合，提供數位轉型的一站式整體解決方案。


新漢智能進一步指出，公司堅持採用開放標準的解決方案，從而實現更輕鬆的整合與便捷的維護升級，於智慧製造領域已累積多年自動化、資訊化和機台設計應用的經驗，近年來更積極協助企業做數位轉型，並提供工業 4.0 一站式服務。


NTT DATA 總經理謝禎國指出，在全球面臨少子化、老齡化等人力資源議題之下，工廠自動化已成為企業勢在必行的重要課題。透過與新漢智能的結盟合作，結合 NTT DATA 在全球 50 多個國家的佈點優勢，為企業提供更全面的智慧工廠解決方案。",2023-08-01 19:11:27,11951,工業電腦廠新漢 (8234-TW) 宣布，旗下新漢智能與日本數據通訊商 NTT DATA 簽訂合作備忘錄 (MOU)，攜手拓展智慧製造領域創新應用。,['新漢'],a12fd1b4-d121-4278-80cc-48cfcd99daba
〈台幣〉外資逃走中 新台幣放量貶破31.5元價位 創9個月來新低,"['新台幣', '美元', '聯準會', '股利', '日元']","外資持續匯出、日元續貶效應，讓新台幣在 8 月開局就失守 31.5 元心理關卡價位。新台幣兌美元今 (1) 日貶值 8.8 分、收在 31.518 元，創近 9 個月來新低，台北及元太外匯交易市場合計成交量共 19.145 億美元。


外資今天在股匯市再度雙向操作，在股市買超 81.3 億元，但卻持續在匯市匯出資金，受外資撤離影響，使得新台幣今天早盤就貶破 31.5 元關鍵價位，新台幣兌美元低點貶至 31.52 元。


外匯交易員表示，外資 8 月領取現金股息後，仍持續匯出資金，導致新台幣持續偏貶整理，加上美國聯準會不放棄升息選項，提供美元指數一定支撐力道，讓新台幣持續貶值整理。


外匯交易員表示，每年的 7~8 月為股利發放高峰期，外資領取股利後循例將資金匯出，加上聯準會未來仍有可能再次升息，美元短線不至於翻弱大幅貶值，包含新台幣在內的主要亞幣仍將繼續貶值，短線不排除朝 32 元靠近。


根據中央銀行臉書公布資料，截至今天下午 4 點為止，美元指數上漲 0.35%、主要亞幣幾乎一面倒走貶，韓元貶值 0.72% 相對弱勢，日元貶值 0.38%、人民幣貶值 0.26%。",2023-08-01 19:12:08,11950,外資持續匯出、日元續貶效應，讓新台幣在 8 月開局就失守 31.5 元心理關卡價位。新台幣兌美元今 (1) 日貶值 8.8 分收在 31.518 元，創近 9 個月來新低，台北及元太外匯交易市場合計成交量共 19.145 億美元。,[],6077835f-b5da-4e29-8c8b-a907679476cf
啟基、星通、訊連，AI題材進入整理，資金流向哪？,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","本週是個不安寧的一週，週一指數創高後急殺，下跌百點之餘讓許多熱門股也打入跌停，週二在平盤附近上沖下洗，表現也很不穩定，顯示台股必須進入短暫的整理期，就算今天收漲也不能掉以輕心，且本週美股財報週尚未結束，將會陸續公佈蘋果、亞馬遜及高通財報，雖然之前已經有預期不會太差，但市場已經逐漸把資金從 AI 題材上抽離，接下來就是找尋新的出口，而 AI 股的部分則會進入整理。


之前有說過，AI 是長線看好的趨勢，但是不管多強、多熱門的題材，在連漲到這種程度以後，勢必都得面臨大修正，而這次創意 (3443-TW)、智原(3035-TW) 等 AI 相關股開出財報不佳的消息後，無疑是壓垮了最後一根稻草，而這根稻草也像滾雪球般連帶砸向廣達 (2382-TW)、緯創(3231-TW) 等等大公司，造成全面性修正下跌。


為什麼惠珊老師之前在這些大廠還在漲的時候，就先帶各位去做【軟體】等等 AI 較偏門的題材呢？就是因為我認為 AI 主流股的部分已經漲夠多了，所以最後帶大家做軟體一筆，接下來就把 AI 題材暫時冷處理，這邊還是要再強調一次就是「AI 仍然是長線優秀題材，但短期可以將目光抽離」。


台股今年靠 AI 拉了這麼多，許多投資人除了 AI 股以外就什麼也不會了，對現在的局勢一定很茫然，惠珊老師今天就來給各位兩個方向，接下來的關注焦點應該放在【基期低】與【第二季財報優異】的個股，它們會是法人資金抽離 AI 後第一個流向的目標。


舉例來說，創意與聯發科 (2454-TW) 其實財報都不好，那為什麼創意反應那麼大打入跌停，聯發科卻在此時上漲呢？就是因為聯發科有低基期優勢，它之前都沒怎麼漲到，不像創意已經漲成這樣，自然高點湧落的資金就流向低點，就跟水往低處流是一樣道理，當然這個低處也必須是有題材的好標的。


惠珊投資池【低軌衛星 2 號】啟碁 (6285-TW) 就很好地承襲了上述兩個可以上漲的特性，第一它之前壓回過一小波段，雖然稱不上基期很低，但確實留了可供上漲的空間，再來啟基第二季財報優異，上半年 EPS 3.72 元，寫下同期新高紀錄，另外隨著美國拜登政府斥資 420 億美元打造寬頻基礎建設，下半年需求只會越來越強，能順便削減庫存水位，造就啟基前景看好，在這不安穩的兩天內連續上漲。


【5G 網通 1 號】星通 (3025-TW) 則很明顯壓回了不小的波段，但這無疑是星通此時的優勢，且星通六月營收 8110 萬，月增 165%、年增 119%，是今年三月以來的新高數字，預估七月營收開出來表現也會很不錯，屆時將會有進一步信心拉抬。此外，星通近年搶進美國電力市場，MCC 新產品也打入東歐鐵路業者供應鏈，受惠電力市場如期出貨，第一季 EPS0.61 元，相較去年全年 0.95，幾乎是一季就快追上全年，預估整個 H1 就能超越此數字。


訊連 (5203-TW) 也是短期可以關注的項目，雖然它有 AI 題材，並推出虛擬人像「AI Avatar」、「AI Image Generator」圖像生成器和「AI Sticker Maker」三個營利項目，但是之前都沒怎麼漲，或許此時還能分到 AI 題材短期的最後一杯羹。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-01 19:20:05,11949,無摘要,"['創意', '智原', '廣達', '緯創', '聯發科', '啟碁', '星通', '訊連']",dbbbfe67-44e6-4196-a67a-d13a1b8e3838
〈環球晶法說〉徐秀蘭：今年營收估持平至小幅成長 明年重返季增、年增軌道,"['環球晶', '徐秀蘭', '半導體', '矽晶圓']","半導體矽晶圓大廠環球晶 (6488-TW) 今 (1)日召開法說，董事長徐秀蘭表示，下半年需求將比上半年面臨更多挑戰，今年營收估將持平至小幅成長 1-6%，明年營收則會重返季增、年增軌道。


徐秀蘭指出，目前 6 吋產能利用率不高，8 吋、12 吋平均產能利用率高於 90%，其中，化合物半導體與 FZ 晶圓需求非常強勁，擴產產能仍不足以支應客戶需求，特別是 8 吋 FZ 晶圓以及 SiC 晶圓需求，預期今年化合物半導體營收將較去年大增 10 倍。


徐秀蘭表示，整體來看，目前客戶訂單能見度還是很低，下半年需求將比上半年面臨更多挑戰，今年營收估將持平至小幅成長 1-6%。


對於 AI 需求，徐秀蘭看好，AI 模型推動生成式 AI 熱潮，將帶動周邊硬體裝置如 AI 模型訓練基礎設施、數位廣告、AI 伺服器等應用，而 AI 伺服器於雲端服務、電子商務、智慧製造、金融保險、醫療及先進駕駛輔助系統存在高度需求，將推升對採用先進製程的微處理器及電源管理等晶片的矽晶圓需求。


徐秀蘭指出，全球半導體產業包括記憶體今年將面臨衰退，半導體材料市場因晶圓廠先進邏輯製程和車用 / 功率電子元件產量增加，稍微緩解營收下降趨勢，隨著半導體產業受科技創新等長期動能支撐，景氣預計於明年復甦，材料市場可望恢復成長。其中，汽車、工業電子和生成式 AI 將是支持半導體營收的關鍵驅動力。",2023-08-01 19:27:20,11948,半導體矽晶圓大廠環球晶 (6488-TW) 今 (1)日召開法說，董事長徐秀蘭表示，下半年需求將比上半年面臨更多挑戰，今年營收估將持平至小幅成長 1-6%，明年營收則會重返季增、年增軌道。,['環球晶'],3cbf326c-d5f9-4df8-91c8-612831abf8ab
〈車市〉HYUNDAI罕見擠進銷售前5名 成新黑馬,"['現代車', '三陽', '南陽', '和泰車', 'LEXUS', '福斯']","台灣 7 月新車掛牌統計今 (1) 日出爐，總車市規模 42359 台，與上月持平，年增幅達 10.9%，主要受惠於缺車狀況緩解和旺季加持，前 10 大車商有 6 家掛牌年增率超過 10%，又以 Volkswagen 年增 88.4% 最多，而黑馬是三陽 (2206-TW) 代理的 HYUNDAI，罕見單月進入前 5 名，月銷達 2074 台，僅次於和泰車 (2207-TW)TOYOTA、LEXUS、FORD。




前 10 大車商中，TOYOTA 以 13003 台銷量穩居冠，市占回升至 30%，銷售月增 38.7%，年增 11.9%，其中，C CROSS 貢獻 4042 台，占品牌銷量 31%，RAV4 2022 台，占比 13.55%。


LEXUS 穩居第二，也是連續 6 個月拿下豪華車市場銷售冠軍，銷售 3501 台，月增 16.6%，年增 75.2%。


LEXUS 在中大型豪華房車、豪華休旅車持續表現亮眼，高居 7 月和年度累計第一。


其中，ES 車系 7 月登錄 398 台，前 7 月累計 2,236 台，遙遙領先同級競爭對手，占中大型豪華房車市場 39.5%。


而 LEXUS 休旅車系 7 月合計登錄 3,041 台，又以 NX 車系單月掛牌近 1600 台最多，前 7 月累計登錄達 9254 台，為單一車系第一；RX 車系 7 月登錄 846 台，全年累計 4173 台，穩坐中大型豪華休旅車級距寶座；UX 車系 7 月登錄 587 台，全年累計 3583 台，為小型豪華休旅車級距中最暢銷的車款。


HYUNDAI 罕見進入前 5 名，掛牌數 2074 台，月減 0.04%，年增 46.9%，累計前 7 月達 13408 台，年增 64.5%，成長幅度 64.5%，僅次於 LEXUS 的 72.4%。


車商指出，即將進入民俗月傳統淡季，各大車商正在全力衝刺傳統旺季行銷，再加上缺車狀況緩解，等候時間已較過去吃緊情勢緩和，預料在 8 月中旬前，車市買氣將延續熱絡。",2023-08-01 19:39:14,11947,HYUNDAI 罕見擠進銷售前 5 名 成新黑馬,"['三陽工業', '和泰車']",8e8367c4-acb4-4677-bad6-4bed7aa85c40
〈車市〉三陽連15個月銷售居機車之冠 市占首度突破4字頭,"['三陽', '光陽', '機車', '車市']","7 月台灣機車銷售統計今 (1) 日出爐，三陽 (2206-TW) 以 27770 台居冠，市占衝上 41.2%，也是單月市占率首次突破 40%，連 15 個月坐穩銷售冠軍；而前 7 月三陽銷量達 166922 台，市占率 38.7%。


台灣機車市場 7 月銷售共 67373 台，月增率 0.46%、年增率 2.24%，其中，三陽以單月銷售 27770 台拿下 41.2% 的市占，創單月市占新高，月增 10.52%、年增率 10.88%，連 15 個月居銷售之冠。


而光陽 7 月仍居次，銷量 16057 台，市占 23.8%；山葉 12554 台，市占 18.6%；gogoro 4671 台，市占 6.9%。


累計前 7 月，三陽共銷出 166922 台，市占 38.7%，其次為光陽 113957 台，年增 26.4%，山葉 77560 台，年增 18.0%，gogoro 29382 台，年增 6.8%，總市場達 431124 台。


三陽指出，進入暑期購車旺季，除了 JET、DRGBT 和 MMBCU 等車款熱銷，新發表 CU 系列第二款車 CLBCU 有效吸引女性客群，在短短的首購期間，已突破 6000 台，創造 SYM 近年來風格時尚車款最亮眼表現。",2023-08-01 19:50:44,11946,三陽連 15 個月銷售居機車之冠 市占首度突破 4 字頭,['三陽工業'],c6e600cb-7abc-4300-9cb2-aa4f7dc4a2d9
合庫金更換法人代表 董瑞斌將出任金控董座,"['合庫金', '董瑞斌', '財政部']","合庫金控 (5880-TW) 今 (1) 日公告財政部法人代表，將由中山大學國際金融研究學院院長董瑞斌出任，據悉，合庫金最快本周將舉行臨時董事會，推舉董瑞斌出任金控董座。


合庫金前董事長林謙浩 7 月 2 日突然逝世，其金控、銀行董事長目前分別由金控總經理陳美足、銀行總經理林衍茂暫代。


行政院日前核定，合庫金董事長將由董瑞斌接任，銀行董事長則由林衍茂真除，合庫金今天公告更換財政部的法人代表，由董瑞斌出任合庫金董事，8 月 1 日起生效。


董瑞斌曾在 2017 年 11 月銜命接任第一金 (2892-TW) 及銀行董事長，但 2019 年 4 月無預警遭撤換下台，引發外界譁然，離開台北金融圈後，董瑞斌即返回南部任教至今，中間儘管數度被徵詢回鍋掌舵公股金控，但董瑞斌始終沒有鬆口應允。


不過，此次因林謙浩辭世，合庫金、銀董座懸缺，讓董瑞斌再度獲政院高層青睞，行政院長陳建仁日前親自召見董瑞斌，當面徵詢其意願，讓董瑞斌終於點頭答應，出任合庫金董座，銀行董座則由林衍茂升任，是繼台灣銀行後，第二家金控、銀行董座分治的金融機構。


1958 年次的董瑞斌今年 65 歲，曾任高雄市政府財政局長、第一金暨銀行董事長、高雄銀行董事長、國立中山大學國際金融研究學院，產官學歷練豐富，兼具學術專業及金融實務經驗。",2023-08-01 19:51:53,11945,合庫金控 (5880-TW) 今 (1) 日公告財政部法人代表，將由中山大學國際金融研究學院院長董瑞斌出任，據悉，合庫金最快本周將舉行臨時董事會，推舉董瑞斌出任金控董座。,"['合庫金', '第一金']",74f0a501-8de3-4d16-bd34-7f90cc7e4a6f
富邦媒攻直播電商版圖 官方主題直播頻道9月上線,"['富邦媒', 'momo', '直播', '電商']","隨著購物型態轉變和直播節目日常化，富邦媒 (8454-TW) 今 (1) 日宣布，擘劃直播電商新藍圖，9 月起將開創國內標竿式官方直播頻道「momo 官方主題直播間」，並祭出直播主 2023 年甄選計畫，藉此擴大 momo 專案直播主團隊。


富邦媒指出，momo 致力以優質的直播內容填滿消費者的零碎時間，自 2016 年雙 11 購物節跨入網路直播，首創電視購物節目 LIVE 及網路購物線上直播跨屏串聯的模式，短短 90 分鐘節目觀看總人次突破百萬人，2019 年正式推出「全天候直播節目」，周間每日提供逾 12 小時直播節目，並持續豐富類別橫跨社會公益、藝術文化、運動領域、政府合作、外景直擊等。


隨著多元豐富的節目與快速下單服務、即時互動遊戲助攻，富邦媒統計，至今年第二季 momo 直播觀看人數年增高達 13 倍，有購會員也成長近 40%，因此，目標今年再打造標竿式官方主題直播，創造全新成長動能。


富邦媒進一步說明，momo 將重新將競爭優勢，包括電視購物獨特銷售 DNA、高規格節目內容製作團隊、專業硬體設備資源、穩定優質的商品把關等融合，開創國內電商「官方主題直播間」運營模式。


有別於以往各主題輪播的形式，「官方主題直播間」主打五大官方主題，鎖定為美妝、保健、服飾和兩間綜合頻道，並安排直播主於固定的專屬時段上播。


此外，momo 也推出直播主甄選計畫，錄取者可獲得 72 小時專業培訓課程和簽訂直播工作合約，並頒發獎金予前三名直播主，全力吸引人才加入。",2023-08-01 20:09:14,11944,富邦媒攻直播電商版圖 官方主題直播頻道 9 月上線,['富邦媒'],d1a8ff4c-c7b7-4cf9-aa3c-03e88746d75f
