content,publish_at,id,summary,title,keywords,related_stocks,uuid
"輝達 (NVDA-US) 本周在機器人學習大會 (CoRL) 上公佈的全新 AI 和模擬工具及工作流程，加快開發人形機器人等 AI 驅動的機器人的工作。


輝達推出全新 NVIDIA Isaac Lab 機器人學習框架，六個專為 GR00T 專案設計的人形機器人學習工作流程，這是一項加速人形機器人開發的計劃，以及用於影片資料管理和處理的新型世界模型開發工具，包括用於影片處理的 NVIDIA Cosmos tokenizer 和 NVIDIA NeMo Curator。


輝達開源的 Cosmos tokenizer(標記器) 透過將影像和影片分解為極高壓縮率的高品質標記，為機器人開發人員提供卓越的視覺標記功能。它的運行速度比目前標記器快 12 倍，而 NeMo Curator 提供的影像處理管理速度比未優化的處理流程快 7 倍。


NVIDIA 還在 CoRL 期間發表 23 篇論文並舉辦了 9 場與機器人學習相關的工作坊，並發布針對開發者的訓練和工作流程指南。此外，Hugging Face 和輝達合作，將透過 LeRobot、NVIDIA Isaac Lab 和 NVIDIA Jetson 來為開發者社群加速開源機器人研究加速開源機器人研究。


輝達 Isaac Lab 加速機器人開發 NVIDIA Isaac Lab 是一個基於 NVIDIA Omniverse 的開源機器人學習框架，該平台用於開發 OpenUSD 應用，以實現產業數位化和實體 AI 模擬。


開發者可以利用 Isaac Lab 來大規模訓練機器人策略。這個開源的統一機器人學習框架適用於任何形態的機器人，從人形機器人、四足機器人到協作機器人以應對日益複雜的動作和互動。


全球領先的商業機器人製造商、機器人應用開發者及機器人研究機構都在採用 Isaac Lab，其中包括 1X、Agility Robotics、The AI Institute、Berkeley Humanoid、波士頓動力（Boston Dynamics）、Field AI、Fourier、Galbot、Mentee Robotics、Skild AI、Swiss-Mile、Unitree Robotics 和小鵬機器人。


輝達 GR00T 專案是通用人形機器人的基礎，輝達指出，建構先進的人形機器人極其困難，需要多層技術和跨學科方法來使機器人有效地感知、移動和學習技能，以實現人機互動和機器人環境互動。


GR00T 專案是一項開發加速函式庫、基礎模型和資料管道的計劃，旨在加速全球人形機器人開發者生態系統。


NVIDIA 實體人工智慧資深研究經理 Jim Fan 表示，人形機器人是實體 AI 的下一波浪潮。NVIDIA 的研究和工程團隊正在公司內部以及與開發者生態系合作，構建 GR00T 專案，以幫助推動全球人形機器人開發者的進步和發展。


世界模型構建者的新開發工具，如今，機器人開發者正在構建世界模型，這是 AI 表現世界的方式，能夠預測物體和環境對機器人行動反應。建立這些世界模型需要大量的運算和資料密集型工作，模型需要數千小時的真實世界、精選圖像或影片資料。


NVIDIA Cosmos 標記器提供高效、高品質的編碼和解碼，簡化了這些世界模型的開發過程。它們樹立了最低失真和時間不穩定性的全新標準，實現了高品質的影像和影片重建。


Cosmos 標記器提供高品質的壓縮和高達 12 倍的快速視覺重建，為各種視覺領域的可擴展、穩健和高效的生成式應用開發創造了條件。


人形機器人公司 1X 已更新 1X 世界模型挑戰資料集，以使用 Cosmos 標記器。


1X Technologies 的 AI 副總裁 Eric Jang 表示，NVIDIA Cosmos 標記器在保持視覺真實度的同時，實現了資料高時間和空間的壓縮，能以更高的運算效率訓練具有長視野影片生成的模型。


其他人形和通用機器人開發者，包括小鵬機器人和 Hillbot，也在使用 NVIDIA Cosmos 標記器來管理高解析度的圖像和影片。


NeMo Curator 現在包括一個影片處理管道，使機器人開發者能夠提高其世界模型在處理大規模文本、圖像和影片數據時的準確性。


由於影片資料規模龐大，管理影片資料帶來了挑戰，需要可擴展的管道和高效的編排以實現跨 GPU 的負載平衡。此外，過濾、字幕和嵌入的模型需要優化，以最大限度地提高吞吐量。


NeMo Curator 透過自動管道編排簡化資料管理，從而大幅縮短處理時間，從而克服了這些挑戰。它支援跨多節點多 GPU 系統的線性擴展，有效處理超過 100 PB 的資料。這簡化了 AI 開發、降低了成本並加快了上市時間。


在 CoRL 推進機器人學習社群 NVIDIA 機器人研究團隊在 CoRL 期間發表了 20 多篇論文，涵蓋了在整合視覺語言模型以改善環境理解和任務執行、時間機器人導航、為複雜的多步任務開發長期規劃策略以及利用人類示範進行技能習得等方面的突破。


人形機器人控制和合成資料生成的開創性論文包括 SkillGen(一個基於合成資料生成的系統，用於以最少的人類演示訓練機器人) 和 HOVER(一種用於控制人形機器人運動和操作的機器人基礎模型)。


NVIDIA Isaac Lab 1.2 現已推出，並在 GitHub 上開源。 NVIDIA Cosmos 標記器現已在 GitHub 和 Hugging Face 上提供。用於影片處理的 NeMo Curator 將於本月底推出。新的 NVIDIA GR00T 專案工作流程即將推出，以幫助機器人公司更輕鬆地建立人形機器人功能。",2024-11-07 14:26:36,32194,輝達 (NVDA-US) 本周在機器人學習大會 (CoRL) 上公佈的全新 AI 和模擬工具及工作流程，加快開發人形機器人等 AI 驅動的機器人的工作。,NVIDIA推新AI和模擬工具 推進機器人學習和人形機器人開發,"['輝達', '機器人', '人形', 'AI']",['輝達'],e882a55e-bbb7-4769-b457-429df5fa9c8a
"美國總統大選結果出爐，川普再度喊出調高關稅議題，對此，廣達 (2382-TW) 副總經理楊麒令今 (7) 日出席 TSIA 年會指出「不要自己嚇自己」，選舉期間透過選舉口號吸引選民，不用特別放大，相信之後會回歸理性思考。 


被問及是否擔心關稅可能被提高 10 至 20%，楊麒令認為，現在這個時間點無從去想像，但關稅會一視同仁，不會針對特定公司。 


楊麒令進一步提到，雖然關稅議題當然會影響，但廣達在供應鏈上布局完整，且 2018 年中美貿易戰開打，廣達因應快速，包括中國、台灣、泰國、美國以及歐洲都有工廠，因此廣達在這方面的應對比較游刃有餘。 


至於廣達是否加大在美國的生產能量，楊麒令則說，持續有在海外投資，美國方面的投資也會繼續下去，目前在東西岸都設有廠區，以因應客戶不同的需求，若後續有相關投資也會再公告。",2024-11-07 14:37:42,32193,美國總統大選結果出爐，川普再度喊出調高關稅議題，對此，廣達 (2382-TW) 副總經理楊麒令今 (7) 日出席 TSIA 年會指出「不要自己嚇自己」，選舉會透過選舉口號吸引選民，不用特別放大，相信之後會回歸理性思考。 ,川普恐提高關稅 廣達楊麒令：不要自己嚇自己,"['川普', '廣達', '關稅', '美國總統大選']",['廣達'],51f6d090-da0b-407f-907b-b331b628e714
"台股大盤在今 (7) 日盤中投資人觀望態度稍退，推升台積電 (2330-TW) 等晶圓雙雄及鴻海 (2317-TW) 集團股價，終場大盤仍以上漲 191.44 點或 0.82%，以 23408.82 點作收，日 K 線連 5 紅，成交值放大爲 4248 億元；三大法人同站買方，合計買超 131.66 億元。


觀察三大法人今天籌碼動向，外資買超 54.35 億元；自營商買超 51.7 億；投信買超 25.61 億元；三大法人合計買超 131.66 億元。",2024-11-07 15:00:30,32192,無摘要,美選後外資回補54億 三大法人聯手買超131.66億元,"['台股盤後', '三大法人買賣超', '外資', '自營商', '籌碼', '投信']","['台積電', '鴻海']",64c0b155-efa0-40ab-bd6e-197008837c36
"泰豐(2102-TW)今天公告2024年10月營收為新台幣3,063萬元，年增率164.42%，月增率-6.5%。
    今年1-10月累計營收為2.19億元，累計年增率-50.81%。
    最新價為21.85元，近5日股價上漲0.69%，相關橡膠工業上漲0.55%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-261 張
 
外資買賣超：-247 張
 
投信買賣超：0 張
 
自營商買賣超：-14 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
3,063萬
 
164%
 
-7%
 
 
 
24/9
 
3,275萬
 
120%
 
36%
 
 
 
24/8
 
2,412萬
 
58%
 
27%
 
 
 
24/7
 
1,896萬
 
23%
 
-7%
 
 
 
24/6
 
2,033萬
 
11%
 
-6%
 
 
 
24/5
 
2,154萬
 
-48%
 
36%
 
 
    泰豐(2102-TW) 所屬產業為橡膠工業，主要業務為製造汽車輪胎、三角膠帶、平面膠帶、運輸膠帶、環型帶、軍用戰。車履帶、帆布特種膠帶、橡膠管以及其他橡膠製品、並批發、零售。之運銷業務。
註：數據僅供參考，不作為投資建議。",2024-11-07 15:15:22,32191,"2024年10月泰豐(2102-TW) 營收年增成長164.42% , 盤後股價為21.85元","營收速報  - 泰豐(2102)10月營收3,063萬元年增率高達164.42％","['台股', '台股營收', '營收速報', '10月營收', '泰豐']",['泰豐'],156c9610-82b9-49ee-920a-9ba84d332e21
"愛山林(2540-TW)今天公告2024年10月營收為新台幣18.08億元，年增率174.62%，月增率82.04%。
    今年1-10月累計營收為93.11億元，累計年增率53.29%。
    最新價為86.1元，近5日股價下跌-2.86%，相關建材營造下跌-0.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-260 張
 
外資買賣超：-219 張
 
投信買賣超：0 張
 
自營商買賣超：-41 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
18.08億
 
175%
 
82%
 
 
 
24/9
 
9.93億
 
96%
 
14%
 
 
 
24/8
 
8.68億
 
7%
 
26%
 
 
 
24/7
 
6.91億
 
15%
 
1%
 
 
 
24/6
 
6.84億
 
-10%
 
-10%
 
 
 
24/5
 
7.57億
 
46%
 
-36%
 
 
    愛山林(2540-TW) 所屬產業為建材營造業，主要業務為(所營事業第32條)H701010住宅及大樓開發租售業.。(所營事業第35條)H703090不動產買賣業.。(所營事業第62條)H704041不動產代銷經紀業.。
註：數據僅供參考，不作為投資建議。",2024-11-07 15:15:25,32190,"2024年10月愛山林(2540-TW) 營收年增成長174.62% , 盤後股價為86.1元",營收速報  - 愛山林(2540)10月營收18.08億元年增率高達174.62％,"['台股', '台股營收', '營收速報', '10月營收', '愛山林']",['愛山林'],a663e038-d3cd-40d3-b628-3ee86ba360a3
"富華新(3056-TW)今天公告2024年10月營收為新台幣44.47億元，年增率45670.4%，月增率9548.42%。
    今年1-10月累計營收為46.84億元，累計年增率211.78%。
    最新價為32.2元，近5日股價上漲2.56%，相關建材營造下跌-0.26%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+588 張
 
外資買賣超：+504 張
 
投信買賣超：0 張
 
自營商買賣超：+84 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
44.47億
 
45670%
 
9548%
 
 
 
24/9
 
4,609萬
 
59%
 
-19%
 
 
 
24/8
 
5,684萬
 
-85%
 
151%
 
 
 
24/7
 
2,262萬
 
-91%
 
-26%
 
 
 
24/6
 
3,076萬
 
-95%
 
53%
 
 
 
24/5
 
2,013萬
 
450%
 
-18%
 
 
    富華新(3056-TW) 所屬產業為建材營造業，主要業務為營建收入。
註：數據僅供參考，不作為投資建議。",2024-11-07 15:15:30,32189,"2024年10月富華新(3056-TW) 營收年增成長45670.4% , 盤後股價為32.2元",營收速報  - 富華新(3056)10月營收44.47億元年增率高達45670.4％,"['台股', '台股營收', '營收速報', '10月營收', '富華新']",['總太'],1c2d7bbb-9ed0-49c7-adc5-38f7592bb783
"邦泰(8935-TW)今天公告2024年10月營收為新台幣5,160萬元，年增率47.36%，月增率28.51%。
    今年1-10月累計營收為4.61億元，累計年增率-7.38%。
    最新價為20.6元，近5日股價上漲1.73%，相關其他類指數上漲0.76%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+73 張
 
外資買賣超：+73 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
5,160萬
 
47%
 
29%
 
 
 
24/9
 
4,015萬
 
-19%
 
-6%
 
 
 
24/8
 
4,250萬
 
-34%
 
-4%
 
 
 
24/7
 
4,416萬
 
10%
 
8%
 
 
 
24/6
 
4,091萬
 
-15%
 
-13%
 
 
 
24/5
 
4,704萬
 
-9%
 
-22%
 
 
    邦泰(8935-TW) 所屬產業為其他業，主要業務為運動器材射出零組件之設計。製造工程塑膠複合材料之開發。其他。
註：數據僅供參考，不作為投資建議。",2024-11-07 15:15:37,32188,"2024年10月邦泰(8935-TW) 營收年增成長47.36% , 盤後股價為20.6元","營收速報  - 邦泰(8935)10月營收5,160萬元年增率高達47.36％","['台股', '台股營收', '營收速報', '10月營收', '邦泰']",['邦泰'],2378b9e3-53e1-41b5-b559-77527c326bd7
"京城(2524-TW)今天公告2024年10月營收為新台幣25.40億元，年增率2262.53%，月增率374.1%。
    今年1-10月累計營收為59.80億元，累計年增率218.98%。
    最新價為77.3元，近5日股價上漲0.13%，相關建材營造下跌-0.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-395 張
 
外資買賣超：-390 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
25.40億
 
2263%
 
374%
 
 
 
24/9
 
5.36億
 
20%
 
40%
 
 
 
24/8
 
3.84億
 
-4%
 
15%
 
 
 
24/7
 
3.33億
 
565%
 
-32%
 
 
 
24/6
 
4.90億
 
131%
 
2%
 
 
 
24/5
 
4.81億
 
119%
 
48%
 
 
    京城(2524-TW) 所屬產業為建材營造業，主要業務為H701010住宅及大樓開發租售業。J901020一般旅館業。F501060餐館業。
註：數據僅供參考，不作為投資建議。",2024-11-07 15:30:28,32187,"2024年10月京城(2524-TW) 營收年增成長2262.53% , 盤後股價為77.3元",營收速報  - 京城(2524)10月營收25.40億元年增率高達2262.53％,"['台股', '台股營收', '營收速報', '10月營收', '京城']",['京城'],cf93f8ea-99a9-4c56-adcb-370b67c3e4fa
"鑫傳(6856-TW)今天公告2024年10月營收為新台幣7,543萬元，年增率123.22%，月增率22.25%。
    今年1-10月累計營收為4.82億元，累計年增率49.05%。
    最新價為61元，近5日股價下跌-6.01%，相關文化創意產業指數上漲0.91%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1 張
 
外資買賣超：+1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
7,543萬
 
123%
 
22%
 
 
 
24/9
 
6,170萬
 
88%
 
-2%
 
 
 
24/8
 
6,273萬
 
97%
 
7%
 
 
 
24/7
 
5,839萬
 
86%
 
4%
 
 
 
24/6
 
5,616萬
 
87%
 
68%
 
 
 
24/5
 
3,352萬
 
-1%
 
9%
 
 
    鑫傳(6856-TW) 所屬產業為文化創意業，主要業務為衛星電視。廣告銷售、節目製作。電視購物。
註：數據僅供參考，不作為投資建議。",2024-11-07 15:30:33,32186,"2024年10月鑫傳(6856-TW) 營收年增成長123.22% , 盤後股價為61元","營收速報  - 鑫傳(6856)10月營收7,543萬元年增率高達123.22％","['台股', '台股營收', '營收速報', '10月營收', '鑫傳']",['鑫傳'],c62e0002-152a-4256-b369-2fafde7e2a7b
"川普當選美國總統恐對台灣半導體祭出關稅，台灣半導體產業協會 (TSIA) 理事長侯永清今 (7) 日受訪指出，目前尚未接獲正式通知，也不清楚細節，但是台灣與美國已合作數十年，雙方有很好的夥伴關係，並不會因選舉而改變長期關係，至於細節會有什麼樣的調整再來討論。


侯永清說，台灣半導體產業是全世界生態鏈非常重要的一部分，也是全世界半導體發展不可或缺的一環，過去台灣跟美國合作長達數十年，有很好的夥伴關係，因此從合作的大方向來看會持續下去，過去美國也經歷數次的政黨論題，但雙方合作關係並沒有改變，未來會等細節確定時再來觀察。


至於關稅，侯永清說，目前尚未接獲正式通知，也不知道細節，但台灣半導體產業能做的就是把技術做得更強、做得更廣，然後把台灣跟全世界產業生態鏈緊緊連在一起，這才是現在的要務。


針對如何因應地緣政治，侯永清強調，TSIA 目前重點還是在提升整體會員的能力跟技術，要如何去做生意以及因應地緣政治，每家公司的方向跟扮演角色不太一樣，這方面較不容易找到共識，因此還是會交由各家會員公司處理。",2024-11-07 15:55:56,32185,川普當選美國總統恐對台灣半導體祭出關稅，台灣半導體產業協會 (TSIA) 理事長侯永清今 (7) 日受訪指出，目前並沒有接獲正式通知，也不清楚細節，但是台灣與美國已合作數十年，雙方有很好的夥伴關係，並不會因選舉而改變長期關係，至,〈TSIA年會〉川普當選恐衝擊台半導體? 侯永清：台美合作方向不會改變,"['TSIA', '年會', '川普', '當選', '美國', '台灣', '合作', '關稅']",[],015e7f44-2d8c-4d8a-9c30-6260b6cf037f
"工業電腦大廠研華 (2395-TW) 營運持續回溫，今 (7) 日公布 10 月營收 55.35 億元，創 16 個月高點，月增 11.8%、年增 8%；累計前 10 月營收 490.07 億元，年減 10.2%。


研華表示，10 月營收以區域別來看，北美年增 12%、台灣年增 22%、韓國年增 20% 等表現最佳，歐洲、中國及日本市場呈現個位數成長，新興市場則呈現雙位數衰退。


事業群營收表現而言，工業物聯網事業群年增 24%、服務物聯網事業群年增 36%，嵌入式物聯網平台事業群則年增 9%；產業雲暨影像科技事業群及應用電腦事業群則較去年同期衰退。


累計前 10 月營收來看，研華表示，區域表現以台灣及韓國市場表現較突出，分別年增 19% 及 11%，北美、歐洲及日本市場雙位數年減，中國及新興市場亦個位數衰退；各事業群表現則均較去年同期表現疲弱。",2024-11-07 15:56:45,32184,工業電腦大廠研華 (2395-TW) 營運持續回溫，今 (7) 日公布 10 月營收 55.35 億元，創 16 個月高點，月增 11.8%、年增 8%；累計前 10 月營收 490.07 億元，年減 10.2%。,研華10月營收55億元月增1成 創16個月新高,"['研華', '工業電腦', '物聯網']",['研華'],6624268c-499a-4b23-a20d-47b64ae694de
"一、盤勢焦點－美國總統大選川普勝


川普勝選，美元瞬間走強，非美貨幣走弱。台幣走貶，日圓也貶至八月以來新低位置，整體亞幣偏弱。


根據經驗美元指數破百後僅一個月急升至 105，通常這樣的情況下美股表現會比亞股好。


根據歷史統計，美國總統大選年，選後 11、12 月的台、美股表現不錯，投資人可以留意投資機會。


■ 延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


■ 延伸閱讀推：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


二、川普任期大漲股


在關稅、經濟議題上，川普候選人曾多次提出台灣需要交保護費、偷走美國晶片工作，並提出要提高關稅讓業者乖乖去設廠等言論。未來台灣和美國之間的合作關係將考驗各公司及政府的智慧。


過去一個月來行情很悶，但根據統計，美國總統大選年的 11、12 月，台美股表現較佳！(延伸閱讀： 
10 月行情超難做！總統大選年的 10 月總是如此？快來看看 10 月的統計數據吧！最後附上 10 檔多頭高週轉績優生！
)


加權指數在總統選舉年各月份漲跌表現：




資料來源: 永豐金證券 豐雲學堂




隨著行情已進入 11 月，投資人可以開始來留意投資機會。那該從哪些股票留意呢？這次我們就從川普任期大漲股看起！


三、川普任期大漲股－大戶投 APP 看更多選股


(本文取自: 
美國總統大選開票中！共和黨要全面執政？14 檔川普概念股一次看！
)",2024-11-07 16:00:50,32183,無摘要,美國總統大選開票中！共和黨要全面執政？14檔川普概念股一次看！,"['趨勢分析', '川普概念股', '永豐金證券']",[],9519e5eb-e68c-4ac4-b81b-823a7f0bb74e
