content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台泥(1101-TW)今天公告2024年11月營收為新台幣165.03億元，年增率87.81%，月增率1.42%。
    今年1-11月累計營收為1,383.66億元，累計年增率39.62%。
    最新價為33.15元，近5日股價上漲0.75%，相關水泥工業上漲0.13%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+11345 張
 
外資買賣超：+9586 張
 
投信買賣超：+1788 張
 
自營商買賣超：-29 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
165.03億
 
88%
 
1%
 
 
 
24/10
 
162.72億
 
74%
 
22%
 
 
 
24/9
 
133.25億
 
53%
 
2%
 
 
 
24/8
 
130.04億
 
39%
 
-10%
 
 
 
24/7
 
144.30億
 
61%
 
6%
 
 
 
24/6
 
136.60億
 
55%
 
-1%
 
 
    台泥(1101-TW) 所屬產業為水泥工業，主要業務為有關水泥及水泥製品之生產及運銷。有關水泥原料及水泥製品原料之開採製造運銷及附屬礦石之開採經銷。經營有關水泥工業及其附屬事業。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:15:31,33765,"2024年11月台泥(1101-TW) 營收年增成長87.81% , 盤後股價為33.15元",營收速報  - 台泥(1101)11月營收165.03億元年增率高達87.81％,"['台股', '台股營收', '營收速報', '11月營收', '台泥']",['台泥'],7836da20-51f5-42e1-a2d0-3c560a7fe314
"榮星(1617-TW)今天公告2024年11月營收為新台幣3.13億元，年增率31.8%，月增率6.9%。
    今年1-11月累計營收為31.20億元，累計年增率20.72%。
    最新價為17.85元，近5日股價下跌-0.28%，相關電器電纜上漲0.35%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+78 張
 
外資買賣超：+83 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
3.13億
 
32%
 
7%
 
 
 
24/10
 
2.92億
 
26%
 
1%
 
 
 
24/9
 
2.89億
 
13%
 
-1%
 
 
 
24/8
 
2.92億
 
14%
 
-7%
 
 
 
24/7
 
3.12億
 
27%
 
-6%
 
 
 
24/6
 
3.33億
 
38%
 
9%
 
 
    榮星(1617-TW) 所屬產業為電器電纜，主要業務為漆包線、鍍錫銅線、電子線、偏向軛、馳返變壓器、消磁線圈、線圈。一般進出口貿易業務(許可業務除外)。代理國內外有關產品之經銷、投標及報價業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:15:39,33764,"2024年11月榮星(1617-TW) 營收年增成長31.8% , 盤後股價為17.85元",營收速報  - 榮星(1617)11月營收3.13億元年增率高達31.8％,"['台股', '台股營收', '營收速報', '11月營收', '榮星']",['榮星'],701747c7-253e-418d-b244-19dd2e5b1bcb
"易威(1799-TW)今天公告2024年11月營收為新台幣3,761萬元，年增率451.94%，月增率-21.06%。
    今年1-11月累計營收為4.72億元，累計年增率131.41%。
    最新價為60.9元，近5日股價下跌-6.91%，相關生技醫療股價指數下跌-5.86%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+55 張
 
外資買賣超：+125 張
 
投信買賣超：-70 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
3,761萬
 
452%
 
-21%
 
 
 
24/10
 
4,764萬
 
111%
 
-29%
 
 
 
24/9
 
6,703萬
 
49%
 
29%
 
 
 
24/8
 
5,203萬
 
306%
 
-27%
 
 
 
24/7
 
7,141萬
 
598%
 
16%
 
 
 
24/6
 
6,139萬
 
72%
 
66%
 
 
    易威(1799-TW) 所屬產業為生技醫療業，主要業務為通用醫藥成分及產品之開發、製造與銷售。醫療器材批發零售業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:15:42,33763,"2024年11月易威(1799-TW) 營收年增成長451.94% , 盤後股價為60.9元","營收速報  - 易威(1799)11月營收3,761萬元年增率高達451.94％","['台股', '台股營收', '營收速報', '11月營收', '易威']",['易威'],24e38df8-9e16-415b-9207-6e4e9e6def3e
"寶徠(1805-TW)今天公告2024年11月營收為新台幣4.20億元，年增率91681.22%，月增率368635.09%。
    今年1-11月累計營收為4.25億元，累計年增率193.18%。
    最新價為17.55元，近5日股價上漲0.29%，相關建材營造下跌-0.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-132 張
 
外資買賣超：-126 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
4.20億
 
91681%
 
368635%
 
 
 
24/10
 
11萬
 
-79%
 
165%
 
 
 
24/9
 
4萬
 
-93%
 
-93%
 
 
 
24/8
 
62萬
 
-1%
 
-6%
 
 
 
24/7
 
66萬
 
-99%
 
13%
 
 
 
24/6
 
58萬
 
-6%
 
-8%
 
 
    寶徠(1805-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業大樓出租出售業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:15:44,33762,"2024年11月寶徠(1805-TW) 營收年增成長91681.22% , 盤後股價為17.55元",營收速報  - 寶徠(1805)11月營收4.20億元年增率高達91681.22％,"['台股', '台股營收', '營收速報', '11月營收', '寶徠']",['寶徠'],3d7a3a18-0c4a-4b73-85e1-d65191144be9
"官田鋼(2017-TW)今天公告2024年11月營收為新台幣3.05億元，年增率34.4%，月增率11.47%。
    今年1-11月累計營收為30.52億元，累計年增率11.1%。
    最新價為11.45元，近5日股價下跌0%，相關鋼鐵工業下跌-0.58%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-126 張
 
外資買賣超：-128 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
3.05億
 
34%
 
11%
 
 
 
24/10
 
2.74億
 
60%
 
-11%
 
 
 
24/9
 
3.08億
 
8%
 
-2%
 
 
 
24/8
 
3.14億
 
-3%
 
19%
 
 
 
24/7
 
2.64億
 
-6%
 
-14%
 
 
 
24/6
 
3.07億
 
17%
 
7%
 
 
    官田鋼(2017-TW) 所屬產業為鋼鐵工業，主要業務為盤元線材、球化線材、鍍鋅鐵線及螺絲之生產及買賣。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:15:47,33761,"2024年11月官田鋼(2017-TW) 營收年增成長34.4% , 盤後股價為11.45元",營收速報  - 官田鋼(2017)11月營收3.05億元年增率高達34.4％,"['台股', '台股營收', '營收速報', '11月營收', '官田鋼']",['官田鋼'],345776b9-5840-404e-931b-3bd4c1947129
"麗正(2302-TW)今天公告2024年11月營收為新台幣7,153萬元，年增率58.49%，月增率7.04%。
    今年1-11月累計營收為6.90億元，累計年增率3.25%。
    最新價為18.45元，近5日股價下跌-4.29%，相關半導體業上漲3.6%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+547 張
 
外資買賣超：+435 張
 
投信買賣超：0 張
 
自營商買賣超：+112 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
7,153萬
 
58%
 
7%
 
 
 
24/10
 
6,682萬
 
32%
 
-2%
 
 
 
24/9
 
6,830萬
 
22%
 
0%
 
 
 
24/8
 
6,811萬
 
5%
 
5%
 
 
 
24/7
 
6,499萬
 
-7%
 
6%
 
 
 
24/6
 
6,132萬
 
-4%
 
-5%
 
 
    麗正(2302-TW) 所屬產業為半導體業，主要業務為各種電子整流二極體及半導體零件，一般精密電子器材製造及銷售。代理國內外廠商電子產品銷售等業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:15:50,33760,"2024年11月麗正(2302-TW) 營收年增成長58.49% , 盤後股價為18.45元","營收速報  - 麗正(2302)11月營收7,153萬元年增率高達58.49％","['台股', '台股營收', '營收速報', '11月營收', '麗正']",['麗正'],1a1d2b9e-6b3c-4a8c-8685-cb9ff8786ebc
"茂矽(2342-TW)今天公告2024年11月營收為新台幣1.84億元，年增率74.52%，月增率2.17%。
    今年1-11月累計營收為17.16億元，累計年增率23.22%。
    最新價為34.2元，近5日股價上漲3.31%，相關半導體業上漲3.6%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1364 張
 
外資買賣超：+1294 張
 
投信買賣超：0 張
 
自營商買賣超：+70 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.84億
 
75%
 
2%
 
 
 
24/10
 
1.80億
 
54%
 
3%
 
 
 
24/9
 
1.75億
 
34%
 
0%
 
 
 
24/8
 
1.75億
 
24%
 
-1%
 
 
 
24/7
 
1.76億
 
28%
 
6%
 
 
 
24/6
 
1.66億
 
28%
 
2%
 
 
    茂矽(2342-TW) 所屬產業為半導體業，主要業務為1. 研究、設計、發展、測試、製造及銷售各種大型、超大型積體電。路及其相關之零組件及系統產品。 2.太陽能電池及相關系統與產品。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:15:53,33759,"2024年11月茂矽(2342-TW) 營收年增成長74.52% , 盤後股價為34.2元",營收速報  - 茂矽(2342)11月營收1.84億元年增率高達74.52％,"['台股', '台股營收', '營收速報', '11月營收', '茂矽']",['茂矽'],9e0ee8af-d1f4-41dd-b058-33843339a2a7
"威盛(2388-TW)今天公告2024年11月營收為新台幣23.02億元，年增率28.68%，月增率40.79%。
    今年1-11月累計營收為143.44億元，累計年增率27.55%。
    最新價為110元，近5日股價上漲4.39%，相關半導體業上漲3.6%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1618 張
 
外資買賣超：+883 張
 
投信買賣超：+398 張
 
自營商買賣超：+337 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
23.02億
 
29%
 
41%
 
 
 
24/10
 
16.35億
 
60%
 
-38%
 
 
 
24/9
 
26.49億
 
167%
 
44%
 
 
 
24/8
 
18.36億
 
70%
 
129%
 
 
 
24/7
 
8.03億
 
-32%
 
-21%
 
 
 
24/4
 
12.18億
 
21%
 
52%
 
 
    威盛(2388-TW) 所屬產業為半導體業，主要業務為設計、製造、測試、銷售積體電路、半導體記憶零件組等。電腦軟體程式設計、銷售、測試及電腦資料處理。前各項產品之代理及進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:15:55,33758,"2024年11月威盛(2388-TW) 營收年增成長28.68% , 盤後股價為110元",營收速報  - 威盛(2388)11月營收23.02億元年增率高達28.68％,"['台股', '台股營收', '營收速報', '11月營收', '威盛']",['威盛'],b802bd64-610c-4c31-8a11-adad50702668
"太空梭(2440-TW)今天公告2024年11月營收為新台幣3.91億元，年增率37.83%，月增率18.18%。
    今年1-11月累計營收為35.89億元，累計年增率34.79%。
    最新價為12.65元，近5日股價上漲2.8%，相關零組件業上漲2.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-149 張
 
外資買賣超：-142 張
 
投信買賣超：0 張
 
自營商買賣超：-7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
3.91億
 
38%
 
18%
 
 
 
24/10
 
3.31億
 
29%
 
8%
 
 
 
24/9
 
3.07億
 
9%
 
4%
 
 
 
24/8
 
2.96億
 
5%
 
-19%
 
 
 
24/7
 
3.67億
 
57%
 
-2%
 
 
 
24/6
 
3.76億
 
81%
 
-1%
 
 
    太空梭(2440-TW) 所屬產業為電子零組件業，主要業務為3C產品用線。3C連接組裝產品。銅材。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:15:57,33757,"2024年11月太空梭(2440-TW) 營收年增成長37.83% , 盤後股價為12.65元",營收速報  - 太空梭(2440)11月營收3.91億元年增率高達37.83％,"['台股', '台股營收', '營收速報', '11月營收', '太空梭']",['太空梭'],fe6b3dd9-651b-4b35-ab3f-84510be72f2c
"星宇航空(2646-TW)今天公告2024年11月營收為新台幣29.85億元，年增率46.6%，月增率-3.66%。
    今年1-11月累計營收為320.10億元，累計年增率59.42%。
    最新價為28.35元，近5日股價上漲2.54%，相關航 運 業上漲5.68%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+6012 張
 
外資買賣超：+5680 張
 
投信買賣超：0 張
 
自營商買賣超：+332 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
29.85億
 
47%
 
-4%
 
 
 
24/10
 
30.98億
 
48%
 
10%
 
 
 
24/9
 
28.19億
 
62%
 
-15%
 
 
 
24/8
 
33.09億
 
60%
 
-5%
 
 
 
24/7
 
34.67億
 
53%
 
13%
 
 
 
24/6
 
30.77億
 
45%
 
18%
 
 
    星宇航空(2646-TW) 所屬產業為航運業，主要業務為民用航空運輸業。民用航空人員訓練業、酒類輸入業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:16:01,33756,"2024年11月星宇航空(2646-TW) 營收年增成長46.6% , 盤後股價為28.35元",營收速報  - 星宇航空(2646)11月營收29.85億元年增率高達46.6％,"['台股', '台股營收', '營收速報', '11月營收', '星宇航空']",['星宇航空'],507e60b8-1a1a-4696-80b8-4c1a0593770e
"憶聲(3024-TW)今天公告2024年11月營收為新台幣3.72億元，年增率277.6%，月增率19.61%。
    今年1-11月累計營收為18.34億元，累計年增率28.34%。
    最新價為21.9元，近5日股價上漲0.46%，相關光 電 業上漲0.08%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1289 張
 
外資買賣超：-1290 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
3.72億
 
278%
 
20%
 
 
 
24/10
 
3.11億
 
105%
 
210%
 
 
 
24/9
 
1.01億
 
-20%
 
-25%
 
 
 
24/8
 
1.33億
 
33%
 
-9%
 
 
 
24/7
 
1.46億
 
16%
 
22%
 
 
 
24/6
 
1.20億
 
-27%
 
-21%
 
 
    憶聲(3024-TW) 所屬產業為光電業，主要業務為電子製造事業體系。流通服務事業體系。倉儲物流事業體系。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:16:06,33755,"2024年11月憶聲(3024-TW) 營收年增成長277.6% , 盤後股價為21.9元",營收速報  - 憶聲(3024)11月營收3.72億元年增率高達277.6％,"['台股', '台股營收', '營收速報', '11月營收', '憶聲']",['憶聲'],881b3ebc-833a-4add-9e8d-24e4e3252bb6
"寶德(3349-TW)今天公告2024年11月營收為新台幣5,891萬元，年增率168.76%，月增率44.09%。
    今年1-11月累計營收為4.03億元，累計年增率13.25%。
    最新價為19.35元，近5日股價下跌-11.66%，相關電腦及週設類指數下跌-0.44%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+5 張
 
外資買賣超：+5 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
5,891萬
 
169%
 
44%
 
 
 
24/10
 
4,089萬
 
77%
 
62%
 
 
 
24/9
 
2,517萬
 
21%
 
-22%
 
 
 
24/8
 
3,212萬
 
29%
 
-4%
 
 
 
24/7
 
3,357萬
 
25%
 
-17%
 
 
 
24/6
 
4,040萬
 
6%
 
-1%
 
 
    寶德(3349-TW) 所屬產業為電腦及週邊設備業，主要業務為遊戲機及手機所使用遊戲控制器等智能週邊產品。滑鼠、鍵盤及大型發光滑鼠墊等人機介面產品。耳機及影音通訊產品。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:16:09,33754,"2024年11月寶德(3349-TW) 營收年增成長168.76% , 盤後股價為19.35元","營收速報  - 寶德(3349)11月營收5,891萬元年增率高達168.76％","['台股', '台股營收', '營收速報', '11月營收', '寶德']",['寶德'],864619e8-4cbf-473d-80ba-f4ef12aa7fcb
"達航科技(4577-TW)今天公告2024年11月營收為新台幣1.34億元，年增率273.63%，月增率163.18%。
    今年1-11月累計營收為5.74億元，累計年增率-20.51%。
    最新價為28.75元，近5日股價上漲12.41%，相關其他電子類指數上漲4.14%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+341 張
 
外資買賣超：+341 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.34億
 
274%
 
163%
 
 
 
24/10
 
5,105萬
 
-25%
 
-6%
 
 
 
24/9
 
5,451萬
 
42%
 
-9%
 
 
 
24/8
 
6,020萬
 
74%
 
25%
 
 
 
24/7
 
4,800萬
 
-5%
 
2%
 
 
 
24/6
 
4,725萬
 
-13%
 
27%
 
 
    達航科技(4577-TW) 所屬產業為其他電子業，主要業務為雷射鑽孔加工服務。PCB鑽孔機及其服務。自有品牌及其設備。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:16:15,33753,"2024年11月達航科技(4577-TW) 營收年增成長273.63% , 盤後股價為28.75元",營收速報  - 達航科技(4577)11月營收1.34億元年增率高達273.63％,"['台股', '台股營收', '營收速報', '11月營收', '達航科技']",['達航'],675bcb29-3c68-49a2-92f8-bacfc8112f0b
"永捷(4714-TW)今天公告2024年11月營收為新台幣8,282萬元，年增率74.76%，月增率-24.95%。
    今年1-11月累計營收為7.31億元，累計年增率54.79%。
    最新價為18.15元，近5日股價下跌-3.16%，相關化學股價指數上漲1.81%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-278 張
 
外資買賣超：-277 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
8,282萬
 
75%
 
-25%
 
 
 
24/10
 
1.10億
 
223%
 
26%
 
 
 
24/9
 
8,746萬
 
125%
 
40%
 
 
 
24/8
 
6,259萬
 
35%
 
6%
 
 
 
24/7
 
5,886萬
 
75%
 
5%
 
 
 
24/6
 
5,601萬
 
77%
 
-14%
 
 
    永捷(4714-TW) 所屬產業為化學工業，主要業務為PU樹脂。住宅及大樓開發租售。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:16:16,33752,"2024年11月永捷(4714-TW) 營收年增成長74.76% , 盤後股價為18.15元","營收速報  - 永捷(4714)11月營收8,282萬元年增率高達74.76％","['台股', '台股營收', '營收速報', '11月營收', '永捷']",['永捷'],3f9146ee-213c-466d-aa7f-43cfe2915e7f
"慕康生醫(5398-TW)今天公告2024年11月營收為新台幣2,858萬元，年增率138.51%，月增率10.69%。
    今年1-11月累計營收為2.27億元，累計年增率24.14%。
    最新價為21.45元，近5日股價下跌-1.83%，相關其他類指數上漲1.72%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+167 張
 
外資買賣超：+171 張
 
投信買賣超：0 張
 
自營商買賣超：-4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
2,858萬
 
139%
 
11%
 
 
 
24/10
 
2,582萬
 
87%
 
28%
 
 
 
24/9
 
2,016萬
 
55%
 
-21%
 
 
 
24/8
 
2,551萬
 
53%
 
13%
 
 
 
24/7
 
2,261萬
 
12%
 
3%
 
 
 
24/6
 
2,203萬
 
62%
 
-14%
 
 
    慕康生醫(5398-TW) 所屬產業為其他業，主要業務為醫療生技等業務。代理前項產品國內外有關廠商投標報價及經銷等業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 15:16:19,33751,"2024年11月慕康生醫(5398-TW) 營收年增成長138.51% , 盤後股價為21.45元","營收速報  - 慕康生醫(5398)11月營收2,858萬元年增率高達138.51％","['台股', '台股營收', '營收速報', '11月營收', '慕康生醫']",['慕康生醫'],99a7a85a-3737-436f-9797-38331c14326e
