content,publish_at,id,summary,title,keywords,related_stocks,uuid
"PC 品牌微星 (2377-TW) 今 (10) 日宣布，旗下創新產品榮獲 2024 年德國 iF 設計大獎，包含以軟體技術獲獎的「MSI eConnect 能源管理系統」、EXPERT 系列顯示卡，展現微星科技不只在硬體設計上的卓越實力，更在軟體創新上擁有領先思維。


MSI eConnect 是微星自主開發的模組化 AI 智慧能源管理系統，可優化電動車 (EV) 充電網絡。憑藉其靈活的配置、智慧負載平衡和動態定價等功能，eConnect 能夠提高效率並簡化管理。eConnect 的設計以永續性為出發點，促進了潔淨能源和資源效率，使 MSI 成為生態智慧技術領域的領導者。


此外，微星 EXPERT 系列顯示卡也奪得獎項，採用先進的 Flow Frozr 散熱系統，以成熟的推拉式氣流設計，有效引導熱氣散逸，耐用的鋁合金外殼確保穩定性，其時尚、精緻的設計突顯了 EXPERT 顯示卡的優異品質。


MSI 行銷副總經理程惠正表示，此次榮獲 iF 設計獎是對 MSI 設計團隊與研發團隊不懈努力的肯定，微星致力於將尖端科技與優雅設計結合，打造不僅性能卓越，更具視覺吸引力的產品。這不僅展現了 MSI 的創新實力，也為全球用戶帶來更具價值的科技體驗。",2025-03-10 16:06:30,38883,PC 品牌微星 (2377-TW) 今 (10) 日宣布，旗下創新產品榮獲 2024 年德國 iF 設計大獎，包含以軟體技術獲獎的「MSI eConnect 能源管理系統」、EXPERT 系列顯示卡，展現微星科技不只在硬體設計上的卓越實力，更,微星電動車領域獲佳績 eConnect能源管理系統奪德國iF設計大獎,"['微星', '車用', '顯卡']",['微星'],5fdb7fe4-4fbf-4f6c-b9fd-d19b923cd055
"仁寶 (2324-TW) 今 (10) 日公告 2 月營收 675.41 億元，年月雙增。仁寶表示，2 月營收表現亮眼，主要來自非 PC 產品包括智慧裝置、伺服器拉貨動能相對強勁。 


仁寶 2 月營收 675.41 億元，月增 22.1%，年增 17.4%。累計今年前 2 個月營收 1228.71 億元，年增 1.1%。仁寶 2 月 PC 出貨 210 萬台，月增 5%，年減 8.7%。 


仁寶管理層表示，2 月營收呈現年月雙增，主要來自非 PC 產品包含智慧裝置、伺服器等產品拉貨動能強勁。去年仁寶非 PC 產品營收比重約 25%，持續進行轉型，降低低利潤 EMS 業務，聚焦高附加價值的伺服器及車用電子等產品。 


總經理 Anthony Peter Bonadero 先前也指出，今年 AI 伺服器為今年仁寶重要成長動能，今年除持續提升伺服器營收比重，也力拚伺服器營收年增雙位數百分比。車用產品方面，仁寶已取得 Tier 1 訂單，預期車用業務穩健成長。 


PC 業務部分，受到季節性因素影響，仁寶預期第一季 PC 出貨將季減高個位數百分比，不過在 AI PC 及 Chromebook 更新換代的驅動下，今年全球 PC 出貨將成長中至高位數百分比，而仁寶的成長與產業趨勢一致。",2025-03-10 16:14:47,38882,仁寶 (2324-TW) 今 (10) 日公告 2 月營收 675.41 億元，年月雙增。仁寶表示，2 月營收表現亮眼，主要來自非 PC 產品包括智慧裝置、伺服器拉貨動能相對強勁。 ,〈電子五哥營收〉仁寶受惠非PC產品動能強勁 2月營收675億年月雙增,"['仁寶', '非PC', '伺服器', '電子五哥']",['仁寶'],19601e8c-cdf4-451e-82f5-dce0028ba2ad
"名軒(1442-TW)今天公告2025年2月營收為新台幣4.73億元，年增率79.77%，月增率39.59%。
    今年1-2月累計營收為8.12億元，累計年增率-30.43%。
    最新價為79.9元，近5日股價下跌-5.96%，相關建材營造下跌-1.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+437 張
 
外資買賣超：-91 張
 
投信買賣超：+515 張
 
自營商買賣超：+13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4.73億
 
80%
 
40%
 
 
 
25/1
 
3.39億
 
-63%
 
99%
 
 
 
24/12
 
1.71億
 
-86%
 
-47%
 
 
 
24/11
 
3.20億
 
-84%
 
-63%
 
 
 
24/10
 
8.57億
 
-18%
 
15%
 
 
 
24/9
 
7.45億
 
413%
 
-5%
 
 
    名軒(1442-TW) 所屬產業為建材營造業，主要業務為營建。
註：數據僅供參考，不作為投資建議。",2025-03-10 16:20:00,38881,"2025年2月名軒(1442-TW) 營收年增成長79.77% , 盤後股價為79.9元",營收速報  - 名軒(1442)2月營收4.73億元年增率高達79.77％,"['台股', '台股營收', '營收速報', '2月營收', '名軒']",['名軒'],f0c903cd-368d-43c3-9014-5749e8d6471d
"亞崴(1530-TW)今天公告2025年2月營收為新台幣1.72億元，年增率161.91%，月增率-17.07%。
    今年1-2月累計營收為3.79億元，累計年增率130.99%。
    最新價為33.15元，近5日股價下跌-0.76%，相關電機機械下跌-2.58%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+20 張
 
外資買賣超：+21 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.72億
 
162%
 
-17%
 
 
 
25/1
 
2.07億
 
110%
 
-10%
 
 
 
24/12
 
2.31億
 
38%
 
46%
 
 
 
24/11
 
1.59億
 
-23%
 
16%
 
 
 
24/10
 
1.37億
 
6%
 
-10%
 
 
 
24/9
 
1.52億
 
-44%
 
-14%
 
 
    亞崴(1530-TW) 所屬產業為電機機械，主要業務為專用機及自動化設備,電腦控制工具機之設計,製造及銷售。精密元組件製造及銷售。有關上項產品,零件,原料之進出口貿易買賣業務。
註：數據僅供參考，不作為投資建議。",2025-03-10 16:20:03,38880,"2025年2月亞崴(1530-TW) 營收年增成長161.91% , 盤後股價為33.15元",營收速報  - 亞崴(1530)2月營收1.72億元年增率高達161.91％,"['台股', '台股營收', '營收速報', '2月營收', '亞崴']",['亞崴'],ef33b2fb-b380-4038-8603-f507b47580ef
"光寶科(2301-TW)今天公告2025年2月營收為新台幣109.17億元，年增率35.09%，月增率-10.13%。
    今年1-2月累計營收為230.64億元，累計年增率28.21%。
    最新價為106.5元，近5日股價下跌-0.47%，相關電腦週邊下跌-0.44%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1815 張
 
外資買賣超：-3263 張
 
投信買賣超：-751 張
 
自營商買賣超：+2199 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
109.17億
 
35%
 
-10%
 
 
 
25/1
 
121.47億
 
23%
 
-9%
 
 
 
24/12
 
133.87億
 
9%
 
7%
 
 
 
24/11
 
125.13億
 
1%
 
1%
 
 
 
24/10
 
123.96億
 
1%
 
5%
 
 
 
24/9
 
118.50億
 
-16%
 
-2%
 
 
    光寶科(2301-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦資訊系統及週邊設備之製造加工及買賣業務。多功能事務機、資料儲存設備之製造加工及買賣業務。網路設備、系統設備及其他影像處理設備之製造加工及買賣業務。
註：數據僅供參考，不作為投資建議。",2025-03-10 16:20:09,38879,"2025年2月光寶科(2301-TW) 營收年增成長35.09% , 盤後股價為106.5元",營收速報  - 光寶科(2301)2月營收109.17億元年增率高達35.09％,"['台股', '台股營收', '營收速報', '2月營收', '光寶科']",['光寶科'],5ab1199f-88d2-4fa5-9a44-efa4adb4dd2b
"精技(2414-TW)今天公告2025年2月營收為新台幣21.53億元，年增率56.46%，月增率11.06%。
    今年1-2月累計營收為40.91億元，累計年增率27.98%。
    最新價為38.9元，近5日股價上漲3.45%，相關電子通路下跌-2.98%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-7 張
 
外資買賣超：+1 張
 
投信買賣超：0 張
 
自營商買賣超：-8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
21.53億
 
56%
 
11%
 
 
 
25/1
 
19.38億
 
6%
 
-6%
 
 
 
24/12
 
20.71億
 
22%
 
-3%
 
 
 
24/11
 
21.31億
 
17%
 
-13%
 
 
 
24/10
 
24.40億
 
24%
 
12%
 
 
 
24/9
 
21.70億
 
4%
 
-1%
 
 
    精技(2414-TW) 所屬產業為電子通路業，主要業務為電腦及電腦週邊產品之通路經營。
註：數據僅供參考，不作為投資建議。",2025-03-10 16:20:11,38878,"2025年2月精技(2414-TW) 營收年增成長56.46% , 盤後股價為38.9元",營收速報  - 精技(2414)2月營收21.53億元年增率高達56.46％,"['台股', '台股營收', '營收速報', '2月營收', '精技']",['精技'],91cc973d-7016-49cb-82ba-a713d64f6406
"翔耀(2438-TW)今天公告2025年2月營收為新台幣2,988萬元，年增率106.04%，月增率32.54%。
    今年1-2月累計營收為5,243萬元，累計年增率32.4%。
    最新價為32.3元，近5日股價下跌-8.48%，相關光 電 業下跌-1.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+32 張
 
外資買賣超：+31 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2,988萬
 
106%
 
33%
 
 
 
25/1
 
2,255萬
 
-10%
 
-48%
 
 
 
24/12
 
4,304萬
 
550%
 
3%
 
 
 
24/11
 
4,162萬
 
595%
 
12%
 
 
 
24/10
 
3,709萬
 
392%
 
10%
 
 
 
24/9
 
3,380萬
 
186%
 
-12%
 
 
    翔耀(2438-TW) 所屬產業為光電業，主要業務為光學面板、彩色濾光片基板等加工及產銷。其他。
註：數據僅供參考，不作為投資建議。",2025-03-10 16:20:13,38877,"2025年2月翔耀(2438-TW) 營收年增成長106.04% , 盤後股價為32.3元","營收速報  - 翔耀(2438)2月營收2,988萬元年增率高達106.04％","['台股', '台股營收', '營收速報', '2月營收', '翔耀']",['翔耀'],3160156a-bd5c-4cfe-98ee-24c81583385d
"瑞軒(2489-TW)今天公告2025年2月營收為新台幣15.29億元，年增率29.12%，月增率-8.65%。
    今年1-2月累計營收為32.03億元，累計年增率19.38%。
    最新價為17.5元，近5日股價下跌-5.59%，相關光 電 業下跌-1.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-5888 張
 
外資買賣超：-5676 張
 
投信買賣超：0 張
 
自營商買賣超：-212 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
15.29億
 
29%
 
-9%
 
 
 
25/1
 
16.74億
 
12%
 
-14%
 
 
 
24/12
 
19.51億
 
32%
 
10%
 
 
 
24/11
 
17.70億
 
32%
 
-6%
 
 
 
24/10
 
18.82億
 
14%
 
-24%
 
 
 
24/9
 
24.62億
 
35%
 
-6%
 
 
    瑞軒(2489-TW) 所屬產業為光電業，主要業務為TFT-LCD液晶顯示器之設計、製造與銷售。LCD TV之設計、製造與銷售。
註：數據僅供參考，不作為投資建議。",2025-03-10 16:20:16,38876,"2025年2月瑞軒(2489-TW) 營收年增成長29.12% , 盤後股價為17.5元",營收速報  - 瑞軒(2489)2月營收15.29億元年增率高達29.12％,"['台股', '台股營收', '營收速報', '2月營收', '瑞軒']",['瑞軒'],d3695b7b-b930-436d-85c7-656c6a87a483
"宏盛(2534-TW)今天公告2025年2月營收為新台幣6.63億元，年增率665.67%，月增率42.01%。
    今年1-2月累計營收為11.31億元，累計年增率396.69%。
    最新價為26元，近5日股價上漲1.78%，相關建材營造下跌-1.53%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+227 張
 
外資買賣超：+233 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
6.63億
 
666%
 
42%
 
 
 
25/1
 
4.67億
 
231%
 
-50%
 
 
 
24/12
 
9.39億
 
666%
 
1110%
 
 
 
24/11
 
7,762萬
 
-48%
 
-26%
 
 
 
24/10
 
1.05億
 
-36%
 
63%
 
 
 
24/9
 
6,453萬
 
-61%
 
-33%
 
 
    宏盛(2534-TW) 所屬產業為建材營造業，主要業務為委託營造廠興建國民住宅及商業大樓出售出租業務。房屋租售之介紹業務。室內裝潢之設計及施工業務(現場僅作辦公室使用)。
註：數據僅供參考，不作為投資建議。",2025-03-10 16:20:18,38875,"2025年2月宏盛(2534-TW) 營收年增成長665.67% , 盤後股價為26元",營收速報  - 宏盛(2534)2月營收6.63億元年增率高達665.67％,"['台股', '台股營收', '營收速報', '2月營收', '宏盛']",['宏盛'],b5615ddf-aca1-4ed6-bdac-0819039774f4
"皇翔(2545-TW)今天公告2025年2月營收為新台幣6.78億元，年增率704.3%，月增率269.08%。
    今年1-2月累計營收為8.62億元，累計年增率124.42%。
    最新價為66.8元，近5日股價下跌-8.34%，相關建材營造下跌-1.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1946 張
 
外資買賣超：-2035 張
 
投信買賣超：+2 張
 
自營商買賣超：+87 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
6.78億
 
704%
 
269%
 
 
 
25/1
 
1.84億
 
-39%
 
-69%
 
 
 
24/12
 
5.96億
 
-33%
 
4%
 
 
 
24/11
 
5.74億
 
-63%
 
-46%
 
 
 
24/10
 
10.57億
 
253%
 
-2%
 
 
 
24/9
 
10.75億
 
359%
 
-54%
 
 
    皇翔(2545-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建住宅、商業大樓出租出售業務。有關建材之買賣及進出口業務。
註：數據僅供參考，不作為投資建議。",2025-03-10 16:20:20,38874,"2025年2月皇翔(2545-TW) 營收年增成長704.3% , 盤後股價為66.8元",營收速報  - 皇翔(2545)2月營收6.78億元年增率高達704.3％,"['台股', '台股營收', '營收速報', '2月營收', '皇翔']",['皇翔'],4fc120c7-e6b8-4c70-833a-1f8d5199033f
"潤弘(2597-TW)今天公告2025年2月營收為新台幣19.71億元，年增率49.46%，月增率1.3%。
    今年1-2月累計營收為39.17億元，累計年增率13.97%。
    最新價為177.5元，近5日股價下跌-0.85%，相關建材營造下跌-1.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+76 張
 
外資買賣超：-288 張
 
投信買賣超：+380 張
 
自營商買賣超：-16 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
19.71億
 
49%
 
1%
 
 
 
25/1
 
19.46億
 
-8%
 
-22%
 
 
 
24/12
 
25.00億
 
6%
 
3%
 
 
 
24/11
 
24.38億
 
16%
 
12%
 
 
 
24/10
 
21.71億
 
23%
 
-1%
 
 
 
24/9
 
21.87億
 
13%
 
-11%
 
 
    潤弘(2597-TW) 所屬產業為建材營造業，主要業務為建築.土木工程之承攬;機電承裝工程.自來水承裝工程.冷凍空調工程。土木之預鑄樑.柱.樓版.外牆與各式預鑄房屋結構構件之生產與銷售。土木及預鑄工程之規劃、設計與顧問。
註：數據僅供參考，不作為投資建議。",2025-03-10 16:20:22,38873,"2025年2月潤弘(2597-TW) 營收年增成長49.46% , 盤後股價為177.5元",營收速報  - 潤弘(2597)2月營收19.71億元年增率高達49.46％,"['台股', '台股營收', '營收速報', '2月營收', '潤弘']",['潤弘'],34c0a622-93dd-46c2-b6af-c497f33dff0f
"中信金(2891-TW)今天公告2025年2月營收為新台幣206.64億元，年增率38.1%，月增率-4.94%。
    今年1-2月累計營收為424.00億元，累計年增率22.4%。
    最新價為40元，近5日股價下跌-1.72%，相關金融保險下跌-0.92%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+149 張
 
外資買賣超：-55355 張
 
投信買賣超：+54501 張
 
自營商買賣超：+1003 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
206.64億
 
38%
 
-5%
 
 
 
25/1
 
217.36億
 
10%
 
37%
 
 
 
24/12
 
158.53億
 
63%
 
-3%
 
 
 
24/11
 
163.79億
 
101%
 
3%
 
 
 
24/10
 
158.94億
 
35%
 
-3%
 
 
 
24/9
 
163.01億
 
27%
 
42%
 
 
    中信金(2891-TW) 所屬產業為金融保險業，主要業務為投資金融相關事業。經主管機關核准辦理之其他有關業務。
註：數據僅供參考，不作為投資建議。",2025-03-10 16:20:26,38872,"2025年2月中信金(2891-TW) 營收年增成長38.1% , 盤後股價為40元",營收速報  - 中信金(2891)2月營收206.64億元年增率高達38.1％,"['台股', '台股營收', '營收速報', '2月營收', '中信金']",['中信金'],341e00aa-733d-4201-b14b-6d78c1f43f5e
"隆銘綠能(3018-TW)今天公告2025年2月營收為新台幣9,309萬元，年增率565.14%，月增率49.95%。
    今年1-2月累計營收為1.55億元，累計年增率473.94%。
    最新價為26.9元，近5日股價下跌-1.66%，相關其他電子下跌-1.45%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4 張
 
外資買賣超：-5 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
9,309萬
 
565%
 
50%
 
 
 
25/1
 
6,208萬
 
376%
 
-53%
 
 
 
24/12
 
1.31億
 
287%
 
40%
 
 
 
24/11
 
9,388萬
 
7%
 
29%
 
 
 
24/10
 
7,277萬
 
102%
 
-55%
 
 
 
24/9
 
1.62億
 
667%
 
78%
 
 
    隆銘綠能(3018-TW) 所屬產業為其他電子業，主要業務為機電系統整合工程。
註：數據僅供參考，不作為投資建議。",2025-03-10 16:20:29,38871,"2025年2月隆銘綠能(3018-TW) 營收年增成長565.14% , 盤後股價為26.9元","營收速報  - 隆銘綠能(3018)2月營收9,309萬元年增率高達565.14％","['台股', '台股營收', '營收速報', '2月營收', '隆銘綠能']",['同開'],105274bb-1bd6-45d8-9d85-f98226d77780
