title,keywords,content,publish_at,id,summary,related_stocks,uuid
四千億量先價行，獨家訊號領先台股創高，環球晶 新唐獲利高出後資金持續買進新半導體族群，弘塑 尼克森 接棒賺,"['亨達投顧', '陳智霖', '趨勢分析', '環球晶', '新唐', '半導體', '弘塑', '尼克森', '美元', '公債殖利率', 'AI', '緯穎', '金像電', '奇鋐', 'IC設計', '被動原件', '國巨', '華新科', '信昌電', '重電股', '中興電', 'PCB', '華通']","臺北股市拉尾盤上漲 63 點，成交量放大到 4027 億元，今天的盤中臺股一度翻黑，接近前高的位置，行情這樣的上下震盪，沒有經驗的投資朋友容易追高殺低，我的忠實鐵粉就不會有這個問題，因為昨天的文章就已經跟你分享獨家訊號已經創高，請回顧 11 月 16 號周四直播所談的，對照後面的臺股走勢，以及昨天的文章跟你分享的，再對照今天的走勢，強勢股領先就預告著 17463 被突破的機率很大，目標看哪? 忠實鐵粉都很清楚，半年前智霖老師就已經提到對稱滿足是在萬八之上，因此今年震盪拉回不會跟你搖擺要放空，想知道老師更多的即時看法以及獨家數據，請投資朋友務必要下載我的 APP。






〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link










兩周前智霖老師就已經告訴大家，關於行情目前不需要什麼分析，就是積極偏多操作，因為在 10 月 21 號就有跟你分析，那時是大家最懷疑悲觀的時候，智霖老師如何幫大家抓到美元、油價與公債殖利率的轉折點，同時也預告美國標普 500 破年線是買點，現在的標普 500 也已經快要創新高，臺股走勢就像你看到的完全驗證，因此現在就是要積極做股票。


該操作什麼股票智霖老師也是超直白的告訴你，從 11 月初操作 AI 概念股，操作的證據緯穎 (6669-TW)、金像電 (2368-TW) 與奇鋐(3017-TW)，到最近這一週跟你預告積極操作半導體及 IC 設計，例如: 環球晶(6488-TW)，會員買在 532 元，獲利高出在 588 元以上，資金直接買進半導體濕製程設備的弘塑(3131-TW)，買在 531 元，今天盤中大漲到 568 元。


 IC 設計的新唐 (49197-TW) 昨天文章直接公開說獲利賣出，資金一樣直接轉進尼克森 (3317-TW)，今天大漲繼續賺，操作的積極度，智霖老師告訴你目前開啟戰鬥的模式，原因理由數據都已經告訴你，農曆年前行情非常有利目標也具備空間，週六直播明白點出 4 個族群，除了半導體之外，本周的被動原件國巨(2327-TW) 、華新科(2492-TW) 與信昌電 (6173-TW)，帶會員操作了重電股中興電(1513-TW)，以及預告 PCB 的華通(2313-TW) 股價從六字頭漲到七字頭，公開講公開讓你賺，我們如何提供給會員有價值的服務，相關看法與細節邀請您收看今天的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-30 18:10:05,15762,無摘要,"['緯穎', '金像電', '中興電', '信昌電', '華新科', '國巨', '尼克森', '弘塑', '環球晶', '奇鋐', '華通']",a8102226-05c0-4adc-825b-f8482c61f378
00878、00922追蹤指數成分股調整 今盤後生效,"['00878', '00922', 'ETF', '台股']","投資人數最多的「國民 ETF」國泰永續高股息 ETF (00878-TW) 所追蹤之標的指數─MSCI 臺灣 ESG 永續高股息精選 30 指數，其下半年最新成分股調整於今 (30) 日收盤後生效，本次新增成分股共三檔，包括聯電 (2303-TW)、世界先進 (5347-TW)、統一 (1216-TW)；刪除四檔成分股，有宏碁 (2353-TW)、開發金 (2883-TW)、中鋼 (2002-TW)、南亞科 (2408-TW)。


依據 MSCI 指數公司資訊，本次調整成分股中，聯電、世界先進、統一等因股利分數排序與 ESG 表現等面向同時達標而納入；中鋼、南亞科因近四季合計 EPS 轉負、開發金因股利分數下降與股利發放曾落於母體後 10%、宏碁則因 ESG 爭議分數下降等而刪除。


整體來說，本次調整仍維持 00878 標的指數向來較穩健與低周轉率的特性，換股檔數並不多。00878 標的指數是以挑選過去三年配息穩定、近 12 個月配息殖利率也不錯的企業為主，著重企業中長期的配息穩定性，不以大量換股等高周轉方式提高名目殖利率為訴求，降低投入景氣循環股或因一次性收益而提高配息的企業之機率。


法人指出，回顧 00878 繼今年 4 月份成為台灣市場中唯一一檔百萬人氣 ETF 後，受益人數持續創新高，截至 11/24 已高達 118 萬 2300 人。00878 於 11/16 除息，僅用時 4 個交易日即完成填息，表示百萬以上參與除息的投資人，實際股利已穩穩入袋。而對於大眾關切金融業獲利大有改善，明年配息相當可期待，00878 追蹤指數的成分股配置中，約有兩成左右的金融股，也是受惠的 ETF 之一。


此外，與 00878 同為姊妹檔的「國泰台灣領袖 50 (00922-TW)」，最新成分股調整也於 11/30 盤後生效，本次 3 進 3 出，增加仁寶 (2324-TW)、微星 (2377-TW)、創意 (3443-TW)；刪除中鋼 (2002-TW)、陽明 (2609-TW)、台灣高鐵 (2633-TW)。00922 追蹤的「MSCI 台灣領袖 50 精選指數」經市值、年度盈餘、MSCI 低碳轉型分數的篩選與調整，挑選出 50 檔台股領袖級企業，適合投資人作為長期投資標的。根據近 10 年來 (2013/11/26~2023/11/24) 資料，00922 標的指數累積含息報酬達 233%，優於台灣加權指數的 205%，在長期表現上的確展現優勢。",2023-11-30 18:31:20,15761,投資人數最多的「國民 ETF」國泰永續高股息 ETF (00878-TW) 所追蹤之標的指數─MSCI 臺灣 ESG 永續高股息精選 30 指數，其下半年最新成分股調整於今 (30) 日收盤後生效，本次新增成分股共三檔，,"['聯電', '陽明', '創意', '微星', '仁寶', '南亞科', '中鋼', '開發金', '\ufeff宏碁', '統一', '世界', '台灣高鐵', '國泰永續高股息', '國泰台灣領袖50']",173e372f-dc35-4d32-b44e-36ebc67b938f
台灣大榮獲國家永續發展獎 董座蔡明忠：加速台灣邁向淨零願景,"['台灣大', '蔡明忠', 'esg', '趨勢分析']","台灣大哥大 (3045-TW) 永續作為再獲肯定，今 (30) 日榮獲行政院國家永續發展委員會頒「國家永續發展獎」，由行政院長陳建仁親自頒獎。評審委員在複審意見回饋中提及: 台灣大把國際最新趨勢帶到台灣，走出一條兼具創新以及影響力的 ESG 之路；永續治理高度提升至董事會層級，將高階主管薪酬與 ESG 指標連動，並提出具體減碳承諾與策略，為少數關注生物多樣性以及新潔淨能源的大型企業；用科技擁抱愛的 26 個公益專案更是讓評審印象深刻。台灣大歷經初選、複選及決選共三階段嚴格審查，從 121 個參選團體中脫穎而出，獲得國家級永續評比肯定。


台灣大董座蔡明忠：人類身處全球氣候緊急時代 盼台灣大發揮產業影響力 加速台灣邁向淨零願景


台灣大哥大董事長蔡明忠表示，人類身處全球持續升溫的氣候緊急時代，台灣大加入全球再生能源倡議 RE100，制定明確減碳路徑，並鏈結產業影響力，連結永續思維，2016 年起遊說政府關閉 2G 網路，讓台灣成為全球少數率先關掉 2G 網路的國家，並受邀參與 GeSI 國際永續倡議組織，與國際 ICT 知名品牌，共同以科技賦能促進全球永續發展。


明 (1) 日台灣大正式合併台灣之星，將整合雙方基礎設施，在提供最好的網路服務品質之餘，同步致力發揮最佳節能效益；於營運中落實減碳外，同時積極參與新能源開發，支持中研院產研合作，日前已完成去碳燃氫技術 10% 混氫比例運轉發電；台灣大更關注地球上生物共存共榮，將 2023 年訂為生物多樣性元年，推動台灣大山椒魚保護計畫，復育高海拔山椒魚保育研究，並透過扶植地方創生團隊，建置 AI 辨識海洋生物資料庫，開源節流雙管齊下，加速台灣邁向淨零願景。


台灣大接軌國際級永續準則 全面升級 2035 心大願景計畫


公司治理面，台灣大作為新世代網路科技電信公司，運用豐富數據資料庫及先進人工智慧技術，拓展多元服務，帶動電信產業升級，更以「永續」為最高營運指導原則。除明定所有高階經理人需自行選定 2~3 項 ESG 指標，納入年終檢核目標，並與薪酬連動。台灣大也創電信業先例，董事會獨立董事席次超過半數，且將「永續發展委員會」提升至董事會層級，由董事長蔡明忠先生親自擔任召集人，與 5 位獨董全方位監督、強化 ESG 各面向發展，並升級「 2035 心大願景計畫 2.0 (Zetta Connected 2.0) 」，全面回應聯合國 17 項 SDGs。


台灣大以科技力打造全台最大資安防護網 ESG 專案軟硬兼施用科技擁抱愛


社會共融面，台灣大結合自身科技力，致力解決因數位、AI 加速發展，導致新型態詐騙叢生的社會亂象。不僅由台灣大總經理林之晨親自擔任資安長，致力從源頭解決資安所衍生的問題。


台灣大更成立反詐專案小組，率業界之先推出「反詐戰警」、「安心 Call」等創新服務。其中「反詐戰警」近半年來已偵測超過 8,000 萬個可疑網域，「安心 Call」至今更保護逾 741 萬筆通話。台灣大日前更進一步研發推出「反詐戰警個人版 APP」，能幫助用戶及時偵測並阻隔詐騙電話、簡訊、偽冒網站，避免民眾掉入詐騙陷阱，建立從企業到個人用戶端，全方位的資訊安全防護網。


台灣大以科技公益為核心，發展 26 項「用科技擁抱愛」的公益專案，內容涵蓋科技教育、社區關懷，以及社會急難應變等多元面向，軟硬兼施，促進偏鄉科技共融，2022 年有助公共利益、社會開懷之贊助與募款，累計 13.37 億元。包含將程式教育扎根偏鄉的「Coding Fun 偏鄉玩程式」、提供萬名學子免費網路與外語電子書等資源的「數位苗圃」、遠距陪讀逾 1 千小時，啟發孩子英語學習力的「百齡果在線」，及助偏鄉學子遠距學習不中斷的「平板手機捐贈偏鄉」與「數位學習中心」等。


此外，台灣大也以自身力量擴大對外倡議，其中連續七年推動綠能公益的「種福電計畫」；2023 年種福電募款計畫，在開跑後 2 個月內即募得 1,484 筆共 500 萬元捐款，幫助財團法人天主教華光社會福利基金會的自有屋頂搭建 214 片太陽能板，將可發綠電 180 萬度，減碳 991 公噸，幫助公益團體創造 20 年 1,028 萬的穩定收益，台灣大更承諾加碼採購等量綠電，倍增減碳效益，用實際行動為地球節能減碳。",2023-11-30 18:32:10,15760,台灣大哥大 (3045-TW) 永續作為再獲肯定，今 (30) 日榮獲行政院國家永續發展委員會頒「國家永續發展獎」，由行政院長陳建仁親自頒獎。,['台灣大'],3a4e6535-28f7-41aa-b701-ca0da71af7d4
MSCI可持續發展中心報告：亞洲逐步有序淘汰煤炭十分關鍵,"['可持續發展', 'msci', '可再生能源', '煤炭', '亞洲', 'COP28']","第 28 屆聯合國氣候變遷大會 (COP28) 周四 (30 日) 在杜拜召開，正當全球領袖聚首討論如何盡快淘汰燃煤電廠和其他高排放資產，以加速全球經濟向淨零排放轉型之際，MSCI 可持續發展中心發布最新研究指出，在亞洲逐步有序淘汰燃煤電廠，對全球實現 1.5°C 溫控目標十分關鍵。


報告指出，當前亞太區燃煤發電量占全球燃煤發電量的 78%，而亞太區計畫興建的燃煤電廠占全球擬建燃煤電廠的 96%。由此可見，亞太區對把全球升溫控制在 1.5°C 的碳預算具有重大影響。


MSCI 可持續發展中心與格拉斯哥淨零碳排金融聯盟 (GFANZ) 合作，對亞太區逐步有序地淘汰煤電資產 (MPO) 的可行性進行研究，並通過模擬分析量化 MPO 將在何等程度上減緩全球變暖。


MSCI 可持續發展中心指出，從現在到 2050 年，與一切照常 (business-as-usual, BAU) 的情景相比，在有序的 MPO 情景下，研究所分析的 15 個亞太市場有可能將其燃煤發電的排放量減少 39% 至 95%。在這些市場有序實施 MPO ，可使累計碳排放量減少約 1,600 億噸，較一切照常的情景減少 74% 碳排放。


其中，中國大陸 (-1,160 億噸)、印度 (-232 億噸) 和印尼 (-59 億噸) 是有序實施 MPO 的最大得益者。


報告認為，最有序的 MPO 路徑因市場而異。中國大陸、印度和印尼：限制現有燃煤電廠的壽命至 20 年。日本和台灣：限制現有燃煤電廠的壽命至 30 年。


各個市場在有序 MPO 情景下可減少的碳排放量也有所不同，與一切照常的方案相比，中國大陸和印尼或能減少 75% - 80% 碳排放量。


要在最有序的情況下逐步淘汰煤炭，亞太地區的可再生能源產能需要相應提高。根據分析，清潔能源需求範圍從中國大陸的約 340 萬兆瓦，到香港的 3200 兆瓦不等；而孟加拉和‎寮國等市場對可再生能源的需求，可能是其現有裝機容量的兩倍以上。


分析指出，各國淘汰煤炭的速度越快，資產擱淺、電力供應中斷以及突然引發對可再生能源的大規模投資的可能性就越大。 


從投資角度而言，根據企業逐步淘汰碳密集資產的計畫而進行融資，或可為那些希望通過投資宏觀的去碳化進程來促進有序轉型的投資者帶來機會。這些投資者可以計算避免的排放量，以量化他們的投資對於減緩氣候暖化的潛在貢獻。",2023-11-30 18:41:02,15759,第 28 屆聯合國氣候變遷大會 (COP28) 周四 (30 日) 在杜拜召開，正當全球領袖聚首討論如何盡快淘汰燃煤電廠和其他高排放資產，以加速全球經濟向淨零排放轉型之際，MSCI 可持續發展中心發布最新研究指出，在亞洲逐步有序淘汰燃,[],e445db2f-7d2e-48ce-ab63-c0cd2985dd6a
〈醫療科技展〉英特爾攜手生態系夥伴 加速AI智慧醫療應用,"['醫療科技展', 'AI智慧醫療', '英特爾']","台灣醫療科技展今 (30) 日登場，英特爾 (INTC-US) 攜手 24 家合作夥伴，共同展示最新 AI 技術的實際應用案例，促進台灣與國際的合作機會，並持續擴大智慧醫療的推廣與應用。 


英特爾展區有四大主軸，展示醫療場域中的 AI 應用，包括生命科學、醫學 AI、智慧醫院以及雲端安全。透過英特爾全方位的解決方案，如 CPU、GPU、OpenVINO 以及開放式聯邦學習等各項技術，拓展更多的創新應用。 


生命科學部分，柏瑞醫運用第四代 Intel Xeon 處理器、AMX 與 OpenFL 等技術，推出智慧 NGS 次世代乳癌基因 BRCA 篩檢方案，透過全新自動化和酸萃取設備與 AI 基因數據分析主機 DataSense、軟體 X1 Sequencing，不僅節省人力成本，也為標靶治療提供更完善的檢驗方法。 


醫學 AI 方面，則與宏碁智醫共同開發並打造消費者保健 AI、精準醫療以及無國界醫院。另外，透過 OpenVINO 和 OpenFL，在醫院以外的場域也能實現醫學數據跨界合作與培訓。華碩則展示應用聯邦式學習與 AI 技術，除輔助醫療人員診斷，也能擴展醫療應用的機密運算。 


智慧醫院部分，為因應醫護人員短缺，安勤科技推出全方位病患監控係統，運用 Intel Core 與 OpenVINO 技術，打造無接觸式的生命徵象感測儀。而醫揚科技則將英特爾最新的 GPU 導入醫療 AI 硬體領域，透過 GPU 進行手術影像 3D 渲染、AI 分析及可視化。 




安勤科技推出全方位病患監控係統，打造無接觸式的生命徵象感測儀。(鉅亨網記者劉玟妤攝)




雲端安全方面，與遠傳電信合作成立「5G 姐妹實驗室」，透過英特爾 SGX 進行機密運算與開放式聯邦學習，將軟體託管在遠傳的 5G 專網中，共享安全的 AI 模型。此外，也與廣達旗下雲達合作，展示如何從雲端到終端，實踐智慧醫療 AI 訓練與推理應用。 




英特爾與廣達旗下雲達合作，展示如何從雲端到終端，實踐智慧醫療 AI 訓練與推理應用。 (鉅亨網記者劉玟妤攝)",2023-11-30 18:57:30,15758,台灣醫療科技展今 (30) 日登場，英特爾 (INTC-US) 攜手 24 家合作夥伴，共同展示最新 AI 技術的實際應用案例，促進台灣與國際的合作機會，並持續擴大智慧醫療的推廣與應用。 ,['英特爾'],f97b903c-da66-4345-92ff-45beeb5fa72f
海龍離岸風電陸域降壓站上樑 最快明年Q3測試,"['離岸風電', '降壓站', '海龍計畫']","海龍離岸風電計畫日前在彰化濱海產業園區舉行陸域降壓站上樑典禮，並表示待結構工程完工後，相關機電設備將陸續進場。預計明年第三季展開系統測試，正式啟用後將成為全台裝置容量最大的離岸風電陸域變電站。 


海龍計畫總裝置容量超過 1GW，2025 年海龍風場有望陸續併聯發電，正式商轉後將成為台灣最大單一離岸風電開發計畫，可以提供超過百萬戶的家庭用電。 


而海龍計畫陸域降壓站案場佔地面積約 3 公頃，樓地板面積達 9200 平方公尺，為 RC 結構配合鋼構屋頂組合而成，包含高達 70 公尺的高架天線塔，可與海上船隻進行通訊。 


海龍計畫在 2021 年 9 月與東元電機簽署離岸風場陸域降壓站統包工程優先承攬協議，去年 11 月正式簽約。此次合作除具國產化義務的 2A 風場外，也涵蓋 2B 及 3 號風場陸域降壓站的高壓設備，4 台變壓器將全數在台灣生產製造。其他如配電盤、空調設備、柴油發電機等重型電氣設備，也都將由台廠製造商供應。代表著海龍與東元超額實踐國產化的承諾。 


海龍計畫執行長柯廷灝表示，海龍計畫的整體工程持續穩定推進，「安全」是計畫最重要的核心價值，將持續落實最高環安衛標準，確保陸域降壓站施工安全無虞，相信工程能如期完工。",2023-11-30 18:58:07,15757,海龍離岸風電計畫日前在彰化濱海產業園區舉行陸域降壓站上樑典禮，並表示待結構工程完工後，相關機電設備將陸續進場。預計明年第三季展開系統測試，正式啟用後將成為全台裝置容量最大的離岸風電陸域變電站。 ,[],f3c018b8-4fe6-4afc-b9a9-17f03f2c6160
〈第一金法說〉三大獲利引擎發威 前10月SWAP收益115億元創歷史新高,"['第一金', '法說會', 'swap', '第一銀行', '獲利']","第一金 (2892-TW) 今 (30) 日舉行第三季法人說明會，前三季由銀行催動引擎，引領證券、人壽獲利動能全開，使得集團再創佳績，表現超越去年同期，其中，SWAP 收益繳出亮眼成績，前 10 月累計 115 億元，創歷史新高，較去年全年的 39 億元大幅成長，今年 SWAP 預估大賺 120-130 億元，應可達標。


第一金公布前三季稅後純益為 190.27 億元，年增 15.8%，每股純益 (EPS) 為 1.4 元。其中子公司第一銀行前三季稅後純益 180.16 億元，年成長 12.4%，證券為 8.31 億元、人壽為 5.33 億元。


展望明年，第一金指出，市場預期美國聯準會可能在年中啟動降息，台美利差優勢恐怕不能維持太久，預估明年 SWAP 收益降到 90-100 億元，每月平均約 10 億元的水準，相當於今年的金額打八折，但還是要看 Fed 降息的速度，倘若降息的時間更晚，可能 SWAP 收益金額會再高一點。


第一銀行前三季營收衝高，主因總放款年成長 6%，其中房貸業務在新青安等政策性放款推波助瀾下，第三季新增房貸放款金額較前一季承作數季增 7.7%，顯示剛性需求仍強。


企業放款方面，第一金指出，中小企業貸款與國內外幣放款成長力道趨緩，顯示出口不振影響廠商資金需求，特別在外幣利率大幅提高的情況下，須待訂單能見度明朗化，才能轉化為實質貸款資金需求。


手續費收入方面，前三季年增 9.6%，歸功於財富管理手收年增 17.6% 的雙位數佳績，顯示投資人趕搭升息末班車，資金轉入固定收益商品以鎖定高利收，金融交易利得方面，前三季更締造年增 150.5% 的高績效，受惠換匯交易的利差益推升，上開業務均促使銀行子公司營收成長續攀高峰。


至於總經方面，第一金認為，第三季雖受通膨數據居高不下與消費動能減緩，加上地緣政治衝干擾，全球資本市場餘波震盪，投資人避險氛圍與資產重配置熱潮，使敏感度較高之資金重啟佈局，升息尾聲階段，第三季是今年以來相對波動較大的區間。",2023-11-30 19:00:01,15756,第一金 (2892-TW) 今 (30) 日舉行第三季法人說明會，前三季由銀行催動引擎，引領證券、人壽獲利動能全開，使得集團再創佳績，表現超越去年同期，其中，SWAP 收益繳出亮眼成績，前 10 月累計 115 億元，創,['第一金'],cb4a453b-29ec-4e72-9dff-121fc3acec27
〈醫療科技展〉宏碁集團推進AI醫療領域 應用落地逾200家醫院,"['宏碁', '醫療', '陳俊聖', 'AI']","宏碁 (2353-TW) 集團與其旗下宏碁智醫 (6857-TW) 在今年醫療科技展中，宣布與英特爾簽署合作備忘錄。宏碁董事長陳俊聖表示，集團積極將 AI 推展至醫療領域，目前已經有 10 個醫材銷售許可證，落地至 200 多家醫療院所。此外，宏碁智醫也會透過 AI 技術及醫療資源，帶動未來營運大幅增長。


陳俊聖指出，集團致力以科技實踐智慧醫學，讓更多人享有醫療科技帶來的價值，持續擴大 AI 技術在醫療健康領域的發揮效應，並將此列為集團三大聚焦方向之一。


宏碁集團透過旗下宏碁智醫加速發展人工智慧輔助醫療判讀 (AI Medical) 的技術，針對眼、骨、心、腦等重要疾病預防，攜手國內多家醫學中心，研發以人工智慧輔助的醫療判讀軟體。


陳俊聖提到，目前已經有 5 個產品、取得 10 個醫材銷售許可證，並在 8 個國家，200 多個醫療院所落地。其中，AI 骨質密度異常篩檢軟體 VeriOsteo OP 智骨篩近期更取得台灣認證。


宏碁智醫為宏碁集團旗下首家以 AI 醫療為核心產品的子公司。宏碁智醫新任董事長連加恩表示，旗下智慧醫療產品已導入全台逾半數的醫學中心，並於海內外多個地區落地，相信 AI 能輔助醫療判讀的技術，不僅是作為診斷的工具，而是成為提高整體醫療篩檢效率、增加醫療動能的推手。",2023-11-30 19:01:01,15755,宏碁 (2353-TW) 集團與其旗下宏碁智醫 (6857) 在今年醫療科技展中，宣布與英特爾簽署合作備忘錄。,"['\ufeff宏碁', '宏碁智醫-新', '宏碁智醫-新']",f16a0094-ff04-44cb-9f6e-6ec28bf7ea7f
MSCI效應 法人大換股 外資爆買開發金13萬張投信狂倒10萬張,"['外資', '投信', '開發金', 'MSCI']","MSCI 季調今 (30) 日盤後生效，台股甩尾上攻收最高，成交量放大至 4027 億元，外資買超 80.15 億元，台指期回補空單 870 口，淨空單降至 3608 口。現股方面，外資大買開發金 12.9 萬張最多，但投信大砍 10 萬張也是最多，其餘如聯電、世界、統一、遠東新、中鋼、宏碁、南亞科等都是今日土洋對作標的。


外資買超前十來看，除了開發金 (2883-TW) 外，外資也買超中信金 (2891-TW)2.43 萬張、國泰金 (2882-TW)7638 張、華南金 (2880-TW)6390 張；ETF 則有元大滬深 300 正 2(00637L-TW)1.09 萬張，以及元大台灣 50 (0050-TW)6955 張。


電子股有宏碁 (2353-TW)3.58 萬張、華泰 (2329-TW) 近 1.58 萬張、南亞科 (2408-TW)1.5 萬張，另外，外資雖然僅買超台積電 (2330-TW)4882 張，但買超金額 28.09 億元居冠；傳產則以中鋼 (2002-TW)3.54 萬張最多。


外資賣超最多是聯電 (2303-TW)3.23 萬張，還有緯創 (3231-TW)1.83 萬張、世界 (5341-TW)1.56 萬張；鴻海 (2317-TW)6786 張、面板雙虎群創 (3481-TW)6165 張、友達 (2409-TW)5651 張，以及統一 (1216-TW)1.25 萬張、長榮航 (2618-TW)5631 張、遠東新 (1402-TW)5464 張、國泰 20 年美債 (00687B-TW)8456 張。


投信今日則站在賣方，賣超 18.37 億元，大砍開發金 10.64 萬張、中鋼 4.93 萬張、宏碁 4.54 萬張、南亞科 1.21 萬張、緯創 8615 張、廣達 (2382-TW)6441 張、元大高股息 (0056-TW)2037 張、大聯大 (3702-TW)1332 張、京元電子 (2449-TW)1128 張、奇鋐 (3017-TW)1029 張。


投信買超最多則是聯電 2.82 萬張、再來依序為統一 1.44 萬張、世界 1.38 萬張、遠東新 9033 張、台泥 (1101-TW)8159 張、第一金 (2892-TW)5561 張、南亞 (1303-TW)3898 張、上海商銀 (5876-TW)3310 張、遠傳 (4904-TW)3211 張、華邦電 (2344-TW)3192 張。",2023-11-30 19:18:11,15754,MSCI 效應土洋法人互換股 外資爆買開發金近 13 萬張投信狂倒,"['群創', '開發金', '中信金', '國泰金', '華南金', '\ufeff宏碁', '華泰', '南亞科', '台積電', '中鋼', '聯電', '緯創', '鴻海', '友達', '統一', '長榮航', '遠東新', '廣達', '大聯大', '京元電子', '奇鋐', '台泥', '第一金', '南亞', '上海商銀', '遠傳', '華邦電', '元大高股息', '元大台灣50', '元大滬深300正2', '國泰20年美債']",3e650984-1070-4b3f-9cdb-1bd68a44e137
晶睿提升產能效率 越南、台灣啟動擴增自動化產線,"['晶睿', '安控', 'NDAA', '安防']","安控大廠晶睿 (3454-TW) 今 (30) 日召開法說，總經理廖禎祺表示，為提升產能效率與布局海外據點，目前已在越南設置產能，預計明年產能比重將達到 25%；台灣也規劃增設產能，自動化比重佔台灣生產量的 50% 以上。


晶睿持續導入智能製造，現階段已有兩條自動化產線，預計明年再增加兩條，除了自動化比重佔台灣產量的 5 成外，效益有望隨著時間擴大。另外，越南廠已在今年第二季投產，陸續新增產能並導入機種，預估明年將佔整體產值的四分之一。


廖禎祺表示，隨著客戶庫存盤整告一段落，明年需求有望恢復，不過目前仍將關注國際情勢的變化、緊盯庫存，同時將邊緣運算的 AI 技術導入更多的產品。


廖禎祺指出，過去安防產業不易受景氣波動影響，但隨著利率上升、通貨膨脹影響投資支出、國際間戰費支出對政府預算的影響，導致整體市場需求減緩。


他也提到，根據市調報告預測 2030 年，實體安防產業市值上看 3000 億元，而智能建築市值更將超過 5000 億美元，晶睿將透過台達集團力量把產品及服務導入樓宇自動化解決方案，強化競爭力，並加速人工智慧在安防產業的應用。


晶睿通訊除了開發結合人工智慧影像分析的監控設備，以智能分析降低異常事故，更致力積極導入智能製造，優化產能效率與生產品質，以增加供應鏈的韌性。",2023-11-30 19:19:02,15753,安控大廠晶睿 (3454-TW) 今 (30) 日召開法說，總經理廖禎祺表示，為提升產能效率與布局海外據點，目前已在越南設置產能，預計明年產能比重將達到 25%；台灣也規劃增設產能，自動化比重佔台灣生產量的 50% 以上。,['晶睿'],856a464c-b022-4ff5-8645-f7956f538a56
