title,keywords,content,publish_at,id,summary,related_stocks,uuid
閎康Q3稅後純益年增3成 EPS 2.97元創次高,"['閎康', '檢測分析', '半導體', 'IC', '實驗室', '中國']","檢測分析業者閎康 (3587-TW) 今 (1) 日公布第三季財報，隨著中國封控管制影響淡化，遞延訂單發酵，單季稅後純益 1.83 億元，季增 79.41%，年增 29.97%，每股稅後純益 2.97 元，創下歷史次高。


閎康第三季營收 10.52 億元，季增 18.2%，年增 16.19%，毛利率 34.87%，季增 0.32 個百分點，年減 0.22 個百分點，營益率 19.07%，季增 3.07 個百分點，年增 0.09 個百分點，稅後純益 1.83 億元，季增 79.41%，年增 29.97%，每股稅後純益 2.97 元。


閎康前三季營收 28.35 億元，年增 15.88%，毛利率 35.96%，年增 0.58 個百分點，營益率 17.36%，年減 2.83 個百分點，稅後純益 4.12 億元，年增 2.69%，每股稅後純益 6.64 元。


展望後市，閎康看好，受惠客戶需求續強，加上深圳新實驗室啟用，第四季營收將再優於第三季，續創歷史新高。


針對美國擴大對中國進行晶片管制，閎康認為，隨著中國客戶不希望產品被送往中國以外的地區進行實驗，因此大多選擇當地實驗室協助，而閎康在中國已有上海跟廈門的據點，營收規模也是當地最高，因此可望持續受惠該趨勢。",2022-11-01 19:16:21,1806,檢測分析業者閎康 (3587-TW) 今 (1) 日公布第三季財報，隨著中國封控管制影響淡化，遞延訂單發酵，單季稅後純益 1.83 億元，季增 79.41%，年增 29.97%，每股稅後純益 2.97 元，創下歷史次高。,['閎康'],e23fe76c-6fc1-4594-bd71-ae36992abbf3
談美擴大對中晶片管制 愛普*看好有利加速3DIC發展,"['愛普*', '記憶體', 'AI', '挖礦']","愛普 *(6531-TW) 今 (1) 日召開法說，對於美國對中國擴大晶片出口禁令，董事長陳文良表示，還在觀察後續變化，目前影響不大，短中期或許有機會看到轉單效應，供應鏈分離、長期會帶來負面影響，但也看好有利加速 3DIC 發展。


不過，陳文良也認為，3DIC 提供新方法來提高 AI、HPC 應用性能，採用在成熟製程上，可望成為取代先進製程的替代方案，意外加速 3DIC 發展，對此樂觀看待。


愛普表示，第三季庫存已明顯降低，將持續管控庫存維持較健康水準，目前市場能見度不高，客戶第四季持續進行庫存去化，IoT 業績短期將下滑，預估相關客戶庫存調整影響將到明年上半年。


不過，董事長陳文良看好，明年有許多 IPD 新開案，就算景氣不理想，營運還是有機會成長。


愛普 * 表示，IoT 事業部雖受市場環境不佳等因素影響，導致營運下滑，但所開發的 IPD(矽電容) 產品線已有客戶小量量產中，也有多個設計導入案子進行中，由於客戶 SoC 設計周期較長，預期該產品 2024 年才有明顯營收貢獻。


AI 事業部方面，愛普指出，旗下 3D 異質整合 DRAM 及邏輯晶片 VHMTM 方案，已獲虛擬貨幣挖礦設備客戶採用，今年 9 月虛擬貨幣乙太幣共識機制從 POW 改成 POS，加速挖礦硬體市場自我淘汰，促使下代產品開發，但此變化市場早有預期，對公司未有重大影響。


愛普表示，除挖礦設備客戶外，持續與許多國際大廠深度交流，已有多個 HPC 應用項目進行概念驗證 (POC)，由於 VHMTM 為新技術，客戶為降低產品開發風險，導入新技術的第一階段是 POC，第二階段才是排入項目，第三階段才會大規模採用，技術導入時間更長，與 ASIC 設計服務客戶導入過程不同。",2022-11-01 19:19:38,1805,愛普 *(6531-TW) 今 (1) 日召開法說，對於美國對中國擴大晶片出口禁令，董事長陳文良表示，還在觀察後續變化，目前影響不大，短中期或許有機會看到轉單效應，但供應鏈分離、會帶來長期負面影響。,['愛普'],91bfa152-f1e6-4087-b3d2-c2ee6ddd3ca6
PVC市況低迷 華夏前三季每股虧0.55元,"['PVC', '聚氯乙烯', '華夏']","PVC 廠華夏 (1305-TW) 今 (1) 日公告第三季財報，受 PVC 市況低迷影響，稅後虧損 6.8 億元，較前季惡化，較去年同期盈轉虧，每股虧損 1.17 元，前三季稅後虧損 3.17 億元，也較去年盈轉虧，每股虧損 0.55 元。


華夏第三季營收 39.83 億元，季減 17.6%、年減 28.2%，毛利率 -14.6%，較前季、去年同期盈轉虧，營益率 -24.4%，較前季惡化，較去年同期盈轉虧，稅後虧損 6.8 億元，較前季惡化，較去年同期盈轉虧，每股虧損 1.17 元。


華夏前三季營收 141.3 億元，年減 6.4%，毛利率 2.9%，年減 22.4 個百分點，營益率 -6.45%，較去年同期盈轉虧，稅後虧損 3.17 億元，較去年盈轉虧，每股虧損 0.55 元。


展望後市，華夏確信 PVC 價格低谷已近，後市營運可望見到曙光。不過，近期中國下游需求未明顯放量，且房地產對 PVC 需求刺激有限，加上冬季降雪影響下游開工狀況，高庫存現象仍抑制 PVC 近期價格。",2022-11-01 19:20:22,1804,PVC 廠華夏 (1305-TW) 今 (1) 日公告第三季財報，受到 PVC 市況低迷影響，稅後虧損 6.8 億元，較前季惡化，較去年同期盈轉虧，每股虧損 1.17 元，拖累前三季稅後虧損 3.17 億元，較去年盈轉虧,['華夏'],591b8962-03fb-4ca6-b36f-d94dd2eedb14
保勝光學前三季稅後純益8579萬元 每股純益3.07元,"['保勝光學', '光學', '玻璃', '鏡片']","老牌鏡頭廠保勝光學 (6517-TW) 上櫃申請案已獲通過，今 (1) 日公布最新財報，第三季稅後純益 3354 萬元，季增 17.44%，每股純益 1.2 元，前三季稅後純益 8579 萬元，每股純益爲 3.07 元。


保勝光學第三季營收 1.37 億元，毛利率 40.76%，季增 2.47 個百分點，稅後純益爲 3354 萬元，季增 17.44%，單季每股純益 1.2 元；前三季營收 3.96 億元，毛利率 38.02%，稅後純益 8579 萬元，每股純益 3.07 元。


保勝光學目前股本 2.8 億元，主要從事各類光學玻璃鏡片、鏡頭的設計、製造及銷售，產品應用於投影設備如電影院、家庭劇院等以及運動光學如賞鳥鏡、望遠鏡等，自動光學檢測設備及半導體檢測設備等不同領域，董事長為方幼玲。",2022-11-01 19:22:28,1803,老牌鏡頭廠保勝光學 (6517-TW) 上櫃申請案已獲通過，今 (1) 日並公布最新財報，第三季稅後純益爲 3354 萬元，季增 17.44%，單季每股純益 1.2 元，前三季稅後純益 8579 萬元，每股純益爲 3.07 元。,['保勝光學'],2e47a925-ad7c-405c-9210-5304ebe6a656
〈中光電法說〉Q4兩大產品出貨量估下滑 產業修正到明年Q1,"['中光電', '背光模組', '筆電', '節能產品', '影像產品', '微投影機']","背光模組廠中光電 (5371-TW) 今 (1) 日召開法說會，展望未來，總經理林惠姿不諱言，整體市場在低需求、高庫存下趨向悲觀，第四季估節能、影像兩大產品線出貨量都將較第三季下滑，且明年首季又是傳統淡季，估產業還是看不到恢復跡象，第二季需求有機會小量回溫，但仍不代表會大量增加。


林惠姿表示，第四季節能產品持續反映產業鏈庫存調整，加上俄烏戰爭、通膨等影響消費買氣，預期顯示器、筆電機種需求將持續疲弱，電視、PID 機種則進入淡季，估各產品線出貨量都將較第三季衰退，拖累全年節能產品整體出貨量將年減 2-3 成。


影像產品方面，林惠姿指出，ProAV、商教及高階工程機種需求持續復甦，第四季也有世足賽、假期旺季刺激需求，但通膨、經濟活動放緩仍對消費性產品需求有一定影響，估第四季出貨將減緩，全年出貨成長也同步下滑，但年增幅仍可望達 6 成上下。


從各產品線觀察，林惠姿直言，筆電將是今年衰退最大的類別，今年第三季、第四季市場庫存相當高，每個月需求變化不大，短期看不到復甦跡象，且筆電主流產品並非剛需，消費者會因為通膨關係而尋找低價產品，目前來看，與工作、遊戲有關的高階產品仍有一定需求。


林惠姿進一步說，在傳統淡季影響下，筆電需求到明年首季還是疲弱，估到第二季底時，庫存才會消化到平常水準，但關鍵變數還是全球通膨能否在明年上半年減緩，且各國貨幣貶值也會影響消費者購買意願。


另一方面，中光電第二季、第三季毛利率均站上 20% 高檔，財務長何新斌說明，主因是稼動率、匯率、產品組合較佳所導致，第四季也將力拚維持在 20% 以上水準，而各產品線中，影像產品事業群毛利率約達 20-25%、節能產品事業群則落在 1 成上下。",2022-11-01 19:25:15,1802,背光模組廠中光電 (5371-TW) 今 (1) 日召開法說會，展望未來，總經理林惠姿不諱言，整體市場在低需求、高庫存下趨向悲觀，第四季估節能、影像兩大產品線出貨量都將較第三季下滑，且明年首季又是傳統淡季。,['中光電'],f38d90e2-4e9e-47aa-a8e2-77b7cc1938b1
籌碼大師的操盤日誌 － 中小型股表態,"['趨勢分析', '李忠興', '台股', '籌碼大師', '永誠投顧', 'FOMC']","聯準會將召開 11 月聯邦公開市場委員會 (FOMC) 會議，摩根大通策略師預期，聯準會激進升息的步伐可能在 12 月放緩，但有聯準會傳聲筒之稱的《華爾街日報》記者 Nick Timiraos 透露，聯準會可能將終端利率拉高於預期，美債殖利率昨日攀升，美股四大指數盡墨。Meta 重挫引發科技股賣壓，英特爾和安進拖累下，道瓊收黑近 130 點，但道瓊創自 1976 年 1 月以來的最佳單月表現。


台股早盤開低後，在多檔中小型股出現破底翻態勢下，指數由黑翻紅，尤其在港股開盤後出現跳空大漲走勢，也讓指數漲點進一步擴大，盤中突破 13000 關卡反壓，櫃買指數更是即將挑戰月線反壓，不過集中市場的成交量，仍因投資人持續觀望周四凌晨的聯準會利率決策會議，而未能有效放量。大盤指數終場上漲 87.46 點，收在 13037.21 點，成交量 1538.17 億元。櫃買指數上漲 2.44 點，收在 166.82 點，成交量 486.65 億元。


道瓊從 10/13 公布 9 月消費者物價指數（CPI）年增率 8.2%，較前值 8.3% 小幅回落，但高於市場預期的 8.1%。當日早盤跳空開低 500 多點之後，收盤大漲逾 800 點，是道瓊史上最長的一根長紅 K 棒，當天最低 28660 點，反彈到昨日 (10/31) 的收盤 32732 點，已大漲 13.9%，不僅輕易越過 10 月初的高點，佔上季線與半年線，也將突破 9 月的高點 32504 點。




美股四大指數中最弱勢的費城半導體指數，也已自低點反彈 16.6%，開始要回補 10/7 的向下跳空缺口，台股至少落後費半 500 點。如果拿與台股走勢相近的南韓首爾指數來看，韓國股市已回補了 9/22 的向下跳空缺口，台股還差韓股 1300 點，實在是有夠委屈，原因則是投資人缺乏信心所導致。








 


技術面與型態上，台股落後道瓊超過 2000 點，落後南韓 1300 點，即使是最弱勢的費城半導體，台股也差了 500 點，原因就是台股投資人信心薄弱。而集中市場的 MACD 指標柱狀體在 10/27 終於翻正，是中波段行情的開始。等待低檔轉折的好朋友們，現在是可擇優進場，分批布局的機會喔。


    銅箔廠金居 (8358-TW) 總經理李思賢指出，受到大環境諸多不利因素影響，今年營運陷入谷底，近期隨庫存漸去化，一些需求已慢慢回升，伺服器新平台也有小量出貨，正面看待明年營運會比今年好。李思賢預期，第二季起隨新平台拉貨、需求復甦等，營運有望漸入佳境。金居表示，明年市場還是有太多變數存在，但今年看起來已是谷底，明年會比今年好。下一世代新平台方面，AMD Genoa 12 月已經開始小量在出貨，Intel Eagle Stream 預計 1 月開始陸續小量出貨。


    投信連續三天積極加碼，10/28 買 800 張，10/31 買 1554 張，今天 (11/1) 再買 2681 張，累積三天已買超 5035 張，幾乎佔股本的 2%，如果股價有震盪的機會，可積極進場承接，未跌破 10 日均線之前，波段續抱。




另外東碩 (3272-TW) 也可留意

    東碩 (3272-TW)，9 月營收爆衝達 14.92 億，年成長 134.6%，月成長 118.4%，在連虧損兩個季度之後，Q3 將轉虧為盈。技術面突破一年半的高點，底部成型，逢回可留意進場時機。未跌破 10 日均線之前，波段續抱。




下面我特別附上【致富贏家操盤系統】中強弱勢股排名供各位做參考






欲知每日強股籌碼，請加入下方籌碼大師 Line 官方帳號


加入 Line@抱飆股：
https://line.me/R/ti/p/%40qqv9944l


訂閱 YouTube 學習籌碼思維：
https://reurl.cc/ZrxV3g


冠軍操盤手 FB 粉絲頁：
https://reurl.cc/nEgNN6


點此領潛力股：
https://forms.gle/B1ihMxCbEd6ier1MA


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-01 19:40:04,1801,無摘要,"['金居', '東碩']",4ff2f2c5-b195-402d-8d94-fa177f14b49b
帆宣Q3 EPS 4.23元創新高 前三季超越去年全年,"['帆宣', '半導體', '廠務工程', '無塵室', '設備代工', '創新高']","廠務工程大廠帆宣 (6196-TW) 今 (1) 日公告第三季財報，受惠海外建廠營收進入認列高峰，單季營收創歷史新高，連帶拉抬稅後純益 8.26 億元，季增 68.57%，年增 85.2%，每股稅後純益 4.23 元，累計前三季每股稅後純益 8.64 元，已超越去年全年 8.24 元。


帆宣第三季營收 142.44 億元，季增 20.47%，年增 70.18%，毛利率 10.71%，季增 0.03 個百分點，年增 0.8 個百分點，營益率 5.79%，季增 0.1 個百分點，年增 0.02 個百分點，稅後純益 8.26 億元，季增 68.57%，年增 85.2%，每股稅後純益 4.23 元。


帆宣前三季營收 357.35 億元，年增 55.71%，毛利率 10.87%，年增 0.56 個百分點，營益率 5.72%，年增 1.24 個百分點，稅後純益 16.85 億元，年增 59.56%，每股稅後純益 8.64 元。


帆宣現階段在手訂單仍維持高檔、超過 650 億元，且隨著晶圓廠持續拉貨，預期設備代工、材料銷售業績會再成長，看好除了今年營收創高，明年也將再上層樓。",2022-11-01 19:40:06,1800,廠務工程大廠帆宣 (6196-TW) 今 (1) 日公告第三季財報，受惠海外建廠營收進入認列高峰，單季營收創下歷史新高，連帶拉抬稅後純益 8.26 億元，季增 68.57%，年增 85.2%，每股稅後純益 4.23 元，累計前三季每股稅後純,['帆宣'],986e866d-d97d-4133-aa74-85f312887f19
外資連二賣鴻海共2.2萬張 反手敲進面板雙虎4.66萬張,"['外資', '鴻海', '友達', '群創']","外資今 (1) 日賣超台股 10.68 億元，由買轉賣，台指期現貨淨多單也減少 2702 口至 6177 口；個股方面，外資連二賣鴻海共 2.22 萬張，也賣超晶圓代工及海運相關，反手買超面板雙虎共 4.66 萬張。


外資今日賣超較多的為電子及海運，包括鴻海 1.2 萬張、晶圓代工廠聯電 7454 張、力積電 2280 張、台積電 2172 張，以及廣達、嘉聯益各逾 2800 張、南電 2729 張。


外資賣超海運股則包含貨櫃海運三雄陽明 1.11 萬張、長榮 3475 張、萬海 2726 張，散裝航運慧洋 - KY 2554 張，金融股以兆豐金 1.25 萬張最多，傳產則以台泥 3092 張較多。


外資今日買超群創 4.03 萬張、友達 6322 張，還有金寶 4184 張、欣銓 3479 張等電子股；金融股則包括中信金 1.04 萬張、永豐金 9426 張、台企銀 5250 張、新光金 5120 張、元大金、台新金各逾 4400 張，以及開發金 3732 張；傳產以華新 5159 張較多。


投信今日則買超台股 3.51 億元，連 4 買，買超個股依序為金居 2681 張、友達 1994 張、台玻 1923 張、光隆 1470 張，以及中信金、聯發科各逾 850 張，台光電 611 張、雄獅 566 張。


投信賣超方面，致伸 4847 張、鴻海 2609 張、華航 2001 張、上海商銀 1329 張、榮剛 750 張，長榮航、廣積、元太各逾 600 張。",2022-11-01 19:50:05,1799,外資今 (1) 日賣超台股 10.68 億元，由買轉賣，台指期現貨淨多單也減少 2702 口至 6177 口；個股方面，外資連二賣鴻海共 2.22 萬張，也賣超晶圓代工及海運相關，反手買超面板雙虎共 4.66 萬張。,"['鴻海', '友達', '群創']",c3249dd7-477d-4115-ac91-18daff320dbc
業績布局應該是趁Q3財報公布前先進場，不是利多見報,"['永誠投顧', '涂敏峰', '趨勢分析', '台股', '超越巔峰', '虹堡']","雲端 POS(PoS / 銷售點管理) 市場，預計從 2020 年到 2025 年的預測期間內為 24.2％的年複合成長率。


1. 虹堡提供完整的 Android 支付終端的產品線，同時提供雲端後台服務給客戶進行整合，可加速客戶的上線時程。虹堡在美國、歐洲、東南亞訂單皆已完成認證，加上近年軟體開發商在 Android 平台上開發的意願大幅提升，因而帶動從 Linux 轉成 Android 系統的換機需求

→POS 新商機，虹堡除了持續看好無人自助商機發酵外，也看好蘋果在年初宣布將推出 iPhone 變成 POS 機的「Tap to Pay」方案，公司看好，未來商家透過手機來提供非接觸支付的新服務模式。


2. 目前虹堡 UPT(每單位交易紀錄) 自助式的新產品已陸續打入加油站、充電站、洗衣店、大賣場等通路，預期未來美國的支付 UPT 自助支付訂單可望成為公司新的成長動能。

→美系飲料龍頭大單，今年陸續出貨，下半年缺料緩解後放量，營收躍升；而零接觸需求帶動無人自助商機起飛，美國相關應用高成長，包括自助洗衣機、自動販賣機以及自助刷卡付費停車應用大增。


3. 虹堡看好電動車時代來臨，全球充電樁數量高速成長，目前已切入充電樁支付系統市場，持續申請各國認證當中，預期隨認證陸續通過，公司將迎來新一波成長動能。


基本 / 技術 / 籌碼分析：


1. 籌碼：外資 + 710 張 (連 5 買)


2. 技術分析：低檔背離 + 突破 8/16 日 86.1 與 10/19 日 62.8 之下降壓力線


3. 基本面：Q2 EPS:1.64 元

九月 7.6 億歷史高 月增 19.8% 年增 72.9%

Q3:20.12 億 季增 26% 年增 67.4%

→請問 EPS 是否會爆發性成長?




【旗開得勝】諮詢表單：


https://forms.gle/F5jaFQaxznr8ohoJA




深入了解涂敏峰超越顛峰專業團隊

一指訂閱 YouTube 官方頻道：
https://reurl.cc/q5jpqg

+LINE@盤勢搶先知 : 
https://page.line.me/good188

FB 分享平台：
https://reurl.cc/LmrvGy

專屬優惠、持股健診，請填寫↓表單


https://forms.gle/5DdrZdiGNnAmSZXE9


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-01 20:00:06,1798,無摘要,[],9f7f83c1-f034-44db-b931-7edac0210f4a
〈中光電法說〉微投影機動能續強明年出貨看增6成 越南二廠明年Q3上線,"['背光模組', '中光電', '微投影機', '影像產品', '節能產品']","背光模組廠中光電 (5371-TW) 受惠微投影機需求帶動下，今年影像產品事業群出貨可望大增 6 成，展望明年，總經理林惠姿今 (1) 日指出，明年微投影機仍是強勁動能，出貨成長上看 5-6 成，另一方面，配合客戶需求，越南二廠預計明年中建置完成、10 月小量投產。


林惠姿表示，中光電微投影機主要出貨給韓系、美系與中國客戶，今年以來客戶需求、出貨動能穩健，助推影像產品事業群成長大幅跳增，預期明年動能可望延續，目前也正與客戶開發下一代產品。


中光電近年配合客戶需求，持續擴充越南廠，並將部分電視 LCM 移往越南生產，林惠姿指出，越南一廠去年投產後，主要配合韓系客戶做電視 LCM，目前二廠持續建置中，估明年 6 月蓋好，10 月隨設備遷入後，可望小量試產，相關認證預期明年底前完成，2024 年 1 月可望大量生產。


電視需求方面，林惠姿說，今年因為戰爭關係，客戶下修歐洲需求，導致今年全年基期較低，但依客戶目前給的明年預估，明年整體電視出貨將回到 2021 年水準，可望較今年顯著成長。


配合越南二廠擴建，中光電資本支出維持一定水準，財務長何新斌表示，今年前三季資本支出約 17.5 億元，估全年將落在 23 億元上下，明年還在評估，但目前來看也在 20 億元上下，主要用於越南廠支出。


法人也關注 AR/MR 應用，林惠姿認為，仍在初期萌芽階段，不過中光電今年 AR 光機出貨已達逾千個，但客戶基本上還是在看技術走向，明年仍難看到有大產量發生，至於客戶則涵蓋中國、美國、歐洲都有。",2022-11-01 20:20:04,1797,背光模組廠中光電 (5371-TW) 受惠微投影機需求帶動下，今年影像產品事業群出貨可望大增 6 成，展望明年，總經理林惠姿今 (1) 日，明年微投影機仍是強勁動能，出貨成長上看 5-6 成。,['中光電'],22d2ea06-33f8-473c-8baa-eb6425146c37
融程電Q3純益季增7成 EPS 2.24元締單季新猷,"['融程電', '工業電腦', '財報']","工業電腦廠融程電 (3416-TW) 今 (1) 日公告第三季財報，稅後純益 1.62 億元，季增 74.6%、年增 45.2%，每股純益 2.24 元，寫單季新高；累計前三季稅後純益 3.42 億元，年增 18%，每股純益 4.72 元。


融程電第三季營收 7.64 億元，季增 25.9%、年增 11.8%；毛利率 36.7%，季增 3.5 個百分點、年增 2.7 個百分點；營益率 20.8%，年增 1.4 個百分點。


融程電累計前三季營收 19.58 億元，年增 4.2%；毛利率 34.2%，年減 0.1 個百分點；營益率 17.4%，年減 0.9 個百分點。融程電表示，營運持續維持穩健成長，全年續創新高目標不變。


融程電表示，從市場需求來看，訂單能見度至明年，在手訂單優於往年平均，在產能利用率提升挹注下，持續優化產品結構及成本，預期全年毛利率維持高檔。


展望後市，融程電表示，強固型平板業務將持續聚焦五大快速成長產業，汽車檢測維修、倉儲物流、車載行動電腦、能源應用領域，與醫療保健，在多個成長引擎挹注下，未來五年營收每年可維持穩定成長。",2022-11-01 20:30:11,1796,工業電腦廠融程電 (3416-TW) 今 (1) 日公告第三季財報，稅後純益 1.62 億元，季增 74.6%、年增 45.2%，每股純益 2.24 元，寫單季新高；累計前三季稅後純益 3.42 億元，年增 18%，每股純益 4.72 元。,['融程電'],71fd55c4-e19d-4131-853e-a8825a4179ff
明基材業外貢獻Q3每股賺1.67元創高 擬斥31億元取得衛普實業過半股權,"['偏光板', '明基材', '醫療', '衛普實業']","偏光板廠明基材 (8215-TW) 今 (1) 日公布第三季財報，受惠業外貢獻挹注下，單季純益衝上 5.34 億元，較上季、去年同期倍增，每股純益 1.67 元，改寫單季新高紀錄，前三季純益則達 10.88 億元，賺贏去年全年，每股賺 3.39 元。


明基材也宣布將斥資 31.62 億元，取得衛普實業 51% 股權，強化醫療領域布局，相關交易案預計明年首季完成。


明基材第三季營收 36.46 億元，季減 11.31%、年減 9.89%，毛利率 21.34%，季增 0.78 個百分點、年增 0.84 個百分點，營益率降至 3.96%，季減 2 個百分點、年減 3.61 個百分點，稅後純益則在業外挹注下，達 5.34 億元，季增 104.04%、年增 99.27%，每股純益 1.67 元，創下歷史單季新高。


明基材今年前三季營收達 119.22 億元、年減 3.9%，毛利率 19.95%、年增 1.62 個百分點，營益率 5%、年減 1.21 個百分點，稅後純益同樣在業外挹注下，攀上 10.88 億元、年增 53.5%，並賺贏去年全年，每股純益達 3.39 元。


明基材今日董事會也通過擬斥資新台幣 31.62 億元，以每股不超過 88.58 元取得醫療及衛材製造大廠衛普實業 35700 仟股 (約 51% 股權)，未來將把衛普實業納入明基材醫療領域下，加速在醫療領域的技術開發及應用拓展。


明基材財務長王勝興表示，衛普實業是全球知名醫療及衛材上游材料製造廠，生產的水針不織布及 PE 膜，可應用醫療級防護衣、醫療紗布塊、看護底墊、柔濕巾、面膜、紙尿褲及衛生棉等，客戶涵蓋日本、歐美、亞洲等，是世界各大品牌知名企業指定使用的合格供應商。


明基材近年積極推動企業轉型，陸續跨足醫材、電池芯等領域，未來在衛普實業的加入下，可望進一步強化在醫療產業布局，明基材是全球顯示器材料解決方案商，將持續深化材料及 6 大製程核心技術交叉應用，發展機能膜、先進電池材料、生醫及織物等 4 大應用類別。",2022-11-01 21:40:59,1795,偏光板廠明基材 (8215-TW) 今 (1) 日公布第三季財報，受惠業外貢獻挹注下，單季純益衝上 5.34 億元，較上季、去年同期倍增，每股純益 1.66 元，改寫單季新高紀錄，前三季純益則達 10.88 億元，賺贏去年全年。,['明基材'],6b55c9a5-8f55-46dd-920c-7d5d30b72892
