title,keywords,content,publish_at,id,summary,related_stocks,uuid
十銓專案需求減影響8 月營收月減 27.1%,"['十銓', 'DRAM', 'SSD', 'DDR5']","記憶體模組廠十銓 (4967-TW) 今 (6) 日公布 8 月營收 21.14 億元，月減 27.1%，年增 66.1%，累計前 8 月營收 154.86 億元，年增 64.92%；公司指出，由於 8 月專案訂單較上月減少，影響營收下滑，但隨著高頻寬記憶體 (HBM) 的產能排擠效應發酵，以及下半年客戶庫存去化逐漸完成，有助需求重返成長軌道。


展望 2025 年，十銓看好，受惠手機、筆電、桌機、伺服器 AI 機種換機需求，再加上大數據的資料處理等因素將驅動記憶體產業成長，不論是速度亦或是容量的供給，終端將面臨一定幅度的需求提升，促進產業穩健發展。


雖國際地緣政治風險與經濟不確定性影響，消費市場的預算分配趨於保守之下，十銓仍會持續深化產品開發的堅強實力，推出高規格創新產品，並加速擴大海外市場經營版圖，維持穩健的營運成長動能，再創佳績。


十銓深耕多年的電競品牌 T-FORCE 不斷突破自我推向新高度，於 8 月榮獲兩項重量級台灣發明專利，再次證明十銓領先業界的產品創新力。另外，十銓旗下創作者品牌 T-CREATE 與國際趨勢接軌，將產品與環保永續思維結合，推出以「循環經濟」為核心理念的 ECO 系列記憶體產品。",2024-09-06 15:01:00,33118,記憶體模組廠十銓 (4967-TW) 今 (6) 日公布 8 月營收 21.14 億元，月減 27.1%，年增 66.1%，累計前 8 月營收 154.86 億元，年增 64.92%；公司指出，由於 8 月專案訂單較上月減少，影響營收下滑，但隨著高,['十銓'],4de5af20-c53d-4a8e-846e-29dff2b9e2a8
淨零轉型受肯定 兆豐金控獲頒「國家企業環保獎」銅級獎,"['兆豐金', '國家企業環保獎', 'ESG共同推動']","兆豐金控 (2886-TW) 積極推動淨零轉型，落實綠色營運，首次以集團層級榮獲環境部第六屆「國家企業環保獎」銅級獎，於今 (6) 日由總經理蕭玉美代表出席授獎典禮，展現兆豐金控響應政府環境政策之決心。


兆豐金控透過永續發展委員會旗下環境永續小組管理氣候行動、綠色營運、永續採購及自然生態等環境議題，透過甫於今年 6 月通過 SBTi 審查之集團科學基礎減碳目標 (SBT)，訂定集團 119 年範疇一及範疇二排放量較基準年減少 42% 之目標、國內外所有營運據點皆已通過 ISO 14064 溫室氣體盤查第三方查證、購置油電混合車達當年度採購公務車總數 70% 等具體行動方案，以響應《巴黎協定》及政府「2050 淨零排放」目標。


蕭玉美表示，為發揮金融影響力，兆豐金控應用「碳會計金融合作夥伴關係 (PCAF)」方法學計算主要投融資組合總碳排放量並通過第三方查證、訂定《兆豐金融集團煤炭及非傳統油氣業撤資管理要點》，實現最晚於 129 年全面退出煤炭及非傳統油氣業之投融資目標。針對綠色供應鏈，除子公司兆豐銀行於 113 年完成「ISO 20400 永續採購指南」導入及驗證作業外，兆豐金控亦每年持續辦理關鍵供應商「永續發展自評問卷調查」及 ESG 系列講座，攜手價值鏈夥伴邁向永續發展。


綜觀生物多樣性議題，兆豐金控依循「自然相關財務揭露」(TNFD) 框架，針對自身營運據點及融資客戶進行自然相關敏感性分析，降低營運活動對自然生態負面衝擊，更匯集各子公司志工至全台各地辦理淨灘、植樹、移除外來種等環保活動，112 年志工時數共達 1,200 小時，此外也贊助野灣野生動物保育協會、社團法人台南市野鳥學會及台灣黑面琵鷺保育學會等團體，支持野生動物救傷、環保教育推廣行動，呼應「永續豐榮、守護生態」之策略主軸。


兆豐金控積極響應國內外永續倡議，除蟬聯道瓊永續指數 (DJSI)「新興市場指數」及「世界指數」成分股、CDP 氣候變遷問卷 A - 領導等級外，減碳承諾亦獲天下雜誌認可並入選「溫控 1.5°C」成效卓越企業。子公司兆豐銀行、票券及保險同時入選臺北市環保局「112 年績優綠色採購民間企業及團體」，集團環境永續成果備受各方肯定。展望未來，兆豐金融集團以「發揮正向影響、引領永續發展」為使命，在各項營運活動中，秉持著「尊重包容、專業信賴、誠信當責」之價值，形塑企業永續文化，接軌國際永續趨勢。",2024-09-06 15:08:25,33117,兆豐金控積極推動淨零轉型，落實綠色營運，首次以集團層級榮獲環境部第六屆「國家企業環保獎」銅級獎，於今 (6) 日由總經理蕭玉美代表出席授獎典禮，展現兆豐金控響應政府環境政策之決心。,['兆豐金'],7b0c295a-1d96-464b-9160-e9d621693eef
"營收速報  - 泰豐(2102)8月營收2,412萬元年增率高達57.57％","['台股', '台股營收', '8月營收', '泰豐']","泰豐(2102-TW)今天公告2024年8月營收為新台幣2,412萬元，年增率57.57%，月增率27.17%。
    今年1-8月累計營收為1.56億元，累計年增率-62.84%。
    最新價為21.85元，近5日股價下跌-2.01%，相關橡膠工業下跌-3.71%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1367 張
 
外資買賣超：-1393 張
 
投信買賣超：0 張
 
自營商買賣超：+26 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
2,412萬
 
58%
 
27%
 
 
 
24/7
 
1,896萬
 
23%
 
-7%
 
 
 
24/6
 
2,033萬
 
11%
 
-6%
 
 
 
24/5
 
2,154萬
 
-48%
 
36%
 
 
 
24/4
 
1,579萬
 
-69%
 
-26%
 
 
 
24/3
 
2,133萬
 
-77%
 
60%
 
 
    泰豐(2102-TW) 所屬產業為橡膠工業，主要業務為製造汽車輪胎、三角膠帶、平面膠帶、運輸膠帶、環型帶、軍用戰。車履帶、帆布特種膠帶、橡膠管以及其他橡膠製品、並批發、零售。之運銷業務。
註：數據僅供參考，不作為投資建議。",2024-09-06 15:15:25,33116,"2024年8月泰豐(2102-TW) 營收年增成長57.57% , 盤後股價為21.85元",['泰豐'],19d0ea78-31e8-4c5a-9d27-ed7128798ccf
"營收速報  - 全坤建(2509)8月營收4,060萬元年增率高達107.32％","['台股', '台股營收', '8月營收', '全坤建']","全坤建(2509-TW)今天公告2024年8月營收為新台幣4,060萬元，年增率107.32%，月增率-93.29%。
    今年1-8月累計營收為12.89億元，累計年增率779.91%。
    最新價為23.15元，近5日股價下跌-2.74%，相關建材營造下跌-1.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-116 張
 
外資買賣超：-235 張
 
投信買賣超：0 張
 
自營商買賣超：+119 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
4,060萬
 
107%
 
-93%
 
 
 
24/5
 
2,011萬
 
9%
 
0%
 
 
 
24/4
 
2,005萬
 
13%
 
-0%
 
 
 
24/3
 
2,007萬
 
6%
 
3%
 
 
 
24/2
 
1,951萬
 
10%
 
2%
 
 
 
24/1
 
1,912萬
 
14%
 
1%
 
 
    全坤建(2509-TW) 所屬產業為建材營造業，主要業務為建築業。其他營業收入。
註：數據僅供參考，不作為投資建議。",2024-09-06 15:15:29,33115,"2024年8月全坤建(2509-TW) 營收年增成長107.32% , 盤後股價為23.15元",['全坤建'],6a4ae091-534e-4423-9c0f-d35cde62ee9e
營收速報  - 京鼎(3413)8月營收16.13億元年增率高達55.47％,"['台股', '台股營收', '8月營收', '京鼎']","京鼎(3413-TW)今天公告2024年8月營收為新台幣16.13億元，年增率55.47%，月增率16.74%。
    今年1-8月累計營收為100.39億元，累計年增率16.35%。
    最新價為345元，近5日股價下跌-11.55%，相關半導體業下跌-5.25%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-646 張
 
外資買賣超：-558 張
 
投信買賣超：+251 張
 
自營商買賣超：-339 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
16.13億
 
55%
 
17%
 
 
 
24/7
 
13.82億
 
54%
 
6%
 
 
 
24/6
 
13.03億
 
20%
 
7%
 
 
 
24/5
 
12.22億
 
10%
 
2%
 
 
 
24/4
 
11.97億
 
9%
 
7%
 
 
 
24/3
 
11.15億
 
-3%
 
6%
 
 
    京鼎(3413-TW) 所屬產業為半導體業，主要業務為半導體設備、次系統及系統整合。平面顯示器設備、次系統及系統整合。
註：數據僅供參考，不作為投資建議。",2024-09-06 15:15:35,33114,"2024年8月京鼎(3413-TW) 營收年增成長55.47% , 盤後股價為345元",['京鼎'],92cf450c-5f7b-43c0-b062-16ec8646cf56
營收速報  - 樺漢(6414)8月營收130.68億元年增率高達31.68％,"['台股', '台股營收', '8月營收', '樺漢']","樺漢(6414-TW)今天公告2024年8月營收為新台幣130.68億元，年增率31.68%，月增率11.13%。
    今年1-8月累計營收為938.66億元，累計年增率22.55%。
    最新價為280元，近5日股價下跌-5.11%，相關電腦週邊下跌-7.53%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-675 張
 
外資買賣超：-632 張
 
投信買賣超：+49 張
 
自營商買賣超：-92 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
130.68億
 
32%
 
11%
 
 
 
24/7
 
117.59億
 
28%
 
-4%
 
 
 
24/6
 
123.10億
 
21%
 
-3%
 
 
 
24/5
 
126.26億
 
33%
 
11%
 
 
 
24/4
 
113.85億
 
22%
 
-9%
 
 
 
24/3
 
124.61億
 
23%
 
46%
 
 
    樺漢(6414-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦及其週邊設備製造業。資訊軟體服務業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2024-09-06 15:15:43,33113,"2024年8月樺漢(6414-TW) 營收年增成長31.68% , 盤後股價為280元",['樺漢'],06c7fc29-738d-4f41-b648-b6a38da7c83b
"營收速報  - 美達科技(6735)8月營收2,121萬元年增率高達107.53％","['台股', '台股營收', '8月營收', '美達科技']","美達科技(6735-TW)今天公告2024年8月營收為新台幣2,121萬元，年增率107.53%，月增率-21.01%。
    今年1-8月累計營收為2.70億元，累計年增率162.04%。
    最新價為70.1元，近5日股價下跌-7.74%，相關其他電子類指數下跌-7.45%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2 張
 
外資買賣超：+1 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
2,121萬
 
108%
 
-21%
 
 
 
24/5
 
3,151萬
 
132%
 
-28%
 
 
 
24/4
 
4,348萬
 
323%
 
-0%
 
 
 
24/3
 
4,360萬
 
407%
 
25%
 
 
 
24/2
 
3,480萬
 
126%
 
-16%
 
 
 
24/1
 
4,162萬
 
266%
 
2%
 
 
    美達科技(6735-TW) 所屬產業為其他電子業，主要業務為半導體之類比暨混合訊號積體電路測試儀器。
註：數據僅供參考，不作為投資建議。",2024-09-06 15:15:46,33112,"2024年8月美達科技(6735-TW) 營收年增成長107.53% , 盤後股價為70.1元",['美達科技'],f0a889fd-d8e7-4427-9809-55161d6e5961
"營收速報  - 鑽石生技(6901)8月營收9,891萬元年增率高達160.09％","['台股', '台股營收', '8月營收', '鑽石生技']","鑽石生技(6901-TW)今天公告2024年8月營收為新台幣9,891萬元，年增率160.09%，月增率-174.85%。
    今年1-8月累計營收為-8.98億元，累計年增率60.83%。
    最新價為38.35元，近5日股價下跌-4.71%，相關其    他下跌-2.68%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-74 張
 
外資買賣超：+48 張
 
投信買賣超：0 張
 
自營商買賣超：-122 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
9,891萬
 
160%
 
-175%
 
 
 
24/7
 
-1.32億
 
86%
 
-119%
 
 
 
24/6
 
7.03億
 
89%
 
-470%
 
 
 
24/5
 
-1.90億
 
70%
 
-69%
 
 
 
24/4
 
-6.03億
 
47%
 
260%
 
 
 
24/3
 
-1.68億
 
28%
 
-285%
 
 
    鑽石生技(6901-TW) 所屬產業為其他業，主要業務為創業投資業。
註：數據僅供參考，不作為投資建議。",2024-09-06 15:15:48,33111,"2024年8月鑽石生技(6901-TW) 營收年增成長160.09% , 盤後股價為38.35元",['鑽石生技'],34084f35-3b17-4890-9e98-eb1450e047eb
營收速報  - 元太(8069)8月營收30.80億元年增率高達52.23％,"['台股', '台股營收', '8月營收', '元太']","元太(8069-TW)今天公告2024年8月營收為新台幣30.80億元，年增率52.23%，月增率2.18%。
    今年1-8月累計營收為193.92億元，累計年增率3.06%。
    最新價為287.5元，近5日股價下跌-6.58%，相關光電類指數下跌-6.02%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1514 張
 
外資買賣超：+543 張
 
投信買賣超：+1370 張
 
自營商買賣超：-399 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
30.80億
 
52%
 
2%
 
 
 
24/7
 
30.14億
 
29%
 
9%
 
 
 
24/6
 
27.72億
 
19%
 
3%
 
 
 
24/5
 
26.81億
 
9%
 
22%
 
 
 
24/4
 
22.04億
 
-10%
 
28%
 
 
 
24/3
 
17.22億
 
-25%
 
18%
 
 
    元太(8069-TW) 所屬產業為光電業，主要業務為電子紙顯示器。
註：數據僅供參考，不作為投資建議。",2024-09-06 15:15:50,33110,"2024年8月元太(8069-TW) 營收年增成長52.23% , 盤後股價為287.5元",['元太'],1e76d050-83c4-4da3-895b-2076303c9335
〈保誠人壽展望〉三明治族生活壓力增 代言人林依晨分享自身經歷,"['保誠人壽', '三明治族', '保險']","保誠人壽今 (6) 日公布 2024 年的三明治族大調查結果，發現上有老、下有小的三明治族生活壓力較去年微增，但對身心靈健康的重視度較去年增加，三大煩惱仍是子女教養、長輩健康及經濟負擔，保誠人壽此次邀請林依晨代言，她會中也分享在人生不同階段的心聲，坦言以前確實以工作為重，直到身體開始抗議及升格人母後，才體現到三明治族的壓力。


保誠人壽第二年進行「三明治族大調查」，透過網路市調及焦點訪談，深入了解他們的生活狀況及期待，調查發現，46% 的三明治族受訪者表示，目前的生活已超出能負荷之壓力，三大煩惱與去年一樣，仍然是子女教養問題 (41%)、父母 / 長輩的健康問題 (46%)、身為家中經濟支柱壓力 (35%)；對於未來的主要擔憂，仍以經濟及健康為主。


三明治族受訪者自評對生活的掌握度，今年的分數為 6.65 分 (10 分為滿分)，其中 50 世代對生活的掌握度最高，而 40 世代對生活的掌握度較去年降低，推測與該族群今年的心理壓力較去年顯著提升有關。


整體而言，三明治族自認體能狀態比實際年齡衰老 1.1 歲，情況較去年認為衰老 2.5 歲有所改善；其中 46% 受訪者曾罹患肌肉及骨骼疾病，28% 則曾有內分泌及免疫問題；而神經系統相關 (53%)、慢性疾病 (47%) 則是未來較擔憂的疾病，尤以 40 及 50 世代較為明顯，20 世代則對口腔疾病有明顯的擔憂 (25%)。


保誠人壽總經理王慰慈表示，保誠人壽長期主張以健康與保障 (Health & Protection)、子女教育 (Education)、資產規畫與傳承 (Asset Planning & Transferring)、及樂活退休 (Retirement) 四大面向，協助消費者透過保障迎接不同人生階段，這四個面向的英文縮寫加起來是「HEAR」，代表保誠人壽時刻傾聽消費者心聲。


王慰慈說自己也是三明治族，並透露媽媽日前意外摔倒，以至於無法行走，她深刻體會到，如果媽媽能在年輕的時候規劃適足的保險保障該有多好，像是意外險、醫療險等，另一方面，孩子長大了正準備送出國讀書，要如何早點儲備教育基金，這些都是在大調查中很多人關切的議題。


代言人林依晨被問到成為三明治族之前是否也是工作狂？她直言，確實接近，但後來身體開始抗議，後來才慢慢把工作量減少，心境上也有所不同，工作固然是重要的自我成就，但更重要的是最恆常在身邊的家人，同時不要忘了傾聽自己，照顧自己的健康。




(鉅亨網記者陳于晴攝)",2024-09-06 15:17:19,33109,保誠人壽今 (6) 日公布 2024 年的三明治族大調查結果，發現上有老、下有小的三明治族生活壓力較去年微增，但對身心靈健康的重視度較去年增加，三大煩惱仍是子女教養、長輩健康及經濟負擔,[],0157acff-59af-4b90-bda2-a2864c7ee008
華碩全新工作AI PC 九月底開賣 搭載獨家研發AI軟體「StoryCube」,"['華碩', 'AIPC', 'AI']","華碩 (2357-TW) 今 (6) 日宣布，其最新 AI 筆電 Zenbook S 14(UX5406) 主打輕薄設計和智能功能，並搭載華碩自家 AI 應用程式「StoryCube」，瞄準上班族需求，目前已經開放預購，將於 9 月 25 日正式在台灣市場銷售，


Zenbook S 14 採用高科技陶瓷鋁合金材質，機身厚度僅 1.1 公分，重量 1.2 公斤，兼顧輕便性和耐用性。產品搭載 Intel 最新 Core Ultra 7 處理器和 Arc 顯示晶片，並配備 14 吋 3K OLED 螢幕，以滿足上班族用戶的高效能需求。


在 AI 功能方面，Zenbook S 14 內建專屬 Copilot 鍵和華碩自家 AI 應用程式 StoryCube；StoryCube 能自動辨識並分類照片中的人臉、寵物和風景，大幅提升工作效率，此外，該筆電也可以通過更新，支援 Windows 11 更多 AI 功能。


華碩表示，Zenbook S 14 主要鎖定上班族用戶，除了能應付基礎的剪輯和製圖工作，其 AI 功能還可加速視訊會議和資料整理等日常任務。",2024-09-06 15:36:30,33108,華碩 (2357-TW) 今日宣布，其最新 AI 筆電 Zenbook S 14(UX5406) 將於九月底正式在台灣市場銷售，主打輕薄設計和智能功能，並搭載華碩自家 AI 應用程式 StoryCube，瞄準商務人士需求，,['華碩'],ebc8f768-d311-4fbd-b707-384fbc4059ec
