content,publish_at,id,summary,title,keywords,related_stocks,uuid
"興櫃成衣代工廠振大環球 (4441-TW) 表示第三季業績將反映產業旺季，營運增溫，訂單能見度已經可以看到明年初，隨著客戶訂單需求提升，整體下半年營運動能有望比上半年強。


振大環球也將於明 (15) 日將進行除息交易，每股配發現金股利 7.2 元，隨著越南及馬達加斯加新廠資本支出高峰已過，加上公司獲利持續穩健，未來股息配發率有望回歸同業接近 7 成以上的水平。


振大環球上半年營收 22.71 億元，毛利率 27.78%，營益率 18.37%，稅後純益 4.53 億元，年增 46.88%，淨利率 19.96%，毛利率、營益率、淨利率三率三升同創歷史新高，每股純益 7.53 元。


振大環球說明，上半年因搭配產能規劃以高毛利訂單為優先，營收相較去年上半年減 10.55%，但公司 7 月營收為 7.24 億，月增 79.1%、年增 59.61%，創 22 個月以來單月新高，全年營收有望達成雙位數成長目標。",2024-08-14 13:54:56,25912,振大環球 Q3 迎旺季營運升溫 訂單能見度達明年,振大環球Q3迎旺季營運升溫 訂單能見度達明年,"['振大環球', '成衣', '紡織']",['振大環球'],6845495f-3085-47b5-818c-dc0db07092e4
"挪威主權基金 2024 上半年持股名單出爐，在台股方面，總共新增 12 檔、減少 5 檔；持股比最高的變成中興電，比重從去年底的 1.66% 竄升到 5.25%；持股金額最大的仍是台積電。


挪威主權基金上半年新增 12 檔台股包括昱展新藥 1.94%、亞力電機 1.35%、世紀風電 0.22%、上詮 0.73%、宜鼎 2.83%、宜特 1.98%、來億 0.59%、旺矽 1.67%、國邑 * 0.81%、櫻花建 0.64%、穎崴 1.73%、洋基工程 0.88%。


挪威主權基金上半年減少的持股則有立凱電、瑞基海洋、太子建設、台產，以及昇達科等 5 家，總家數從去年 12 月 31 日的 496 家，截至今年 6 月 30 日來到 503 家。


若以持股比前十來看，依序是中興電 5.25%、高力 4.4%、雙鴻 4.01%、家登 3.85%、茂達 3.63%、中光電 3.58%、中砂 3.2%、京元電 3.13%、力旺 3.09%、聚陽 3.08%。與去年同期相比，除了家登、中砂外，其餘均為本次新進入前十名


與去年 12 月 31 日公告資料相比，挪威主權基金對中興電從原本 1.66% 竄升到 5.25%、高力及雙鴻也從原本的 1.55%、1.61% 提高到 4% 以上，中光電也增加約 2.7 個百分點，京元電、茂達、力旺、聚陽也都有增加，家登持平、中砂則下滑。",2024-08-14 13:56:09,25911,挪威主權基金上半年台股增 12 減 5 持股中興電比重激增竄升榜首,挪威主權基金上半年台股增12減5 持股中興電比重激增竄升榜首,"['挪威主權基金', '台積電', '中興電']",['台積電'],7f5bc2cd-ea04-452a-9112-09eb46d3c8b9
"貨攬業者中菲行 (5609-TW) 總經理邱鈞榮今 (14) 日指出，今年空運美國線「幾乎沒有淡季」，6 月甚至每公斤有見到 13 美元的高價，且「這個一定不是最高點」，進入下半年傳統旺季後，每公斤一定會在 10 美元以上，樂觀看市況續熱。


為因應艙位吃緊，中菲行已提前做好準備，自 9 月至 12 月提供上海到芝加哥的包機服務，提供業者旺季大批量艙位的方案。


中菲行也提到，傳出上海市政府協助中國電商拼多多，向航空公司協調爭取包機，預估一個月飛往歐美需要有 6 萬噸、高達 90 班貨機的運量，恐使旺季艙位供給更受擠壓。


海運方面，中菲行則認為，旺季期間運價卻回檔，船公司仍有不小的獲利空間，海運業目標運價緩跌到年底，這樣下來一整年獲利成績就好看。


據國際航空運輸協會 (IATA) 發布的 6 月全球航空貨運市場數據，年度需求持續強勁成長，中菲行指出，上半年空運異常出色，貨運量超過 2023 年、2022 年，甚至突破 2021 年的創紀錄水準，而 7 月比起 6 月又更好，空運進口噸數成長 5.71%，總噸數成長 4%，顯示空運市場的強勁。


今年前 7 月台灣空運總噸數 86.3 萬噸較，年增 4.5 萬噸，增幅約 5.4%，其中，出口成長 9.4%，進口成長 6.9%，並已超前 2019 年空運總噸數 85.5 萬噸，約成長 0.9%，顯示整體市場已恢復到疫前的水平。


展望後市，中菲行加強多元化運輸的創新服務，包括三角貿易、跨境鐵路、跨境公路、海空聯運 (福建 - 台北港 - 空運各地)、滾裝船、旺季包機 (上海 - 芝加哥) 和節能減碳方案等。


其中，隨著許多大廠生產基地及其相關供應鏈移轉到第三地，因此中港台接單、由東南亞出貨至歐美的貿易模式日趨興盛，中菲行可透過廣泛的全球物流網絡來支持三角貿易模式


而現今中國開闢鐵路經中亞連結歐洲各國的運輸模式趨成熟，且廣受市場歡迎，尤其在紅海地區動盪中，越來越多客戶轉向選擇跨境鐵路，中菲行以西安做為跨境鐵路的樞紐站，提供全面的跨境鐵路物流方案，包括鐵路貨運、轉運服務及通關支持。


此外，中菲行的跨境公路運輸以深圳做為樞紐中心，服務包括中國全境配送、大陸與香港、東南亞主要城市間跨境卡車運輸，以越南最熱烈，每天發車平均三天即可送達。",2024-08-14 13:57:31,25910,美國線空運幾乎沒淡季 中菲行：現在運價一定不是最高點,美國線空運幾乎沒淡季 中菲行：現在運價一定不是最高點,"['空運', '中菲行', '拼多多', '運價', '海運', '貨攬']",['中菲行'],6d1e41b6-db27-4bdb-ab26-ae960ae9ee9b
"根據FactSet最新調查，共6位分析師，對台郡(6269-TW)提出目標價估值：中位數由70元上修至75元，調升幅度7.14%。其中最高估值100元，最低估值69元。
綜合評級 - 共有6位分析師給予台郡(6269-TW)評價：積極樂觀1位、保持中立5位、保守悲觀2位。
台郡(6269-TW)今(14日)收盤價為78.3元。近5日股價下跌0.5%，相關零組件業近5日上漲7.78%，集中市場加權指數上漲6.32%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 14:10:19,25909,FactSet 最新調查：台郡(6269-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台郡(6269-TW)目標價調升至75元，幅度約7.14%,"['台股', '市場預估', '目標價']",['台郡'],7959b1fe-cb6e-45d0-b39f-ff6f284da654
"根據FactSet最新調查，共10位分析師，對保瑞(6472-TW)做出2024年EPS預估：中位數由37.46元下修至36.73元，其中最高估值39.86元，最低估值32.05元，預估目標價為928.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
39.86(39.86)
45.51
51.91
最低值
32.05(32.05)
40
51.91
平均值
36.54(36.69)
43.93
51.91
中位數
36.73(37.46)
44.44
51.91
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
20,000,000
23,450,360
29,122,920
最低值
17,257,000
21,008,000
29,122,920
平均值
18,232,630
22,144,890
29,122,920
中位數
18,117,000
22,055,000
29,122,920
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
30.2
18.52
11.04
10.76
營業收入
(單位：新台幣千元)
14,200,068
10,494,470
4,899,885
1,799,570
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6472/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 14:10:26,25908,FactSet 最新調查：保瑞(6472-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：保瑞(6472-TW)EPS預估下修至36.73元，預估目標價為928.5元,"['台股', '市場預估', 'eps']",['保瑞'],5f07c86f-8916-4d97-868e-4f826ec83c1a
"根據FactSet最新調查，共8位分析師，對中鋼(2002-TW)做出2024年EPS預估：中位數由0.32元上修至0.32元，其中最高估值0.51元，最低估值0.2元，預估目標價為26元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
0.51(0.51)
1.18
0.77
最低值
0.2(0.27)
0.19
0.69
平均值
0.34(0.36)
0.55
0.73
中位數
0.32(0.32)
0.49
0.73
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
384,858,000
404,180,000
372,057,570
最低值
353,700,160
333,688,270
323,221,840
平均值
375,493,340
378,934,140
347,639,710
中位數
378,715,000
385,941,000
347,639,710
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
1.15
4.02
0.05
營業收入
(單位：新台幣千元)
363,326,498
449,567,488
468,327,501
314,783,301
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2002/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 14:10:29,25907,FactSet 最新調查：中鋼(2002-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中鋼(2002-TW)EPS預估上修至0.32元，預估目標價為26元,"['台股', '市場預估', 'eps']",['中鋼'],0540d35b-0d8c-4d3c-b8e9-03b4cd1c45aa
"根據FactSet最新調查，共8位分析師，對華城(1519-TW)做出2024年EPS預估：中位數由15.57元下修至15.31元，其中最高估值17.77元，最低估值14.56元，預估目標價為954.55元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
17.77(17.77)
28.02
26.83
最低值
14.56(14.56)
17.33
26.83
平均值
15.65(15.73)
22.77
26.83
中位數
15.31(15.57)
23.23
26.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
20,084,000
26,010,000
29,195,750
最低值
18,222,680
24,381,000
29,195,750
平均值
19,528,450
25,227,020
29,195,750
中位數
19,716,000
25,353,500
29,195,750
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.87
3.21
1.11
1.75
營業收入
(單位：新台幣千元)
13,899,740
7,750,727
9,020,094
8,471,592
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1519/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 14:10:31,25906,FactSet 最新調查：華城(1519-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華城(1519-TW)EPS預估下修至15.31元，預估目標價為954.55元,"['台股', '市場預估', 'eps']",['華城'],7a3f2384-fe7c-414e-93ab-c18918149270
"根據FactSet最新調查，共8位分析師，對台郡(6269-TW)做出2024年EPS預估：中位數由1.18元上修至1.84元，其中最高估值4.74元，最低估值0.63元，預估目標價為75元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.74(4.74)
6.28
6.37
最低值
0.63(0.63)
0.16
0.11
平均值
2.4(2.38)
4.21
3.24
中位數
1.84(1.18)
4.94
3.24
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
32,630,000
36,220,000
32,029,980
最低值
29,719,000
27,905,000
27,522,000
平均值
30,974,990
32,790,660
29,775,990
中位數
31,026,000
33,319,000
29,775,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.45
10.83
8.19
8.63
營業收入
(單位：新台幣千元)
32,728,862
40,070,122
35,568,666
29,897,996
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 14:10:34,25905,FactSet 最新調查：台郡(6269-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台郡(6269-TW)EPS預估上修至1.84元，預估目標價為75元,"['台股', '市場預估', 'eps']",['台郡'],c6318f8d-e4db-4205-bc16-00491066690e
"根據FactSet最新調查，共8位分析師，對樺漢(6414-TW)做出2024年EPS預估：中位數由20.43元下修至19.66元，其中最高估值21.94元，最低估值16.86元，預估目標價為385元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
21.94(23.11)
28.11
26.21
最低值
16.86(16.86)
19.74
22.86
平均值
19.42(20.53)
23.76
24.54
中位數
19.66(20.43)
23.55
24.54
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
157,915,000
167,121,000
188,647,000
最低值
142,334,200
162,243,800
178,147,790
平均值
148,341,170
164,657,970
183,397,390
中位數
147,435,000
164,843,500
183,397,390
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
19.01
32.6
13.91
12.13
營業收入
(單位：新台幣千元)
121,640,976
108,228,533
96,556,646
84,091,485
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6414/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-14 14:10:36,25904,FactSet 最新調查：樺漢(6414-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：樺漢(6414-TW)EPS預估下修至19.66元，預估目標價為385元,"['台股', '市場預估', 'eps']",['樺漢'],e66cba6b-cbf8-4ace-877c-41c504339329
"台股今 (14) 日在電子、金融、傳產權值全體走揚下，一度大漲近 400 點、衝上 22155 點，但受漲多調節賣壓影響，終場漲幅略有收斂，上漲 230.68 點，收在 22027.25 點，重返 2 萬 2 千點大關，月線則得而復失，成交量 4094 億元，較昨日增加。


權值股今日一片紅通通，台積電 (2330-TW)(TSM-US) 上漲近 1%，站回所有均線上，鴻海 (2317-TW)、聯發科 (2454-TW) 皆續揚 2%，金控雙雄富邦金 (2881-TW)、國泰金 (2882-TW) 也都有 1-2% 左右漲幅，傳產如長榮 (2603-TW)、中鋼 (2002-TW)、台塑四寶等，也都上漲表態，為大盤走勢增溫。


成交重心持續聚焦 AI 概念股，旺矽 (6223-TW 第二季財報表現亮眼，股價強漲 9%，企圖挑戰前高，弘塑 (3131-TW) 也接近漲停板，收在 1800 元，續寫收盤新高價，宜特 (3289-TW) 也有近 8% 的漲幅，其他如萬潤 (6187-TW)、信驊 (5274-TW)、晟銘電 (3013-TW) 都有半根以上的漲幅。


生技族群今日成為資金提款對象，藥華藥 (6446-TW) 重挫拉回 9%、逼近跌停板，保瑞 (6274-TW) 也有 3% 跌幅，成為市場弱勢族群。",2024-08-14 14:24:09,25903,台股今 (14) 日在電子、金融、傳產權值全體走揚下，一度大漲近 400 點、衝上 22155 點，並攻克月線大關，但受漲多調節賣壓影響，終場漲幅收斂，上漲 230.68 點，收在 22027.25 點，重返 2 萬 2 千點大關，成交量 4094 億,〈台股盤後〉電金傳權值齊揚收漲230點 攻克2萬2惜敗月線,"['台股', '台積電', '外資', '電子', '金融', '傳產', '長榮']","['台積電', '鴻海', '台燿', '藥華藥', '晟銘電', '信驊', '萬潤', '宜特', '弘塑', '中鋼', '長榮', '國泰金', '富邦金', '聯發科', '台積電']",5d9ede11-dfa5-406c-9672-738e45cee738
