content,publish_at,id,summary,title,keywords,related_stocks,uuid
"巴菲特經常提醒投資人，賺股票錢，不是要買到每支股票，而是要買你熟悉，而且體質好的公司。


台灣因為散戶比率高，所以很多投顧跟財經節目，總是喜歡用一些 (妖股) 來吸引投資人的加入，但這些 (妖股) 或是小飆股，都是投資人沒聽過也不清楚到底做甚麼的公司，或他們的基本面如何。


如果你有一定資金，並且是穩健操作的投資人，就算看到那些股票漲，你真的敢去買嗎? 敢重壓嗎? 就算有買，你真的抱得安心嗎?


其實這個現象，就是印證巴菲特上面所講的意思。


很多真正體質好的股票，眼前看起來不是每天飆，但時間拉長卻是長線波段股，買到這些知名度高、透明度高的股票，相信你也比較敢買也比較敢抱，真正靠波段才能賺大錢。


我們的操作理念，就是屬於巴菲特式的，未來前景好的公司，再加上股價守在「大富線」之上的，那麼做波段也好，做短線也好，做得心安理得，才是真正能賺到錢的標的。


就以最近五、六個交易日為例，散裝貨輪因為景氣開始上來，相關的個股集體上漲，例如慧洋 KY(2637-TW)，股價連續五天創短線新高，本波從 60 元出頭到今天已經來到 70 元以上，一個禮拜也漲了將近 10 元，一張就是一萬，同樣過去這周當然也有小妖股在漲，但同樣賺一萬元，你買慧洋 KY(2637-TW) 比較安心，還是買不熟悉的妖股比較安心?






我們幫會員所選的股票，一定有兩個重點: 一是本業好，但本業好股價不一定漲，甚至可能倒跌，就像去年 ABF 的南電，營收從年初到十月都在創新高，可是股價卻跌了將近一年，所以基本面好是選股的前提。


但股價能否大漲，真正最關鍵的是股價能守在「大富線」之上，代表股價是往上發展。


凡是這兩個條件配合在一起，那麼長線的波段股就很容易掌握，例如高力 (8996-TW)，從去年七月，股價還在 60 元附近到現在來到 250 元，大漲三倍，原因就是它的營收幾乎每月創新高，並且股價始終在「大富線」之上震盪走高。


所以只要能跟隨我們 SOP 操作，長線波段股一支接一支。




相關操作的細節 請看「贏家攻略」


https://youtu.be/ClEyYl-Qsog


今天「期貨至尊」暫停一次


請看昨天「期貨至尊」重播


https://youtu.be/wZmN2fH5MzE


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-03 19:20:05,7738,無摘要,你的股票軟體只有買賣箭頭嗎?,"['趨勢分析', '韋國慶', '贏家攻略', '大富線', '台股', '慧洋', '高力', '永誠投顧']","['慧洋-KY', '高力']",670b7c4b-672b-4486-a6e1-cc6b1f479541
"工業電腦大廠樺漢 (6414-TW) 積極布局軟硬體套件訂閱式服務，董事長朱復銓透露，其中，在能源監控管理系統方面，除了國內市場外，東南亞及日本的政府或企業也有興趣，後續將規劃成立專責子公司，開拓相關市場布局。


樺漢總經理蔡能吉補充，目前樺漢在軟硬體套件訂閱式服務發展出四大應用方案，能源監控管理系統、網路安全管理系統、裝置運行監控預測、供應鏈管理系統。


其中，在能源監控管理系統方面，蔡能吉表示，配合 2025 年全球淨零碳排的趨勢，國內政府單位也積極推動，樺漢在雙北、台中都有建置實績，目前除了其他地方政府陸續洽談外，中央單位如行政院、立法院以及國發會等，也都有在接觸。


此外，樺漢能源監控管理系統也拓展至海外市場，蔡能吉透露，像是新加坡及越南政府，還有日本企業等，都有前來洽詢合作的可能性。而網路安全管理系統，樺漢子公司瑞祺電 (6416-TW) 則協助晶圓代工龍頭建置相關系統。


供應鏈管理系統上，樺漢則運用 AI 自動化數位技術，結合開發的 EDA(電子設計自動化) 智慧雲平台，協助電子科技產業鏈強化資料分析能力、縮短決策判斷時間、優化生產與開發設計效率等，解決供應鏈零件庫存管理與調整、低碳設計等問題，也獲多家企業客戶洽詢。


樺漢強調，隨著客戶對於數位、綠色、資安三大轉型所需的軟硬整合、雲網結合、智慧連動的產品與服務訂單需求持續攀高，推升訂單能見度、優化整體營運結構與永續發展。",2023-03-03 19:31:21,7737,工業電腦大廠樺漢 (6414-TW) 積極布局軟硬體套件訂閱式服務，董事長朱復銓透露，其中，在能源監控管理系統方面，除了國內市場外，東南亞及日本的政府或企業也有興趣，後續將規劃成立專責子公司，開拓相關市場布局。,〈樺漢展望〉能源監控管理系統需求佳 海外客戶上門談合作,"['樺漢', '工業電腦', '能源']","['樺漢', '瑞祺電通']",d2af07ce-6077-4d06-8bf3-c03c3a4092c4
"中華經濟研究院今 (3) 日公布 2 月台灣製造業採購經理人指數 (PMI) 回升 11.0 個百分點至 51.4%，終結連 7 個月緊縮，並創 8 個月來高點，儘管製造業未來六個月展望指數仍是連 10 月緊縮，指數也續揚 5.8 個百分點至 44.7%，中經院認為，第一季景氣看起來沒有更壞，但須再觀察 3-4 月狀況。


中經院說明，PMI 五項組成指標中，新增訂單和生產轉為擴張，人力僱用緊縮，供應商交貨時間下降，存貨轉為持平，部分原因是 1 月農曆春節工作天數較少具低基期效應，且今年 2 月是歷年同期營業天數最多者，使新增訂單和生產指數分別躍升 16.7、30.3 個百分點至 51.1%、62.4%，進而推升製造業 PMI 指數轉為擴張。


中經院認為，第一季景氣看起來沒有更壞，且多數製造業認為下半年將轉好，但仍需觀察 3-4 月狀況才會更明朗。




圖表：中經院提供。




2 月三大產業回報 PMI 轉為擴張，各產業依擴張速度排序為食品暨紡織產業 (51.7%)、化學暨生技醫療產業 (51.6%) 和基礎原物料產業 (50.7%)，惟電力暨機械設備產業 (45.3%) 和電子暨光學產業 (45.7%) 則持續回報 PMI 緊縮，交通工具產業 (50.0%) 回報持平。


對於未來半年，六大產業中有四大產業回報緊縮，各產業依緊縮速度排序為交通工具產業 (34.8%)、電子暨光學產業 (41.3%)、電力暨機械設備產業 (42.5%) 和食品暨紡織產業 (46.6%)，化學暨生技醫療產業 (55.4%) 轉為擴張，基礎原物料產業 (50.0%) 則持平。",2023-03-03 19:33:28,7736,我 2 月製造業 PMI 終結連 7 個月緊縮 反彈至 8 個月來高點,我2月製造業PMI終結連7縮 並反彈至8個月來高點,"['製造業', 'PMI', '中經院', '景氣']",[],e6fb4284-f7ba-488c-9262-00b96f190eb9
"欣興 (3037-TW)、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW) ，今 (3) 日公布最新營收，2023 年 2 月營收爲 1.08 億元，月增 32.64%，年減 23.38%，2023 年 2 月營收 1.9 億元，年減 41.07%，同泰高層主管指出，將搶攻歐美及日本車廠的電源長板市場。


同泰在去 (2022) 年遭遇需求疲弱及資產減損不利影響之下，全年大幅虧損 2.67 億元，換算每股虧損 1.71 元，也爲同泰連續 7 年虧損，同泰 2 日起遭打人全額交割股，連兩日股價跳空跌停今天收在 6.11 元，創 2020 年 4 月以來股價新低。


同泰由於經營呈現連續虧損，截至 2022 年 12 月底止，帳上待彌補虧損達 8.9 億元，對股本 15.61 億元的同泰而言，虧損己超過股本的二分之一，同泰決議辦理減資近 57%，以彌補虧損，預計減資後股本爲 6.72 億元，同泰將於 5 月 24 日的股東會中討論此一減資彌補虧損案。


同泰主管指出，看好電動車的長連接板需求，但在目前的市場環境之下，中國大陸新能源車的長連接板市場，盡爲陸廠以低價搶占，同泰目前以搶攻歐美及日本車廠的電源長連接板市場爲重要目標。


同泰去年下半年受供應鏈遭疫情封控影響，全年營收僅 16.7 億元，年減 25.52%，創掛牌以來新低，加上辦理資產減損，造成全年大虧 2.67 億元，每股虧損 1.71 元，也爲同泰連續 7 年虧損，截至 2022 年底，每股淨值僅 3.8 元。",2023-03-03 19:43:45,7735,同泰 (3321-TW) ，今 (3) 日公布最新營收，2023 年 2 月營收爲 1.08 億元，月增 32.64%，年減 23.38%，2023 年 2 月營收 1.9 億元，年衰退逾 4 成。,欣興旗下軟板廠同泰前2月營收1.9億元 下滑逾4成,"['欣興', '台表科', '同泰']","['欣興', '台表科', '同泰']",690d6dc2-0fee-46df-b849-9ba2692b8b41
"散裝航商正德 (2641-TW) 今 (3) 日公布去年財報，稅後純益 12.8 億元，年增 241.07%，每股純益 (EPS)6.23 元，創獲利新高紀錄，董事會也通過 111 年度每股將配息 1.5 元，配息率 24.1%，以今日收盤價 21.05 元計算，現金殖利率達 7.13%。


展望後市，正德表示，今年 4 艘 4 萬噸輕便型節能船皆已議定優質租家，將於 3 月起陸續交付加入營運，增添營運新動能，明年上半年還有 2 艘新船將加入。


正德指出，由於運價高漲，去年毛利率 52.35%，年增多達 14.05 個百分點，營益率 43%，年增也多達 12 個百分點，而正德 1 月合併營收 0.84 億元，年減 33.96%，則是因去年趁著二手船市場熱絡，高價出售 5 艘船舶所致。


截至去年底，正德船隊共 14 艘船舶，正德表示，將繼續擴充自有船隊，以噸位較大的靈便型散雜貨船為主，並出售船齡較高和效率較低的小型靈便型散雜貨船，至年底總船隊將達 18 艘，而大部分船舶將不受新環保法規上路的任何影響。",2023-03-03 20:04:41,7734,正德去年每股大賺 6.23 元創新高 擬配息 1.5 元,正德去年每股大賺6.23元創新高 擬配息1.5元,"['散裝', '獲利創高', '正德', '高配息', '現金殖利率', '海運']",['正德'],b67401ab-e7fb-405c-9c1c-41964f37dfcd
"銀行實踐永續金融，陸續推出綠色專案存款，合庫金 (5880-TW) 核心子公司合庫銀今年起所推出的「綠色及永續定期存款專案」，募集資金將用於再生能源、綠色投資等領域，企業戶可選擇 3 個月期、6 個月期或 1 年期等方案承作。


合庫銀宣布從今 (2023) 年 1 月 3 日起，推出「綠色及永續定期存款專案」，目標鎖定有意願參與永續發展的企業存款戶，存款天期有 3 個月期、6 個月期及 1 年期可選擇，起存最低金額至少要新台幣 5000 萬元以上。


根據合庫銀規劃，3 個月期的存款利率，是以 3 個月期定期存款大額牌告固定利率加碼 0.135%；6 個月期則以 6 個月期定期存款大額牌告固定利率加碼 0.120%；1 年期的利率是以 1 年期定期存款大額牌告固定利率加碼 0.055%。


但要注意的是，合庫銀的綠色存款專案無法申請自動轉期、中途解約、質借及設定質權，且專案存款採起存日固定大額牌告利率加碼各相應期別利率後，固定計息，不得搭配其他利率優惠專案。


另外，根據綠色存款專案所開立的定期存款到期前，也不會隨銀行的牌告利率調整。


合庫銀表示，今年新推出的綠色及永續定期存款專案所募資金，將運用於再生能源及能源科技發展、能源使用效率提升及能源節約及廢棄物回收處理的綠色投資計畫，及減輕或避免因社會經濟危機所導致失業的計畫、可負擔的基礎生活設施的社會效益投資為主。


永續金融蔚為風潮，為呼應綠色金融與永續趨勢，銀行除了簽署赤道原則，近年來包括存放款業務也都緊扣永續連結，以近年新崛起的綠色存款來說，主要是為了協助企業在財務規劃中導入綠色概念，讓企業透過台外幣的定期存款，也能支持綠色相關產業計畫，透過金融中介角色達到金融資金導入永續計畫的目的。",2023-03-03 20:05:29,7733,銀行實踐永續金融，陸續推出綠色專案存款，合庫金 (5880-TW) 核心子公司合庫銀今年起所推出的「綠色及永續定期存款專案」，募集資金將用於再生能源、綠色投資等領域，企業戶可選擇 3 個月期、6 個月期或 1 年期等方案承作。,〈ESG大趨勢〉合庫銀揪企業承作綠色存款 目標鎖定再生能源等綠色產業,"['合庫銀', '綠色存款', '再生能源']",['合庫金'],c6927e53-d5fb-48d1-bdd7-2d86fcfe15cc
"今日 (03/03) 外資台指淨多單水位下降，從上個交易日的淨多單 16,086 口，盤後淨多單剩下 14,433 口，減少了 1,653 口。外資今日再度賣超台股 21.14 億，為近期連續第四日賣超。台指未平倉量則增加 2,524 口來到 72,125 口，顯示台指期貨籌碼動能快速增溫。


亞特蘭大聯準銀行總裁波斯提克昨日釋出「鴿派」發言，預期美國聯準會可能在今年夏季暫停升息，消息一出，提振市場多頭信心，美股三大指數由黑翻紅，尤其道瓊指數上漲 150 點，台指延續夜盤走勢開高，也一舉登上 15600 關卡，從 1/31 迄今超過一個月，大盤處於橫向整理型態，市場觀望氣氛濃厚，今天指數開高，電子股表現特別強勢，只要再加把勁，就有機會突破 2/24 當天所創下的波段高點，然而這最後一哩路，多頭卻顯得力不從心，終場只留了長上影線。近期行情遲遲無法突破，個股也不容易有表現，即使股價突然走高，漲勢也無法維持很久，進場很容易又被套牢，不用羨慕別人有飆股，大部分的股票老師，總是報喜不報優，跟著訊號做指數當沖，不僅輕鬆簡單，而且效果立竿見影！


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日早盤期現貨漲幅相近多空力道僵持，電子期漲幅領先金融期及台指，顯示多方控盤，整體盤勢震盪偏多。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:06 我們就已將盤勢完整分析並提供給會員參考。


如果能掌握這些因素，對於今天的走勢就不會感到意外，也可以省去心情跟著盤勢忽上忽下的煩惱，今日早盤通知會員盤勢震盪偏多，當拉回時我們伺機尋找買點，09:48 行情出現低點後，滿足時間序列未再破底，我們以低點作停損，反推多單進場點，10:20 進場 15610 做多，10:25 進場 15590 做多，成功掌握反彈波段，犀利指標加上盤勢分析，讓你每天進場都充滿機會。


對於喜歡當沖的投資朋友來說，波動越大代表當沖機會越多，A50 交易時間幾乎與台股重疊，也就是說操作台指同時也能交易 A50 指數，且保證金比小台指還要低，不論資金大小皆能參與，如果想要馬上進場成為贏家，可以參考我們的操作，《A50 海外艦隊》：今日 09:41 進場 13580 做空，10:47 預告轉折 13481 反手做多，13:45 收盤價 13583 平倉，有機會獲得：(13580-13481)*10 + (13583-13481)*10 = 2010 點，相當於新台幣 60,000 元，操作 10 口 A50 僅需新台幣 30 萬左右保證金，比兩口大台指還低，A50 盤中與台指的連動性也相當高，除此之外不需要另外開立帳戶（用原本期貨帳戶即可），且用新台幣即可交易，喜歡當沖的投資朋友可以多加了解。


做股票需要「耐性」，進場後往往需要等待，等待時間發酵形成趨勢，才能有亮眼的績效；而做指數需要的是「狼性」，先是靜靜等待，機會出現就要一口咬住，但是一般投資人，通常不是咬住行情，而是被行情咬住，無法脫身，即使有狼性，也不容易找到最佳出手時機，不過只要跟著我們一起進場，運用我們的專業知識，跟著訊號精準出手，你就能脫胎換骨，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n


想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj


Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168


一通電話，晉升贏家：02-2542-8999










本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-03 20:20:05,7732,無摘要,【台指操作攻略】買股票需要耐性  做指數需要狼性,"['趨勢分析', '邱奕良', '股期一陽指', '台指']",[],1ebed573-a439-4516-9b17-2563c054ed34
"第 2 檔創新板股票即將問市。證交所今 (3) 日宣布，泓德能源 (6873-TW) 將自 3 月 6 日起開始上市買賣，這也是泓德能源首次在創新板掛牌上市。


泓德能源目前在興櫃掛牌，6 日轉往創新板上市後，依規定，只有合乎資格的投資人才能委託證券商買賣，而其普通股股票自上市買賣日起，股價也適用每日漲跌幅 10% 限制。


泓德能源今 (3) 日股價在買單拉抬下，推升股價大漲，終場上漲 13.8%，股價收在 155.50 元。


泓德能源主要業務以各類太陽能光電案場開發、設計與工程統包，為主，實收資本額為 8.5 億元。根據泓德能源最新申報公告財報，去年稅後純益 6.48 億元，歸屬母公司稅後純益 6.5 億元，每股純益 (EPS)8.18 元。


根據證交所資料，去 (2023) 年起包括錼創 - KY、鼎恒、泓德能源、雲豹能源、台灣虎航、正瀚、走著瞧、倚天酷碁等 8 家企業陸續提出申請創新板掛牌，其中錼創 - KY 已在去年 8 月 18 日率先在創新板掛牌上市，鼎恒則自行撤件。


目前包括泓德能源、雲豹能源，以及台灣虎航先後獲證交所核准可在創新板掛牌籌資，預計將在今年陸續創新板掛牌上市。",2023-03-03 20:25:54,7731,第 2 檔創新板股票即將問市。證交所今 (3) 日宣布，泓德科技 (6873-TW) 將自 3 月 6 日起開始上市買賣，這也是泓德能源首次在創新板掛牌上市。,創新板第2檔股票來了 泓德能源3/6興櫃轉上市,"['創新板', '泓德能源', '能源']",['泓德能源'],f89ef441-e2ee-45b6-8b58-12b086de8600
"印度南部卡納塔克邦政府周五 (3 日) 宣布，蘋果公司 (AAPL-US) 的 iPhone 很快將在卡納塔克邦的一個新工廠組裝，已經預留 300 英畝土地用於建廠。


《彭博》稍早曾報導，蘋果合作夥伴富士康科技集團 (2354-TW) 將向卡納塔克邦廠投資約 7 億美元，以提高當地產量。


該邦的投資促進部門在一條推文中表示，這項投資將在未來 10 年內創造 10 萬個就業崗位。


目前，至少有 3 家蘋果全球供應商在印度組裝 iPhone，包括泰米爾納德邦的富士康和和碩 (4938-TW)，以及卡納塔克邦的緯創 (3231-TW)。


在中國嚴格的疫情相關限制擾亂了新 iPhone 和其他設備的生產之後，蘋果一直在努力將生產從中國轉移出去，同時也是為了避免北京和華盛頓之間的緊張關係對其業務造成重大打擊。


印度貿易部長於 1 月時表示，蘋果公司於 2017 年透過緯創公司和後來的富士康開始在該國組裝 iPhone，希望印度的產量占比從目前的 5-7% 提高到 25%。",2023-03-03 21:38:13,7730,印度南部卡納塔克邦政府周五 (3 日) 宣布，蘋果公司 (AAPL-US) 的 iPhone 很快將在卡納塔克邦的一個新工廠組裝，已經預留 300 英畝土地用於建廠。,印度卡納塔克邦證實為富士康預留300英畝土地設廠組裝iPhone,"['蘋果', '印度', 'iPhone', '富士康', '和碩', '緯創']","['鴻準', '和碩', '緯創', '蘋果']",941a566a-67d0-49aa-8b0f-363afe7a3f74
"佳世達 (2352-TW) 今 (3) 日公告 2 月營收 157.36 億元，約持平前月、年減 11.9%；累計前 2 月營收 315.29 億元，年減 17.9%。


佳世達說明，2 月因資訊產品持續受到通膨、升息等因素影響，仍處於需求低點，拖累合併營收較去年同期衰退。


不過，佳世達強調，高附加價值新事業包括醫療、智慧解決方案和網通事業等都較去年同期成長。


展望近期營運，佳世達認為，目前資通訊產品仍屬庫存調整階段，內部除了積極管理調整營運體質外，也同步佈局中長期成長動能。


而佳世達旗下工業電腦廠友通 (2397-TW)2 月營收 11.48 億元，月減 5.1%、年增 0.6%；累計前 2 月營收 23.59 億元，年減 1.8%。",2023-03-03 22:10:44,7729,佳世達 (2352-TW) 今 (3) 日公告 2 月營收 157.36 億元，約持平前月、年減 11.9%；累計前 2 月營收 315.29 億元，年減 17.9%。,資通訊產品需求仍處低點 佳世達2月營收157億元持平前月,"['佳世達', '友通', '營收', '醫療', '網通']","['佳世達', '友通']",a0996b30-5659-4759-bb61-7ba523db0f5f
"連接器廠凡甲 (3526-TW) 今 (3) 日公告去年財報，稅後純益 5.54 億元，年減 13.8%，每股純益 9.41 元，為歷史次高，公司也決議，每股擬配息 9.4 元，同樣是歷年次高，若以今日收盤價 137 元計算，現金殖利率約 6.8%。


凡甲也同步公告，將斥資 500 萬美元 (約新台幣 1.53 億元)，投資設立越南子公司。公司說明，此次投資越南是因應整體營運發展需要。投資期間為 2023 年至 2028 年，採分階段滾動調整式投資，總金額增幅在 20% 範圍內，資金來源則為自有資金及銀行借款。


凡甲去年第四季營收 5.24 億元，季減 18.4%、年減 23.4%；毛利率 46.6%，季減 1.1 個百分點、年減 0.8 個百分點；營益率 23.2%，季減 4.8 百分點；稅後純益 9928 萬元，季減 45%、年減 41%，每股純益 1.68 元。


全年來看，受到筆電需求下滑影響，凡甲去年營收 23.1 億元，年減 11.8%、毛利率 46.4%、年減 0.3 個百分點、營益率 25%，年減 2.2 個百分點，營業淨利 5.77 億元，年減 19%。",2023-03-03 22:11:07,7728,連接器廠凡甲 (3526-TW) 今 (3) 日公告去年財報，稅後純益 5.54 億元，年減 13.8%，每股純益 9.41 元。股利政策方面，凡甲決議，每股擬配息 9.4 元，若以今日收盤價 137 元計算，現金殖利率約 6.8%。,凡甲去年EPS 9.41元 擬配息9.4元同創歷史次高,"['凡甲', '連接器', '越南']",['凡甲'],b77b6a93-5a43-4366-a957-02ba397d8c7c
"老牌 PCB 廠華通 (2313-TW) 去 (2022) 年 12 月起產能利用率下滑，單季營收 208.46 億元、並出現罕見第四季呈現營收季減走勢，華通今 (3) 日公布 2023 年 2 月營收僅 40.02 億元，創 20 個月來新低，月減 18.47%，年減 20.92%。


在中國大陸疫情解封之後，華通對於 2023 年首季營收原來仍期待有優於去年同期的 175.49 億元表現，原本估後續訂單可望在元宵節明朗化，但最後不如預期，因此出現今年以來連續兩個月營收衰退，累計 2023 年前 2 月營收 89.1 億元，年減 22.24%。


華通的中國大陸廠區包括廣東惠州、重慶的 PCB 廠及位於江蘇蘇州的 PCBA 廠，春節假期期間惠州廠及蘇州廠區全員正常休假、停止稼動，主要等待 EMS 廠後續確定訂單明朗，但實際並沒有進一步確定的訂單回籠，使 2 月營收確定創 20 個月來新低。


華通 2022 年第四季營收 208.46 億元，季減 3.9%，年增 5.63%，主要是因去年 12 月產能利用率下滑，造成罕見第四季呈現營收季減走勢，但預估第四季在營運規模放大同時，毛利率仍能維持 20% 水準，單季稅後純益維持去年同期的 20 億元水準，估計全年稅後純益 78.39 億元，創新高，每股純益達 6.6 元。",2023-03-03 22:30:25,7727,老牌 PCB 廠華通 (2313-TW) 在去 (2022) 年 12 月起產能利用率的下滑，單季營收 208.46 億元、並出現罕見第四季呈現營收季減走勢，華通今 (3) 日公布 2023 年 2 月營收僅 40.02 億元。,EMS廠訂單並沒有回籠 華通前2月營收衰退逾2成,"['華通', '蘋果', 'EMS']",['華通'],bc566c67-1306-4df7-84db-f6ff9af6eccf
"鴻海 (2317-TW) 研究院今 (3) 日舉辦 2023 年第一場 NExT Forum，由於近期 Midjourney、ChatGPT 應用引發討論，鴻海研究院也攜手人工智慧科技基金會、臺灣大學人工智慧技術暨全幅健康照護聯合研究中心以多模態基礎模型（Foundation model）為題探討。


鴻海研究院人工智慧研究所所長栗永徽表示，產官學界看到這個議題的重要性，結合各方的資源，號召有志之士，一起為台灣打造在地的大模型，這將會成為未來台灣 AI 相關應用與服務的基礎，為台灣未來十年的 AI 技術與應用發展打下厚實的根基。


據了解，基礎模型指的是，透過大量數據預訓練出一個對於領域内事物有基本常識的大型模型（通常有規模的使用自監督式學習），這樣的大模型再經過後續少量資料微調之後，可以很快的學會各種各樣不同的任務。


例如 Google、OpenAI、DeepMind 等大型科技公司，近幾年挹注龐大的資源訓練出大型模型 GPT-3、ChatGPT、LaMDA、SimCLR、BYOL 等，都屬於基礎模型，而多模態基礎模型（Multi-Modal Foundation Model）包含了視覺、語言及語音三大模態，用途更廣。


栗永徽坦言，發展多模態基礎模型是一場資源的競賽，而基礎模型發展也不是速成的研究，藉由此次論壇，共同討論多模態基礎模型對台灣 AI 產業帶來的挑戰與機會，並提出整合台灣 AI 量能的務實模型建構方法，持續推進台灣 AI 技術與產業的發展。",2023-03-03 23:47:09,7726,鴻海 (2317-TW) 研究院今 (3) 日舉辦 2023 年第一場 NExT Forum。,鴻海研究院2023年首場NExT Forum 探討多模態基礎模型,"['鴻海', '人工智慧', 'ChatGPT']",['鴻海'],7412ef6e-c27e-4fd9-b2a4-2851b1da68d1
