content,publish_at,id,summary,title,keywords,related_stocks,uuid
"電子紙大廠元太 (8069-TW) 今 (4) 日公布第三季財報，受惠電子紙需求強勁，單季三率三升，三率同步改寫歷史新高，推升純益達 42.4 億元，季增 78.62%、年增 245.82%，每股賺 3.72 元，第三季更一舉賺贏上半年，累計前三季純益 80.75 億元、年增 113.4%，每股純益 7.08 元，也一舉超越去年全年。


元太第三季營收 81.03 億元，季增 8.74%、年增 84.31%，毛利率衝上 60.52%，季增 13.37 個百分點、年增 18.12 個百分點，營益率 39.78%，季增 13.34 個百分點、年增 27.8 個百分點，稅後純益 42.4 億元，季增 78.62%、年增 245.82%，淨利率 52.32%，季增 20.47 個百分點、年增 24.44 個百分點，三率三升，每股純益 3.72 元。


元太前三季營收 215.17 億元、年增 67%，毛利率 52.46%、年增 7.96 個百分點，營益率 30.77%、年增 16.7 個百分點，稅後純益 80.75 億元、年增 113.4%，淨利率 37.53%、年增 8.15 個百分點，同樣三率三升，每股純益 7.08 元。


元太近年受惠電子紙閱讀器 (eReader)、筆記本 (eNote)、電子貨架標籤 (ESL) 需求成長，營運動能強勁，雖然面對全球經濟變化，元太認為下半年消費市場確實較為疲軟，但今年整體電子書閱讀器仍可望優於去年，加上電子貨架標籤需求續強，且在新產能逐步開出下，仍對今年營運樂觀。


元太為擴大電子紙生態圈布局，除持續擴充上游材料端產能外，近期也策略參與驅動 IC 廠聯合聚晶 (6927-TW) 私募普通股，合計集團總投資約 2.2 億元，將取得近 35% 股權，深化策略合作關係，也鞏固 IC 供應關係。",2022-11-04 19:18:01,1561,電子紙大廠元太 (8069-TW) 今 (4) 日公布第三季財報，受惠電子紙需求強勁，單季三率三升，三率同步改寫歷史新高，推升純益達 42.4 億元，季增 78.62%、年增 245.82%，每股賺 3.72 元，第三季賺贏上半年。,元太Q3登峰單季賺贏上半年 前三季EPS 7.08元超越去年全年,"['元太', '電子紙', '顯示器', 'ESL', '電子貨價標籤']","['元太', '聯合聚晶']",77f292f4-a11b-466a-8165-f7e2f2b5b26d
"群聯 (8299-TW) 今 (4) 日召開法說，執行長潘健成表示，隨著 NAND 價格逼近成本價，第四季原廠沒有太大跌價空間，加上減產效益帶動，價格跌幅將持續收斂，NAND 市況已近底部，明年第一季 NAND 價格可望回穩；而群聯第四季毛利率也有機會較第三季回升。


潘健成指出，第三季 NAND Flash 已大幅跌價，記憶體原廠獲利驟減，開始縮減資本支出或減產因應，接下來 2-3 個月 NAND 產出將下滑。 


潘健成認為，當手機廠預期第一季 NAND 可能不會再跌價，就可望開始規劃、討論明年需求；從終端需求來看，雖然市場預估明年包括 PC、行動裝置、筆電等出貨量將下滑，但 NAND 儲存搭載內含量可望提升，帶動需求成長。


群聯第三季也認列存貨跌價損失，影響毛利率 5 個百分點。潘健成預估，第四季還是會認列相關損失，但對毛利率的影響將大幅減少，毛利率可望維持第三季水準、或小幅回升。


對於晶圓代工產能，潘健成說，晶圓代工廠明年將持續漲價，但隨著市場需求動能減緩，接受漲價面臨壓力，群聯對晶圓廠的投片量也有減少，目前對產能取得保守看待。


至於美國對中國擴大晶片管制，潘健成表示，產品與遭禁令涉及的應用無關，預期中國最終會建立自己的半導體生態系，而群聯在中國也有轉投資公司宏芯宇負責當地業務，明年也是許多中國手機製造廠的主要供應商，不會受禁令影響、反而可望受惠。",2022-11-04 19:22:59,1560,群聯 (8299-TW) 今 (4) 日召開法說，執行長潘健成表示，隨著 NAND 價格逼近成本價，第四季原廠沒有太大跌價空間，加上減產效益帶動，價格跌幅將收斂，明年第一季 NAND 價格可望回穩；而群聯第四季毛利率也有機會較第三季回升,〈群聯法說〉潘健成看NAND市況已近底部 明年Q1價格可望回穩,"['群聯', '記憶體', 'NAND']",['群聯'],b10c1e76-ee0e-4a5e-9ea5-85169dfab308
"矽晶圓大廠環球晶 (6488-TW) 今 (4) 日公告 10 月營收 62.94 億元，月增 3.8%，年增 26.79%，創新高；前 10 月累計營收 581.93 億元，年增 15.6%。環球晶看好，第四季營收將再創單季新高。


環球晶指出，整體半導體產業雖受消費性電子產品需求放軟影響，庫存壓力增加，但車用與工業應用需求續強。目前 8 吋與 12 吋需求仍強勁，6 吋以下動能放緩，但 FZ 與 SOI 晶片需求持續熱絡。


環球晶也說，6 吋以下確實有客戶需求下滑，但大尺寸方面，客戶僅進行產品組合調整，目前為止所有客戶都信守長約承諾。


除既有長約外，環球晶客戶也持續簽長新約，帶動預付貨款增加，第三季底來到歷史新高 382.1 億元。",2022-11-04 19:26:12,1559,矽晶圓大廠環球晶 (6488-TW) 今 (4) 日公告 10 月營收 62.94 億元，月增 3.8%，年增 26.79%，創新高；前 10 月累計營收 581.93 億元，年增 15.6%。環球晶看好，第四季營收將再創單季新高。,環球晶10月營收62.9億元 改寫單月新高,"['環球晶', '矽晶圓', '半導體']",['環球晶'],c774f44d-52b9-41f0-8f46-ecc374fead82
"電源廠康舒 (6282-TW) 今 (4) 日公布財報，稅後純益 3.9 億元，季增 53.8%、年增 58.3%，每股純益 0.76 元，創近 9 季以來最佳，前三季稅後純益 7.5 億元，年增 47.9%，每股純益 1.45 元。


康舒第三季營收 67.47 億元，季增 1.9%、年增 15.8%，毛利率 16.7%，季減 0.45 個百分點、年減 1.15 個百分點，營益率 1.9%，季減 1.9 個百分點、年減 1.8 個百分點，稅後純益 3.9 億元，季增 53.8%、年增 58.3%，每股純益 0.76 元。


康舒前三季營收 195.07 億元，年增 25%，毛利率 16.28%，年減 0.4 個百分點，營益率 2.5%，年增 0.7 個百分點，稅後純益 7.5 億元，年增 47.9%，每股純益 1.45 元。


展望後市，康舒指出，預計下半年仍將較上半年成長，全年維持雙位數成長，獲利方面，電源本業第四季毛利率可望回升。


康舒同步公布 10 月營收 20.4 億元，月減 19.4%、年減 5%；累計前 10 月營收 215.48 億元，年增 21.4%。",2022-11-04 19:37:22,1558,電源廠康舒 (6282-TW) 今 (4) 日公布財報，稅後純益 3.9 億元，季增 53.8%、年增 58.3%，每股純益 0.76 元，創近 9 季以來最佳，前三季稅後純益 7.5 億元，年增 47.9%，每股純益,康舒Q3每股賺0.76元 創近9季新高,"['電源供應器', '康舒', '財報']",['康舒'],70270fe9-bbd7-4566-89ae-7cbd0aa535b2
"台灣光罩 (2338-TW) 今 (4) 日公布第三季財報，受惠光罩本業持續成長，加上業外挹注，終結連兩季虧損，單季稅後純益達 6 億元，改寫歷史次高，每股稅後純益 2.82 元，累計前三季也同步轉盈，每股小賺 0.1 元。


光罩第三季營收 20.68 億元，季增 3.71%，年增 28.45%，毛利率 26.21%，季減 4.78 個百分點，年增 3.47 個百分點，營益率 14.75%，季減 6.94 個百分點，年增 4.64 個百分點，稅後純益 6 億元，較上季轉盈，年減 0.34%，每股稅後純益 2.82 元。


光罩前三季營收 57.7 億元，年增 31.77%，毛利率 27.09%，年增 4.32 個百分點，營益率 16.41%，年增 10.33 個百分點，稅後純益 0.22 億元，年減 97.61%，每股稅後純益 0.1 元。


由於先前半導體景氣熱絡，關鍵設備交期長達 2-4 年，但近期隨著美國商務部對中國祭出半導體出口禁令，台灣光罩指出，公司有機會搶先取得科磊檢測機台，並在 1 個月內交機，預計 12 月就可裝機，因此逆勢追加資本支出預算約 4.6 億元。


台灣光罩看好，待新機台陸續到位後，不僅有助紓解產能吃緊問題，也可望在明年首季貢獻營收，預期明年營收可再年增 1 成以上。


台灣光罩今日也通過兩項人事任命案，由於集團營運規模日益擴大，董事會決議通過原財務副總楊貽婷升任集團財務長，協助執行長整合資源、發揮綜效，並負責集團所有財務營運，包括會計、財務、投資與法務、成本控制等業務，藉此強化集團治理及運作。


台灣光罩也增設營運長一職，協助總經理營運管理，由原營運副總黃郁斌升任，負責整合集團跨事業群專案、產品與技術，並持續優化智能製造以提升集團總體營運績效與長期穩健發展，任命案自即日起生效。",2022-11-04 19:50:03,1557,台灣光罩 (2338-TW) 今 (4) 日公布第三季財報，受惠光罩本業持續成長，加上業外挹注，終結連兩季虧損，單季稅後純益達 6 億元，改寫歷史次高，每股稅後純益 2.82 元，累計前三季也同步轉盈，每股小賺 0.1 元。,光罩Q3獲利衝次高 前三季轉盈EPS 0.1元,"['台灣光罩', '半導體', '檢測設備', '科磊', '貿易戰', '獲利']",['光罩'],6d233ea6-3bc2-408d-8a5d-cf0d6dc92a80
"佳世達 (2352-TW) 今 (4) 日公告第三季財報，在處分子公司獲利進帳下，稅後純益 63.64 億元，季增 548%、年增 356%，每股純益 3.24 元；累計前三季稅後純益 78.8 億元，年增 7.8%，每股純益 4.01 元，單季及累計獲利均創新高。


佳世達第三季營收 600.6 億元，季減 4.4%、年增 5%；毛利率 14.4%，季減 0.4 個百分點、年減 0.1 個百分點；營益率 1.3%，季減 2.3 個百分點、年減 2.2 個百分點。


累計佳世達前三季營收 1837.2 億元，年增 12%；毛利率 14%，年減 0.6 個百分點；營益率 2.4%，年減 1 個百分點。


佳世達第三季雖然受到資訊產品的需求轉弱、旺季不旺，但醫療、網通、智能方案等事業表現不俗，加上明基電通 (香港) 的處分案完成交割，認列獲利 53 億元，推升純益大躍進。


佳世達 10 月營收 189.31 億元，月減 3.2%、年減 0.3%；累計前 10 月營收 2024.62 億元，年增 10.6%，創同期新高。",2022-11-04 20:10:04,1556,佳世達 (2352-TW) 今 (4) 日公告第三季財報，在處分子公司獲利進帳下，稅後純益 63.64 億元，季增 548%、年增 356%，每股純益 3.24 元；累計前三季稅後純益 78.8 億元，年增 7.8%，每股純益 4.01 元。,業外大進補 佳世達Q3純益季增5倍 EPS 3.24元創新高,"['佳世達', '財報', '醫療', '網通']",['佳世達'],05a61c92-a20e-481e-b27b-928b473a4eb3
"由新光人壽所取得的「台北市南港轉運站 BOT 案」今 (4) 日舉行開工動土典禮，預計將在 2025 年完工啟用，估計投資報酬率可上看 4%。


今天的開工動土典禮包括台北市長柯文哲、新壽董事長潘柏錚、總經理黃敏義與董事林伯和連袂出席。


潘柏錚表示，新壽在 2020 年 9 月取得南港轉運站 BOT 案投資開發最優申請人資格，該案面積共約 1479 坪，鄰近南港軟體園區、國家生技園區、台北流行音樂中心等重大公共建設。


根據新壽規劃，南港轉運站 BOT 案將興建地上 19 層、地下 4 層的轉運站與商辦大樓，其中地上 1 到 3 層將作為國道客運轉運站，4 樓以上為商辦大樓，至於地下一到三層則是作為國道客運轉運站。


新光人壽積極參與地上權案，包括高雄舊總圖的地上權案、2 筆位於士林科學園區的土地待開發；另外，新光纖維大樓、新光南東大樓等未來也將積極進行資產活化。",2022-11-04 20:20:02,1555,由新光人壽所取得的「台北市南港轉運站 BOT 案」今 (4) 日舉行開工動土典禮，預計將在 2025 年完工啟用，估計投資報酬率可上看 4%。,新壽南港轉運站BOT案預計2025年完工 投報率上看4%,"['新壽', '南港轉運站', 'BOT']",[],2f71e804-f26f-47a1-b6b5-4d6a4bea7985
"今日 (11/04) 外資台指淨多單水位減少，從上個交易日的淨多單 6,034 口，盤後淨多單剩下 5,588 口，減少了 446 口。美元指數連續多日上漲重回月線，使外資今日再度賣超台股 87.7 億，為近期連續第 4 日賣超。台指未平倉量則增加 1,412 口來到 72,258 口，顯示台指期貨籌碼動能持續增溫。


聯準會（Fed）主席鮑爾於本周二利率決策會議後，暗示升息腳步還未停歇，利空消息充斥下使美股昨日再度收黑，三大指數連四天下挫，尤其那斯達克跌幅達 1.73%，回測前波低點。台指延續夜盤跌勢早盤開低，今天開盤價與昨天幾乎一樣，走勢也都迅速站回 12900 大量區，這幾天節目中我常說，利空往往能測試多頭強度，今天開低走高尾盤甚至站上月線，加上盤後台指未平倉量明顯上升，可看出多頭已經開始進場布局，尤其近期亞股開始與美股脫鉤，如果將 10/25 低點作為中線，那麼離型態對稱滿足點，只剩下最後兩天，下周的行情相當值得期待。


今年以來只要打開財經節目，股票老師每天叫你抄底，結果股票每天都在破底，不是這些老師不好，而是現在大環境不好，從年初跌到現在超過 5000 點，如果早一步切入期貨市場，就不會為了股票套牢而煩惱，指數一定要做空嗎？當然不是，而是「進可攻 退可守」不用預設立場，假設年底前真的出現一波行情，能不能漲到你手上的股票，沒有人可以保證，還是追逐飆股再一次套牢？操作指數行情絕對不漏接，掌握年底最後一次反敗為勝的機會就趁現在。


《千里眼波段策略系統》：10 月台指 +2024 點，09 月台指 -282 點，08 月台指 -766 點，07 月台指 +1928 點，06 月台指 +1110 點，05 月台指 +528 點，遇到盤勢膠著控制風險，面對趨勢出現火力全開，多空方犀利分析，相較坊間軟體更加可靠，想要行情大口要就是現在，進場點位及時間完全公布，歡迎投資朋友驗證，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線☎️02-25428999，把電話撥通明天你就是贏家
，點開表單，就能立即掌握
出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


<跟著專業期貨分析師，輕鬆解讀盤勢動向>：
https://reurl.cc/jkON6n


<想獲得更多操作技巧?! 快加入 FB 粉專>：
https://reurl.cc/oeqnmj


<Line@粉絲團即點即加，一對一諮詢>：
https://page.line.me/ss168


<一通電話，晉升贏家>：02-2542-8999










本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-04 20:20:05,1554,無摘要,【台指操作攻略】美股漲完換亞股  行情噴出倒數計時,"['邱奕良', '股期一陽指', '台指', '趨勢分析', '永誠投顧', '台股']",[],c8df85b8-e9fe-46a5-9986-2cdeab8659e5
"鈊象 (3293-TW) 今 (4) 日公告第三季財報，受惠新平台業績貢獻，稅後純益 14.92 億元，季增 11.9%，年增 23.9%，再創新高，但配股使股本膨脹，EPS 未能再創新高，每股純益 10.59 元，前三季賺近 3 個股本，每股純益 29.42 元；鈊象同步公告 10 月營收達 10.42 億元，再寫單月新猷。


鈊象 10 月營收 10.42 億元，月增 4%，年增 2.05%；前 10 月累計營收 98.23 億元，年增 3.64%。


鈊象第三季營收 29.89 億元，季增 4.04%，年增 4.6%，毛利率 95.92%，季減 0.22 個百分點，年減 0.29 個百分點，營益率 49.79%，季增 0.94 個百分點，年減 1.49 個百分點；稅後純益 14.92 億元，季增 11.9%，年增 23.9%，每股純益 10.59 元。


鈊象前三季營收 87.8 億元，年增 3.8%，毛利率 96.12%，年增 0.6 個百分點，營益率 49.31%，年減 2.54 個百分點；稅後純益 41.45 億元，年增 16.64%，每股純益 29.42 元。


鈊象表示，今年新平台如期上線，但仍在打磨階段，全年營收可望小幅成長，年增幅與前三季相當，全年獲利則有機會創新高，明年也盼能維持成長。",2022-11-04 20:35:06,1553,鈊象 (3293-TW) 今 (4) 日公告第三季財報，受惠新平台業績貢獻，稅後純益 14.92 億元，季增 11.9%，年增 23.9%，再創新高，但配股使股本膨脹，EPS 未能再創新高，每股純益 10.59 元，前三季每股賺近 3 個股本；,鈊象Q3獲利再創新高 前三季EPS 29.42元,"['鈊象', '遊戲', '網路遊戲']",['鈊象'],517ec72c-4046-4c2e-9e4d-97e9c1841e1b
"高力 (8996-TW) 受惠能源議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單升溫，第三季營收及獲利同創新高，單季稅後純益 9228 萬元，每股純益 1.03 元，前三季稅後純益 2.01 億元，年增 69.02%，每股純益 2.24 元。


高力第三季營收 7.61 億元，毛利率 28.19%，季增 1.28 個百分點，年減 0.42 個百分點，稅後純益 9228 萬元，季增 49.55%，年增 97.2%，每股純益 1.03 元。


高力前三季營收 19.44 億元，毛利率 27.18%，年增 0.18 個百分點，稅後純益 2.01 億元，年增 69.02%，每股純益 2.24 元。


由高力公布的營收結構來看，主要硬銲型板式熱交換器維持在 8 月及 9 月 1.3 億元水準，不過包括供應氫燃料電池製造商 Bloom Energy (BE-US) 反應盒在內的熱能產品營收，8 月爲 9800 萬元，9 月則跳升到 1.3 億元水準，推升 9 月營收創新高，第三季營收也因此改寫歷史新高。


高力硬銲型板式熱交換器占營收比重 55%，在俄烏戰事影響下，歐洲熱泵加溫器應用的硬銲型板式熱交換器接單成長，高力主管指出，硬銲型板式熱交換器接單能見度高，等於是今年下半年接單全滿，該項產品今年營收將較去年成長。


另外，高力對主力客戶氫燃料電池製造商 Bloom Energy (BE-US) 反應盒出貨及訂單持續升溫，去年出貨金額較 2020 年成長，預估 2022 年 Bloom Energy 的需求成長幅度也達 2-3 成；Bloom Energy 也提高對供應鏈下單數量。


氫燃料電池製造商 Bloom Energy 今年訂單增加，高力安排交貨數量逐季成長，下半年數量維持高檔，加上熱泵加溫器應用硬銲型板式熱交換器下半年出貨推升，打破高力歷年上下半年各半營收比重，預估今年將成為上下半年 45% 比 55% 的比重。",2022-11-04 20:36:34,1552,高力 (8996-TW) 受惠能源議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單升溫，第三季營收及獲利同創新高，單季稅後純益 9228 萬元，每股純益 1.03 元，前三季稅後純益 2.01 億元，EPS2.24 元。,高力Q3獲利創新高 前三季每股純益2.24元,"['高力', 'Bloom energy', '俄烏']","['高力', 'Bloom Energy Corporation Class A']",bb5359c6-ecb9-4c48-8712-7c38eee6c152
"矽晶圓廠合晶 (6182-TW) 今 (4) 日公告，轉投資持股 47.88% 子公司上海合晶董事會通過，申請首次公開發行人民幣普通股 (A 股) 股票，並在科創板上市案。


上海合晶 2020 年向上海證交所遞件申請科創板上市案，雖於 6 月完成受理，但經審核問詢後，雙方未達成一致性的意見，在已屆審查期限下，於 2020 年 12 月暫時撤回上市申請。


合晶董事會今年 3 月通過，重啟上海合晶申請中國證交所上市案，預計上海合晶發行新股後，合晶對其持股比例將降至約 32.63-41.22%。",2022-11-04 20:37:09,1551,矽晶圓廠合晶 (6182-TW) 今 (4) 日公告，轉投資持股 47.88% 子公司上海合晶董事會通過，申請首次公開發行人民幣普通股 (A 股) 股票，並在科創板上市案。,合晶轉投資上海合晶 將申請赴中國A股科創板上市,"['合晶', '上海合晶', '上市', '科創板']",['合晶'],a1984d9b-b58f-4383-9f6b-1e6d0a32b851
