title,keywords,content,publish_at,id,summary,related_stocks,uuid
轉抱市值型ETF！006208定期定額戶數月增1.6萬 0050超車0056,"['ETF', '台股', '市值型ETF', '定期定額']","根據集保公布 ETF 定期定額戶數排行榜，其中，富邦台 50(006208-TW) 月增 1.6 萬戶穩居成長王，堪稱 2024 年最受青睞的 ETF 大黑馬；值得注意的是，元大台灣 50 (0050-TW) 交易戶數超車元大高股息 (0056-TW)，躍居亞軍，顯見部分投資人開始從高股息 ETF 轉向投入市值型 ETF 懷抱；定期定額交易王仍是國泰永續高股息 (00878-TW)。今年開春又有 2 檔新形態的市值型 ETF 展開募集，鎖定動能因子策略，值得投資人留意。


定期定額戶數前十大 ETF 皆為台股 ETF，不過，美股上月表現亮眼，助攻多檔海外股票 ETF 績效及受益人成長，其中，統一 FANG+ (00757-TW) 從前一月的第 15 名提升至第 13 名，交易戶數達 1.8 萬，此外，元大 S&P500(00646-TW)、國泰費城半導體 (00830-TW)、富邦 NASDAQ(00662-TW) 也獲得股民青睞，穩居排行榜前 20 名。


市場法人專家指出，動能因子的本質精神就是借力使力，順著市場趨勢推力前進，因此通常動能潛力強勁的個股，會有段上漲行情，這段行情能延續數周到數個月不等，只要能捕捉到這段行情，就能大幅提升基金表現。


若透過 Bloomberg 進一步分析，將台股區分 11 個不同因子，並將這些因子做歷史績效回測，可發現動能因子的表現最為出色，不論短中長期 (1 年、5 年、10 年) 的表現都是第一名，且大幅領先其他因子，代表在台股市場中，若能有效掌握動能因子，能大幅提升投資組合的績效表現。


富邦投信暌違 2 年，即將於年後重磅登場的富邦旗艦 50(009802-TW)，便是追蹤台灣旗艦動能 50 指數，以市值前 200 大股票為投資目標，經由流動性、波動度及獲利能力篩選後，依據 alpha 指標、波動度優化及產業平衡，挑選出 50 檔兼顧上漲潛力及動能延續性的個股。


該指數由兩大核心組成，第一核心為長期配置，大型股相較中小股有更佳的流動性及穩定性，財務體質更健全，且在各領域通常有技術領先地位及市場規模優勢，因此股價的波動度相對較低，最適合做長期佈局。第二核心為動能篩選，動能的本質精神就是借力使力，順著市場趨勢推力前進，因此通常動能潛力強勁的個股，他會有段上漲行情，這段行情能延續數周到數個月不等，只要能捕捉到這段行情，就能大幅提升基金表現。


該指數設計的核心精神，就是讓投資人不要錯過各個重要產業中的大型強勢股；以 2024 年為例，「台灣旗艦動能 50 指數」即使未持有台積電，依然創造了 29.53% 的總報酬，而台股大盤扣除台積電後的總報酬僅 13.22%，差距高達 16.31%，也印證動能因子在牛市時選股的重要性。對於滿手台積電相關持股或高含積 ETF 的投資人來說，投資組合再加上 009802，可說是如虎添翼。",2025-01-13 18:25:46,39728,根據集保公布各 ETF 定期定額戶數排行榜，其中，富邦台 50(006208-TW) 月增 1.6 萬戶穩居成長王，堪稱 2024 年最受青睞的 ETF 大黑馬；值得注意的是，元大台灣 50 (0050-TW) 交戶數超車,"['富邦台50', '元大台灣50', '元大高股息', '國泰永續高股息', '統一FANG+', '元大S&P500', '國泰費城半導體', '富邦NASDAQ']",49ff794e-c22d-40fc-91b8-bd3e93dbe53d
台灣支付史寫新頁！中信銀2024刷破9300億元 穩居刷卡王寶座,"['中信銀', '刷卡', '信用卡']","中國信託銀行去 (2024) 年刷新台灣支付業務新紀錄，信用卡累計消費金額達新台幣 8053 億元、簽帳金融卡累積消費金額達 1249 億元，雙雙位居市場第一，2024 年度累積消費金額為 9302 億元，穩居「刷卡王」寶座；中信銀的信用卡流通卡數、有效卡數及包含簽帳與預借現金手續費、循環信用利息的三大收入，皆維持市場第一，寫下「刷卡王」、「流通卡王」及「收入王」三冠王佳績。 


中信銀表示，「佈局關鍵消費場景」、「拓展多元產品服務」及「深化經營創新支付」三大經營主軸，推升中信卡維持市場領先，隨著台灣支付市場的蓬勃發展，2024 年中信卡在各產業消費金額皆有成長，國人出國需求增加，以旅遊、海外消費、餐飲及超市超商的兩位數年成長率最為亮眼。


觀察中信卡友持卡情況則發現，持卡年資在 5 年以下的新卡友消費佔比近四成，尤為顯著，顯示出中信卡多款的選擇及服務獲得新一代消費者的支持。


為感謝廣大中信卡友，中信銀表示，自 2025 年 2 月起，於台北松山機場推出獨家專屬貴賓室服務，中信鼎極卡友可在環亞貴賓室專屬空間享用餐飲服務，提升中信卡友貴賓禮遇品質。此外，適逢農曆春節，中信卡也將推出旅遊、餐飲及超市量販等優惠，滿足卡友節慶期間的購物需求。


展望未來，中信銀表示，將持續擴大與各產業領導品牌合作，將支付場景與日常生活緊密結合，針對跨境支付需求的增長趨勢，則將擴大應用模式，滿足多元消費需求。


中信銀強調，會致力打造無現金支付環境，透過發行完整產品、拓展多元使用通路，以及搭配豐富刷卡優惠，為客戶帶來更優質、更全面的支付體驗，伴隨台灣支付產業發展持續前行。",2025-01-13 18:35:26,39727,中國信託銀行去 (2024) 年刷新台灣支付業務紀錄，信用卡累計消費金額達新台幣 8053 億元、簽帳金融卡累積消費金額達 1249 億元，雙雙位居市場第一，2024 年度累積消費金額為 9302 億元，,[],4fb29b7d-3a33-4b1f-8436-36ac1832b902
年前最後一波！華銀美元優利定存最高4.35% 只到1/24,"['美元', '定存', '華南銀', '澳幣']","華南銀行為迎接金蛇農曆新年到來讓客戶樂享美利，自即日起至 114 年 1 月 24 日止，限時推出【小龍獻瑞美元優利定存專案】，凡國內分行客戶親臨櫃檯，以新台幣結購、自他行匯入或外幣現鈔存入之新資金承作美元專案定存，起存額 10 萬美元 (含) 以上，無金額上限或帳戶類型限制，更不需搭配其他商品，即享 1 個月期年利率 4.25% 或 3 個月期年利率 4.35% 之優惠利率。


此外，為使金融服務無遠弗屆，讓客戶體驗數位通路辦理定存業務之便捷性，華南銀行持續推出「e 鍵享利」外幣優惠定存專案，凡透過華南銀行 + APP 或網路銀行承作，提供美元及澳幣兩種幣別、兩種存期，供客戶依據個別理財需求自由規劃。


在美元定期存款方面，單筆承作定存 3 千美元 (含) 以上未滿 3 萬美元，享 3 個月期年利率 3.80% 或 6 個月期年利率 3.70% 優惠利率，另單筆承作定存 3 萬美元 (含) 以上，享 3 個月期年利率 3.90% 或 6 個月期年利率 3.80% 優惠利率，優惠期間至 114 年 2 月 8 日止；另在澳幣定期存款方面，以新臺幣結購澳幣承作單筆定存 3 千元 (含) 以上，享 3 個月期年利率 3.60% 或 6 個月期年利率 3.45% 優惠利率，優惠期間至 114 年 3 月 31 日止。另以新台幣換匯承作外幣定存者，再享美元牌告賣出匯率 3.0 分或澳幣牌告賣出匯率 2.0 分減碼優惠。


華南銀行特別提醒客戶，除多方比較各家銀行利率外，同時也應多留意不同的專案天期、承作條件及注意事項等，舉例來說，部分銀行可能提供極具吸引力的利率，但天期只限 7 天、14 天不等。另外，外幣定期存款仍須自行評估匯兌及利率風險，如未屆到期日而提前解約者，將無法適用專案優惠利率，建議客戶應當妥適規劃資金運用後再行申辦，以享有專案最大收益，更多專案內容與注意事項，可參閱華南銀行官網熱門活動查詢或逕洽各營業單位。",2025-01-13 18:39:14,39726,華南銀行讓客戶樂享美利，自即日起至 114 年 1 月 24 日止，限時推出【小龍獻瑞美元優利定存專案】，凡國內分行客戶親臨櫃檯，以新台幣結購、自他行匯入或外幣現鈔存入之新資金承作美元專案定存，起存額 10 萬美元,[],30438f39-2ddb-447d-a6ed-d2222dea21da
志聖2024年淨利創新高年增47% 每股純益4.59元,"['台積電', '志聖', 'EPS']","半導體的先進封裝製程的需求持續漲之中，也將持續帶動相關設備廠業績走強，設備廠志聖 (2467-TW) 今 (13) 日公布最新獲利，2024 年全年自結稅後純益爲 7.19 億元，較 2023 年的 4.86 億元增加 47.94%，依目前股本計算，每股純益 達 4.59 元。


志聖 2024 年第四季營收爲 13.36 億元，季增 26.77%，年增 30.25%，單季稅後純益自結爲 1.95 億元，季增 18.18%，年增 77.27%，2024 年全年營收 48.18 億元，年增 32.9%，2024 年全年自結稅後純益爲 7.19 億元，較 2023 年的 4.86 億元增加 47.94%，依目前 15.68 億元股本計算，每股純益達 4.59 元。


志聖是台積電 (2330-TW) 的供應鏈之一，並且早已切入 CoWoS、SoIC 供應鏈，法人預期，志聖 2025 年營收仍將向上 成長。",2025-01-13 18:40:12,39725,半導體的先進封裝製程的需求持續漲之中，也將持續帶動相關設備廠業績走強，設備廠志聖 (2467-TW) 今 (13) 日公布最新獲利獲，志聖 2024 年全年自結稅後純益爲 7.19 億元，創新高，EPS4.59 元。,"['志聖', '台積電']",02c1188b-a3c6-4601-b885-4a1714789343
均豪去年Q4獲利降 全年EPS 1.82元,"['均豪', '半導體', '設備', 'COWOS']","半導體暨面板設備廠均豪 (5443-TW) 今 (13) 日公布去年第四季自結，稅後淨利 0.34 億元，季減 68.3%，年減 68%，每股稅後純益 0.21 元，累計 2024 全年稅後淨利 2.97 億元，年增 45.6%，每股稅後純益 1.82 元。


均豪第四季營收 15.06 億元，季增 48.7%，年增 46.6%，累計去年全年營收達 44.4 億元，年增 43.7%；均豪去年受惠遞延的面板設備訂單開始出貨，加上旗下均華 (6640-TW) 先進封裝設備出貨暢旺，營收重返成長軌道。


展望產業後市，台積電 (2330-TW)(TSM-US) 除了去年大幅擴充 CoWoS 產能外，預期今年也有機會再度翻倍，月產能挑戰 7 萬片水準，加上日月光投控 (3711-TW)(ASX-US) 旗下日月光與矽品積極擴產，也將為設備業今年營運注入活水。


另外，台積電、日月光投控及力成等業者皆積極發展面板級封裝，均豪先前看好，2026 年 CoWoS 產能緩解後，將由 FOPLP 接手 CoWoS 成為擴產新契機，因此預估未來十年將是台灣黃金十年。",2025-01-13 18:54:08,39724,半導體暨面板設備廠均豪 (5443-TW) 今 (13) 日公布去年第四季自結，稅後淨利 0.34 億元，季減 68.3%，年減 68%，每股稅後純益 0.21 元，累計 2024 全年稅後淨利 2.97 億元，年增 45.6%，每股稅後純益 1.82,"['均豪', '均華', '台積電', '日月光投控', '台積電', '日月光']",4d28913b-fd95-49fa-accf-8157482e579d
安心過好年！水電暫無調漲方案 春節油價「只跌不漲」,"['水費', '電費', '油價', '經濟部']","有關媒體報導稱水電雙漲一事，經濟部今（13）日表示，台電與台水目前並無漲價方案，水利署與台水公司正依照院長及部長指示，就相關水價結構及成本評估檢討，但並無所謂水價漲四成的方案；汽柴油價格採取「上漲不調、下跌調」，台糖小包砂糖及沙拉油 3 公升小包裝都維持不變。



經濟部表示，日前院長有鑑於台灣水價已 31 年未調整，目前時空環境及供水的成本結構均較以往大為不同，因此指示經濟部應適時檢討水價的合理性。惟水價是否調整及如何調整目前尚未定論，經濟部已責成水利署及台水公司在 3 個月內提出完整分析，若有調整需要，亦必須有合理的調整方案，例如是否採取分級銷售機制，落實照顧民生、穩定物價以及使用者付費等原則。



除了水電價格尚在研議並未調漲外，為了讓民眾過個好年，經濟部已責成中油、台水及台電公司服務不中斷，並要求中油公司在春節假期連續 2 周 (114 年 1 月 27 日及 2 月 3 日)，汽柴油價格採取「上漲不調、下跌調」原則辦理，至 114 年 2 月底的民生用天然氣價格及桶裝瓦斯價格亦將維持不調漲。此外，民眾春節期間至中油直營站洗車，也維持優惠價不調漲。



經濟部再次強調，為了穩定民生物價，也責成台糖公司民生用小包砂糖維持每公斤 36 元，沙拉油 3 公升小包裝建議零售價每瓶也維持 169 元不變，滿足一般家庭日常生活所需，並承諾在今年 2 月底前均不調漲，且在台糖公司自有通路設平價專區，歡迎消費者可以前往選購。",2025-01-13 19:13:51,39723,有關媒體報導稱水電雙漲一事，經濟部表示，台電與台水目前並無漲價方案，水利署與台水公司正依照院長及部長指示，就相關水價結構及成本評估檢討，但並無所謂水價漲四成的方案；汽柴油價格採取「上漲不調、下跌調」，台糖小包砂糖及沙拉油,[],e494eaea-6a02-4966-b37c-b6d57ec4d241
鉅亨速報 - Factset 最新調查：金像電(2368-TW)EPS預估下修至11.92元，預估目標價為270元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對金像電(2368-TW)做出2024年EPS預估：中位數由12.04元下修至11.92元，其中最高估值13.83元，最低估值11.25元，預估目標價為270元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.83(13.83)
17.37
22.82
最低值
11.25(11.25)
13.31
15.5
平均值
11.9(12.01)
15.11
18.07
中位數
11.92(12.04)
14.9
17.81
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
40,110,000
49,721,020
60,525,620
最低值
38,556,000
41,420,000
48,347,000
平均值
38,966,630
44,746,370
51,319,880
中位數
38,877,850
44,216,520
49,189,460
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.25
8.86
5.41
3.82
營業收入
(單位：新台幣千元)
30,043,950
32,785,064
26,607,474
23,398,323
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2368/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-13 20:10:26,39722,FactSet 最新調查：金像電(2368-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['金像電'],89f2357b-7b7e-4ddb-ae7d-6478ff5b2a55
凱美出清金山電持股 收回資金擴充本業,"['凱美', '金山電', '被動元件']","被動元件廠商凱美 (2375-TW) 今 (13) 日公告，出清所持有的電容廠金山電 (8042-TW) 持股共 2.35 萬張，交易金額 9.44 億元，處分利益約 8733 萬元，凱美表示，主要是因投資策略調整，收回資金以用於擴充本業。


凱美表示，自 2018 年起陸續投資金山電至今約 7 年，冀望在電容器的領域與金山電合作以增加市場份額及強化規模採購議價能力，惟雙方產品及客群屬性不同，因此調整投資策略，收回資金聚焦自身核心技術，強化競爭力。


凱美自去年 12 月 6 日至今日累計釋出金山電股票共計約 2.35 萬張，平均每股價格 40.09 元，其中有 2.33 萬張、約 18.06% 的持股是在今日採鉅額交易方式轉讓。


凱美表示，因會計政策非為交易目的所持有，已指定為「透過其他綜合損益按公允價值衡量」之金融資產，故處分股票價值變動係反映在綜合損益表的其他綜合損益項目，直接調整保留盈餘，不會影響本期損益。",2025-01-13 20:11:45,39721,凱美出清金山電持股 收回資金擴充本業,"['凱美', '金山電']",25429592-27a2-4945-ba7e-88b14962e2f4
股匯雙殺嚇剉 國安基金：台股基本面佳展現韌性 持續關注多項指標,"['台股', '匯市', '國安基金']","國安基金今 (13) 日召開例行會議，台股大盤下殺 500 餘點，新台幣貶破 33 元大關，國安基金表示，台灣經濟基本面相當不錯，只要基本面好，就不會有問題，台股作為經濟的櫥窗，仍然展現出韌性，未來國安基金將持續依據市場需求適時調節，並繼續關注多項重要指標。


國安基金也就國內外股市、經濟數據分析，並討論國際地緣政治風險及川普 2.0 的影響，強調股市不可能沒有風險，但目前結論就是台股基本面還是很好，外資先前雖有賣超，整體還是淨匯入，錢並沒有跑，且 ETF 買盤也有接上來。


此外，台灣內需市場表現亮眼，零售與餐飲業在 2024 年創下歷史新高，消費力道強勁。2024 年第四季度經濟成長率持續正成長，且國內重大投資計畫順利推動，目前累積投資金額突破 9000 億元，目標於未來達成 1.5 兆元規模。


針對全球經濟，美國就業市場依然強勁，近期通膨數據有所改善，但其他國家如中國大陸經濟仍處於疲弱狀態，而日本經濟則在衰退後預計於今年略有回升。國際政經風險方面，美中競爭與地緣政治不確定性仍是影響市場的重要因素。


不過，台股作為經濟的櫥窗，仍然展現出韌性，未來國安基金將持續依據市場需求適時調節，並繼續關注多項重要指標，包括全球主要股市表現、外資買賣動向、台股本益比與殖利率等。",2025-01-13 20:18:19,39720,國安基金今 (13) 日召開例行會議，台股大盤下殺 500 餘點，新台幣貶破 33 元大關，國安基金表示，台灣經濟基本面相當不錯，只要基本面好，就不會有問題，台股作為經濟的櫥窗，仍然展現出韌性，未來國安基金將持續依據市場需求適時,[],c5785bea-679d-4b26-9acb-01d4607460f9
邁達特看好今年四大資服市場需求 施建成升任總經理,"['佳世達', '邁達特', '雲端', 'AI']","佳世達 (2352-TW) 旗下邁達特 (6112-TW) 今 (13) 日公告，董事會通過新任總經理派任案，由產品開發暨支援中心總經理施建成升任，2 月 1 日生效。展望 2025 年，邁達特看好，雲端、AI、資安、碳盤查四大資服市場需求仍暢旺不墜。


邁達特表示，施建成於資訊服務業擁有 25 年以上之專業經驗，所帶領之產品與技術團隊囊括網路基礎架構、系統應用平台、資訊安全、資料備份備援、公私有混合雲等領域，熟稔代理、經銷、通路等方面。對於台灣資服市場的業界生態、市場推廣、經銷通路開發具有深入且全面性的專業能力。


展望 2025 年，邁達特看好，隨著 AI 持續推升企業用雲需求，三大公有雲資料中心均陸續積極在台落地；另伴隨碳經濟時代來臨，子公司自研的碳盤查系統，在獲客和拓客方面均已完整佈局，可望持續受惠於碳盤查的長尾需求。


在資安方面，邁達特指出，資安韌性已內化為企業 IT 核心；根據 IDC 報告指出，台灣資安市場成長力道強勁，相關市場規模將從 2024 年的 4.62 億美元成長至 2028 年的 7.16 億美元，年複合成長率達 11.9%。",2025-01-13 20:19:18,39719,邁達特看好今年四大資服市場需求 施建成升任總經理,"['佳世達', '聚碩']",e0efa0b1-7525-4006-a119-582e555f0624
