content,publish_at,id,summary,title,keywords,related_stocks,uuid
"擁有 63 萬民股東的元大台灣 50 ETF(0050-TW)今 (16) 日公布實際配息金額，由原先的每受益權單位數 2.5 元提高至 2.6 元，雖然以今日收盤價換算，單期殖利率維持 2.2% 與第一階段相同，但三大法人近日連續買超 0050，除息行情看俏，隨著配息金額提高，屆時實際入袋的息收將是加碼的小確幸。


元大投信在去年的收益分配評價日 12/30，當時依照 0050 發行契約，進行第一階段評價，預估每受益權單位可配發 2.5 元現金，但今天公告第二階段收益分配，050 實際配息金額因會計師調整可分配收益金額，每受益權單位數由 2.5 元增加至 2.6 元


元大投信 16 日公告元大台灣 50 ETF（0050）第二階段收益分配，本次 0050 實際配息金額因會計師調整可分配收益金額，每受益權單位數由 2.5 元增加至 2.6 元，63 萬民股東將享有配息紅包加碼「小確幸」，預計 30 日除息，17 日為最後買進日。


0050 上周股東人數減少 2328 人，股東數仍有 634,216 人，外資、投信都對 0050 連二買，自營商更是連三天買超，推升 0050 今日上漲 0.9 元、以 118.10 元作收，以今日收盤價估算，單期殖利率維持 2.2%。


在三大法人力挺之下，0050 除息行情可期，該股除息交易日落在年後首個交易日 1 月 30 日，除息前最後交易日為明天，也就是說，想要搭上 0050 除息列車的投資人，要在明天封關日持有，而股息發放日 3 月 7 日。",2023-01-16 18:38:45,3865,跟著三大法人腳步搶除息紅包 0050 配息金額提高至 2.6 元,跟著三大法人腳步搶除息紅包 0050配息金額提高至2.6元,"['0050', '台灣50', '配息', '除息', '外資']",['元大台灣50'],33b3e159-4f4c-41fb-a8f6-e92f7b93cb03
"豐興 (2015-TW) 今 (16) 日開出年前最後一次盤價，美國、日本廢鋼行情續漲，加上年底趕工需求，帶動鋼筋出貨暢旺，因此，豐興廢鋼收購價每公噸調漲 500 元，鋼筋基價也漲 400 元。


國際行情來看，日本 2H 廢鋼本週上漲 20 美元至每公噸 435 美元、美國貨櫃廢鋼每公噸漲 15 美元至 400 美元，澳洲鐵礦砂由每公噸 119.6 美元上漲至 126.5 美元。


豐興說明，冬季效應帶動美國國內廢鋼收集難度收購價格上漲，日幣升值加上越南積極採購，推升日本廢鋼報價；美國廢鋼除受到日本報價連動，加上冬季效應持續也推升價格；鐵礦砂則中國提振房地產政策偏多，加上封控放寬提振市場需求預期心理，報價維持上漲。


國內方面，豐興表示，廢鋼收購價反應國際行情本週調漲，鋼筋受惠年底趕工需求現象帶動出貨暢旺，並反應原料成本跟進調漲。目前豐興廢鋼收購價每公噸 1.2 萬元、鋼筋基價每公噸 2.09 萬元、型鋼基價則持平每公噸 2.68 萬元。",2023-01-16 18:39:45,3864,豐興 (2015-TW) 今 (16) 日開出年前最後一次盤價，在美國、日本廢鋼行情續漲，加上年底趕工需求，帶動鋼筋出貨暢旺，因此，豐興廢鋼收購價每公噸調漲 500 元，鋼筋基價也漲 400 元。,廢鋼行情走揚+出貨暢旺 豐興鋼筋基價再漲,"['豐興', '鋼筋', '廢鋼', '鋼鐵']",['豐興'],54dad231-2217-4a61-b5cf-0b96efc4356f
"手機晶片大廠聯發科 (2454-TW) 今 (16) 日公告，將在 2 月 3 日召開法說會，除公布去年第四季財報，市場也關注六大重點，包括智慧型手機市況、價格競爭策略、3 奈米採用進度、上半年與全年看法、現金股利，以及新事業佈局。


近來隨著中國 5G 智慧型手機滲透率達高原期，加上當地解封後需求不如預期，手機整體供應鏈庫存水位也維持高檔，中國品牌廠為去化庫存，對 SOC 拉貨力道也保守，更引發市場對聯發科與高通 (QCOM-US) 價格戰的疑慮。


市場先前傳出，高通已針對中低階舊款晶片調降售價，幅度達 1 成，聯發科也在後續跟進，幅度與高通相似，藉此提高品牌廠拉貨誘因，但由於台積電今年起調漲晶圓代工價格 6%，在售價下滑、成本上揚下，聯發科與高通的毛利率也遭侵蝕。


尤其台積電 3 奈米製程報價動輒 2 萬美元，高於 5 奈米約 25%，儘管單片晶圓可切割成的晶片數量增加，但整體造價仍相當昂貴，也讓聯發科等業者思慮再三，市場也高度關注聯發科採用 3 奈米製程的意願。


另外，聯發科近來積極投入新事業，包括元宇宙、車用、ASIC 等應用，期望進一步降低營收高度集中風險，加上今年全球經濟展望低迷，市場也期待聯發科在新事業布局有新進展。",2023-01-16 18:41:30,3863,手機晶片大廠聯發科 (2454-TW) 今 (16) 日公告，將在 2 月 3 日召開法說會，除公布去年第四季財報，市場也關注六大重點，包括智慧型手機市況、價格競爭策略、3 奈米採用進度、上半年與全年看法、現金股利，以及新事業佈局。,聯發科2/3舉辦法說會 市場聚焦六議題,"['聯發科', '高通', '5G', '手機晶片', '庫存水位', '中國', '滲透率', '台積電', '調漲', '價格戰']","['聯發科', '台積電', '高通', '台積電']",5401c8a3-f4fd-48b5-8a80-2b47c23f930d
"去 (2022) 年第 4 批國有地上權招標今 (16) 日開標，11 宗共標脫 8 宗，標脫率約 73%，總標脫金額約 19 億元，其中麗寶集團斥資 17 億元搶下北中南部共 6 宗標的，堪稱本次地上權最大贏家。


國產署去年釋出 11 宗地上權標的，最後標脫 8 宗標脫，其中北部列標 3 宗全數標脫，中部釋出 4 宗標脫 2 宗，南部列標 4 宗標脫 3 宗。


根據國產署公布的標脫結果，北部位於台北市大安區仁愛段由麗寶建設打敗將截股份得標，溢價率約 13.8%；新北市 2 宗分別位於土城區永福段、新北市林口區國宅段，則各由福容開發、麗盛建設得標，溢價率分別約為 1.5%、3%；換言之，北部 3 宗地上權全由麗寶集團拿下。


中部列標 4 宗最後脫標 2 宗，標脫標的分別位於台中市東區練武段、台中市梧棲區三民段，2 宗全由麗寶集團的建義建設所拿下，溢價率分別為 3.27%、6.43%。


換言之，北部及中部共 7 宗列標的標的中，麗寶集團共斥資 15.5 億元的銀彈拿下 5 宗地上權標的。


南部列標的 4 宗標的中，最後標脫 3 宗，分別位於嘉義市港子坪、台南市南區鹽埕段及高雄市旗津區，其中高雄市旗津區旗汕段標的由立州油脂以 1.43 億元拿下，台南市南區鹽埕段則由全聯以 8751 萬元、溢價率約 21% 取得。


另外，嘉義市港子坪則由泛麗寶集團的寶泰開發以 2.79% 溢價率取得地上權，國產署表示，這是嘉義市在去年第 3 批推出嘉義市垂楊路地上權案件標脫後，再度受到業者青睞之標的。


國產署表示，去年堪稱是國有非公用土地設定地上權豐收年，統計整體標脫率達 60.98%，超越 2021 年的 60.87%，創 2010 年最高，總標脫金額高達 54 億元。",2023-01-16 18:44:11,3862,國有地上權招標今 (16) 日開標，11 宗共標脫 8 宗，標脫率約 73%，總標脫金額約 19 億元，其中麗寶集團斥資 17 億元搶下北中南共 6 宗標的，堪稱本次地上權最大贏家。,國產署8宗地上權標脫 麗寶集團斥資17億元搶下6宗為最大贏家,"['地上權', '麗寶集團', '全聯', '國產署']",[],4727ea07-ec35-4f9e-a944-6762a75d275b
"隨著年終獎金陸續入袋，為協助小資投資人放大獎金，並因應客戶普遍對彈性調整扣款金額有高度需求，國泰證券今 (16) 日宣布，推出業界首創的全新功能「台股定期定額智慧加減碼」。


國泰證說明，「台股定期定額智慧加減碼」以股價的季均價做為智慧加減碼條件基準點，只要在 App 定期投資專區事前設定，當所申購的台股定期定額投資標的下跌或上漲幅度超過季均價時，即可依客戶原先設定好的申購金額調整，使台股定期定額投資更靈活。


國泰證認為，全球市場波動劇烈、行情詭譎多變，為投資增添諸多不確定因素，建議投資人透過定期定額紀律投資，進行長期布局，即便短線遭遇逆風，隨著景氣循環回復，長時間持股成本會趨近長期平均價位。


此外，國泰證提醒，當定期定額投資成整張股票後，投資人還可將股票出借賺取被動收入。


國泰證目前提供 90 檔個股和 98 檔 ETF 做為台股定期定額日日扣的標的，每筆申購門檻 100 元起，截至去 (2022) 年累積有超過 28 萬名客戶採行台股定期定額投資，總申購金額遠超過 400 億元，在國內券商台股定期定額市占率近 40%。",2023-01-16 18:49:58,3861,年終放大術照過來 國泰證首創台股定期定額加減碼,年終放大術照過來 國泰證首創台股定期定額加減碼,"['年終', '國泰證', '定期定額', '台股', '小資']",[],59bc4e92-5332-4aaf-9be0-d23f31877b12
"立榮航空榮獲交通部民航局 111 年度「國內定期航線組」金翔獎殊榮，其中三項評比項目包括準點率、班表執行率和自助報到使用均拿下第一，展望 2023 年，立榮指出，兩岸航線和小三通可望逐漸恢復，國內航線也可望回到疫情前的正常營運。


立榮航空自 89 年起至今已第 9 次獲得金翔獎國內線組的榮譽，且 105 年至 111 年為四度蟬連獲獎。


立榮航網遍布全台，是國內線航班最密集的航空公司，由於長期提升、精進飛航安全及服務品質，深獲主管機關及旅客的高度認同，本次年度評比中，在「班機出發準點率」、「班表執行率」、「電子登機證或自助報到機使用率」等項目均拿下第一。


立榮董事長林志忠表示，除了營運亞洲區域和兩岸航班，也長期投入本島往返離島及花東等國內航線的空運服務，在疫情趨緩後，將積極配合各地政府旅遊振興方案，以增班或放大機型方式提高運能，滿足國人旅遊需求。


展望 2023 年，立榮認為，隨著各國陸續解封，兩岸航線和小三通可望逐漸恢復，國內航線也可望回到疫情前正常營運，除了將持續優化服務外，也會保持靈活機動的營運策略。


金翔獎是民航局為提升國籍民用航空運輸業營運與服務品質，自 1998 年起每 2 年舉辦一次的民用航空運輸業營運與服務評鑑，也是國內航空業最受矚目的獎項。",2023-01-16 19:00:09,3860,(長榮航愛心) 立榮航獲 111 年國內航線金翔獎 三項指標奪冠,立榮航獲111年國內航線金翔獎 三項指標奪冠,"['長榮航', '立榮', '民航局', '航空', '航班', '趨勢分析']",['長榮航'],d4771cf7-f626-417e-a242-0ed2c2961380
"環保署今 (16) 日針對南科屏東園區環評進行第 3 次初審，開發單位提出對保育鳥類影響減輕對策以及化學品使用管理計畫，經專案小組判斷無須進行第 2 階段環境影響評估，建議通過，但須於 4 月底前補充修正內容。


為了讓國內產業維持領先地位，國科會將新設南科嘉義園區、屏東園區，其中嘉義園區選在嘉義縣太保市，面積約 88 公頃，已於去年底通過環評初審，園區鄰近嘉義縣治特區，預計引進精準健康、智慧載具、智慧農業、其他新興科技等產業。


南科屏東園區位在屏東縣屏東市境內，開發面積約 73.83 公頃，土地所有權人皆屬台糖，現況為台糖六塊厝農場，未來將納入「新訂都市計畫之高鐵屏東車站特定區計畫」範圍內，預計引進智慧農醫、綠色材料、太空科技、淨零科技等新興科技產業。


由於屏東園區面積遼闊，東方草鴞可能在此出沒，對於環委疑慮，開發單位提出多項友善環境對策，包括建構延伸性景觀廊道、設置猛禽棲架與友善棲地、擬定監測措施等。


開發單位也規劃除緊急救災、應變用途所需的燃油發電機使用燃料油外，其餘項目進駐廠商須採用天然氣或潔淨的生質燃料等低碳燃料。


此外，專案小組相關意見還包括評估與鄰近經濟部屏東科技產業園區（含擴區）建立化學品使用的聯合管理機制；承諾園區廠商進駐且營運達一定規模（80%）時，再次執行健康風險評估。",2023-01-16 19:15:21,3859,環保署今 (16) 日針對南科屏東園區環評進行第 3 次初審，開發單位提出對保育鳥類影響減輕對策以及化學品使用管理計畫，,南科屏東園區環評初審過關 強化化學品管理機制,"['南科', '屏東園區', '環評', '初審']",[],a3bab7a6-8b8b-452f-b3b8-e45c34fb04b6
"美股連續上漲，今天台股也持續震盪走高，由於長假效應，台股這一波走勢遠遠落後歐美股市，並且台期指已經連 2 天看到萬五之上，所以只要放假期間歐美股市未出現新的利空，開紅盤之後台股應該有一波較強的走勢。


封關前散戶持續賣股票，籌碼到哪裡去了? 尤其封關前還能持續上漲的股票，顯然這些股票的主力大戶一定是看好年後行情，而且這些股票不在少數，所以 2 月應該有一波不錯的行情。


等放完長假之後，散戶開始回頭買股票，並且融資餘額開始明顯增加時，應該才是這波的高點。


股市為什麼是二八法則? 目前的走勢就是最明顯的答案。


從封關前的走勢來看，PA(功率放大器)、面板驅動 IC、CCL(銅箔基板)、IC 設計... 等，很多類股都維持強勢，這些年後應該都有持續表現的機會。


如果你有幾百萬以上的資金，建議封關前選擇強勢的類股，布局 3~4 成的資金水位，只要過年期間歐美股市未出現重挫，開紅盤之後，這些強勢股都應該還有一段漲幅可期。


至於強勢的個股該如何選擇? 當然是利用「大富線」來輔助判斷，否則單靠一般傳統的技術分析，很有可能在股價拉回整理時就被甩出場，近期很多強勢上漲的股票都出現過這種情況，像是金居、台燿、穩懋.. 等，只要透過「大富線」絕對可以輕鬆應對，如果你想知道方法，今天的節目一定要看!


相關操作的細節

請看「贏家攻略」


https://youtu.be/HITXxEQu3_c


請看「期貨至尊」


https://youtu.be/pdq9prpBblo


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的群組


歡迎收看今天的『贏家攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999

Line 官方頻道：
https://lin.ee/9eoRxs1

贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-16 19:20:04,3858,無摘要,如何波段、短線，全部一把抓,"['趨勢分析', '韋國慶', '贏家攻略', '永誠投顧', 'PA', '面板驅動', 'IC設計']",[],24a7bced-351a-4f19-be07-d64ec30a3fbf
"晶圓代工廠聯電 (2303-TW)(UMC-US) 今(16)日召開法說，共同總經理王石指出，第一季訂單能見度偏低，營運充滿多重挑戰，晶圓出貨量估季減 17-19%，ASP 則估持平，產能利用率將降至 70%，預期隨著產業持續去化庫存，下半年需求可望逐步回溫。


王石指出，今年全球經濟疲軟，第一季客戶庫存天數高於正常水準，預估晶圓出貨量將季減 17-19%，ASP 以美元計價估持平，毛利率 34-36%，產能利用率約 70%。法人估聯電第一季美元營收將下滑 17-19%。


王石表示，上半年包括手機、PC 及消費性電子需求持續疲弱，客戶持續去化庫存，預估情況將逐步改善，庫存朝健康水準邁進，審慎樂觀看待下半年需求可望逐步回溫，全年產品平均價格預估將持穩。


王石也說，第一季 8 吋產能利用率相對較低，12 吋會高於整體平均產能利用率，28 奈米也會稍高於 12 吋平均水準，雖然上半年受通訊產品需求降溫影響，但看好下半年 22/28 奈米需求將回升。


受全球經濟情勢、產業面臨庫存調整，加上消費性需求低迷等因素影響，王石預估，今年全球半導體產業營收將下滑 1-3%，晶圓代工產業營收估衰退 4-6%。


聯電去年車用 IC 業務量成長 82%，達到整體業務的 9%。受惠長期汽車電子化和自動化趨勢推升，聯電預期，車用 IC 將持續成為 2023 年及往後重要成長驅動力。",2023-01-16 19:24:58,3857,晶圓代工廠聯電 (2303-TW)(UMC-US) 今(16)日召開法說，共同總經理王石指出，第一季訂單能見度偏低，營運充滿多重挑戰，晶圓出貨量估季減 17-19%，ASP 則估持平，預期隨著產業持續去化庫存，下半年需求可望逐步,〈聯電法說〉Q1產能利用率估降至7成 看好下半年需求回溫,"['聯電', '晶圓代工', '半導體']",[],05bba2ad-a137-42b4-850f-c2e8bc38a3b2
"中鴻 (2014-TW) 今 (16) 日開出最新一期盤價，2 月內銷熱軋、冷軋及鍍鋅每公噸均漲 1000 元，3 月外銷則依產品及地區別，每公噸調漲 40-50 美元，實際報價視當地市場行情而定。


中鴻說明，鋼市補庫需求強勁，鐵礦砂及煤炭價格仍處高位，亞洲指標鋼廠在高成本、低成品供給及需求復甦下，相繼開出漲盤，顯示鋼價進入回升通道，因此本次內外銷盤價順勢調漲，以維持鋼市均衡並蓄積下盤調漲動能。


總體經濟方面，隨著通膨明確降溫、全球央行升息趨緩且轉側重經濟發展，預期全球經濟硬著陸機率大減。


亞洲地區來看，中國放寬防疫限制，經濟活動回復迅速，全球經濟溫和成長趨勢確立，印度及東南亞等國受惠於國外製造企業進駐及當地消費動能復甦，經濟維持高位增長。


此外，中國官方金融政策持續釋出利多，鼓勵住房、汽車等大宗商品消費，並維持能源、交通、水利等基礎設施融資保障，預計鋼鐵供需持續朝正向發展，外部環境有利鋼市回升。",2023-01-16 19:27:25,3856,中鴻 (2014-TW) 今 (16) 日開出最新一期的盤價，2 月內銷熱軋、冷軋及鍍鋅每公噸均漲 1000 元，3 月外銷則依產品及地區別，每公噸調漲 40-50 美元，實際報價視當地市場行情而定。,中鴻2月內銷盤價漲千元 3月外銷同步大漲,"['中鴻', '鋼鐵', '盤價']",['中鴻'],54a17f21-440c-4c73-a889-45a4e0c4cea3
"台股今 (16) 日上漲 102.88 點，收 14927.01 點，外資買超 187.54 億元、連 8 買，但外資台指期淨多單降至 9416 口，減少 2275 口，期現貨不同調。個股方面，外資今日大舉加碼金融股外，也再買台積電近 1.9 萬張、連三日共買進逾 7 萬張。


外資今日買超最多是臺企銀 1.94 萬張、另有元大金 1.25 萬張、新光金 8442 張、台新金 7279 張、富邦金 7004 張、永豐金 6761 張、第一金 6301 張、兆豐金 4777 張、合庫金及開發金各逾 3900 張。


此外，外資也持續超台積電 1.89 萬張，連三日共買進 7.32 萬張，其他還有群創 6594 張、南亞科 5356 張、元太 4980 張等電子股，ETF 方面，外資買超元大台灣 50 9459 張。


外資賣超多是電子跟航運，包含鴻海 1.52 萬張、力積電 1.41 萬張、聯電 7665 張、光罩 4872 張等；航運方面，則有長榮航 1.02 萬張、華航 7472 張、陽明 4825 張、裕民 2105 張，傳產則以台泥 5183 張較多、ETF 以元大台灣 50 反 1 2.38 萬張較多。


投信今日買超 0.86 億元，為連 7 買，個股買超最多的是中信金 2685 張，再來依序有裕民 1992 張、裕隆 1422 張、聯電 1198 張、台泥 1171 張、國票金 1000 張，以及富邦金、長榮航各 800 多張。


投信賣超最多的是陽明 3053 張，還有華新 2415 張、智擎 2191 張、天鈺 1171 張、奇鋐 958 張、金像電 784 張，以及榮剛、南電、鴻海、東陽等各 600 張以上。",2023-01-16 19:29:08,3855,台股今 (16) 日上漲 102.88 點，收 14927.01 點，外資買超 187.54 億元、連 8 買，但外資台指期淨多單降至 9416 口，減少 2275 口，期現貨不同調。,外資連三天加碼台積電共逾7萬張 大舉敲進金融股,"['外資', '台指期', '台積電', '金融股']","['台積電', '臺企銀', '元大金']",80c4d22f-55c8-4ed1-830e-44a722bc975d
"晶圓代工廠聯電 (2303-TW)(UMC-US) 今(16)日召開法說，共同總經理王石指出，今年資本支出估約 30 億美元，相當於年增約 11%，並看好地緣政治因素影響下，聯電在許多國家擁有產能，將因此受惠。


因應當前景氣低迷，王石表示，聯電已進行嚴格的成本控管措施，並盡可能推遲部份資本支出。聯電去年資本支出金額 27 億美元，今年預估將達 30 億美元，其中 10% 用於 8 吋產能，90% 用於 12 吋產能建置，包括南科 P6 廠、新加坡 P3 廠設備支出等。


談及地緣政治議題，王石表示，聯電可提供台灣、日本、中國與新加坡產能，將因此受惠，已看到主要客戶因應地緣政治疑慮，開始與聯電討論訂單規劃，但受近期產業庫存調整影響，預期產品設計定案時程，2023 年後才會較明確，相關效益至少需一年才可望發酵。


由於三星傳縮減晶圓代工投資，是否憂心 IDM 客戶下單放緩，王石表示，持續看好 IDM 客戶委外代工需求，不認為 IDM 廠增加自有晶圓代工產能會是威脅，目前沒有影響。",2023-01-16 19:47:40,3854,晶圓代工廠聯電 (2303-TW)(UMC-US) 今(16)日召開法說，共同總經理王石指出，今年資本支出估約 30 億美元，相當於年增約 11%，並看好地緣政治因素影響下，聯電在許多國家擁有產能，將因此受惠。,〈聯電法說〉今年資本支出估30億美元 年增約1成,"['聯電', '資本支出', 'IDM']","['聯電', '聯電']",4e92020f-8311-4305-8d68-186001f7f6f2
"台股明 (17) 日即將進行虎年封關交易，市場關注大盤有無機會挑戰萬五，法人認為，明天封關有機會站上萬五，年後開紅盤有機會繼續跳高飛躍 15400 點年線位置。


台股今日在電金雙引擎拉抬下大盤收紅，但因量能低迷指數漲勢收斂，終場收在 14927 點，明天虎年封關能否如願收紅成為市場關注重點。第一金投顧董事長陳奕光認為，過去農曆年封關日收紅機率高達 8 成，明天封關確實有機會站上萬五。


不只看好台股有機會在封關日挑戰萬五，陳奕光認為，1 月 30 日開紅盤當周，指數有機會站上 15152 點，甚至有機會進一步挑戰 15400 點年線關卡，但要留意站穩年線後拉回風險，因此建議如果打算抱股過年，不妨將持股比重調降至 4 成以下。


陳奕光認為，台股除了有台積電 (2330-TW) 多頭拉抬外，壽險與銀行去 (2022) 年因應資本適足率與淨值遭大量調節持股，也有機會在 2 月逐漸回補，尤其是來自壽險部位的資金行情，可望為台股多頭注入強心針。


PGIM 保德信新世紀基金經理人廖炳焜表示，美國 CPI 數據降溫，晶圓龍頭大廠法說釋出訊息，讓市場多頭吃下定心丸，預料美國 CPI 在未來 1、2 個月有望持續下降，配合美股評價面落底後開始展開彈升行情。


此外，外資對台股年迄今站在買方居多，帶動台股指數今日持續上漲，並未明顯受到虎年封關的長假不確定因素影響。


從技術面來看，廖炳焜認為，美股道瓊指數已重回年線之上，費城半導體指數、S&P500 指數也持續向年線位置挺進，偏多態勢持續，雖然目前已進入美國超級財報週，在台股春節封關期間包括 Netflix、微軟、特斯拉、IBM、德州儀器、Intel 等重量級龍頭股都將公布財報，可能引發市場震盪，但因為美股走勢相對強勢，資金有望跟進反映。


廖炳焜認為，從外資對台股轉為買超態勢來看，台股虎年封關可望順利收紅，加上目前本益比約 13.9 倍仍低於長期平均，搭配上市公司盈餘成長，提高企業配發股息意願，帶動台股殖利率達到將近 5% 的水準，預料將有助於持續吸引資金兔年回補卡位。",2023-01-16 20:35:00,3853,台股明 (17) 日即將進行虎年封關交易，市場關注大盤有無機會挑戰萬五，法人認為，明天封關有機會站上萬五，年後開紅盤有機會繼續跳高飛躍 15400 點年線位置。,台股虎年封關收紅機率高 年後「兔跳」挑戰年線15400點,"['封關', '台積電', '殖利率', '外資', '通膨', '年線']",['台積電'],1f996371-fd2a-448b-92e0-c7f46437df80
"成衣代工大廠聚陽 (1477-TW) 今 (16) 日公告自結去年第四季財報，稅後純益 7.78 億元，季減 29.9%，但年增 16.1%，創同期新高；全年稅後純益 35.4 億元，年增 32.2%，每股純益 14.53 元，創歷史新高。


聚陽去年第四季雖然受美系客戶調整庫存影響，營收 73.63 億元，季減 21.7%、年減 4.3%，但在日系客戶訂單動能維持強勁，以及產品組合轉佳下，獲利仍繳出年增表現。


全年來看，聚陽營收 320.83 億元，年增 10.9%，創歷年最佳，同樣受惠產品組合轉佳，以及匯率有利，帶動稅後純益大增 3 成，優於營收增幅，純益及每股純益更寫下歷年新高。


展望上半年，聚陽美系客戶調節庫存狀況優於原先預期，第一季底就可望提前告段落、第二季回升，加上日系客戶今年訂單展望依舊不錯，公司上半年仍力拚成長，下半年動能恢復，全年可望較去年成長，續創新高。",2023-01-16 20:38:45,3852,成衣代工大廠聚陽 (1477-TW) 今 (16) 日公告自結去年第四財報，稅後純益 7.78 億元，季減 29.9%，但年增 16.1%，創同期新高；全年稅後純益 35.4 億元，年增 32.2%，每股純益 14.53 元，創歷史新高。,聚陽去年純益年增3成 EPS 14.53元創新高,"['聚陽', '成衣', '紡織']",['聚陽'],4acc43d3-0fd9-40f7-a36d-b977c476aa9a
"連接器端子廠健和興 (3003-TW) 今 (16) 日公告自結損益，去年第四季稅後純益 1.1 億元，季減 58.8%、年減 63.5%，每股純益 0.69 元；全年稅後純益 9.02 億元，年增 16.4%，每股純益 5.75 元，創歷年新高。


健和興去年 12 月營收月減 18.6%、年減 31.5%；營業淨利 0.59 億元，月減 17.3%、年減 45.3%；稅後純益 0.46 億元，年減 45%，每股純益 0.28 元。


健和興去年第四季營收 11.05 億元，季減 12.5%、年減 16.7%；營業利益 2.02 億元，季減 12.1%、年減 33.4%；營益率 18.3%，季增 0.1 個百分點、年減 4.6 個百分點。


去年整年來看，健和興營收 48.45 億元，年增 1.1%、營業利益 9.83 億元，年減 12.3%、營益率 20.3%，年減 3.1 個百分點。",2023-01-16 22:23:20,3851,連接器端子廠健和興 (3003-TW) 今 (16) 日公告自結損益，去年第四季稅後純益 1.1 億元，季減 58.8%、年減 63.5%，每股純益 0.69 元；全年稅後純益 9.02 億元，年增 16.4%，每股純益 5.75 元，創歷年新高。,健和興去年首賺半股本純益增16% EPS 5.75元創高,"['健和興', '連接器', '端子', '充電槍', '電動車']",['健和興'],329826af-457d-405c-934e-34c294ccf2be
