content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股連大漲三日，再次驗證！週一大跌千點，短暫的利空是千載難逢的買點。川普的關稅是談判籌碼，目的是讓美國再次強大，美股不會弱勢；加上美四大雲端廠資本支出大增，AI 趨勢持續，台股為核心供應鏈，將破繭而出。


大來投顧陳彥蓉指出，不論貿易戰或中國 AI，今年股市震盪劇烈會是常態，需更專業的判斷與經驗來操作。目前盤勢大咖已悄然進場，台股還會再漲，要趁勝追擊擴大戰果！想調整持股，跟上反轉飆股正是適逢其時，【和椿 第 2】目標 V 型翻倍，讓懊悔成為過去，翻身從現在開始。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j

 


大盤行情看法


2/3 彥蓉於本欄提醒 22,700 附近就是低點，將展開大行情，果然低點至今日 2/6 已經大漲 800 餘點，多方先消化解套賣壓之後，如果站穩 23,400 點則多頭將破繭而出展開較大攻擊。根據如下，2/3K 線跳空缺口已經回補三分之二以上，且 2/5 以中長紅重回季線之上，KD 指標黃金交叉，RSI 回到中軸以上，都是多方轉強現象，尤其彥蓉自創指標主力成本線有翻紅機會，意味除非利空否則未來三天左右大盤有持續翻紅攻擊機會。


目前仍定調台股為上半年最大行情起點，一旦遇利空測試 22,900-23,100 點將是飆股大好上車機會。


彥蓉經常在專屬平台分享，預告的股票經常當天有長紅或漲停機會，例如 2/6 早上七點預告 艾華 (3088-TW) 當天低點拉上來 漲停一天 8% 上來。1/10 預告 彬台 (3379-TW)，六天 60%， 10/14 YT 公開提醒 世紀 (5314-TW)，漲幅也 300%!


不管您要【當沖】或是喜歡【隔日冲】，或是想尋求一檔【倍數股】翻身機會，只要有加 LINE 留言【777+2】，彥蓉的 LINE 系統每天早上七點左右會傳送通知分享。


和椿 兩個月大飆 120%，

今天分享【和椿 第 2】歡迎免費索取。


彥蓉分享股最大特色，任何一檔主流股，經常比市場分析的言論，100 萬經常多 30 萬以上價差，這些領先的訊息在彥蓉 YT 影片與 LINE 粉絲團中領先更新公開分享。恭喜有訂閱影片，與加 LINE 粉絲團留言 777+1 給彥蓉的朋友，第一時間得到提醒!


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


帶買短單的部分，12 月連續三週平均單週每週各收割 15%，價差入袋。1 月至昨日達運光電 (8045-TW) 拉兩支漲停收割，目前短單績效累積到 67%(12 月 - 2 月 5 日)，恭喜會員與留電話粉絲。


目前做法仍然以波段搭配短線，短單的部分盡量以每週收割收割為方向，如有興趣跟彥蓉一起打拼的朋友，歡迎把握即將結案的 568 專案活動。

歡迎私 LINE 留言【568+1】給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤，


台積電 (2330-TW) 近期每次到 A 指標 - 0.02 附近隨即止跌走箱型，幾乎每次預告都漲百元，2/3 本欄也提醒 1065 元守穩又是買點，如果短期內 1,080 守穩還是多方，1,130 站穩才有續攻擊機會。鴻海 (2317-TW)，果如提醒站上 167 轉強，續攻擊關鍵 173 要站穩，這兩檔過去彥蓉自創的 A 指標經常掌握到幾波大行情，也經常預告命中最高與最低點附近，如有加 LINE 留言 2330+1 或 2317+1 系統每天早上七點左右會傳看法給大家參考。


玻纖布，富喬 (1815-TW) 30.2 如守穩續漲? 機器人感測，亞光 (3019-TW) 雖然中期看好，但短線 185 如站不穩有先整理機會? LINE 公開提醒的也大飆 50% 的 PCB 軟板 達邁 (3645 -TW) 如 75 元守穩兩天內仍有高點? 廣達 (2382-TW) 極度弱勢，近期如逢反彈應留意出場點，小心反彈結束是否再破底?


誰有機會 像 和椿 (6215-TW) 二個月漲 120%，除今日


加 LINE 留言 777+1 索取，可鎖定參考以下 6 日 YT 影片，或一分鐘 shorts 影片連結分享。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


短線台股資金聚焦


自動化設備 和椿 (6215-TW)，系統整合製造 英濟 (3294-TW)，家具製造廠 商億 - KY(8482-TW)，銅箔基板 騰輝電子 - KY(6672-TW)，軟板材料 達邁 (3645-TW)，砷化鎵廠 IET-KY(4971-TW)，半導體測試 欣銓 (3264-TW)，醫療器材 承業醫 (4164-TW)，軟體系統 力新 (5202-TW)，融資租賃 中租 - KY(5871-TW)，光學鏡頭 玉晶光 (3406-TW) 等股。


留意如關鍵價如站穩是否轉強?

(短線股風險大，操作請審慎評估。)


(本欄 每週二 週四 下午 刊出)

(請審慎評估留意風險)

【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 倍數股 【和椿 第 2】

複製 和椿 (6215-TW) 二個月 120%，


短期內有倍數機會，

有興趣領先上車的朋友

歡迎加 LINE 留言 777+2 領取。










6 日 shorts 連結

一分鐘 蓉報報


https://youtube.com/shorts/0iq-cXcXRq0


加入 line 粉絲團留言

【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-06 18:30:05,37263,無摘要,台股多頭趁勝 將破繭而出 【和椿 第2】 V型反轉一檔翻身時機,"['大來投顧', '陳彥蓉', '趨勢分析']","['和椿', '彬台', '世紀', '台積電', '鴻海', '富喬', '亞光', '廣達', '英濟', '艾訊', '商億-KY', '騰輝電子-KY', '達邁', 'IET-KY', '欣銓', '承業醫', '力新', '中租-KY', '達運光電', '玉晶光', '達運光電']",fe64c40e-7522-4436-9905-b3c378a0e5de
"ETF 投資熱潮持續，蛇年開春至第一季底將有 4 檔 ETF 熱鬧募集，除了 1 檔債券 ETF 之外，其他 3 檔清一色為台股市值型 ETF，顯見市值型 ETF 投資再度成為顯學，包括 PGIM 保德信臺灣市值動能 50、富邦台灣旗艦動能 50、聯邦台灣精彩 50。保德信市值動能 50(009803-TW) 為蛇年首檔募集的台股 ETF，募集期間為 2/18~2/24，富邦旗艦 50(009802-TW) 則於 2/24~2/26 展開募集，兩檔不論是追蹤指數、特色、募集狀況等都備受市場關注。


隨著高息股 ETF 配息回歸正常化、台股後市持續看升加持，市值型 ETF 成為新主流，且各家 ETF 追蹤指數各擁特色，以臺灣指數公司特選 FactSet 臺灣市值動能 50 指數為例，該指數擁有首創市值增長篩選機制，並採用市值、動能、成長、價值、品質等五大篩選因子選出標竿企業。


值得注意的是，目前市場上的台股 ETF 多採用已公布的企業獲利成長數據為選股標準，而保德信市值動能 50 ETF 超前佈署，透過國際專業金融分析機構 FactSet 對於企業未來 12 個月 EPS 成長率展望納入評比，以更前瞻的方式挑選成長企業。


再者，不論是想要穩定配息或追求市值成長，009803 都能滿足投資人的需求，該 ETF 每年 6 月與 12 月會進行兩次換股，6 月時的定審加重價值因子權重，進一步掌握潛在高股利率標的，提升投組股息收益，配合收益平準金機制讓配息率更為穩定，12 月加重動能因子權重則可以追求旺季強勢股行情。


富邦投信新 ETF 富邦旗艦 50 則於 2/24~2/26 展開募集，可說是具有動能因子的 3.0 版市值型 ETF，該 ETF 追蹤「台灣旗艦動能 50 指數」，觀察該指數近年來多空時期表現，在三次多頭時期皆優於大盤、空頭時期亦相對大盤抗跌，顯示動能因子的有效性。


該 ETF 擬任經理人林威宇表示，動能簡單來說，就是標的持續維持相同方向的趨勢；表現好的股票可能會持續上漲，表現差的股票可能會持續走弱，類似於強者恆強的概念。


回顧「台灣旗艦動能 50 指數」近年來多空時期表現，在三次多頭時期皆優於大盤，顯示動能因子的有效性。有意思的是，在兩次空頭時期，「台灣旗艦動能 50 指數」也表現優異，關鍵在於指數編制規則納入低波動度的篩選。


林威宇進一步舉例說明，假設 A 股票每天上漲 2%，而 B 股票一天上漲 2% 一天下跌 2%，一個月後，A 股票的價值將增加 55%、且年化波動度是 0，然而 B 股票價值雖然無太大變動，但年化波動度卻高達 32.5%，說明低波動與動能因子並非是互斥的，而是能共存的。




製表：鉅亨網記者陳于晴",2025-02-06 18:35:55,37262,ETF 投資熱潮持續，蛇年開春至第一季底將有 4 檔 ETF 熱鬧募集，除了 1 檔債券 ETF 之外，其他 3 檔清一色為台股市值型 ETF，顯見市值型 ETF 投資再度成為顯學，,4檔股債ETF首季熱鬧開募 台股市值型ETF投資成顯學,"['保德信', '富邦投信', '市值型ETF', '台股']","['保德信市值動能50', '富邦旗艦50']",d3f70731-ec3c-498b-a30f-097e2e69ee1e
"兆豐金融集團 （2886-TW）長期關注國際氣候變遷議題，致力推動環境永續發展，2024 年 CDP 氣候變遷問卷獲評為「A 級」的最高成績，與全球頂尖企業並列最高榮譽，已連續三年位居領導等級，ESG 表現獲國際肯定。


CDP (碳揭露計畫) 為全球性非營利組織，至今成立超過 20 年，希冀結合投資人與品牌商價值鏈之力量，鼓勵企業透過系統問卷主動揭露、評估與管理氣候變遷所帶來之風險與機會。


2024 年 CDP 氣候變遷問卷評鑑全球數萬家企業，其中獲評領導等級之企業，除建立完善的氣候治理架構，更需納入氣候相關財務揭露 (TCFD) 標準管理相關風險與機會，並設立具企圖心之科學基礎減碳目標 (SBT)，透過公開、透明的揭露方式，以實際行動彰顯支持聯合國永續發展目標－SDG 13 氣候行動 (Climate Action) 之決心。


兆豐金控董事長董瑞斌表示，兆豐金控自 2017 年起參與 CDP 氣候變遷問卷回覆，憑藉著穩紮穩打策略步調，推動成績逐年提升，環境永續作為備受國際評比機構肯定，除持續透過導入各項 ISO 管理系統及永續相關標準、遵循國際規範及倡議、學習標竿企業案例外，去年 6 月正式通過 SBTi 目標審查，2024 年發布之「氣候暨自然環境報告書」，首度結合氣候相關財務揭露 (TCFD)、自然相關財務揭露 (TNFD) 及國際財務報導準則第 S2 號氣候相關揭露 (IFRS S2) 框架，並獲得台灣檢驗科技 (SGS) 最高等級「TCFD 績效評核 - 標竿者」認證。


兆豐金融集團深耕 ESG 不遺餘力，除三度獲選納入 DJSI 世界及新興市場雙指數成分股殊榮，還榮獲國內多項永續評比肯定，包括天下雜誌「天下永續公民獎」、TCSA 台灣企業永續獎「永續單項績效獎－氣候領袖獎」、「永續報告類－白金獎」及「綜合績效獎－台灣前百大典範企業」、環境部「國家企業環保獎－銅級獎」、行政院國發會「國家永續發展獎」入選獎等，ESG 表現備受肯定。展望未來，兆豐金融集團將持續以「發揮正向影響、引領永續發展」之使命，攜手利害關係人邁向永續發展。",2025-02-06 18:38:23,37261,兆豐金融集團長期關注國際氣候變遷議題，致力推動環境永續發展，2024 年 CDP 氣候變遷問卷獲評為「A 級」的最高成績，與全球頂尖企業並列最高榮譽，已連續三年位居領導等級，ESG 表現獲國際肯定。,與全球頂尖企業爭輝 兆豐金連3年奪CDP碳揭露「A級」最高榮譽,"['兆豐金', 'CDP', 'ESG', '碳揭露']",['兆豐金'],54370420-496e-4290-bbf5-eee2d8168462
"英特磊 IET-KY(4971-TW) 今 (6) 日公告 1 月營收達 9842.2 萬元，年月雙增，其中月增超過 4 成，寫下歷史單月新高。英特磊指出，包括磷化銦 PIN、HBT 等磊晶片、砷化鎵 PHEMT 高階晶片、銻化鎵等產品展望皆正向，樂觀看 2025 年營運。 


英特磊 1 月營收 9842.2 萬元，月增 12.32%，年增 46.65%，持續延續去年第四季的高成長，營收創單月新高紀錄。 


英特磊表示，由於應用在高速傳輸的晶片需求暢旺，磷化銦 PIN、HBT 等磊晶片的量產訂單回籠，且砷化鎵 PHEMT 高階晶片需求穩定、國防銻化鎵紅外訂單持續成長，推升整體生產效率以及產能利用率，樂觀看 2025 年營運表現。 


英特磊 1 月與美國商務部簽訂晶片法案 (Chips and Science) 直接金額補助的初步條款，可獲得最高約 1030 萬美元的直接補助，約為申請資本支出的 20%，待通過實地查核後可正式簽約請款。 


英特磊進一步指出，聯邦政府的直接補助額，加上晶片法案相關美國國稅局獎勵投資的 25% 稅務減免，保守估計將可取得超過 2300 萬美元的美國聯邦補助款。 


此外，英特磊去年第四季也取得德州州政府半導體創新資金補助，可取得 412 萬美元的擴建廠房補助，因此 2025 年將有較大的資本投入。 


董事長高永中指出，川普政府仍持續鼓勵國內半導體提高產能及研發，政策具有持續性，英特磊受惠政府資金，進一步擴大產能，以掌握光通訊及雲端各項晶片需求成長的商機。",2025-02-06 18:59:37,37260,英特磊 IET-KY(4971-TW) 今 (6) 日公告 1 月營收達 9842.2 萬元，年月雙增，其中月增超過 4 成，寫下歷史單月新高。英特磊指出，包括磷化銦 PIN、HBT 等磊晶片、砷化鎵 PHEMT 高階晶片、銻化鎵等產品展望皆正向。,英特磊1月營收年增逾4成寫新猷 各產品展望正向,"['英特磊', '三五族', '矽光子', '晶片法案補助']",['IET-KY'],29caf250-9872-41fd-8fa6-92d6eb99f113
"被動元件大廠國巨 (2327-TW) 今 (6) 日公告 1 月營收 102.49 億元，為同期次高，月增 2.3%、年增 7.7%。國巨說明，雖然農曆新年假期工作日較少，但在大中華區客戶於農曆年前增加備貨下，推升營收表現。


展望後續營運，國巨認為，儘管地緣政治上的重大不確定性依然存在，但客戶庫存已逐漸達到健康水平，故公司對於未來經濟情況相對審慎樂觀，並將密切關注市場動態。


國巨也於昨日晚間宣布，擬以每股 4300 日元、總金額約 655.59 億日元 (約新台幣 140.6 億元)，公開收購日本芝浦電子 (Shibaura Electronics)100% 股權，藉此擴大感測器業務。",2025-02-06 19:04:57,37259,國巨 1 月營收 102 億元繳雙增 創同期次高,國巨1月營收102億元繳雙增 創同期次高,"['國巨', '被動元件', '營收']",['國巨'],ab6ee3f4-502b-4ae6-8440-fd2f6b162cf2
"第一金控  （2892-TW）長期致力於 ESG（環境、社會、公司治理），勇奪國際非營利組織 CDP 問卷氣候及森林議題雙 A、水安全議題獲 A - 評級，於環境永續 3 大議題皆獲肯定，全面登上「領導等級」最高榮譽，彰顯第一金控及旗下各子公司面對環境議題、導入策略並加速行動，建構長遠競爭力的成果。


獲 CDP 評比 A 級代表第一金控對環境議題，從治理、策略、風險機會、成果追蹤及目標設定等構面，均具有清晰願景、明確目標、具體行動、可量測追蹤及驗證等機制與完善的成效檢討制度，樹立環境永續的管理行動及資訊揭露的卓越典範。


2024 年 CDP 問卷題目對齊 IFRS S2 氣候標準、氣候相關財務揭露 TCFD 及自然相關財務揭露 TNFD 等國際 ESG 最新標準或倡議，更首見將塑膠與生物多樣性議題納入問卷題目，使得揭露的廣度與深度均大幅增加；第一金控交出亮眼成績，除氣候評級為第 6 度獲評領導等級外，森林及水安全更在首年的整合問卷的分項評級一舉躍進領導等級 (A/A-) 門檻。


第一金控 2024 年業務推動連結氣候與自然風險管理達到多項里程碑，不僅通過 SBTi 審核，訂定自身營運及投融資部位減碳目標，開辦「e 起動起來 ESG 淨零優惠融資專案」提供產業龍頭攜手供應鏈廠商共同減碳、統籌主辦造紙業 ESG 聯貸案，與客戶議定造紙技術達到低碳、節能、減廢等多重環境效益的 ESG 指標連結利費率減碼優惠機制、集團各子公司全面導入綠電使用，使用度數高達 625 萬度居公股銀行之冠。


在森林及水議題管理上，第一銀行採購紙類用品，優先選用具有森林、環境友善驗證標章之產品、適用赤道原則貸放案件評估，運用自行開發「ESG 永續應用地圖查詢平台」工具，判斷是否與環境敏感區重疊或將造成生態環境影響等，授信案件將檢核評估水污染風險，並分析擔保品受到淹水影響導致價值減損之衝擊，強化債權保障預警管理。第一銀行綠色金融教育館環境教育課程更首次將生態棲地營造納入教學活動，同時攜手公部門、非營利事業機構舉辦公益植樹活動，邀請同仁及信用卡卡友共同響應。


邁向 2050 淨零排放，第一金將持續從氣候、自然風險管理，落實於各項減緩、調適、避免與修復等行動，協助企業建構永續轉型必要的能力，攜手員工、客戶及供應商共同朝淨零排放願景努力。",2025-02-06 19:21:51,37258,第一金控積極實踐永續行動，獲國際非營利組織 CDP 氣候及森林問卷雙 A 評級。,氣候、森林及水安全3大永續議題俱全 第一金全面榮獲CDP最高榮譽「領導」等級,"['第一金控', 'ESG', 'CDP', '氣候', 'IFRS', 'TCFD']",['第一金'],512ab59d-2220-40a3-9013-a2eb96b0c06e
"證交所今 (6) 日公布，共有 13 檔上市公司列為注意股，由於中國低價 AI 模型 DeepSeek 橫空出世，為未來終端應用添增想像，多檔機器人概念股及資服族群，新春開紅盤後持續受到資金追捧。


今天遭列注意股的上市公司，包括大銀微系統 (4576-TW)、全球傳動 (4540-TW)、亞光 (3019-TW)、和椿 (6215-TW) 等，皆為機器人概念股。


市場樂觀期待 AI 終端落地時間表大幅提前，可望為資服業者帶來商機，資服股近期漲勢凌厲，包括邁達特 (6112-TW)、資通 (2471-TW)、華經 (2468-TW)，同被列為注意股。


此外，聯鈞 (3450-TW)、達邁 (3645-TW)、興能高 (6558-TW)、LINEPAY(7722-TW)、美德醫療 - DR(9103-TW)、明輝 - DR(911608-TW)，亦列注意股。


若以本益比來看，大銀微系統高達 697.92 倍，最近六個營業日之累積週轉率為 62.94%；其次為聯鈞，本益比達 165.28 倍；和椿、LINEPAY 本益比亦達 84.29、80.53 倍。


法人指出，DeepSeek 的出現當下引發市場恐慌性賣壓，半導體類股承受巨大跌幅，但市場後續接受 DeepSeek 加速了 AI 應用端落地的可能性，有助於擴大股市廣度，支撐美股走向更健康的上漲格局。因此，近期市場波動性升溫反而為投資者創造逢低佈局的良機。",2025-02-06 19:36:50,37257,證交所今 (6) 日公布，共有 13 檔上市公司列為注意股，由於中國低價 AI 模型 DeepSeek 橫空出世，為未來終端應用添增想像，多檔機器人概念股及資服族群，新春開紅盤後持續受到資金追捧。,機器人、資服題材好熱 13檔上市公司列注意股,"['deepseek', '台股', '注意股', '機器人', 'AI', '資服']","['大銀微系統', '美德醫療-DR', 'LINEPAY', '興能高', '達邁', '聯鈞', '華經', '資通', '聚碩', '和椿', '亞光', '全球傳動', '明輝-DR', 'LINEPAY']",56eef38d-0636-444c-81ee-1fba06dc8a9b
"精材 (3374-TW) 今 (6) 日公告去年財報，受客戶需求進入淡季，精材去年第四季獲利減少，稅後純益降至 4.58 億元，季減 18.51%，年增 5.29%，每股稅後純益 1.68 元，累計全年仍達 6.15 元。


精材今日也同步公告盈餘分配，預計每股擬配發 2.5 元現金股利，依今日 184.5 元收盤價推算，殖利率 1.36%，此次將發出 6.78 億元的現金。


精材去年第四季營收 18.08 億元，季減 16.53%，年增 1.46%，毛利率 34.51%，季減 5.31 個百分點，年減 4.71 個百分點，營益率 27.05%，季減 5.91 個百分點，年減 4.9 個百分點，稅後純益 4.58 億元，季減 18.51%，年增 5.29%，每股稅後純益 1.68 元。


精材去年營收 70.6 億元，年增 10.54%，毛利率 35.31%，年增 1.19 個百分點，營益率 27.98%，年增 1.28 個百分點，稅後純益 16.7 億元，年增 21.19%，每股稅後純益 6.15 元。",2025-02-06 20:05:31,37256,精材 (3374-TW) 今 (6) 日公告去年財報，受客戶需求進入淡季，精材去年第四季獲利減少，稅後純益降至 4.58 億元，季減 18.51%，年增 5.29%，每股稅後純益 1.68 元，累計全年仍達 6.15 元。,精材去年全年EPS 6.15元 擬配2.5元現金股利,"['精材', '蘋果', '晶圓測試', 'CP', '台積電']",['精材'],9be60ab9-730a-49e9-8772-898743955739
"台股今 (6) 日上漲 155.02 點，收 23316.6 點，外資連 2 買，掃貨富邦金等多檔金控股，賣超除了面板雙虎共 1.3 萬張外，也調節電子代工、貨櫃海運等族群。


三大法人今日同步連 2 日站在買方，外資買超 29.78 億元、投信買超 27.86 億元、自營商買超 16.71 億元，三大法人合計買超 74.35 億元；台指期方面，台指期方面，外資回補空單 552 口，淨空單降至 3.09 萬口。


外資大買金融股，包括富邦金 (2881-TW) 1.09 萬張、新光金 (2888-TW) 9977 張、中信金 (2891-TW) 7184 張、第一金 (2892-TW) 5443 張、彰銀 (2801-TW)4196 張等，另有復華富時不動產 2.14 萬張、元大航太防衛科技 1.92 萬張、群益台灣精選高息 (00919)6138 張、復華台灣科技優息 (00929)5388 張等 ETF。


外資買超較多的電子股則為；華邦電 (2344-TW) 5934 張、京元電子 (2449-TW) 5773 張，台達電 (2308-TW) 3704 張、鴻準 (2354-TW) 3668 張、啟碁 (3062-TW) 3436 張傳產以中鋼 (2002-TW) 4635 張較多。


外資賣超則有面板雙虎友達 (2409-TW) 7637 張、群創 (3481-TW) 5816 張，以及泰金寶 - DR (5732-TW) 6334 張、鴻海 (2317-TW) 5532 張、聯電 (2303-TW) 4947 張、神達 (4966-TW) 3734 張、瑞昱 (2379-TW) 3516 張、亞光 (3006-TW) 3277 張、緯創 (3231-TW) 2829 張等。


外資也賣超航運股陽明 (2609-TW) 3755 張、萬海 (2615-TW) 2324 張，以及統一 (1216-TW) 3236 張；ETF 則有元大滬深 300 正 2 1.16 萬張、國泰永續高股息 (00878)4648 張、元大台灣 50(0050)4215 張。",2025-02-06 20:07:16,37255,台股今 (6) 日上漲 155.02 點，收 23316.6 點，外資連 2 買，除了掃貨富邦金等多檔金控股，賣超除了面板雙虎共 1.3 萬張外，也調節電子代工、貨櫃海運等族群。,外資連2買敲進多檔金融股 反手調節面板雙虎,"['外資', '金融股', '面板雙虎', '友達', '群創']","['中鋼', '中信金', '第一金', '彰銀', '華邦電', '京元電子', '台達電', '鴻準', '建漢', '友達', '富邦金', '群創', '鴻海', '聯電', '譜瑞-KY', '瑞昱', '晶豪科', '緯創', '陽明', '萬海', '新光金', '統一']",9db4aa29-7709-423d-b834-2395564cbf5c
"彰化銀行 (2801-TW) 於 2025 年新春開工第一週，榮登 CDP 2024 年問卷氣候變遷 A 級企業！全球環境領域的指標性評比機構 CDP 最新結果公布，彰銀為全球超過 22,000 家參與 CDP 問卷公司中被評為 A 級別 (A Lists) 之企業，相較於前次獲 A - 級，此次列入 A 級企業行列，十足肯定彰銀在氣候變遷治理上的表現與領導力。


彰銀深耕臺灣至今邁向 120 年，為強化與國際氣候變遷及永續發展目標接軌，啟動百年金融老店綠色轉型，將碳管理工作納為核心的永續計畫項目之一。彰銀減碳目標於 2024 年經 SBTi 審核通過後，全力推行碳盤查、碳減量、碳足跡、碳中和及碳權等碳 5C 行動，就自身營運及投融資業務，分別導入 ISO 14064-1 標準及 PCAF 方法學進行碳盤查工作，且其中針對上市櫃股權投資盤查結果，首次通過 BSI 查證並取得聲明書，更在全球淨零浪潮下，為帶動客戶共同促進氣候變遷與環境間平衡，將逐步汰除燃料煤、非常規油氣相關產業之投融資，制定限額管理規範，逐步減少高碳排產業之非綠色融資，以達成授信業務之淨零排放，希冀發揮綠色金融影響力，為全球淨零永續盡一份心力。


彰銀最新年度自身營運碳排已較 2020 年減少 16.97%，符合 SBTi 年平均減碳 4.2% 路徑，為邁向淨零願景，加速既有建築執行老舊設備汰換、公務運具電動化、屋頂太陽能建置及綠電轉供等行動，新建建築則以綠建築標章為目標進行設計規劃外，自辦危老重建「建成大樓興建工程」，更以低碳設計為首要精神，於 2024 年經內政部評定符合第 1 + 級低碳建築，為國內首件金融業辦公大樓獲頒候選低碳 (低蘊含碳) 建築證書之建築物，未來減碳表現將更受矚目。


自 2024 年起，CDP 問卷納入自然相關財務揭露 (TNFD) 評估，顯示自然環境將是下一階段永續推動關鍵。彰銀表示為進一步整合氣候與自然財務揭露工作，並將國際財務報導準則 S2(IFRS S2) 納入，未來將先啟動自身營運據點進行環境盤點，全面掌握相關環境風險與生態資源狀況，以提升決策效能及整體環境治理能力，為後續制定更具前瞻性的永續策略奠定基礎。


蛇年開工才一週，彰銀在氣候變遷與永續發展成果屢獲佳績，董事長胡光華表示未來將持續提升整體永續治理作為，以 A 級企業的高標準化作推動綠色永續轉型的重要動力，期許能發揮金融影響力，深化與各界合作，攜手價值鏈共創環境、社會及經濟三贏的未來。",2025-02-06 20:21:08,37254,"彰化銀行於 2025 年新春開工第一週，榮登 CDP 2024 年問卷氣候變遷 A 級企業！全球環境領域的指標性評比機構 CDP 最新結果公布，彰銀為全球超過 22,000 家參與 CDP 問卷公司中被評為 A 級別 (A Lists) 之企業，相較於",百年金融老店拚淨零！彰銀榮登CDP氣候變遷A級企業,"['彰銀', '淨零', 'CDP', 'A級']",['彰銀'],cc825794-328c-4cae-ba72-365127ec44b3
"工業電腦大廠樺漢 (6414-TW) 今 (6) 日公告 1 月營收 112.8 億元，為歷史同期次高，月減 23.2%、年減 3.7%，不過，邊緣 AI 應用推動客製化業績高雙位數成長，品牌通路與工控設計等兩大業務更同步創下歷史同期新高。


樺漢說明，三大事業 1 月表現來看，工控設計 23 億元、年增近 1 成，品牌通路 43 億元、年增 30.3%，系統整合 46.9 億元、年減 25.9%；樺漢個體營收 13.9 億元，年增 4%，為集團整體營運提供強勁支撐。


樺漢表示，隨著人工智慧技術在工業自動化、醫療科技、智慧建築等領域的深化應用，透過品牌通路強化智慧邊緣 AI 佈局，驅動業務持續突破；自動化設備與整合系統業務也已逐步優化，逐步回穩。


樺漢也積極開發 AI 模組，專注於智慧零售、博彩、淨零碳排與資安等需求，將應用嵌入於客戶各類機台，包括 POS、ATM、博弈機與邊緣控制等，於今年新開案的次世代機種內全面導入。",2025-02-06 22:02:16,37253,樺漢 1 月營收創同期次高 邊緣 AI 應用推升客製化業績,樺漢1月營收112.8億元創同期次高 邊緣AI應用需求佳,"['樺漢', '工業電腦', '邊緣AI']",['樺漢'],f7c29835-c773-4c4a-b4d2-1a08df69cd62
