title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈電信三雄財報〉台灣大8月每股賺0.37元 累計EPS 2.77元,"['台灣大', 'esg', '電信', '5G']","台灣大 (3045-TW) 今 (11) 日公告營收與自結數，8 月營收雙增，稅後純益 10.5 億元，月增 4%、年增 10%，每股純益 0.37 元；累計前 8 月純益 78.1 億元，年增 2.1%，每股純益 2.77 元。


台灣大 8 月營收 145.6 億元，月增 2%、年增 7.5%；EBITDA 29.5 億元，月減 0.3%、年增 3%。累計前 8 月營收 1154 億元，年增 6.8%；EBITDA 235 億元，年增 2.3%。


公司表示，8 月行動服務營收再寫近年單月高峰，年增 6.9%，加上固網服務穩定挹注，電信服務營收連三月站穩 41 億元水準，為 2019 年 1 月以來新高，年增 7.3%，同步帶動 8 月電信營業利益較去年同期成長 7.2%。


財務長兼發言人張家麒進一步指出，漫遊服務與遊戲代理營收持續表現亮眼外，台灣大獨門專案 OP 響樂生活、mo 幣多、好速成双、Disney + 等，占智慧型手機月租用戶比例已超過 22%，不只帶動資費組成優化，也有效提高用戶黏著度，8 月月租用戶月退租率僅 0.63%，繼今年 2 月份再創歷史新低。


台灣大推動 ESG 永續發展，持續以國際級標準自我要求，已通過條件更嚴苛的 SBTi 2050 Net-zero 審查，為全亞洲第一家獲此國際審查通過的科技電信公司。


以「控制升溫 1.5°C 內」為情境，設定 2030 年為近期目標，規劃逐步汰除燃油車輛、提升能源使用效率及積極投入使用再生能源，使範疇一與範疇二的溫室氣體排放量，較基準年減少 42%；中期在 2040 年，達成減碳 90% 目標；長期若有需要，將以碳權、碳捕捉封存等方式，中和剩餘碳排，預計於 2050 年達成淨零碳排。


台灣大結合科技力，科技賦能 ESG 永續發展，榮獲國內指標性永續評比肯定，獲頒「天下永續公民獎」大型企業組第 5 名、「天下永續人才發展獎」服務業組第 3 名、新北市政府「友善家庭暨工作平等」最高榮譽。


台灣大也運用 ICT 核心能力，致力提供企業 ESG 綠色創新解方，啟動「綠巨人計畫」，推出全台電信唯一之綠色機房訂閱服務「Smart IT 管家」，以及「碳盤查」、「能源管理」兩大一站式管理服務，透過雲端數位工具，提供企業從碳盤查到碳減量，一站式 ESG 解決方案，單一企業年減碳量將高達 280 公噸。


台灣大是電信業界第一家協助內政部刑事警察局，運用 AI 技術與實力，近一年來攔阻超過 230 萬通境外詐騙電話。台灣大更以科技力首創之「反詐戰警」服務，是台灣電信業界第一套成功偵測與防護偽冒網站、偽冒 APP 偵測的系統，提供政府、企業與個人，全方位打擊不肖詐騙集團。",2023-09-11 18:18:13,14166,台灣大 (3045-TW) 今 (11) 日公告營收與自結數，8 月營收雙增，稅後純益 10.5 億元，月增 4%、年增 10%，每股純益 0.37 元；累計前 8 月純益 78.1 億元，年增 2.1%，每股純益 2.77 元。,['台灣大'],91f58042-852b-4108-b21b-5292c3e19669
中鋼8月營收305億元月增8% 9月估進一步回溫,"['中鋼', '鋼鐵', '營收']","中鋼 (2002-TW) 今 (11) 日公告 8 月營收，在月盤產品上漲、出貨量回升下，月營收重返 300 億元大關，來到 305.5 億元，月增 8.3%、年減 15.8%；累計前 8 月營收 2454.73 億元，年減 24.3%。


中鋼說明，8 月出貨 101 萬噸，較 7 月 84 萬噸明顯回溫，9 月來看隨著歐、美暑休結束、亞洲雨季進入尾聲等，鋼市逐步邁入傳統旺季，出貨量估維持 8 月水準，加上月盤漲幅擴大，營收可望進一步向上。


展望第四季，中鋼看好，在傳統旺季加持下，需求動能可望持續升溫，另一方面，中國社會庫存仍處低檔，加上限產力道加大，有助供需狀況持續改善，鋼市正向發展，可望同步帶動營運表現。",2023-09-11 18:44:54,14165,中鋼 (2002-TW) 今 (11) 日公告 8 月營收，在月盤產品上漲、出貨量回升下，月營收重返 300 億元大關，來到 305.5 億元，月增 8.3%、年減 15.8%；累計前 8 月營收 2454.73 億元，年減 24.3%。,['中鋼'],029ced44-047f-4d4a-982f-8ba0ec83b7f4
國泰金前8月稅後純益546.3億元 超越去年全年獲利,"['國泰金', '國壽', '國泰世華銀行']","國泰金 (2882-TW)8 月稅後純益 56.5 億元，累計前 8 月稅後純益 546.3 億元，超越去 (2022) 年全年水準，子公司國泰世華銀行、國泰證券及國泰投信 8 月獲利皆創同期歷史新高；另外，國泰世華銀行、國泰投信累計稅後純益皆創同期歷史新高。


國泰人壽 8 月稅後純益 25.3 億元，累計稅後純益 283.2 億元，國壽 8 月獲利穩健，主要反映實現資本利得及經常性收益挹注，今年以來金融市場波動仍存，然投資操作平穩，保險本業營運穩健，整體財務表現仍維持良好。


國泰人壽掌握波段操作，伺機實現資本利得，加上利息收入呈雙位數成長，且股利收入及匯兌利益持續挹注下，帶動整體獲利表現穩健；截至 8 月底，國壽外匯價格變動準備金累計餘額仍逾 420 億元，有利於吸收匯率波動，並提供外匯避險彈性。


在資本方面，8 月國壽淨值比逾 7.5%，資本適足率也遠高於法令要求，體現資本維持穩健，清償能力無虞。面對快速變化之金融局勢及高漲之外匯避險成本，公司將靈活調整資產配置，掌握機會爭取獲利，積極創造良好的績效表現。


國泰世華銀行 8 月稅後純益 27.1 億元，累計稅後純益 231.1 億元，年成長 25%，受惠今年以來放款成長動能穩健、持續佈建外幣有價證券及升息影響，累計淨利息收入達雙位數成長；信用卡累積消費金額及財富管理收益增加，帶動累計淨手續費收入持續成長。",2023-09-11 18:45:40,14164,國泰金 (2882-TW)8 月稅後純益 56.5 億元，累計前 8 月稅後純益 546.3 億元，超越去 (2022) 年全年水準，子公司國泰世華銀行、國泰證券及國泰投信 8 月獲利皆創同期歷史新高。,['國泰金'],01eb1d9b-cb29-41ff-9d8c-33c44b535122
〈電信三雄財報〉中華電坐穩獲利雙冠王 累計前8月每股賺3.32元,"['中華電', '5G', '電信']","中華電 (2412-TW) 旗下三大事業體業務發展穩健走揚，推升 8 月每股純益 0.4 元，累計前 8 月 3.32 元，單月與累計持續坐穩電信獲利雙冠王。


中華電 8 月營收 176.4 億元，月增 0.7%、年增 1.7%；EBITDA 72.1 億元，月減 1.2%、年增 0.3%；稅後純益 30.8 億元，月減 2.2%、年增 2.2%，每股純益 0.4 元。


累計前 8 月營收 1428.3 億元，年增 3.3%；EBITDA 587.6 億元，年增 1.6%；稅後純益 257.9 億元，年增 3.6%，每股純益 3.32 元。


公司說明，行動服務品質優異帶動客戶數上升，加上暑假帶動國際漫遊業務成長，8 月整體行動業務表現亮眼。5G 用戶數與整體 090 門號數持續增加，挹注營收，行動數據營收也受惠國際漫遊而成長，推升整體行動服務營收年增 7.4%，連續 29 個月成長；行動月租型 ARPU 年增 5.5%，創 2021 年 4 月以來新高，連續 29 個月上揚。固網寬頻營收因升速促銷方案受用戶歡迎而持續成長，數據網路營收年增 1.5%，寬頻接取營收年增 2.8%，其中 Wi-Fi 營收年增率超過 50%，表現強勁。


資通訊新興業務成長動能符合預期，整合專標案營收成長近 50%；IDC、雲端因 IDC 機房租賃收入增加，年增率達雙位數成長；資安業務營收年成長超過 30%，使整體 ICT 營收年增率維持雙位數成長。


截至今年 8 月，合併營收、營業淨利、稅前盈餘、稅後純益及每股純益皆大幅超越財測目標。",2023-09-11 18:46:10,14163,中華電 (2412-TW) 旗下三大事業體業務發展穩健走揚，推升 8 月每股純益 0.4 元，累計前 8 月 3.32 元，單月與累計持續坐穩電信獲利雙冠王。,['中華電'],afeecfb2-9aa1-413a-9c7f-8740cebb0258
車用零件出貨旺 劍麟8月營收衝單月新高,"['車用', '劍麟', '營收創高', '汽車零組件']","汽車零組件廠劍麟 (2228-TW) 今 (11) 日公布 8 月合併營收 4.62 億元，月增 6.68%、年增 11.82%，創單月新高紀錄，主要是因汽車安全零組件接單穩健成長，客戶拉貨需求隨著整體供應鏈回穩而增加。


累計前 8 月，劍麟合併營收 31.7 億元，年增 11.26%，創同期新高。


劍麟表示，旗下膝蓋式和側邊安全氣囊或氣簾、預縮式安全帶精密導管等產品銷售熱絡，同步推升整體產能稼動率。


據專業研究機構 Fortune Business Insights 發布最新報告，由於政府和民眾乘車安全意識日益重視，預估全球汽車安全帶市場規模每年保持 5.10% 年複合成長率，至 2030 年整體市場規模將進一步攀升至 205.8 億美元。


劍麟指出，近年加強擴大全球主要一階 (Tier 1) 汽車安全零組件供應商客戶共同研發合作與接單，並持續針對旗下生產基地提高自動化生產，同時布局車用散熱新領域，可望創造中長期營運良好成長條件。


目前劍麟在中國、台灣和波蘭等多地擁有生產據點，可因應全球汽車供應鏈重組趨勢就近滿足客戶訂單需求，劍麟表示，透過精進原料採購、優化生產效率等策略，創造未來營運正面效果。",2023-09-11 18:58:32,14162,車用零件出貨旺 劍麟 8 月營收衝單月新高,['劍麟'],9d5cb2d2-52aa-47c7-a2c4-c92e5d669ed7
〈台幣〉人民幣反彈 新台幣止貶小升2.8分收31.98元,"['新台幣', '人民幣', '美元', '台股']","人民幣回升帶動主要亞幣走揚。新台幣兌美元今 (11) 日終場升值 2.8 分收在 31.98 元，擺脫連 6 貶頹勢，總成交量共 13.005 億美元。


在外資偏匯出影響下，新台幣今天早盤續貶，盤中匯價低點貶至 32.069 元，但午盤後在人民幣走揚帶動下，推升亞幣反彈，新台幣貶勢也跟著收斂，終場收在 31.98 元。


外匯交易員表示，外資今天在股匯市操作方向脫鉤，從股市提款 145.87 億元走人，但匯市則是有進有出，早盤偏匯出，使新台幣匯價承壓走貶，盤中貶破 32.05 元價位；午盤過後在人民幣反彈下，帶動新台幣貶勢收斂。


外匯交易員認為，新台幣後續將與人民幣走勢連動，預期在中國人行出手干預後，人民幣匯價將有所支撐，有望守住前波低點 7.36 元價位，包括新台幣在內等亞幣貶勢可望收斂。


根據中央銀行統計，國際美元上漲 0.28%，主要亞幣則是隨人民幣反彈回升，其中日元升值 0.83%、人民幣升值 0.66%、韓元 0.17%。",2023-09-11 18:59:28,14161,人民幣回升帶動主要亞幣走揚。新台幣兌美元今 (11) 日終場升值 2.8 分收在 31.98 元，擺脫連 6 貶頹勢，總成交量共 13.005 億美元。,[],46b11fd9-2716-4fc3-b002-631deda2c347
網通、IC設計仍強，留意接棒標的!!,"['趨勢分析', '韋國慶', '股市大攻略', '台股', '網通', 'IC設計']","盤勢分析及重點股票


近期台股量能持續低迷，所以指數整理的時間當然也就較長，基本上就是看量能何時放大，因為出量才有機會去做後續的評估，在此之前應該就是維持區間看待即可。


至於補量的方式不外乎 2 種，一是出量拉抬，二則是殺盤取量，如果有出現其一情況時，盤勢將會有較明朗的方向出現，後續觀盤再多加留意即可。


那麼量能萎縮的情況下，能表現的個股大多就會以中小型為主，尤其是未來趨勢提前往上的族群較有機會，所以從 7 月以來，我不斷告訴大家網通一定要留意，所以看到今天中磊再創歷史新高、啟碁續創波段新高，我並不覺得意外。






當然已經創高的個股，我們也不會再去追，因為一定有低檔整理尾聲的股票會跟進往上，而這就是我們在鎖定的個股，如果你想跟上，務必趕快把握機會!!


再來記憶體的部分是近期分享給大家的族群，因為三星跟進減產之後，報價止跌回升的幅度非常有感，導致市場拉貨回補庫存的力道也加大，因此相關廠商的 8 月營收普遍都增加不少，從表中來看應該很清楚，所以後續該如何操作? 你知道嗎?




尤其群聯今天再創短波新高，其實已經在預告記憶體市況後續會怎麼走了，如果投資人沒辦法先知先覺，至少也要能後知後覺，如果連這樣都做不到變成不知不覺，將很難在市場上賺到錢，如果你真的不曉得如何操作，歡迎加入韋老師行列!!


最後就是 IC 設計的部分，今天來跟大家公開一檔 9/4 蓋牌股，它就是 8016 矽創，今天大漲再創波段新高，其實各位去比對之前節目分享的財報數據就應該不會意外，因為確實有大漲的條件，我們能掌握到就是因為功課都做足了。




我知道大家平常可能都要工作，所以這些功課，我們都會幫會員做好，然後適當時機就帶會員進場布局，接下來就是耐心等待收割，如果您認同這樣的操作，韋老師絕對是您最好的選擇!




尤其接下來還有很多財報優良的股票會接棒，像當時蓋牌的另一檔《低檔 IC 設計》也已經開始蠢蠢欲動，你一定要好把握上車!!




請看「股市大攻略」


https://youtu.be/YIrfvFSdsm8


請看「期貨大攻略」


https://youtu.be/OaTuEEHkWcw



股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨大攻略』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-11 19:20:03,14160,無摘要,[],18f489e6-011e-4c5d-aa83-ef5796c71a49
揭密隱藏版軍工股，AI破低能買了嗎?,"['台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '大盤', '蘋果', 'IPhone', '聯準會', '廣達', '技嘉', '茂訊', '軍工', '航太展', 'CPI', 'PPI', '趨勢分析']","本週大事，多空交戰
 !


這禮拜真的有非常多的大事件都集中在一起，從最先發生的蘋果秋季新品發表會，將在台灣時間本週三 (13 日) 凌晨 2 點舉行，將會有 iPhone 15 系列、Apple Watch Ultra 2 和 Apple Watch Series S9 等新產品登場，本次有 4 大討論亮點：(1) 將採用 Type-C 接孔與動態島螢幕設計、(2) iPhone 15 Pro Max 預計將採用潛望式鏡頭，變焦倍率從原本的 3 倍提高到 6 倍、(3)Apple Watch Series 9 電池續航達到 18 小時以上、(4)AirPods 新舊款同步將充電接盒接口從 Lightning 轉為 Type-C 接孔。而先前網路臆測的 Pro Ultra 型號也只是假消息 !


再來就是國際最關注的通膨指標 - 消費者物價指數 (CPI)，將在台灣時間本週四 (14 日) 公布，隔天在緊接著公布 8 月生產者物價指數 (PPI) 和零售銷售數據，這也造成投資人態度觀望，而近期殖利率與油價雙雙走揚的現象，讓市場對於升息疑慮再起，導致上禮拜美股週 K 線全面收低。


最後就是上禮拜討論度比較高的「2023 年台北國際航太暨國防工業展」，這是全台唯一橫跨國防、航太、無人系統載具以及軍規部品產業的專業展，將於 9/14 日 - 9/16 日連續三天，在台北南港展覽館一館盛大登場，並邀集來自十國共近 280 家國內外廠商，再搭配行政院 8 月公告 2024 年台灣國防總預算將突破 6,000 億元再創新高，這意味軍工和航太零組件需求快速成長，在多重利多的帶動下，大家短期內可以稍加留意。


AI
 破低買點到了嗎
?


今天 AI 股集體下殺，更拖累大盤下跌了 143.07 點，其中技嘉 (2376-TW)、廣達(2382-TW)、緯創(3231-TW)、光寶科(2301-TW) 都跌破了近期低點，這也應證了我上禮拜一直在提醒大家大盤還會持續往下的可能性，以及 AI 股買點還沒到的預告。之前有相信我的投資朋友，今天想必會感到很慶幸，但這還不夠 ! 因為未來 AI 不會像過去一樣一直漲，如果心中沒有一個目標價，你一定會抱不住，更有可能追高殺低賺不到錢，過去廣達、華碩 (2357-TW)、廣明(6188-TW)、京元電(2449-TW) 等等的目標價，我都是提前就預告給我們的會員了，每一個都是精準預測，想要驗證的朋友都歡迎收看我們的 YouTube 頻道 !


(
https://www.youtube.com/@rich899/featured
)


至於現在是買點嗎 ? 我認為「可以再等一等，但也不會太久 !」還會再持續修


正一段時間，不用急著在這時候進去買。第一，目前我預估這波股價修正要到 9 月的 FOMC 會議結束之後。第二，「空間」每檔股票下修空間不一樣，不是說破低就是進場的時間，而是要等到止跌訊號出現，並且觀察主力籌碼的變化。


隱藏版軍工股第二根漲停⊕


8/9 日的時候，我跟大家分享的一檔長線大底股 - 茂訊 (3213-TW)，繼上禮拜四漲停板後，今天又繼續漲停，創 12 年股價新高 ! 從基本面來看，除了最近受惠戴爾電腦預告 PC 景氣復甦，以及商用換機潮在處理器、Windows 作業系統改朝換代下，可望為下半年帶來銷售動能之外，茂訊苦心經營的強固型電腦市場也正在成長茁壯!


身為歐洲軍工規 NB 的第一品牌且產線百分之百位於台灣的茂訊，近期在「去中化」議題和從俄烏戰爭爆發以來加劇地緣政治緊張度，以及歐、美政府陸續釋出基建、國防相關預算的發酵帶動下，8 月營收月增逾 4 成，更以 3.52 億元刷新歷史新高 ! 另外公司本身也看好強固型電腦業務的海外訂單，在台也成功切入標案市場，再結合通路筆電事業銷售動能未減，預計下半年會優於上半年，並預估本季 EPS 還會優於上季。而強固型電腦外銷業務在茂訊營收比重髓然只占 3~4 成，但獲利貢獻度卻超過 8 成，今年底預計比重會再上升到 4.5 成。






由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


加入我的 LINE@ (
https://page.line.me/rich899
)


並留下【姓名 + 電話】讓我看到你的需求


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-11 20:20:03,14159,無摘要,[],bb3f6027-f59c-4b83-af3b-1999f155ed35
豐興鋼筋連三平 讓利專案刺激訂單入袋,"['豐興', '鋼筋', '鋼鐵', '廢鋼', '鐵礦砂']","鋼筋廠豐興 (2015-TW) 今(11)日公告本周盤價，國際廢鋼交投清淡、行情持穩，豐興廢鋼收購價、鋼筋牌價連三平，不過，鋼筋上週推出讓利專案後訂單入袋，支撐後續業績表現。


國際周行情來看，日本 2H 廢鋼本週小跌 5 美元至每公噸 375 美元、美國貨櫃廢鋼本週報價持平每公噸 372 美元，澳洲鐵礦砂由每公噸 117.9 美元下跌至 116.25 美元。


豐興說明，鐵礦砂中國發改委政策關切鐵礦砂價格，暗示價格偏離需求及鋼價趨勢，造成周末鐵礦砂回檔，小鋼胚、螺紋鋼期貨均連帶受到影響走跌。


廢鋼方面，豐興表示，國際需求不佳、交投清淡，日本廢鋼在日幣續貶下，小跌 5 美元；美國廢鋼則因收集成本高支撐報價。


豐興指出，國際原料持平，因此國內廢鋼收購價持平；鋼筋方面，上週國內各鋼廠推出讓利專案接單，各業者均有相當訂單進帳，本週恢復原價。


目前豐興盤價，廢鋼每公噸 1.13 萬元、鋼筋每公噸 1.97 萬元、型鋼也維持平盤每公噸 2.63 萬元。",2023-09-11 20:26:41,14158,鋼筋廠豐興 (2015-TW) 今(11)日公告本周盤價，國際廢鋼交投清淡、行情持穩，豐興廢鋼收購價續平，鋼筋上週推出讓利專案後訂單入袋，本週同樣平盤開出，均為連三平。,['豐興'],e09641c3-67df-4872-9a99-17620419dde6
14家金控前8月獲利3114億元年增轉正 富邦金累計623億元居冠,"['金控', '中信金', '富邦金']","14 家上市金控獲利全數出爐，8 月合計稅後純益 385.46 億元、年增 23.4%；累計前 8 月稅後純益 3114.45 億元、年增 1.82%。單就 8 月金控獲利來看，中信金 (2891-TW) 單月稅後純益 77.03 億元居冠；以累計獲利來看，由富邦金 (2881-TW) 以 623.8 億元、每股稅後純益 (EPS)4.75 元稱王。


至於 7 月獲利轉正的新光金 (2888-TW)8 月獲利再度陷入虧損陰霾，單月虧損 3.44 億元；累計前 8 月仍虧損 9.88 億元，較去年同期衰退 114%，是唯一虧損墊底的金控。


整體而言，金控 8 月獲利表現雖然受到股息收益縮水影響，但 14 家金控累計前 8 月獲利仍突破 3000 億元關卡，擺脫去年同期呈現衰退走勢，重新回到正成長軌道。


富邦金累計獲利、每股純益雙雙居冠


富邦金 8 月稅後純益 69.31 億元，累計前 8 月稅後純益 623.80 億元，仍較去年衰退 29.9%，累計每股稅後純益 (EPS)4.75 元。


主要子公司中，台北富邦銀行 8 月稅後純益 23.37 億元，累計稅後純益 185.01 億元，較去年同期成長 2%，包括 8 月、累計前 8 月獲利雙創歷史同期新高。


富邦人壽 8 月稅後純益 42.77 億元，累計前 8 月稅後純益 389.42 億元，主要投資收益來源則有利息收入、國內外股票現金股利、基金配息收入及淨兌換利益。


在債市方面，美國財政部計畫於下半年增發公債額度，推升公債利率反彈。策略上維持充足流動性部位，以利於有效因應後續市況變化，動態調整投資部位。


富邦人壽預期，聯準會仍將維持一段時期基準利率於較高水準，推升美元走強，8 月份美元兌台幣升值約 1.35%，貢獻當月匯兌利得。


國泰金前 8 月獲利 546 億元 賺贏去年全年


國泰金 (2882-TW)8 月稅後純益 56.5 億元，累計稅後純益 546.3 億元，累計前 8 月獲利已超越去 (2022) 年全年水準。包括國泰世華銀行、國泰證券及國泰投信 8 月獲利皆創同期歷史新高。


核心子公司國泰人壽 8 月稅後純益 25.3 億元，累計稅後純益 283.2 億元，國壽 8 月單月獲利穩健，主要反映實現資本利得及經常性收益挹注，今年以來金融市場波動仍存，但壽險投資操作平穩，保險本業營運穩健，整體財務表現仍維持良好。


在財務操作部分，國壽掌握波段操作，伺機實現資本利得，加上利息收入呈雙位數成長，且股利收入及匯兌利益持續挹注下，帶動整體獲利表現穩健，截至今年 8 月底，國壽外匯價格變動準備金累計餘額仍逾 420 億元，有利於吸收匯率波動，並提供外匯避險彈性。


中信金單月獲利 77 億元進帳 榮登 8 月獲利王


中信金 8 月稅後純益 77.03 億元，累計前 8 月稅後純益 441.29 億元，每股稅後純益 (EPS)2.26 元。


金控獲利雙引擎中信銀、台灣人壽營運表現良好，中信銀行在存放款、財富管理業務動能挹注下，銀行 8 月稅後純益 42.83 億元；台灣人壽則受惠於美元持續升值與股利收入挹注，單月稅後純益 35.12 億元。


中信金表示，與去年同期相比，除了存放款基盤成長及利差擴大外，另因財富管理業績回溫及信用卡消費金額增加，使銀行稅後獲利成長 22%；保險業務今年則因有認列防疫險相關損失之所得稅利益，獲利較去年同期成長 24%。


台新金前 8 月獲利 128 億元、年增逾 8 成


台新金 (2887-TW)8 月稅後純益 18 億元，累計前 8 月稅後純益 128.3 億元，較去年同期大增逾 8 成，每股稅後純益 (EPS)0.92 元。


核心子公司台新銀 8 月稅後純益 11.7 億元，較 7 月減少近 3 成，主因是金融市場震盪，導致銀行投資收益減少，銀行 8 月獲利較 7 月衰退。


新壽拖累 新光金 8 月再陷虧損


新光金 8 月獲利再度陷入虧損窘境，8 月虧損 3.44 億元，累計前 8 月虧損 9.88 億元，累計每股虧損 0.07 元。主要子公司中，新壽 8 月淨損 8.98 億元，累計前 8 月虧損 76.46 億元，是唯一獲利虧損的子公司。",2023-09-11 21:25:14,14157,8 月合計稅後純益 385.46 億元、年增 23.4%；累計前 8 月稅後純益 3114.45 億元、年增 1.82%。單就 8 月金控獲利來看，中信金 (2891-TW) 單月稅後純益 77.03 億元居冠。,"['中信金', '富邦金', '新光金', '國泰金', '台新金']",d1fab632-4214-442e-806d-c9c244d772da
圓剛推AI邊緣運算新品 聚焦五大產業應用,"['圓剛', 'AI', '邊緣運算']","圓剛 (2417-TW) 宣布，推出新款 AI 邊緣運算解決方案 AVerMedia Box PC 產品，數據分析功能適用於機器人、製造業、零售業、運輸業及醫療等領域。


圓剛表示，AVerMedia D115WOXB 搭載 NVIDIA Jetson Orin NX 模組的高性能解決方案。以高效的系統級模組（SoM）專為嵌入式 IoT 應用而設計，採無風扇的散熱設計，適合空間有限的行業場域。


此外，AVerMedia D115WOXB 提供多種輸入 / 輸出的連接端口，可輕鬆便利的整合到現有設備中，強固設計能夠在極端氣候條件下正常運作，工作環境溫度範圍廣泛，從零下 25 到 60°C。


圓剛表示，與 NVIDIA 合作，提供高度整合的 BSP (Board Support Package) 能加速軟體開發，讓客戶能夠輕鬆將解決方案整合到現有的基礎設施中，無需經歷繁瑣的過程。


而 I/O 客製化功能讓客戶能夠開發精確的 AI 解決方案，以應對各種獨特的監控需求，提高效率並提供更大的靈活性。",2023-09-11 22:08:18,14156,圓剛推 AI 邊緣運算新品 聚焦五大產業應用,['圓剛'],682882c9-1bf6-4845-9d3c-0f2f78e5809d
