content,publish_at,id,summary,title,keywords,related_stocks,uuid
"晟銘電(3013-TW)今天公告2024年11月營收為新台幣8.45億元，年增率31.28%，月增率9.19%。
    今年1-11月累計營收為83.47億元，累計年增率39.64%。
    最新價為141元，近5日股價下跌-1.37%，相關電腦週邊上漲4.64%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2095 張
 
外資買賣超：-1678 張
 
投信買賣超：-5 張
 
自營商買賣超：-412 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
8.45億
 
31%
 
9%
 
 
 
24/10
 
7.74億
 
14%
 
-6%
 
 
 
24/9
 
8.26億
 
23%
 
3%
 
 
 
24/8
 
8.00億
 
45%
 
-23%
 
 
 
24/7
 
10.37億
 
89%
 
14%
 
 
 
24/6
 
9.13億
 
97%
 
5%
 
 
    晟銘電(3013-TW) 所屬產業為電腦及週邊設備業，主要業務為PC、NB、Server、TV及行動產品等機構件與沖壓、射出、組裝、銷售。精密模具設計製造銷售。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:15:44,33890,"2024年11月晟銘電(3013-TW) 營收年增成長31.28% , 盤後股價為141元",營收速報  - 晟銘電(3013)11月營收8.45億元年增率高達31.28％,"['台股', '台股營收', '營收速報', '11月營收', '晟銘電']",['晟銘電'],26850ad0-82b1-42f5-a838-ba8b260f5d00
"訊舟(3047-TW)今天公告2024年11月營收為新台幣4.68億元，年增率42.81%，月增率-26.35%。
    今年1-11月累計營收為63.24億元，累計年增率59.95%。
    最新價為31.75元，近5日股價上漲0.77%，相關通信網路上漲1.95%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+277 張
 
外資買賣超：+260 張
 
投信買賣超：0 張
 
自營商買賣超：+17 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
4.68億
 
43%
 
-26%
 
 
 
24/10
 
6.35億
 
69%
 
4%
 
 
 
24/9
 
6.13億
 
61%
 
-18%
 
 
 
24/8
 
7.45億
 
112%
 
-7%
 
 
 
24/7
 
8.05億
 
139%
 
-1%
 
 
 
24/6
 
8.11億
 
100%
 
14%
 
 
    訊舟(3047-TW) 所屬產業為通信網路業，主要業務為商用及消費性通訊設備,電信商通訊設備,通訊服務。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:15:47,33889,"2024年11月訊舟(3047-TW) 營收年增成長42.81% , 盤後股價為31.75元",營收速報  - 訊舟(3047)11月營收4.68億元年增率高達42.81％,"['台股', '台股營收', '營收速報', '11月營收', '訊舟']",['訊舟'],7e8b9b91-10dd-45e5-9f81-7edb8f6707a2
"鑫聯大投控(3709-TW)今天公告2024年11月營收為新台幣27.70億元，年增率56.82%，月增率3.14%。
    今年1-11月累計營收為250.84億元，累計年增率27.29%。
    最新價為31.15元，近5日股價上漲3.7%，相關電腦及週設類指數上漲4.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+347 張
 
外資買賣超：+335 張
 
投信買賣超：0 張
 
自營商買賣超：+12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
27.70億
 
57%
 
3%
 
 
 
24/10
 
26.86億
 
26%
 
-1%
 
 
 
24/9
 
27.04億
 
51%
 
10%
 
 
 
24/8
 
24.57億
 
42%
 
-5%
 
 
 
24/7
 
25.80億
 
45%
 
21%
 
 
 
24/6
 
21.35億
 
-1%
 
-6%
 
 
    鑫聯大投控(3709-TW) 所屬產業為電腦及週邊設備業，主要業務為投資。管理。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:15:50,33888,"2024年11月鑫聯大投控(3709-TW) 營收年增成長56.82% , 盤後股價為31.15元",營收速報  - 鑫聯大投控(3709)11月營收27.70億元年增率高達56.82％,"['台股', '台股營收', '營收速報', '11月營收', '鑫聯大投控']",['鑫聯大投控'],79c49bfa-176e-4288-b919-f77b9c20c8fc
"旭富(4119-TW)今天公告2024年11月營收為新台幣1.56億元，年增率43.22%，月增率-7.64%。
    今年1-11月累計營收為14.46億元，累計年增率29.62%。
    最新價為93.4元，近5日股價上漲0.83%，相關生技醫療下跌-1.29%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+302 張
 
外資買賣超：+292 張
 
投信買賣超：0 張
 
自營商買賣超：+10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.56億
 
43%
 
-8%
 
 
 
24/10
 
1.68億
 
79%
 
27%
 
 
 
24/9
 
1.32億
 
41%
 
-12%
 
 
 
24/8
 
1.50億
 
52%
 
10%
 
 
 
24/7
 
1.37億
 
110%
 
18%
 
 
 
24/6
 
1.15億
 
105%
 
-0%
 
 
    旭富(4119-TW) 所屬產業為生技醫療業，主要業務為原料藥,原料藥中間體,特殊及精密化學品之加工,製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:15:52,33887,"2024年11月旭富(4119-TW) 營收年增成長43.22% , 盤後股價為93.4元",營收速報  - 旭富(4119)11月營收1.56億元年增率高達43.22％,"['台股', '台股營收', '營收速報', '11月營收', '旭富']",['旭富'],f1756765-b4b6-4c22-a30e-f9b5bb6a452b
"元翎(4564-TW)今天公告2024年11月營收為新台幣1.31億元，年增率43.35%，月增率24.33%。
    今年1-11月累計營收為10.03億元，累計年增率-16.97%。
    最新價為21.7元，近5日股價下跌-0.23%，相關電機機械上漲0.72%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+105 張
 
外資買賣超：+103 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.31億
 
43%
 
24%
 
 
 
24/10
 
1.05億
 
6%
 
48%
 
 
 
24/9
 
7,138萬
 
-24%
 
-27%
 
 
 
24/8
 
9,809萬
 
-14%
 
-18%
 
 
 
24/7
 
1.20億
 
1%
 
14%
 
 
 
24/6
 
1.05億
 
-20%
 
15%
 
 
    元翎(4564-TW) 所屬產業為電機機械，主要業務為各式迷你高壓充氣鋼瓶(charger)及各式高壓容器。CA02990  其他金屬製品製造業。C114010  食品添加物製造業。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:15:55,33886,"2024年11月元翎(4564-TW) 營收年增成長43.35% , 盤後股價為21.7元",營收速報  - 元翎(4564)11月營收1.31億元年增率高達43.35％,"['台股', '台股營收', '營收速報', '11月營收', '元翎']",['元翎'],7670ed9e-754c-4bcc-bc3f-d6fc47f51d5a
"磐亞(4707-TW)今天公告2024年11月營收為新台幣1.13億元，年增率49.37%，月增率-21.01%。
    今年1-11月累計營收為13.19億元，累計年增率12.65%。
    最新價為14.3元，近5日股價上漲0.71%，相關化學股價指數上漲1.77%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-94 張
 
外資買賣超：-93 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.13億
 
49%
 
-21%
 
 
 
24/10
 
1.43億
 
62%
 
7%
 
 
 
24/9
 
1.33億
 
4%
 
-7%
 
 
 
24/8
 
1.43億
 
82%
 
48%
 
 
 
24/7
 
9,624萬
 
-42%
 
-44%
 
 
 
24/6
 
1.73億
 
140%
 
-10%
 
 
    磐亞(4707-TW) 所屬產業為化學工業，主要業務為非離子界面活性劑。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:15:58,33885,"2024年11月磐亞(4707-TW) 營收年增成長49.37% , 盤後股價為14.3元",營收速報  - 磐亞(4707)11月營收1.13億元年增率高達49.37％,"['台股', '台股營收', '營收速報', '11月營收', '磐亞']",['磐亞'],10313479-113b-4b8d-8bf7-7f61c58b794b
"振發(5426-TW)今天公告2024年11月營收為新台幣1.48億元，年增率50.81%，月增率6%。
    今年1-11月累計營收為12.95億元，累計年增率1.03%。
    最新價為30.3元，近5日股價下跌-5.03%，相關電腦及週設類指數上漲4.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-297 張
 
外資買賣超：-155 張
 
投信買賣超：0 張
 
自營商買賣超：-142 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.48億
 
51%
 
6%
 
 
 
24/10
 
1.39億
 
33%
 
15%
 
 
 
24/9
 
1.21億
 
-0%
 
3%
 
 
 
24/8
 
1.18億
 
-8%
 
-8%
 
 
 
24/7
 
1.29億
 
5%
 
0%
 
 
 
24/6
 
1.28億
 
11%
 
18%
 
 
    振發(5426-TW) 所屬產業為電腦及週邊設備業，主要業務為視訊解碼器外殼及其零組件。衛星碟型天線外殼及其零組件。磁碟陣列機殼等工業電腦外殼及其零組件。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:16:02,33884,"2024年11月振發(5426-TW) 營收年增成長50.81% , 盤後股價為30.3元",營收速報  - 振發(5426)11月營收1.48億元年增率高達50.81％,"['台股', '台股營收', '營收速報', '11月營收', '振發']",['振發'],2de4c169-a7c8-46a8-82fc-4d9d84ad1b66
"均豪(5443-TW)今天公告2024年11月營收為新台幣4.84億元，年增率70.34%，月增率2.33%。
    今年1-11月累計營收為38.92億元，累計年增率55.96%。
    最新價為122元，近5日股價上漲0.82%，相關光電類指數下跌-2.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-845 張
 
外資買賣超：-829 張
 
投信買賣超：0 張
 
自營商買賣超：-16 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
4.84億
 
70%
 
2%
 
 
 
24/10
 
4.73億
 
218%
 
88%
 
 
 
24/9
 
2.52億
 
6%
 
-39%
 
 
 
24/8
 
4.16億
 
113%
 
20%
 
 
 
24/7
 
3.45億
 
49%
 
34%
 
 
 
24/6
 
2.58億
 
42%
 
-14%
 
 
    均豪(5443-TW) 所屬產業為光電業，主要業務為顯示器製程設備與智動化整合系統之設計製造買賣業務。半導體製程暨檢測設備之設計製造買賣業務。自動光學檢測設備之設計製造買賣業務。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:16:03,33883,"2024年11月均豪(5443-TW) 營收年增成長70.34% , 盤後股價為122元",營收速報  - 均豪(5443)11月營收4.84億元年增率高達70.34％,"['台股', '台股營收', '營收速報', '11月營收', '均豪']",['均豪'],575e788c-1109-4831-a454-4e884740df98
"德宏(5475-TW)今天公告2024年11月營收為新台幣4,861萬元，年增率102.15%，月增率1.47%。
    今年1-11月累計營收為4.85億元，累計年增率-3.93%。
    最新價為13.55元，近5日股價下跌-1.46%，相關電子零組件類指數上漲3.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+18 張
 
外資買賣超：+16 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
4,861萬
 
102%
 
1%
 
 
 
24/10
 
4,791萬
 
53%
 
10%
 
 
 
24/9
 
4,348萬
 
-29%
 
-9%
 
 
 
24/8
 
4,804萬
 
-22%
 
-2%
 
 
 
24/7
 
4,898萬
 
9%
 
13%
 
 
 
24/6
 
4,320萬
 
-3%
 
-18%
 
 
    德宏(5475-TW) 所屬產業為電子零組件業，主要業務為印刷電路基層板,玻璃布之製造加工及買賣業務。前項之原材料,零配組件,製成品之製造加工買賣業務。前項產品之進出口及國內外廠商產品之經銷,投標,報價業務。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:16:05,33882,"2024年11月德宏(5475-TW) 營收年增成長102.15% , 盤後股價為13.55元","營收速報  - 德宏(5475)11月營收4,861萬元年增率高達102.15％","['台股', '台股營收', '營收速報', '11月營收', '德宏']",['德宏'],0cd5e4b1-5b99-4e20-b307-c297fbea10ec
"新潤(6186-TW)今天公告2024年11月營收為新台幣32.31億元，年增率260.4%，月增率204.09%。
    今年1-11月累計營收為89.28億元，累計年增率319.75%。
    最新價為61.8元，近5日股價下跌-2.64%，相關建材營造股價指數下跌-0.94%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-768 張
 
外資買賣超：-633 張
 
投信買賣超：0 張
 
自營商買賣超：-135 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
32.31億
 
260%
 
204%
 
 
 
24/10
 
10.63億
 
447%
 
953%
 
 
 
24/9
 
1.01億
 
-40%
 
-87%
 
 
 
24/8
 
7.94億
 
296%
 
91%
 
 
 
24/7
 
4.16億
 
188%
 
26%
 
 
 
24/6
 
3.30億
 
108%
 
17%
 
 
    新潤(6186-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業、不動產買賣業、不動產租賃業。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:16:08,33881,"2024年11月新潤(6186-TW) 營收年增成長260.4% , 盤後股價為61.8元",營收速報  - 新潤(6186)11月營收32.31億元年增率高達260.4％,"['台股', '台股營收', '營收速報', '11月營收', '新潤']",['新潤'],593e4fa0-5b78-47cb-bb61-5585abb3acff
"奈米醫材(6612-TW)今天公告2024年11月營收為新台幣9,757萬元，年增率118.72%，月增率14.86%。
    今年1-11月累計營收為7.85億元，累計年增率37.92%。
    最新價為120.5元，近5日股價下跌-1.22%，相關生技醫療股價指數下跌-6.38%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+6 張
 
外資買賣超：+1 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
9,757萬
 
119%
 
15%
 
 
 
24/10
 
8,495萬
 
44%
 
6%
 
 
 
24/9
 
8,014萬
 
53%
 
-18%
 
 
 
24/8
 
9,779萬
 
84%
 
24%
 
 
 
24/7
 
7,903萬
 
46%
 
14%
 
 
 
24/6
 
6,917萬
 
50%
 
20%
 
 
    奈米醫材(6612-TW) 所屬產業為生技醫療業，主要業務為人工水晶體及其植入系統等相關產品之研發、製造及銷售。高階醫療器材之表面處理相關產品之研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:16:12,33880,"2024年11月奈米醫材(6612-TW) 營收年增成長118.72% , 盤後股價為120.5元","營收速報  - 奈米醫材(6612)11月營收9,757萬元年增率高達118.72％","['台股', '台股營收', '營收速報', '11月營收', '奈米醫材']",['奈米醫材'],37543191-5628-4c5b-928a-714593227313
"康全電訊(8089-TW)今天公告2024年11月營收為新台幣1.79億元，年增率201.64%，月增率-60.12%。
    今年1-11月累計營收為37.41億元，累計年增率338.25%。
    最新價為98.2元，近5日股價上漲1.02%，相關通信網路類指數上漲4.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-565 張
 
外資買賣超：-521 張
 
投信買賣超：0 張
 
自營商買賣超：-44 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.79億
 
202%
 
-60%
 
 
 
24/10
 
4.48億
 
461%
 
21%
 
 
 
24/9
 
3.71億
 
315%
 
-29%
 
 
 
24/8
 
5.21億
 
432%
 
-6%
 
 
 
24/7
 
5.57億
 
507%
 
0%
 
 
 
24/6
 
5.55億
 
367%
 
15%
 
 
    康全電訊(8089-TW) 所屬產業為通信網路業，主要業務為寬頻通訊設備。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:16:17,33879,"2024年11月康全電訊(8089-TW) 營收年增成長201.64% , 盤後股價為98.2元",營收速報  - 康全電訊(8089)11月營收1.79億元年增率高達201.64％,"['台股', '台股營收', '營收速報', '11月營收', '康全電訊']",['康全電訊'],f6303c5e-4d0a-4c45-82dd-0a92ec4deaf3
"精星(8183-TW)今天公告2024年11月營收為新台幣8.64億元，年增率33.86%，月增率5.07%。
    今年1-11月累計營收為65.01億元，累計年增率5.74%。
    最新價為39.95元，近5日股價上漲0.75%，相關其他電子類指數上漲4.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+191 張
 
外資買賣超：+190 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
8.64億
 
34%
 
5%
 
 
 
24/10
 
8.22億
 
24%
 
8%
 
 
 
24/9
 
7.62億
 
15%
 
19%
 
 
 
24/8
 
6.38億
 
14%
 
17%
 
 
 
24/7
 
5.46億
 
-5%
 
1%
 
 
 
24/6
 
5.42億
 
5%
 
2%
 
 
    精星(8183-TW) 所屬產業為其他電子業，主要業務為CC01080電子零組件製造業。CC01050資料儲存及處理設備製造業。一般進出口貿易 (許可業務除外)。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:16:19,33878,"2024年11月精星(8183-TW) 營收年增成長33.86% , 盤後股價為39.95元",營收速報  - 精星(8183)11月營收8.64億元年增率高達33.86％,"['台股', '台股營收', '營收速報', '11月營收', '精星']",['精星'],efb80c91-27f0-4623-8543-074b9a294c57
"千附(8383-TW)今天公告2024年11月營收為新台幣4.32億元，年增率82.69%，月增率108.49%。
    今年1-11月累計營收為26.89億元，累計年增率9.81%。
    最新價為42.3元，近5日股價上漲0.6%，相關其他電子類指數上漲4.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-272 張
 
外資買賣超：-276 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
4.32億
 
83%
 
108%
 
 
 
24/10
 
2.07億
 
49%
 
-19%
 
 
 
24/9
 
2.55億
 
22%
 
9%
 
 
 
24/8
 
2.35億
 
13%
 
-5%
 
 
 
24/7
 
2.47億
 
21%
 
12%
 
 
 
24/6
 
2.20億
 
7%
 
-10%
 
 
    千附(8383-TW) 所屬產業為其他電子業，主要業務為1.精密零組件整合製造。2.廠務系統工程。3.鞋機生產銷售。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:16:21,33877,"2024年11月千附(8383-TW) 營收年增成長82.69% , 盤後股價為42.3元",營收速報  - 千附(8383)11月營收4.32億元年增率高達82.69％,"['台股', '台股營收', '營收速報', '11月營收', '千附']",['千附'],f83b4248-6508-41c3-8a67-bd0cb6bd5373
