title,keywords,content,publish_at,id,summary,related_stocks,uuid
航太防衛、歐洲題材領銜 8檔股票ETF撐住今年來正報酬,"['ETF', '海外ETF', '美股', '歐股', '航太', '國防']","川普暫停關稅，美股戲劇性反彈，帶動海外股票型 ETF 全面反攻，包括元大航太防衛科技 (00965-TW)、復華日本龍頭 (00949-TW)、元大歐洲 50(00660-TW) 10 日皆有 8~10% 的漲幅，其中，00965 受惠川普核准 1 兆美元軍備預算、鼓勵採購美國軍備對沖關稅等利多，漲幅最為亮眼，今年以來績效雙位數，榮登最會漲 ETF 寶座。


觀察今年以來歷經市場亂流，在 4/10 大補血後，也僅有 8 檔股票 ETF 繳出正報酬表現，元大航太防衛科技上漲 11.07% 位居第一，其次依序為富邦歐洲 (00709-TW)、富邦恆生國企 (00700-TW)、中信中國 50(00752-TW) 等，漲幅落在 8.5% 至 6.6%。


法人分析，全球航太防衛產業基本面受關稅戰影響有限，且在美國壯大同盟及自身國防的政策明朗下，國防產業將是川普政策框架重要一環，美國白宮經濟顧問委員會主席米倫已表示，提高國防支出及向美國進行軍購，是與美國共同創造和平繁榮的方式之一，均有利全球防衛概念股未來表現。


明星科技股資金集中度高，易受關稅等議題影響而有所震盪，加上川普政策方向讓人身處五里霧之中，不排除未來全面下修獲利展望，而軍工概念股除同樣具有成長性，能見度高，從投資角度適合進行配置。",2025-04-11 08:39:07,45790,川普暫停關稅，美股戲劇性反彈，帶動海外股票型 ETF 全面反攻，包括元大航太防衛科技 (00965-TW)、復華日本龍頭 (00949-TW)、元大歐洲 50(00660-TW) 10 日皆有 8~10% 的漲幅,"['元大航太防衛科技', '復華日本龍頭', '元大歐洲50', '富邦歐洲', '富邦恒生國企', '中信中國50']",d3387882-3383-4555-8db2-1b0dde37ef7b
出國玩不受美國關稅措施影響 國籍航空Q2客運大增班,"['關稅', '出國', '航班', '星宇', '華航', '長榮', '日本', '關稅海嘯']","進入第二季後，可看到多家國籍航空公司積極拓點、增班，並放大機型來因應旅客需求，尤其是對日本多個旅遊熱門航點，顯示客運需求仍處高檔無虞，美國發動對等關稅議題造成的高度不確定性，尚未使旅遊市場受明顯影響。


華航表示，為擴大服務旅客，桃園往返鹿兒島、高雄往返沖繩增班；而高雄往返重慶已復航；4 月 15 日起至 5 月 30 日，高雄往返福岡復飛每周 4 班，可搭配熊本航線安排彈性旅遊，開始深耕快速崛起的日本九州旅遊市場。


同時，為提升運能，華航也增加廣體客機執飛高雄航班。


長榮航表示， 4 月 8 日再迎來一架全新波音 787-9 飛機，配置有皇璽桂冠艙、豪華經濟艙和經濟艙三艙，預計 5 月 16 日起執飛桃園 - 慕尼黑航線、5 月 27 日起投入桃園 - 米蘭航線營運。


而星宇航空 (2646-TW) 於 3 月底引進第 9 架 A350-900 新機後，整體機隊規模達 27 架，隨著機隊擴增，星宇積極開闢新市場，台北 - 神戶、台中 - 神戶航線將於 4 月 18 日啟航，台北 - 加拿大安大略也將於 6 月 2 日開出。


配合航機運能擴大和市場動態需求，星宇航也將從 5 月起放大機型以 A350 執飛每日 2 班的大阪航線；名古屋航線則於 4 月至 5 月期間，放大以 A330neo 廣體機營運。


隨著轉機量逐漸成長，星宇對香港航線午班機則將常態性以 A350-900 執飛；東南亞方面，曼谷航線自本月起提供頭等艙服務；胡志明航線自 6 月起午班機將放大機型為 A330neo。


而台灣虎航將於 5 月 29 日開航桃園 - 米子航線，是在日本中國地方布局的第 2 個航點，也是飛航日本的第 22 個航點、台日往返將達 29 條。",2025-04-11 09:26:45,45789,出國玩不受美國關稅措施影響 國籍航空 Q2 客運大增班,['星宇航空'],36ee4d23-7c6c-4ebc-b67d-ea47f579f4c5
漢來美食啟動大拓點計畫 仍大方配息75% 早盤穩開紅盤,"['餐飲', '高配息', '漢來', '營收創高', '電腦展']","連鎖餐飲集團漢來美食 (1268-TW) 今年起啟動三年大拓點計畫，董事會仍通過每股擬配發現金股利 7.5 元，配息率達 75%，現金殖利率超過 5%，今 (11) 日早盤穩健開出紅盤。


漢來美食第一季合併營收創歷史新高紀錄，達 17.35 億元，季增 15.42%，年增 3.34%，漢來美食董事會也通過，擬配發每股現金股利 7.5 元。


由於漢來美食背後有國揚集團的力量支持，上櫃以來年年維持配息 90% 以上的高股利政策，今年考量未來三年拓點和改裝步局，包括有多家即將登場的大型 buffet 餐廳島語，以及漢來海港自助餐升級，因此，保留部分現金用於擴充營運動能，但配息率仍有 75% 高水準。


台北南港漢來大飯店餐飲業態自開出後，受到北部商務客和婚宴客群的青睞，3 月高雄漢來大飯店宴會廳、巨蛋宴會廳和台北漢大飯店宴會廳，占營收比重達逾 30%，隨著電腦展 5 月將登場，南港地區湧入商務客可期。


除了大型自助餐廳將陸續拓點，漢來美食規劃，「漢來上海湯包」將是今年集團首支展店的先鋒部隊，預計從目前的 5 家增至 7 家，而「溜溜酸菜魚」街邊店則轉型升級成主廚私房菜館。",2025-04-11 09:28:55,45788,漢來美食啟動大拓點計畫 仍大方配息 75% 早盤穩開紅盤,['漢來美食'],505fb03c-2ab5-4b21-98ce-c9845cc7720b
〈美對等關稅〉工商團體訴求「金援」條件從寬！最高4000萬元補助14日上線 申請看這裡,"['對等關稅', '經濟部', '410億', '紓困', '關稅海嘯', '熱門時事']","為掌握本次美國關稅政策對產業的影響，經濟部分別於昨前兩天，與全國中小企業總會、工商協進會、電機電子工業同業公會及商業總會等密集座談，雙向交流，業者表達幾大訴求：資金融通支援從寬認定、完成台美租稅協定談判避免雙重課稅，擴大對美投資採購及聯合有意投資美國企業向美方交涉，以爭取對我有利之關稅條件。經濟部個案補助最高 500 萬元、產業聯盟最高補助 4,000 萬元等關申請資格、補助內容等，將於 14 日公布實施措施。


經濟部分別於 4 月 8 日由部長郭智輝與中華民國全國工業總會、政務次長何晉滄與中華民國全國中小企業總會、常務次長賴建信與中華民國工商協進會；4 月 9 日由郭智輝與台灣區電機電子工業同業公會、政務次長江文若與中華民國全國商業總會共進行 5 場次產業溝通座談會，進行雙向交流。



經濟部於會中向業者說明目前美國最新關稅政策最新進展，並針對行政院 4 月 4 日記者會提出「因應美國關稅我國出口供應鏈支持方案」，向業者說明並交換意見，其中經濟部加碼 410 億元，包含金融支持、提升產業競爭力、開拓多元市場等 3 大面向共 4 項支持措施，皆是為協助產業減少衝擊、提升競爭力、強化韌性、開拓多元市場及安定就業。



與會業者表示美國目前對各國對等關稅政策，會因產業屬性或全球布局狀況而產生不同影響，部分產業也可能未直接遭受關稅衝擊，但恐受間接影響，盼政府審慎評估各種狀況。


在支援措施方面，業者多關心資金融通支援，建議金融貸款、信用保證、利息補貼等措施之申請資格要從寬認定；部分美國客戶可能要求業者暫時停止交貨，建議政府持續提供資金協助；此外，目前政府提出之利息補助屬中長期措施，建議納入原貸款本金展延償還的措施。另外，盼政府持續與美方透過適當管道溝通，完成臺美租稅協定談判避免雙重課稅，強化投資保障，擴大對美投資採購及聯合有意投資美國企業向美方交涉，以爭取對我有利之關稅條件。



針對業者最關切金融支持部分，經濟部於會中回應提供業者外銷貸款優惠保證加碼，廠商的申請資格只要是符合合法登記的進出口廠商，皆可適用；在中小微企業貸款加碼部分，申請的貸款額度每家最高 3,500 萬元，貸款的利率是 2.22%，貸款期限周轉性支出最長 6 年，購置機器設備最長是 7 年。


此外，為提升產業競爭力，經濟部提供研發轉型補助，個案補助最高 500 萬、產業聯盟最高補助 4,000 萬元；若企業為開拓多元市場，爭取海外訂單，單一企業最高補助 500 萬元、聯合申請最高補助 2,000 萬元。前述相關申請資格、補助內容等，將於 14 日公布實施措施。



自美國政府宣布最新關稅政策以來，經濟部密切注意美國政府關稅最新動態，為加速協助受影響產業因應，也成立單一諮詢窗口供產業諮詢，提供免付費諮詢專線 0800-056-476，並設立網頁專區 (https://assist.nat.gov.tw/) 供業者查詢運用。後續經濟部仍將持續與產業界密切溝通，提供最適當協助。",2025-04-11 09:32:10,45787,為掌握本次美國關稅政策對產業的影響，經濟部分別於昨前兩天，與全國中小企業總會、工商協進會、電機電子工業同業公會及商業總會等密集座談，雙向交流，業者表達幾大訴求：資金融通支援從寬認定、完成臺美租稅協定談判避免雙重課稅，擴大,[],9ed176dd-75b6-4359-9403-402f31db3439
〈台股開盤〉上市櫃融資4天減千億 跌近600點急拉翻紅 航運股漲最兇,"['航空', '航運', '台股開盤']","美股四大指數 10 日均收黑，台積電 ADR(TSM-US) 跌近 5%，台股今 (11) 日開低，開 18772.5 點，下跌逾 300 點，隨即一路下探，最多跌近 600 點，而在航運、航空、伺服器族群帶動下，指數急拉翻紅。早盤估量 5919 億元，較前一日放大。


台股指數本周暴跌後再暴漲，融資斷頭賣壓傾洩而出，4 個交易日裡，上市融資大減 763.75 億元，上櫃融資減少 268.06 億元，合計減少 1031.79 億元，融資浮額大為清洗，也帶動今天早盤指數下跌近 600 點後，一口氣輕盈拉升 680 點。


電子權值股紛紛下挫，台積電 (2330-TW)(TSM-US) 下跌 20 元，跌約 2%，來到 843 元；聯發科 (2454-TW) 下跌 35 元，跌逾 2%，來到 1265 元；鴻海 (2317-TW) 跌逾 4%，廣達 (2382-TW)、日月光投控 (3711-TW) 均跌約 2%，聯電 (2303-TW) 跌約 1%。


波羅的海指數結束連跌後回升，航運股今日走強，陽明 (2609-TW) 亮紅燈，中櫃 (2613-TW) 亮紅燈，萬海 (2615-TW) 漲逾 8%，長榮 (2603-TW) 漲逾 4%，帶動航運類股早盤漲幅超過 6%。


航空類股業績俏，航空三雄同樣走強，華航 (2610-TW) 漲近 9%，長榮航 (2618-TW) 漲逾 8%，星宇航空 (2646-TW) 漲逾 6%，台灣虎航 (6757-TW) 漲逾 3%。


AI 類股部分，BBU 族群上攻，光寶科 (2301-TW) 漲近 3%，台達電漲約 1%；伺服器族群，緯創 (3231-TW) 漲逾 2%，英業達 (2356-TW) 漲約 2%，緯穎 (6669-TW) 走紅。",2025-04-11 09:51:40,45786,美股四大指數 10 日均收黑，台積電 ADR 跌近 5%，台股今 (11) 日開低，開 18772.5 點，下跌逾 300 點，隨即一路下探，最多跌近 600 點，而在航運、航空、伺服器族群帶動下，跌幅持續收斂，拉出長下影線。早盤估量 5919 億元,"['緯穎', '台積電', '英業達', '緯創', '光寶科', '星宇航空', '長榮航', '華航', '長榮', '萬海', '中櫃', '陽明', '聯電', '日月光投控', '廣達', '鴻海', '聯發科', '台灣虎航', '台積電']",0babecc6-f1b4-4419-8bf1-e41122a3eaf6
全體上市公司Q1營收10.78兆元年增17% 電腦及週邊設備成長顯著,"['證交所', '上市公司', '營收', '庫藏股']","根據證交所統計，全體上市公司 3 月營收達 3.87 兆元，年增 19.1%，其中 660 家成長、379 家衰退，金融保險業受金融市場動盪衝擊罕見衰退；上市公司第一季累計營收 10.78 兆元，年增 17.52%，其中 679 家成長、360 家衰退，電腦及週邊設備業受惠 AI 伺服器需求強勁，營收成長顯著。


證交所今 (11) 日公布，本國及第一上市公司 (含創新板公司) 分別為 951 家及 88 家，共計 1039 家皆已於今年 4 月 10 日前完成 3 月營收申報作業。


依據上市公司公告 2025 年 3 月營收顯示，3 月全體上市公司營收總計 3 兆 8726 億元，較去年同期成長 6211 億元 (19.1%)，營收成長公司共 660 家，衰退公司共 379 家。


累計至 2025 年 3 月全體上市公司營收總計 10 兆 7823 億元，較去年同期成長 1 兆 6071 億元 (17.52%)，營收成長公司共 679 家，衰退公司共 360 家。


證交所表示，上市公司基本面穩健，展現營運成長動能，面對金融市場波動，透過執行庫藏股，能靈活調整資本結構，亦可回應市場對公司價值的低估。


近期美國關稅措施造成市場波動，已有多家公司積極啟動庫藏股計畫，若上市公司董事會決議通過買回庫藏股，買回目的為轉讓給員工，且執行比率較佳者，證交所將視公司執行情形，提報公司治理評鑑暨諮詢委員會討論通過後予以額外加分，此外可強化市場對企業長期價值認同，同時創造公司、員工與股東三贏的正向循環。


證交所表示，經瞭解，全體上市公司 3 月營收成長較大之產業，以電腦及週邊設備業年增 43.79% 最為強勁，主要受惠 AI 伺服器需求；生技醫療業因併購國外藥廠及受惠競品全球缺藥效應，營收年增 29.2%；半導體業受惠 AI 需求，營收年增 28.87%。


3 月營收衰退較大之產業，金融保險業因金融市場波動，其他業因依承接工程進度認列收入及個別公司調整產品，汽車工業因中國車市競爭及國產自製率新制影響銷量，三業別營收年減幅介於 4-5%。


全體上市公司首季營收成長較大之產業，綠能環保業因承接工程案件依進度認列收入，電腦及週邊設備業受惠 AI 伺服器需求，半導體業受惠 AI 需求，致累計營收成長；首季營收衰退較大之產業，貿易百貨業因個別公司認列投資利益減少，其他業因依承接工程進度認列收入及個別公司調整產品，鋼鐵工業受終端需求疲弱影響，致累計營收衰退。",2025-04-11 09:58:13,45785,根據證交所統計，全體上市公司 3 月營收達 3.87 兆元，年增 19.1%，其中 660 家成長、379 家衰退，金融保險業受金融市場動盪衝擊罕見衰退,[],e15e3ae4-01c6-474f-8389-c2346b6466d0
〈焦點股〉金像電與台光電首季業績表現佳 強勢擴量站上5日線,"['金像電', '營收', '配息', '台光電']","以伺服器板、交換器板生產的全製程廠金像電 (2368-TW) ，今天早盤爆量逾 8400 上漲， 最高漲幅達 5.75%，與台光電 (2383-TW) 同樣爆量率先站上 5 日線，爲台股今天 PCB 族群的強勢股。


金像電 2025 年 3 月營收以 45.27 億元刷新 2 月創下的新高紀錄，3 月營收 45.27 億元，月增 17.25%，年增 51.1%，2025 年首季營收 119.57 億元，創新高，季增 21.31%，年增 31.88%。


金像電 2024 年每股純益達 11.54 元，董事會通過擬配發現金股利 6 元，配息率約 52%，今年同步在逐季有產能開出，有利在 AI 伺服器的訂單及出貨量再向上提升。金像電包括蘇州廠產能開出、下半年的泰國廠加入產能，都有機會再提升金像電單月產值再向上，有利於獲利的成長。


金像電 2024 年 AI 伺服相關產品占營收比重已達 20%，展望 2025 年，主要仍以伺服器以及高階交換器為主要成長動能，包括 AI 伺服器板，網通產品線 400G 交換器營收可望有雙位數成長。",2025-04-11 10:19:36,45784,以伺服器板、交換器板生產的全製程廠金像電 (2368-TW) ，今天早盤爆量逾 8400 上漲， 最高漲幅達 5.75%，與台光電 (2383-TW) 同樣爆量率先站上 5 日線，爲台股今天 PCB 族群的強勢股、,"['金像電', '台光電']",f90c1fb1-8698-4472-9b1b-ded6f965b449
【股市焦點】 美中競爭 市場震盪與避險浪潮群起  新光證券 : 這三大避險資產同步受追捧,"['新光證券', '關稅', '特里芬兩難', '美元', '黃金', '日圓', '美債', '趨勢分析']","美中競爭背後，一場全球貨幣主導權的角力正悄然展開。美元作為全球儲備貨幣的地位面臨嚴峻挑戰，中美雙方在貨幣金融領域的對撞正加速逼近。這不僅關係到兩國的經濟興衰，更深刻影響國際金融秩序。


新光證券表示：面對美元的結構失衡，美國政府曾試圖以激進手段應對。川普政府在 2017-2021 年第一任期內就以關稅大棒強行減少貿易逆差，2025 年重返白宮後更是變本加厲地推行極端單邊主義政策。


台股 / 美股投資►重磅優惠立即領




川普使用「巨額逆差象徵美國被不公平對待」的政治說詞，並以此為由採取前 所未見的對等關稅措施，在 2025 年 4 月 2 日對包括中國在內多國商品課徵高 達 10% 至 50% 的懲罰性關稅。這一系列舉措背後，有其深刻的金融與政治盤 算。


新光證券提醒：中美貨幣戰升溫下，全球市場短期內極可能陷入劇烈動盪。決策者和投資人須高度警惕接下來 6 個月內可能出現的風險場景：


⚫ 股債雙殺壓力。


⚫ 美元走弱與新興市場震盪。


⚫ 避險資產 “三箭齊發”


新光證券指出：每當市場巨震，資金總要尋找出路。這次也不例外，我們正見證三大避險資產同步受追捧：


⚫ 黃金重現王者地位。


⚫ 日圓、瑞郎成資金避風港。


⚫ 美國短債重新受捧。


新光證券認為，短期內國際金融市場正進入高度敏感時刻。美中貨幣戰若稍有升溫，即可能引爆新一輪 “資產重估” 風暴。全球主要指數下行壓力空前，而資金將以更快速度涌入避險港灣。對投資者來說，這意味著防禦至上的策略：控制槓桿、提高現金比重、增持避險資產，寧可錯失部分反彈，也要在風雨中保住實力。


>>> 
觀看完整內容請至新光證券研究專欄",2025-04-11 10:30:41,45783,無摘要,[],c7df39b5-4eeb-4aa9-ac13-b8c41f9a1622
水星生醫新藥技術開發平台 在地製造模式凸顯競爭優勢,"['水星生醫*', '新藥開發技術平台', '在地製造', '3D列印製藥']","水星生醫 *(6932-TW) 自行開發的 StackDose 新藥開發技術平台，採「在地落地生產」模式，透過輸出核心設備到合作國家藥廠，由當地藥廠進行生產與製造，可避開關稅問題，除凸顯競爭優勢，也可提升供應鏈靈活性與區域合作效率。 


水星生醫 * 指出，相對小型的製藥設備，本就是規劃與各國藥廠合作，透過 3D 列印製藥技術，使當地藥廠在其廠內生產可精準控時溶解、部位吸收及各式劑量調製的新製程藥物，並以 B2B 委託開發模式，鎖定高價值改良型新藥市場。 


水星生醫 * 表示，美國對等關稅政策推動供應鏈回流，對公司營運無直接衝擊，反而有助強化公司技術模式，而 StackDose 新藥開發技術平台可在地化生產也吸引更多國際上的關注。 


水星生醫 * 進一步提到，相較於傳統藥廠必須跨國運輸成藥，在地製造策略更具運輸成本效率，也提升與當地夥伴的緊密度與市場適應力，認為在快速變化的政經環境中具策略性優勢。",2025-04-11 10:34:53,45782,水星生醫 * 自行開發的 StackDose 新藥開發技術平台，採「在地落地生產」模式，透過輸出核心設備到合作國家藥廠，由當地藥廠進行生產與製造，可避開關稅問題，除凸顯競爭優勢，也可提升供應鏈靈活性與區域合作效率。,['水星生醫*'],a07c736b-ba6b-4fa0-b8f1-825792757911
美債避風港地位動搖 富邦投信：留意四大觀察指標 持續優化資產配置,"['美債', '殖利率', '富邦投信', '關稅']","美債殖利率近期如坐雲霄飛車，避風港地位開始動搖！在關稅引發避險情緒推動下，投資者紛紛出脫手中股票，轉而購買較安全的美國公債，但美債 7 日起遭遇龐大賣壓，導致債市震盪。富邦投信指出，此次關稅政策影響不僅是情緒面的修正，預料也將因此改變部分企業中長期獲利結構，後續建議留意美國國內外態度、Fed 態度、VIX 指標與美元 / 美債 10 年期殖利率四大指標動向。


富邦投信投資策略師徐翊達指出，對等關稅 10% 仍繼續徵收，正如之前談到，這是川普的主要關稅目標，其他都是談判威脅。在進口商與出口商對分關稅的情況下，至少會讓美國出口商會減少 5% 的利潤率，以 3 成對美出口來說，就是淨利率減少 1.5%，接下來的財報周恐將出現大面積的財測下修潮，建議投資人仍要控制好持股水位，靜待財報表現。


富邦投信分析，未來觀察焦點將是與美通過談判稅率，各國是否仍有調降可能，以及產業關稅將陸續上路、下半年有望啟動減稅。半導體、銅與藥品雖未包含在這次關稅當中，將是未來後續調整關稅的針對目標，但考慮到美國半導體產業產能利用率仍高，預估應不會急迫執行。


若欲推動政策向右轉，將產生 4 兆美元的資金缺口，川普對等關稅欲增加 5000~5500 億美元稅收，補足部分缺口，令減稅政策可望在下半年推動。若將企業所得稅從 21% 降至 15%，預計將可增加約 1 兆美元的財政赤字。此外，若 Fed 降息 1%，將年省 600 億美元支出。


VIX 指標方面，目前 VIX 已來到歐債時的水平，過去數值最高時是金融海嘯，其次是 2020 年新冠疫情時，預估本次恐會超過歐債，類比疫情時的位置，但若指數衝高到疫情時的位置並開始回落，即可當成市場最恐慌已過的指標。


美元與美國 10 年期債利率走向也是一大觀察重點，如果開始出現美元指數彈升，美債 10 年期殖利率往下，則顯然市場系統性風險大幅上升。


富邦投信表示，對投資人而言，應是掌握良機調整投資組合，強化抗波動能力，而非僅從短線應對思考，透過資產類型的多元配置，掌握政策震盪下的新機會。定期定額投資仍應維持投資紀律、持續投資累積單位數，等待市場回升迎接潛在獲利機會，長期投資者在跌深反彈調節股債配比時，建議股票部位仍以市值型為核心，債券則以公債及投等債為主。",2025-04-11 10:37:25,45781,美債殖利率近期如坐雲霄飛車，避風港地位開始動搖！在關稅引發避險情緒推動下，投資者紛紛出脫手中股票，轉而購買較安全的美國公債，但美債 7 日起遭遇龐大賣壓，導致債市震盪。,[],99f99b72-2456-4430-80f2-a557be23653b
祈求媽祖遶境「神助攻」！外資基金首例 富蘭克林投顧提供補給物資結善緣,"['ESG共同推動', 'CSR', '富蘭克林投顧', '媽祖遶境']","川普激進關稅政策引發市場震盪，推升台灣投資人不安情緒，近期適逢大甲媽祖遶境祈福活動，富蘭克林證券投顧首度共襄盛舉，透過提供遶境香燈腳補給物資，與發心祈願徒步的民眾結下善緣，讓善的循環得以持續綿延下去，同時也期許能讓這份溫暖的心意化作正向的力量傳遞給台灣投資人，祈願國泰民安。


為期九天八夜的 2025 年「大甲鎮瀾宮媽祖遶境進香」，被 Discovery(探索頻道) 喻為世界三大宗教慶典之一的信仰盛會，同時也是台灣中部最具代表性的文化圖騰之一，每年動輒吸引百萬人次陪大甲媽祖走一程，祈求平安，富蘭克林證券投顧作為台灣資產管理業者的知名品牌，自然不落人後。


作為台灣首家參與媽祖遶境活動的國際資產管理公司，富蘭克林證券投顧今年以「與富同行，幸福隨行」為主題，選在 4 月 7 日大甲媽祖駐駕的新港鄉奉天宮外設置休息站，為徒步祈願的香燈腳加油打氣，透過免費提供行走過程中所需補給，傳遞和民眾共好的心意，期盼這份祝福與善的循環能夠綿延不絕，同時也祈願福澤萬方，國泰民安。




富蘭克林為徒步祈願的香燈腳加油打氣，透過免費提供行走過程中所需補給，傳遞和民眾共好的心意。（圖：富蘭克林提供）




富蘭克林證券投顧相信正信的宗教會帶來心靈的富足、安定社會，發願和媽祖祈福的民眾以徒步的方式與生長的土地深化連結，也傳遞踏實的在地精神， 而投資理財的過程猶如徒步遶境，需要一步一腳印堅定向前行，過程或許漫長卻不能躁進，如同富蘭克林證券投顧致力於主動式管理基金，憑藉提供正當合法的投資理財管道和專業的諮詢服務，讓投資人不必過於擔憂市場波動，扎實穩健的逐步實現財富自由。


秉持著良善的心，堅持作對的事，是富蘭克林證券投顧對台灣投資人一直以來不變的承諾。從「富蘭克林 ‧ 國民的基金」品牌精神出發，構築「國民理財 ‧ 從富蘭克林開始」的溝通主軸，一系列線上線下虛實整合的應援活動，由此次熱情參與媽祖繞境參與揭開序幕，並於接下來「粉紅超跑」白沙屯媽祖進香活動和廣大的「勇」腳們共沐福澤。


富蘭克林證券投顧表示，民眾沒有參加到此次大甲媽祖遶境也別心急，後續可持續關注富蘭克林動態或是主動洽詢預約專屬小型投資理財講座，同享平安祝福，一起打造富足的未來。",2025-04-11 10:51:08,45780,川普激進關稅政策引發市場震盪，推升台灣投資人不安情緒，近期適逢大甲媽祖遶境祈福活動，富蘭克林證券投顧首度共襄盛舉，透過提供遶境香燈腳補給物資，與發心祈願徒步的民眾結下善緣，讓善的循環得以持續綿延下去，同時也期許能讓這份溫,[],d7dfc5b3-7f1e-4474-971b-03d4affdc7a8
