content,publish_at,id,summary,title,keywords,related_stocks,uuid
"高階骨科醫材廠博晟生醫 (6733-TW) 旗下骨再生產品骨生長因子 (OIF) 與日本藥廠 Fujimoto Pharmaceutical Corp. 簽定日本獨家授權合約，也是博晟完成國際市場首例，預計第二季認列簽約金。


根據雙方協議，博晟子公司將進行化合物、用於開發的藥物產品和藥物產品的製造，以及展開首個適應症的一 / 二期臨床試驗並編制總結報告；Fujimoto 則會製造用於開發的藥物產品和藥物，進行產銷審批、收購和維修申請，未來在日本進行非臨床和臨床研究。


除了日本市場外，博晟也正積極與中國夥伴進行商業洽談，預計今年底前會簽訂合作合約，陸續完成美國、歐洲、中國、日本等主要市場版圖。


其他產品方面，博晟開發的愛膝康 (RevoCart) 一次性軟骨修補系統，至今已完成 200 例以上的手術案例並恢復患者的運動能力，吸引美國、馬來西亞及中國等患者來台就醫。


博晟表示，愛膝康近期也簽訂香港及澳門獨家經銷合約，目標一年內完成該產品港澳醫療器械許可證的轉換，完成後依相關規定，可擴大於具有 6000-7000 萬人口的粤港澳大灣區內地之醫療機構率先使用。


此外，愛膝康在海南醫療特區申請案已進入審查程序，最快一年內開始出貨銷售，馬來西亞、越南、香港、澳門等地最快明年完成取證上市；台灣市場的銷售持續增長。


博晟指出，隨著愛膝康的銷售市場增加及產品接受度提高，預期產品銷售量每年將呈現倍數增長，除了加速達到生產規模降低製造成本，對於國際大廠評估是否取得產品授權，及未來是否納入健保給付，都將帶來正面助益。


博晟表示，後續研發支出將主要集中於 OIF 的製程改良，預計近兩年仍有高額的研發投資，但會適度掌控研發進展，以面對全球經濟的不確定性。隨著相關產品研發陸續研發完成並取證上市、營收持續成長，加上研發費用有望大幅下降，公司可望於三年內達到損益兩平。",2023-04-10 10:32:56,8922,高階骨科醫材廠博晟生醫 (6733-TW) 旗下骨再生產品骨生長因子 (OIF) 與日本藥廠 Fujimoto Pharmaceutical Corp. 簽定日本獨家授權合約，也是博晟完成國際市場首例，預計第二季認列簽約金。,博晟骨生長因子獨家授權日商 Q2簽約金有望入帳,"['博晟', '醫材', '授權']",['博晟生醫'],00d7bda3-620a-4308-8f71-876979a39a84
"保瑞 (6472-TW) 今 (10) 日公布營收，在兩大事業體業務持續推進下，3 月營收 13.93 億元，月減 11.59%、年增 241.26%；第一季營收 48.64 億元，年增 335.33%，單月、累計營收雙創同期新高。


保瑞旗下兩大事業體包括 CDMO(委託開發暨製造服務) 業務以及全球銷售業務，其中全球銷售業務 3 月營收較為疲軟，主要是受到旗下安成藥代理的癌症用藥 Paclitaxel PB Particles for Injectable Suspension 100mg 美國代理權於 3 月底結束，因此僅剩少量存貨可供銷售。


CDMO 業務方面，已連續三個月較去年同期成長，第一季營收年增 17%，此外，本月初宣布與韓國生技大廠 Celltrion 簽訂口服品牌藥的委託生產合作案，將運用保瑞旗下位於竹南廠在口服控釋劑型用藥的研發與生產技術優勢，開拓更多全球市場的合作機會，也為集團帶動成長動能。


展望今年，保瑞表示，由於去年下半年併入安成後，墊高營運基期，第四季年增幅會趨緩，不過胃食道逆流用藥自行銷售的毛利較高，全年淨利率仍有強勁表現，集團今年毛利率有望跳增至 40-45%。


另外，CDMO 今年會增加 10 個 CDMO 客戶，生產超過 10 個產品、既有客戶也有會新產品進入生產，CDMO 業務每年都會雙位數成長。",2023-04-10 10:56:23,8921,保瑞 (6472-TW) 今 (10) 日公布營收，在兩大事業體業務持續推進下，3 月營收 13.93 億元，月減 11.59%、年增 241.26%；第一季營收 48.64 億元，年增 335.33%，單月、累計營收雙創同期新高。,保瑞3月、累計營收翻倍 雙創同期高,"['保瑞', 'cdmo', '生技股']",['保瑞'],8b338d9b-2b48-478e-90e6-de53cad17223
"當前台股時序走進較難操作的第二季，不但是電子淡季且庫存調正仍是進行式，再加上貿易出口也因國外需求下降而大幅降低，內有企業獲利持續下修外有出口下滑的影響使得台股基本面令人擔心，不過好在經過 2022 年一整年的升息循環後，許多產業都已經跌到相對底部的位階，且眾多業界大佬認為下半年可隨著庫存修正結束、需求回溫使得經濟逐步恢復。


而今年市場喜歡的就是景氣谷底翻揚的題材，可以看到面板、散裝、記憶體族群，只要公司法說出來告訴市場最差就這樣了，接下來只會更好，整體族群股價就會開始上攻，所以可以看出，今年的操作風格比較偏向落底後準備翻揚的產業，鴻光投顧徐紹軒分析師指出，第二季市場的投機氣氛會轉為謹慎、保守，基本面還未反轉前台股走勢會較為震盪，但在下半年市場需求回溫、企業獲利好轉的加持下，股市回檔修正時將會是不錯的進場時機，且會建議選擇長線趨勢不變的產業去做投資。


就個別產業而言，鴻光投顧徐紹軒分析師持續看好電動車 - 充電樁、綠能儲能這兩大產業。充電樁產業為各國政策主導加上電動車製造成本逐漸降低，電動車的滲透率將會快速提升，研調機構預估電動車在 2020~2030 年的年複合成長率高達 32%、充電樁 2022~2030 年的年複合成長率將以 31.5% 的成長，而這些受惠的供應鏈成長最快的爆發期會落在「前三年」，也就是在競爭對手最少時先卡好位的，才能吃到一大段最完整的獲利! 例如大立光 (3008-TW) 在智慧型手機 2012 年崛起後，花了三年的時間股價從 400 元飆漲到了 3700 元、電動車龍頭特斯拉 (Tsla-US) 在 2019 年電動車快速火紅時，短短三年期間股價從 300 元飆漲到 2000 元以上。而現在全球充電樁準備進入黃金成長周期，所以錯過 2020 年的航運、2021 的 ABF 載板、2022 的東哥遊艇，這次千萬不要再錯過充電樁商機!


再來綠能儲能產業在各國提倡減少碳排的政策即將在 2030 年上路的紅利下，也是大趨勢的代表之一，根據高盛研究報告顯示，與綠能相關的中國企業總資本支出金額在 2021 年大幅增加後，接下來幾年都維持在高檔區的水準，所以後續發展仍可持續留意。最後，想要在今年績效超越其他投資人的秘訣在於「第二季股市修正時你敢不敢勇於進場」，進場這些未來發展明確的大趨勢產業，當你擁有這些概念之後，接下來 2~3 年的投資方向就會非常明確了。


Line@頻道：
https://lin.ee/PvDhA1U


（ID：@r178178）


Telegram 頻道：
https://t.me/rr178178


（ID：@rr178178）


Youtube 頻道：


https://www.youtube.com/@ryanhsu1788/featured


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-04-10 11:12:55,8920,無摘要,報酬率堪比貨櫃航運？台股Q2這兩大產業拉回必買,"['趨勢分析', '鴻光投顧', '徐紹軒']","['大立光', '特斯拉']",796d3056-882f-4c74-b8cc-723c1aacf87f
"SPC 地板廠美喆 - KY(8466-TW) 受惠外銷代工業務客戶急單需求，帶動 3 月營收，公司今 (10) 日公布 2023 年 3 月營收達 2.29 億元，呈現月增 85.7% 表現，年減 41.81%。


美喆 - KY 在 2023 年第一季營收為 5.22 億元，季增 2.64%，較去年同期減少 48.36%。由接單走勢來看，顯示美喆 - KY 營運由去年第四季的谷底緩步回升之中。


美喆 - KY 主管表示，受惠景氣落底後的回溫以及集團不斷積極擴大全球業務接單，挹注旗下北美、歐洲地區拉貨力道持續穩定提升，進一步推升 3 月營收重新站回 2 億元水準。另一方面，美喆 - KY 旗下具有循環經濟概念 PP 環保地磚、稻殼 SPC 石塑地磚等創新差異化產品，隨著美洲地板建材市場對於綠色環保意識提升，吸引北美地區品牌商、區域經銷商洽談合作機會，有助於提升整體北美地區在手訂單能見度優於以往表現。


美喆 - KY 主管進一步指出，在營運落底的同時，反應在營收上的表現是有逐步回溫的現象，此外，憑藉集團擁有優異研發設計能力、以及具備 FloorScore、GREENGUARD 等多項全球國際專業認證優勢，除開發多樣化 LVT、SPC 產品面料與花色選擇性，提升整體產品競爭力，更有助於透過與客戶共同開發、設計新款石塑地磚產品，進一步深化雙方的合作，為公司創造整體營運正面之挹注。


美喆 - KY 在 2022 年稅後純益稅後純益 1.43 億元，每股純益 2.18 元，擬配發每股 1.5 元現金股利。",2023-04-10 12:02:17,8919,SPC 地板廠美喆 - KY(8466-TW) 受惠外銷代工業務客戶急單需求，帶動 3 月營收，公司今 (10) 日公布 2023 年 3 月營收達 2.29 億元，呈現月增 85.7% 表現，年減 41.81%，,美喆-KY營運緩步走出谷底 Q1營收5.22億元季增2.64%,"['美喆', '地板', '營收', '台南']",['美喆-KY'],923f2b4e-3984-4f48-af73-ad2a3d98daac
"台股今 (10) 日早盤由電子雙雄領軍開高，一度大漲超過 80 點、突破 15900 點關卡，不過，受中共環台軍演影響，指數震盪拉回、漲幅收斂，盤面上軍工、綠能概念股活蹦亂跳，預估今日成交量約 1900 億元。


觀察電子權值股表現，台積電 (2330-TW) 早盤以紅盤開出後，盤中震盪翻黑，鴻海 (2317-TW) 同樣在平盤附近震盪，聯發科 (2454-TW) 則一路處於盤下、下跌超過 1%。矽力 - KY、聯詠漲幅超過 2%，大立光 (3008-TW) 也站穩盤上，瑞昱、聯電則處於盤下。


受中共環台軍演帶動，軍工概念股表現強勢，千附精密早盤一度叩關漲停，盤中維持超過 5% 漲幅，漢翔也勁揚超過 3%。


綠能概念股活蹦亂跳，重電族群延續上周火熱氣勢，士電、中興電同步大漲超過 3%，華城漲幅也超過 2%，中美晶、永冠 - KY 表現也不俗。


法人指出，大型權值股表現疲弱，預期台股仍將維持橫盤震盪整理，投資人可關注資金集中、具題材支撐的中小型股。",2023-04-10 12:33:47,8918,台股今 (10) 日早盤由電子雙雄領軍開高，一度大漲超過 80 點、突破 15900 點關卡，不過，受中共環台軍演影響，指數震盪拉回，漲幅收斂，盤面上軍工、綠能概念股活蹦亂跳，預估今日成交量約 1900 億元。,〈台股盤中〉中共軍演干擾 15900點得而復失,"['台股', '盤勢', '千附精密', '士電', '中興電']","['台積電', '鴻海', '聯發科', '大立光']",f052f346-c5da-4429-a110-2576b5562ca9
"光學元件廠今國光 (6209-TW) 去 (2022) 年扭轉過去連續 5 年的虧損，全年稅後純益 6494 萬元，較上一年由虧轉盈，每股純益 0.37 元，在今 (10) 日爆量攻上漲停 31.75 元，創 12 個月來股價新高，同時也帶動玻璃鏡片毛胚廠聯一光 (3441-TW)、鏡片廠揚明光 (3504-TW) 及保勝 (6517-TW) 股價走強。


今國光擬超額配發去年股息達 0.7 元，也爲 10 年來最佳的股利配發狀況。今國光去年股息 0.7 元，包括盈餘配發每股現金 0.4 元及資本公積配發每股現金 0.3 元。


今國光 2022 年全年營收 35.81 億元，毛利率 8.78%，年增 3.2 個百分點，稅後純益 6494 萬元，較上一年由虧轉盈，每股純益 0.37 元。今國光產品營收比重來看，IoT 物聯網應用占比為 31%，單眼相機鏡片占 30%，車載鏡頭 10.2%，遠紅外鏡頭 16%。


在車載鏡頭領域部分，今國光 2022 年出貨給北美汽車零配件製造商 Magna(麥格納) 約 80 萬台，客戶已下訂 2023 年至 2030 年的 2000 萬顆訂單。


今國光 2023 年前 3 月營收 7.03 億元，季減 18.37%，年減 21.24%。今年起今國光以提高對利基型產品的產能利用率，以規劃產能利用率能提到 85% 之上，淨利率也以 15% 爲目標。2022 年今國光的財報淨利率爲 1.81%。",2023-04-10 12:38:41,8917,光學元件廠今國光 (6209-TW) 去 (2022) 年扭轉過去連續 5 年的虧損，去年稅後純益 6494 萬元，較上一年由虧轉盈，每股純益 0.37 元，在今 (10) 日爆量攻上漲停 31.75 元，創 12 個月來股價新高。,〈焦點股〉今國光規劃提高利基產品稼動率 股價漲停創1年新高,"['今國光', '保勝', '揚明光']","['今國光', '聯一光', '揚明光', '保勝光學', '保勝光學']",c7166962-8c15-4c49-9540-f88b89a2725a
"華城 (1519-TW) 電動車充電樁佈局有成，除獲 BMW、奧迪等豪華車廠導入，今年更獲得超跑品牌廠青睞，獨家拿下頂級跑車品牌麥拉倫訂單，為華城充電樁業務注入強心針，也為今年公司進軍海外市場的外銷業務拓展，增添更多想像空間。


華城電能自投入電動車充電站營運服務起，便積極攜手各大車廠，目前為 Mercedes-Benz、KIA、LEXUS、Toyota 委託的全方位充電解決方案服務商，也是 Audi 及 Volvo 充電樁關鍵策略合作夥伴，今年第一季頂級跑車品牌麥拉倫也加入合作行列，華城電能更為其獨家供應商。


華城電能執行長許逸晟表示，今年已獲 3 家車廠新導入，華城都是獨家供應，目前正持續與一些品牌車廠洽談合作。據了解，麥拉倫電動跑車今年就會在台推出。


華城去年增加 40 個充電站點，資本支出約 4000-6000 萬元。許逸晟表示，公司資本支出投入金額，是隨著電動車市場規模成長速度拉升，去年成長近 1 倍，帶動華城充電站建置數量成長 1 倍，今年客戶信心十足，華城充電站建置量可望再翻倍增，目標營收同步翻倍成長。


華城今年也將參與國道高速公路服務區充電站投標，先前第二期標案時，華城為第二最優申請人、僅次中興電，高公局 3 月下旬公開招商的新標案，以不同服務區分為 A、B 兩案，兩案最優申請人不得為同一廠商，也就是說，華城可望拿下其中一案，首度打進高速公路服務區充電市場。


華城電能目前在全台佈建 EVALUE DC 20 座充電樁、AC 220 支充電樁，站點遍及 84 個據點，全台設備連線總功率可達 5765kW，全台市占 3-4 成，目標今年進一步達到 50 座 DC 充電樁、520 座 AC 充電樁，數量都較目前數倍增加。


以充電站營運 (包含軟體與營運) 來看，華城電能在台市占率則有 15%、為龍頭廠商，隨著站穩國內市場腳步，許逸晟表示，今年也將進軍海外市場，陸續與客戶洽談中。


華城電能為華城旗下子公司，去年現增引進宏碁 (2353-TW)、中租 (5871-TW) 集團旗下中租能源為策略性投資人，持股各約 10%，華城持股 65%。


華城早在 2011 年就成立電動車充電設備研發團隊，由許逸晟領軍做產品開發，2012 年出貨第一台設備、客戶為國內電動巴士廠，許逸晟說，當時幾乎沒什麼人要買，接到幾萬元的訂單，就能開心一整天，只要有機會有銷售實績的產品，都去做研發，包括電動堆高機、電動拖車等設備。


華城電能如今從設備製造、安裝工程，到營運維護、雲端管理等，都能一手包辦，站穩市場龍頭地位，可說是「十年鑄一劍」，隨著電動車市場起飛，華城也將開始收割甜美果實。",2023-04-10 12:55:54,8916,華城電動車充電樁佈局有成，除獲 BMW、奧迪等豪華車廠導入，今年更獲得超跑品牌廠青睞，獨家拿下頂級跑車品牌麥拉倫訂單，為華城充電樁業務注入強心針，也為今年公司進軍海外市場的外銷業務拓展，增添更多想像空間。,〈華城專訪〉電動車充電樁傳捷報 獨吞頂級跑車品牌麥拉倫訂單,"['華城', '華城電能', '電動車', '充電樁', '電力概念股', '重電', '超跑', '麥拉倫']","['華城', '\ufeff宏碁', '中租-KY']",e1f14b3d-ebd2-450a-9848-532741cb168a
"台中銀行今年已開業 70 週年，為讓生活環境永續美好宜居並善盡守護地球之責，於今年與財團法人慈心有機農業發展基金會攜手合作，將要在台灣部分地點種植 7,000 棵樹；4 月 8 日在苗栗縣後龍鎮海岸旁，由台中銀行董事長王貴鋒及總經理賈德威帶領同仁們舉辦「永續生活，森日快樂—台中銀行 70 週年植樹活動」，參加者共襄盛舉一同為台灣海岸屏障盡一份力。


此次活動地點位於苗栗縣臨海區域，由於海岸環境多強風、氣溫高、雨量少，對植物生長而言極為困難，故活動種植樹種以固沙耐旱的林投、黃槿、木麻黃三者為主，希望這些樹苗來日能成為一層一層的天然防風屏障，防風定砂、保護土地、守護我們的美麗家園，更能豐富海岸環境生物的多樣性。


活動當日，三百多位同仁帶著滿懷熱情，將愛地球的理念付諸行動，熱烈參與，大家專注地學習種樹技法，從掘穴、苗木定植、覆土，至運用慈心基金會提供之海岸植樹利器「水寶盆」進行種植等環節，興致勃勃地發揮團隊精神、分工合作，力求能正確且成功地植下每一株承載祝福的小樹苗。


台中銀行長期以來秉持著永續經營理念，以實際行動與環境共好。對內，積極承諾綠色採購、推動無紙化作業、響應各種環保作為；對外，為減少碳排放量，發起「小綠人養成計畫」，鼓勵客戶使用電子帳單、善加利用數位服務功能，並致力推動綠色金融，強化綠色授信的深度及廣度，協助產業轉型、引領企業重視 ESG 議題不遺餘力，今年更榮獲「2023 中小企業信用保證融資業務績優金融機構及授信經理人」之「綠色授信推動獎」，藉此一步一步、由內而外地成就改變世界的力量。


在見證企業持續成長的第 70 週年，台中銀行種下 7,000 棵帶著期許與希望的樹苗，未來也將持續關注環境議題，與大眾齊心減緩氣候變遷的衝擊，相信用心灌溉，必能永續成長！",2023-04-10 13:01:27,8915,台中銀行 70 週年行慶  種植 7000 棵樹苗,台中銀行70週年行慶  種植7000棵樹苗,"['台中銀行', '永續', '趨勢分析']",['台中銀'],89804cf1-ef2b-40e7-80e3-37d6a6054595
"龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權爭奪戲碼仍在上演中，龍邦今 (10) 日指出，龍邦等 7 名持有泰山逾 50% 股權股東，將在 5 月 31 日在台北召開第二次股東臨時會，並向證交所申請，證交所要求泰山立即依法公告股東臨時會召集事宜，此一泰山第二次股東臨時會召集完全合法。


這是公司法第 173 條之 1 修正以來，繼大同 (2371-TW) 之後，上市公司股東針對經營權依此一修正案召集股東臨時會。


龍邦強調，泰山公司收奉證交所命令後，雖發布上述股東臨時會召集事宜，惟仍指摘證交所命令並未敘明股東臨時會係由哪些股東提起、各自持股為何，其無從確認核實云云。龍邦等召集泰山公司 112 年第 2 次股東臨時會，業經證交所核實股東會召集之申請與法相符，泰山依法僅係奉命發布相關重大訊息，並無任何核實權限，泰山公司要求證交所提供相關文件不啻以證交所之上級機關自居，更無視相關法規規定，龍邦難以苟同此一做法。


龍邦聲明指出，泰山董事長詹景超諸般違法亂紀之舉數不勝數，已身涉嚴重之法律責任，有識者避之唯恐不及，泰山公司經理人值此之際，自應善盡忠實義務，恪遵法令以維護泰山公司及廣大股東之利益，面對不適任之董事長，除應挺身而出阻止其繼續巧立名目濫用公司資源外，更不得濫行興訟妨礙股東正當權利之行使，以趨吉避凶、自利利人，更可因此彰顯經理人之專業及操守。",2023-04-10 13:02:42,8914,龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權爭奪戲碼仍在上演中，龍邦今 (10) 日指出，龍邦等 7 名持有泰山逾 50% 股權股東，將在 5 月 31 日在台北召開第二次股東臨時會，並向證交所申請，一切合法。,龍邦：5/31召集泰山第二次股東臨時會一切合法,"['泰山', '交易所', '龍邦', '經營權']","['龍邦', '泰山', '大同']",f5d67d56-ce7a-4cad-8ee2-f039545479af
"中國東部戰區周一（10 日）繼續舉行環台戰備警巡和「聯合利劍」演習，國產航空母艦「山東艦」首度參加軍演，且中國軍事專家聲稱，共軍精確打擊的關鍵目標，可能涵蓋「台獨」重要政治場所。


據中國央視報導，東部戰區周一繼續舉行環台戰備警巡和「聯合利劍」演習，在戰區聯合作戰指揮中心統一指揮下，諸軍兵種密切協同，模擬實施聯合封控、信火打擊，全面檢驗部隊在聯合作戰體系支撐下的聯合偵察、指揮、行動及保障。「山東艦」也首度參加軍演。


國防部周一表示，至上午 6 時止，過去 24 小時偵獲共機 70 架次（其中逾越海峽中線及其延伸線進入西南及東南空域 35 架次）、共艦 11 艘次。國防部說，持續加強戒備，派遣陸戰隊官兵戒護機動反艦飛彈車組進入戰術位置，並出動飛彈快艇緊急出港，進行備戰演練，共同捍衛海疆安全。


雖然陸媒未提及「山東艦」具體位置，但日本防衛省統合幕僚監部周一通報，「山東艦」周日位於宮古島南方 230 公里處海域，在上周五至周日共計有 120 架次艦載戰鬥機、艦載直升機起降，平均每日 40 架次艦載機起降。


據《環球時報》報導，從公開訊息來看，此番解放軍並未為演習設置實際使用武器科目，但意義深遠，從「火力圍島」發展到「兵力圍島、火力模擬上島」，解放軍對台實戰準備漸趨深入。


中國軍事科學院研究員趙小卓表示，東部戰區同步舉行環島戰備警巡和「聯合利劍」兩個活動，對台灣的禁閉力道更大，從西部、東部、南部、北部對台灣形成緊逼壓縮態勢。


中國軍事專家表示，解放軍各軍種實施島上目標模擬打擊，而「精確」、「關鍵」等字眼表述，這些目標可能是重要軍事設施，也可能是「台獨」重要政治場所，「在任務區分上，各軍種的目標選擇一定會有所區別，這表明解放軍的實戰準備正在走向實案實景，無疑是對『台獨』分裂勢力的直白警告震懾。」


在共軍舉行環台軍演之際，美國軍方說，驅逐艦「米利厄斯」號周一在南海南沙群島附近執行維護自由航行權任務，並表示這項任務符合國際法。


對此中國南部戰區新聞發言人田軍里表示，「米利厄斯」號未經中國政府批准，非法闖入南沙美濟礁鄰近海域，南部戰區調動海空兵力，全程跟監警戒。中國對南海諸島及其附近海域擁有無可爭辯的主權，戰區部隊時刻保持高度戒備，堅決捍衛國家主權安全和南海地區和平穩定。",2023-04-10 13:39:11,8913,中國東部戰區周一（10 日）繼續進行環台戰備警巡和「聯合利劍」演習，國產航空母艦「山東艦」首度參加軍演，且中國軍事專家聲稱，共軍精確打擊的關鍵目標，可能涵蓋「台獨」重要政治場所。,共軍環台演習第三天 國產航母山東艦首度參加軍演,"['共軍', '環台軍演', '山東艦']",[],e8bd8887-fc07-43b8-b34c-62c60e984262
