content,publish_at,id,summary,title,keywords,related_stocks,uuid
"面板雙虎今 (9) 日公告 9 月營收，群創營收 191.21 億元，月增 3.5%、年減約 4%；友達 258.71 億元，月減 4.2%、年增 5.3%，第三季來看，友達創 10 季新高、群創中小尺寸面板出貨則不如預期。


群創 (3481-TW) 第三季營收 552.55 億元，季減 2.8%、年減 4.1%、累計前 9 月營收 1626.08 億元，年增 2.7%。


出貨量方面，群創 9 月大尺寸合併出貨量共計 1035 萬片，月增 3.5%；中小尺寸合併出貨量共計 1726 萬片，月減 5%。


第三季來看，群創表示，大尺寸合併出貨量共計 2939 萬片，季減 2.2%、符合預期，但中小尺寸合併出貨量共計 5140 萬片，季減 6.3%，遠低於公司原先預估的季增低個位數百分比。


友達 (2409-TW) 第三季營收 777.48 億元，則創 10 季新高，季增 4.6%、年增 8.9%；累計前 9 月營收 2115.53 億元，年增 14.6%。",2024-10-09 16:57:04,30129,面板雙虎今 (9) 日公告 9 月營收，群創營收 191.21 億元，月增 3.5%、年減約 4%；友達 258.71 億元，月減 4.2%、年增 5.3%，第三季來看，友達創 10 季新高、群創中小型面板出貨則不如預期。,面板雙虎Q3營收 友達創10季高 群創雙減中小尺寸出貨低於預期,"['群創', '友達', '面板', '營收']","['群創', '友達']",ea258f5a-0433-4439-b8dc-258f6e8bb160
"全球晶圓代工龍頭台積電台積電 (
2330-TW
)(
TSM-US
) 今 (9) 日公布最新一季財報，今年第三季營收季增 12.8% 至新台幣 7596.93 億元，優於預期並創下單季新高，且自結 9 月營收達到 2518.73 億元，也創下歷年同期次高水準。


摩根士丹利 (下稱大摩)(
MS-US
) 分析師們在最新出具的研究報告中表示，受 AI 晶片需求和整合設備製造商外包的推動，台積電未來五年營收年複合成長率 (CAGR) 可能達到 15% 到 20%。


分析師們預估，在強勁的 AI 晶片需求和蘋果 3 奈米晶片產量進一步增加的刺激下，台積電第四季毛利率將從第三季的 55% 小幅成長至 55.5%。


他們表示，台積電在成功上調晶圓價格後，2025 年起毛利率料將維持在 55% 左右，新價格將於明年生效。


大摩分析師們還說，考量到 AI 晶片料將漲價至少一成，其他高效能運算晶片將上漲 6%，智慧手機晶片上漲 3%，2025 年平均漲價幅度料將為 4% 到 5%，毛利率將提高 2 到 3 個百分點。",2024-10-09 17:06:48,30128,無摘要,AI需求旺！大摩：台積電營收將維持強勁成長動能 Q4毛利率將小增至55.5%,"['台積電', 'AI', '財報', '營收', '毛利率', '大摩']","['台積電', '台積電', '摩根士丹利']",d64efe81-41cd-41d5-b652-828ba0c2bf2a
"東泥(1110-TW)今天公告2024年9月營收為新台幣2.89億元，年增率70.78%，月增率-11.6%。
    今年1-9月累計營收為20.72億元，累計年增率26.23%。
    最新價為22元，近5日股價上漲2.06%，相關水泥工業下跌-1.14%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-49 張
 
外資買賣超：-107 張
 
投信買賣超：0 張
 
自營商買賣超：+58 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
2.89億
 
71%
 
-12%
 
 
 
24/8
 
3.27億
 
104%
 
19%
 
 
 
24/7
 
2.74億
 
63%
 
42%
 
 
 
24/6
 
1.93億
 
6%
 
-6%
 
 
 
24/5
 
2.05億
 
-4%
 
-1%
 
 
 
24/4
 
2.07億
 
-6%
 
-6%
 
 
    東泥(1110-TW) 所屬產業為水泥工業，主要業務為(1)水泥製造與買賣(2)石灰石之開採及銷售。(3)水泥加工製品及預拌混凝土之製造及銷售。(4)廠房及大樓出租業(5)廢棄物處理業。
註：數據僅供參考，不作為投資建議。",2024-10-09 17:15:30,30127,"2024年9月東泥(1110-TW) 營收年增成長70.78% , 盤後股價為22元",營收速報  - 東泥(1110)9月營收2.89億元年增率高達70.78％,"['台股', '台股營收', '營收速報', '9月營收', '東泥']",['東泥'],7c0aed57-6e04-4054-9c03-b3cf4ed33d87
"大將(1453-TW)今天公告2024年9月營收為新台幣11萬元，年增率100%，月增率-0.87%。
    今年1-9月累計營收為103萬元，累計年增率100.97%。
    最新價為17.3元，近5日股價下跌-3.28%，相關建材營造下跌-1.71%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+77 張
 
外資買賣超：+114 張
 
投信買賣超：0 張
 
自營商買賣超：-37 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
11萬
 
100%
 
-1%
 
 
 
24/8
 
12萬
 
102%
 
0%
 
 
 
24/7
 
12萬
 
102%
 
1%
 
 
 
24/6
 
11萬
 
100%
 
-1%
 
 
 
24/5
 
12萬
 
102%
 
2%
 
 
 
24/4
 
11萬
 
98%
 
-2%
 
 
    大將(1453-TW) 所屬產業為建材營造業，主要業務為營建。紡織。
註：數據僅供參考，不作為投資建議。",2024-10-09 17:15:34,30126,"2024年9月大將(1453-TW) 營收年增成長100% , 盤後股價為17.3元",營收速報  - 大將(1453)9月營收11萬元年增率高達100％,"['台股', '台股營收', '營收速報', '9月營收', '大將']",['大將'],3be3f987-d99a-4797-b13e-056a01271a42
"陽明(2609-TW)今天公告2024年9月營收為新台幣216.20億元，年增率77.1%，月增率-16.07%。
    今年1-9月累計營收為1,692.29億元，累計年增率56.84%。
    最新價為62.5元，近5日股價下跌-9.93%，相關航 運 業下跌-7.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-41229 張
 
外資買賣超：-35824 張
 
投信買賣超：-3977 張
 
自營商買賣超：-1428 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
216.20億
 
77%
 
-16%
 
 
 
24/8
 
257.60億
 
111%
 
1%
 
 
 
24/7
 
254.58億
 
122%
 
23%
 
 
 
24/6
 
207.20億
 
67%
 
22%
 
 
 
24/5
 
169.25億
 
46%
 
13%
 
 
 
24/4
 
149.44億
 
35%
 
-4%
 
 
    陽明(2609-TW) 所屬產業為航運業，主要業務為國內外水上貨運、客運業務之經營。倉庫、碼頭、拖船、駁船、貨櫃集散場站業務之經營。船舶、貨櫃及車架之修理、租賃、買賣業務之經營。
註：數據僅供參考，不作為投資建議。",2024-10-09 17:15:44,30125,"2024年9月陽明(2609-TW) 營收年增成長77.1% , 盤後股價為62.5元",營收速報  - 陽明(2609)9月營收216.20億元年增率高達77.1％,"['台股', '台股營收', '營收速報', '9月營收', '陽明']",['陽明'],29cd06a5-aaee-4c37-b171-923eddafe618
"萬海(2615-TW)今天公告2024年9月營收為新台幣149.66億元，年增率81.57%，月增率-22.88%。
    今年1-9月累計營收為1,202.60億元，累計年增率60.18%。
    最新價為83元，近5日股價下跌-13.81%，相關航 運 業下跌-7.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-27584 張
 
外資買賣超：-26453 張
 
投信買賣超：-574 張
 
自營商買賣超：-557 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
149.66億
 
82%
 
-23%
 
 
 
24/8
 
194.06億
 
126%
 
-3%
 
 
 
24/7
 
201.08億
 
144%
 
21%
 
 
 
24/6
 
166.06億
 
103%
 
45%
 
 
 
24/5
 
114.54億
 
40%
 
13%
 
 
 
24/4
 
101.08億
 
24%
 
6%
 
 
    萬海(2615-TW) 所屬產業為航運業，主要業務為船舶運送業、船務代理業、其他批發業零售業、船舶及其零件批發業。船舶及其零件零售業、貨櫃集散站經營業、船舶及貨櫃出租業。船舶貨物裝卸承攬業、除許可業務外得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2024-10-09 17:15:47,30124,"2024年9月萬海(2615-TW) 營收年增成長81.57% , 盤後股價為83元",營收速報  - 萬海(2615)9月營收149.66億元年增率高達81.57％,"['台股', '台股營收', '營收速報', '9月營收', '萬海']",['萬海'],106b00ef-38cf-4f81-a849-37118dafa630
"藝舍-KY(2724-TW)今天公告2024年9月營收為新台幣8,177萬元，年增率2967.1%，月增率-45.08%。
    今年1-9月累計營收為4.65億元，累計年增率2211.13%。
    最新價為33.95元，近5日股價上漲5.15%，相關櫃檯觀光餐旅類指數下跌-2.23%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-17 張
 
外資買賣超：-17 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
8,177萬
 
2967%
 
-45%
 
 
 
24/8
 
1.49億
 
8294%
 
-7%
 
 
 
24/7
 
1.60億
 
8671%
 
243%
 
 
 
24/6
 
4,653萬
 
2177%
 
1043%
 
 
 
24/5
 
407萬
 
95%
 
-33%
 
 
 
24/4
 
610萬
 
122%
 
39%
 
 
    藝舍-KY(2724-TW) 所屬產業為觀光餐旅，主要業務為飯店業。
註：數據僅供參考，不作為投資建議。",2024-10-09 17:15:49,30123,"2024年9月藝舍-KY(2724-TW) 營收年增成長2967.1% , 盤後股價為33.95元","營收速報  - 藝舍-KY(2724)9月營收8,177萬元年增率高達2967.1％","['台股', '台股營收', '營收速報', '9月營收', '藝舍-KY']",['富驛-KY'],d6728323-0c1a-4f49-8476-a77548ae0ec8
"華票(2820-TW)今天公告2024年9月營收為新台幣1.72億元，年增率38.18%，月增率-31.85%。
    今年1-9月累計營收為17.45億元，累計年增率4.37%。
    最新價為14.95元，近5日股價下跌-0.33%，相關金融保險下跌-0.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+474 張
 
外資買賣超：+608 張
 
投信買賣超：0 張
 
自營商買賣超：-134 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.72億
 
38%
 
-32%
 
 
 
24/8
 
2.53億
 
78%
 
15%
 
 
 
24/7
 
2.21億
 
2%
 
22%
 
 
 
24/6
 
1.82億
 
11%
 
23%
 
 
 
24/5
 
1.48億
 
-4%
 
58%
 
 
 
24/4
 
9,369萬
 
-31%
 
-34%
 
 
    華票(2820-TW) 所屬產業為金融保險業，主要業務為H102011票券金融業。H301011證券商（不含營業廳）。
註：數據僅供參考，不作為投資建議。",2024-10-09 17:15:51,30122,"2024年9月華票(2820-TW) 營收年增成長38.18% , 盤後股價為14.95元",營收速報  - 華票(2820)9月營收1.72億元年增率高達38.18％,"['台股', '台股營收', '營收速報', '9月營收', '華票']",['華票'],7f4b52ce-2748-4a65-98c2-5c43fd27a8d6
"威健(3033-TW)今天公告2024年9月營收為新台幣91.46億元，年增率33.87%，月增率21.66%。
    今年1-9月累計營收為649.92億元，累計年增率23.32%。
    最新價為34.9元，近5日股價上漲2.17%，相關電子通路上漲1.09%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1091 張
 
外資買賣超：-946 張
 
投信買賣超：+306 張
 
自營商買賣超：-451 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
91.46億
 
34%
 
22%
 
 
 
24/8
 
75.18億
 
27%
 
2%
 
 
 
24/7
 
73.46億
 
24%
 
-19%
 
 
 
24/6
 
90.71億
 
41%
 
36%
 
 
 
24/5
 
66.90億
 
12%
 
-1%
 
 
 
24/4
 
67.76億
 
32%
 
-11%
 
 
    威健(3033-TW) 所屬產業為電子通路業，主要業務為電子零組件暨周邊設備之代理銷售。
註：數據僅供參考，不作為投資建議。",2024-10-09 17:15:53,30121,"2024年9月威健(3033-TW) 營收年增成長33.87% , 盤後股價為34.9元",營收速報  - 威健(3033)9月營收91.46億元年增率高達33.87％,"['台股', '台股營收', '營收速報', '9月營收', '威健']",['威健'],839c8638-f5e3-49e4-8764-dc3c599c2b73
"揚智(3041-TW)今天公告2024年9月營收為新台幣1.40億元，年增率34.89%，月增率-6.22%。
    今年1-9月累計營收為12.33億元，累計年增率22.86%。
    最新價為22.4元，近5日股價上漲0.44%，相關半導體業上漲3.25%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2 張
 
外資買賣超：-2 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.40億
 
35%
 
-6%
 
 
 
24/8
 
1.49億
 
55%
 
8%
 
 
 
24/7
 
1.39億
 
68%
 
-7%
 
 
 
24/6
 
1.50億
 
37%
 
15%
 
 
 
24/5
 
1.30億
 
44%
 
0%
 
 
 
24/4
 
1.30億
 
1%
 
-1%
 
 
    揚智(3041-TW) 所屬產業為半導體業，主要業務為數位機上盒晶片等相關晶片設計業務。
註：數據僅供參考，不作為投資建議。",2024-10-09 17:15:55,30120,"2024年9月揚智(3041-TW) 營收年增成長34.89% , 盤後股價為22.4元",營收速報  - 揚智(3041)9月營收1.40億元年增率高達34.89％,"['台股', '台股營收', '營收速報', '9月營收', '揚智']",['揚智'],b8d573f0-ff6f-41f9-b373-a814b32d1971
"訊舟(3047-TW)今天公告2024年9月營收為新台幣6.13億元，年增率61.37%，月增率-17.7%。
    今年1-9月累計營收為52.21億元，累計年增率60.62%。
    最新價為35.8元，近5日股價下跌-1.34%，相關通信網路下跌-2.14%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1197 張
 
外資買賣超：+1191 張
 
投信買賣超：0 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
6.13億
 
61%
 
-18%
 
 
 
24/8
 
7.45億
 
112%
 
-7%
 
 
 
24/7
 
8.05億
 
139%
 
-1%
 
 
 
24/6
 
8.11億
 
100%
 
14%
 
 
 
24/5
 
7.10億
 
126%
 
23%
 
 
 
24/4
 
5.76億
 
73%
 
75%
 
 
    訊舟(3047-TW) 所屬產業為通信網路業，主要業務為商用及消費性通訊設備,電信商通訊設備,通訊服務。
註：數據僅供參考，不作為投資建議。",2024-10-09 17:15:57,30119,"2024年9月訊舟(3047-TW) 營收年增成長61.37% , 盤後股價為35.8元",營收速報  - 訊舟(3047)9月營收6.13億元年增率高達61.37％,"['台股', '台股營收', '營收速報', '9月營收', '訊舟']",['訊舟'],23692b3a-3989-4278-8a6b-ad4f8b4f68a6
"鑫聯大投控(3709-TW)今天公告2024年9月營收為新台幣27.04億元，年增率50.7%，月增率10.06%。
    今年1-9月累計營收為196.29億元，累計年增率24.12%。
    最新價為26.7元，近5日股價上漲1.17%，相關電腦及週設類指數下跌-0.19%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-106 張
 
外資買賣超：-109 張
 
投信買賣超：0 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
27.04億
 
51%
 
10%
 
 
 
24/8
 
24.57億
 
42%
 
-5%
 
 
 
24/7
 
25.80億
 
45%
 
21%
 
 
 
24/6
 
21.35億
 
-1%
 
-6%
 
 
 
24/5
 
22.61億
 
32%
 
19%
 
 
 
24/4
 
19.07億
 
24%
 
-2%
 
 
    鑫聯大投控(3709-TW) 所屬產業為電腦及週邊設備業，主要業務為投資。管理。
註：數據僅供參考，不作為投資建議。",2024-10-09 17:16:03,30118,"2024年9月鑫聯大投控(3709-TW) 營收年增成長50.7% , 盤後股價為26.7元",營收速報  - 鑫聯大投控(3709)9月營收27.04億元年增率高達50.7％,"['台股', '台股營收', '營收速報', '9月營收', '鑫聯大投控']",['鑫聯大投控'],4edcf966-68ee-4794-95f3-374228843f0d
"永昕(4726-TW)今天公告2024年9月營收為新台幣5,995萬元，年增率35.76%，月增率-13.26%。
    今年1-9月累計營收為4.90億元，累計年增率4.31%。
    最新價為45.6元，近5日股價下跌-3.57%，相關生技醫療股價指數下跌-1.31%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-840 張
 
外資買賣超：-840 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
5,995萬
 
36%
 
-13%
 
 
 
24/8
 
6,912萬
 
35%
 
-14%
 
 
 
24/7
 
8,005萬
 
346%
 
-9%
 
 
 
24/6
 
8,763萬
 
152%
 
47%
 
 
 
24/5
 
5,960萬
 
-43%
 
12%
 
 
 
24/4
 
5,338萬
 
-32%
 
29%
 
 
    永昕(4726-TW) 所屬產業為生技醫療業，主要業務為CMC技術及cGMP生產技術平台提供業界新藥開發及GMP製造的服務。
註：數據僅供參考，不作為投資建議。",2024-10-09 17:16:07,30117,"2024年9月永昕(4726-TW) 營收年增成長35.76% , 盤後股價為45.6元","營收速報  - 永昕(4726)9月營收5,995萬元年增率高達35.76％","['台股', '台股營收', '營收速報', '9月營收', '永昕']",['永昕'],261e7238-ab5c-4578-9bcc-bbcf239e2fb5
"新復興(4909-TW)今天公告2024年9月營收為新台幣2.86億元，年增率367.32%，月增率-31.83%。
    今年1-9月累計營收為22.39億元，累計年增率358.85%。
    最新價為166元，近5日股價下跌-10.53%，相關通信網路類指數上漲2.23%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2610 張
 
外資買賣超：-2249 張
 
投信買賣超：0 張
 
自營商買賣超：-361 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
2.86億
 
367%
 
-32%
 
 
 
24/8
 
4.19億
 
494%
 
13%
 
 
 
24/7
 
3.71億
 
398%
 
59%
 
 
 
24/6
 
2.34億
 
549%
 
21%
 
 
 
24/5
 
1.92億
 
302%
 
1%
 
 
 
24/4
 
1.90億
 
411%
 
-16%
 
 
    新復興(4909-TW) 所屬產業為通信網路業，主要業務為高頻微波通訊用基板。一般資訊週邊用基板。
註：數據僅供參考，不作為投資建議。",2024-10-09 17:16:09,30116,"2024年9月新復興(4909-TW) 營收年增成長367.32% , 盤後股價為166元",營收速報  - 新復興(4909)9月營收2.86億元年增率高達367.32％,"['台股', '台股營收', '營收速報', '9月營收', '新復興']",['新復興'],605e2907-ba9e-44b0-a002-9e07d2a5b85e
