title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：聯亞(3081-TW)EPS預估下修至-0.39元，預估目標價為342.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對聯亞(3081-TW)做出2024年EPS預估：中位數由-0.36元下修至-0.39元，其中最高估值-0.08元，最低估值-0.62元，預估目標價為342.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
-0.08(-0.08)
8.49
8.88
最低值
-0.62(-0.49)
3.48
6.98
平均值
-0.37(-0.34)
6.15
7.94
中位數
-0.39(-0.36)
6.55
7.95
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,313,000
2,635,000
3,571,000
最低值
1,208,460
2,187,000
3,107,000
平均值
1,283,720
2,370,560
3,281,140
中位數
1,304,000
2,279,050
3,223,290
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.31
3.61
3.71
6.5
營業收入
(單位：新台幣千元)
1,056,038
2,380,885
1,872,703
2,309,089
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3081/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-09 10:10:25,40120,FactSet 最新調查：聯亞(3081-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聯亞'],8fb25e7c-15ef-4e4d-9a7f-be902c19940d
營收速報  - 宜進(1457)12月營收3.02億元年增率高達32.18％,"['台股', '台股營收', '營收速報', '12月營收', '宜進']","宜進(1457-TW)今天公告2024年12月營收為新台幣3.02億元，年增率32.18%，月增率9.66%。
    今年1-12月累計營收為33.90億元，累計年增率8.54%。
    最新價為19.6元，近5日股價上漲0.25%，相關紡織纖維下跌0%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-122 張
 
外資買賣超：-130 張
 
投信買賣超：0 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
3.02億
 
32%
 
10%
 
 
 
24/11
 
2.75億
 
-7%
 
8%
 
 
 
24/10
 
2.55億
 
-14%
 
-15%
 
 
 
24/9
 
3.01億
 
-4%
 
-11%
 
 
 
24/8
 
3.39億
 
8%
 
19%
 
 
 
24/7
 
2.84億
 
30%
 
22%
 
 
    宜進(1457-TW) 所屬產業為紡織纖維，主要業務為各種人造纖維及其製品之假撚製造加工買賣。各種合成纖維伸縮尼龍絲特多龍絲之製造加工及內外銷。委託營造廠商興建國民住宅商業大樓之出租出售等。
註：數據僅供參考，不作為投資建議。",2025-01-09 10:15:20,40119,"2024年12月宜進(1457-TW) 營收年增成長32.18% , 盤後股價為19.6元",['宜進'],1a9a48ee-0daf-4ea4-8a6c-e342af1b2391
保瑞生技與新加坡公司策略合作 共同推進癌症標的藥物開發及製造,"['保瑞', 'CDMO', '大分子', '癌症']","保瑞 (6472-TW) 今 (9) 日宣布，旗下生物製劑事業體保瑞生技將與新加坡生技公司 DotBio 策略合作，加速三特異性抗體用於癌症治療的 CMC 製程開發，共同推進 DotBio 針對未公開癌症標的的潛力藥物 DB007 的開發與製造。 


保瑞生技位於新竹竹北市的卓越研發製造中心，占地 4500 平方公尺，保瑞生技將以此中心支持 DotBio 核心產品中的化學、製造與品質管制 (CMC) 策略，協助 DotBio 順利推進至臨床開發階段。 


保瑞生技指出，竹北廠提供早期藥物研發支援、候選分子篩選、體外試驗、生化與物理分析，以及各種複雜蛋白質的製備與純化，如單株抗體、雙特異性及多特異性抗體，以及其他重組蛋白等研究使用。 


保瑞董事長盛保熙表示，竹北大分子廠區已全面投入運作，協助客戶開發各類高挑戰性的分子，提供客戶量身打造的開發與製造方案。 


DotBio 執行長 Ignacio Asial 則表示，保瑞生技位於台灣的早期臨床製造中心與 DotBio 的 IND 階段十分契合，且位於美國的商業量產製造廠區與充填廠則能支持 DotBio 實現為全球患者提供治療的目標。",2025-01-09 10:24:36,40118,保瑞今 (9) 日宣布，旗下生物製劑事業體保瑞生技將與新加坡生技公司 DotBio 策略合作，加速三特異性抗體用於癌症治療的 CMC 製程開發，共同推進 DotBio 針對未公開癌症標的的潛力藥物 DB007 的開發與製造。,['保瑞'],efb9dccf-3d73-464f-9fd0-1f013765a075
汎瑋去年12月營收年月雙增 AI帶動高性能電子材料出貨強勁,"['汎瑋材料', '材料', '塑化']","汎瑋 (6967-TW) 今 (9) 日表示，受惠 AI 伺服器市場的蓬勃發展，帶動了高性能電子功能性材料需求，去年 12 月合併營收 1.15 億元，呈年月雙增。


汎瑋 2024 年 12 月營收 1.15 億元，月增 16.8％，年增 2.47％；累計全年營收 13.42 億元，年增 0.59％。


汎瑋指出，受惠於 AI 伺服器市場的蓬勃發展，帶動了對高性能電子功能性材料的需求，包括散熱、噪音抑制、緩衝等材料皆有良好的出貨動能，加上公司在電動車和工業電腦等新興應用領域的布局也取得了顯著成效，進一步擴大營收來源。


展望 2025 年，汎瑋將以「三箭齊發」的策略，持續在新產能、新客戶開發及利基型市場拓展上取得突破，進一步鞏固在高附加值市場的地位，同時將持續專注於技術創新，積極開發符合市場需求的新產品，並緊抓 AI 產業高速發展的契機，為整體營運注入穩健且持續的成長動力。",2025-01-09 10:29:39,40117,汎瑋 (6967-TW) 今 (9) 日表示，受惠 AI 伺服器市場的蓬勃發展，帶動了高性能電子功能性材料需求，去年 12 月合併營收為新台幣 1.15 億元，呈年月雙增；累計全年營收為新台幣 13.42 億元，年增 0.59％。,['汎瑋材料'],fa5e695d-a51a-41a3-b71a-cecb40cf090a
【台股操盤人筆記】震盪後再創新高，投資關鍵字：有競爭力、大者恆大,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', 'ETF', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']","加權股價指數近 6 個月表現：




（資料來源：Bloomberg, 截至 2025/1/8）




野村腳勤觀點：


全球化時代告終，大美國時代來臨


新冠疫情封城導致全球面臨供應鏈斷鏈的巨大風險，背後的代價是世界各國都難以承受的，尤其是美國這樣全球最大經濟體，生產成本上升、消費疲軟，供給面與需求面都受到了衝擊，因此無論是貿易戰、關稅壁壘，甚至是川普減稅新政，目的都是引導資金重回美國，使美國再次成為最大的資源分配者，而從疫情後股市表現來看，各國之間也出現了明顯差異：美國陣營一路向上，非美陣營一路躺平；未來 3-5 年市場主流將圍繞 MAGA，美國陣營應該仍是最大贏家，台灣供應鏈與美國合作關係密切，想必不會缺席。


經理人視角：


大盤利多因素：


（一）降息啟動：美國通膨持續放緩，雖降息幅度趨緩，但全年降息趨勢沒有改變

（二）經濟具韌性：聯準會上修美國 2025 全年 GDP 增速至 2.1%，台灣主計處也估 GDP 成長 3% 以上

（三）匯兌收益貢獻：美元走強挹注匯兌收益，加上廠商提前拉貨，2024 年第四季財報值得期待

（四）獲利成長底氣：彭博估台股全年獲利仍有雙位數成長，2025 年台股迎來萬家爭鳴、百花齊放格局


大盤利空因素：


（一）政策不確定性：川普政策不確定性高，提高關稅、半導體制裁等可能使市場出現較大波動

（二）評價面雜音：高基期帶來的獲利成長放緩，指標股股價震盪可能動搖市場信心，延長評價面調整期


震盪後再創新高，投資關鍵字：有競爭力、大者恆大


疫情過後，全球進入了貿易壁壘，各國陣營對抗的趨勢，在這樣的背景之下，除了掌握引領生產力的 AI 題材之外，投資上也存在兩大關鍵字：有競爭力、大者恆大，有競爭力的關鍵之一是高毛利率，如此能更好的對抗關稅風險，以及同業間的削價競爭；大型企業則具備更充沛的自由資金，能更好的應對全球趨勢、各國政策等快速變化，兩者將是未來投資必備的關鍵。目前的市場處於第五波 AI 生產力循環中，屬於 AI 基建投資的小循環中後期，過去來看每一波循環的中後期，都伴隨著營收獲利成長放緩、個股評價偏高、資金快速輪動的跡象，股市表現也會在幾波上漲之後進入大震盪的格局，但隨著科技創新給予 GDP 成長動能，同時反饋在企業獲利上，股市又會在震盪過後再次向上發展，因此現在每遇一次大幅修正，都是長線投資佈局的絕佳時機。


各期間績效表：（％）




資料來源：Lipper，2024/12/31。 上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：www.nomurafunds.com.tw  AMK01-250100035

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至基金資訊觀測站或本公司網站 (https://www.nomurafunds.com.tw) 中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2025-01-09 11:06:30,40116,新冠疫情封城導致全球面臨供應鏈斷鏈的巨大風險，背後的代價是世界各國都難以承受的，尤其是美國這樣全球最大經濟體，生產成本上升、消費疲軟，供給面與需求面都受到了衝擊，因此無論是貿易戰、關稅壁壘，甚至是川普減稅新政，目的都是引,[],81b6ce4a-3e6a-49cc-bfd7-b24d27d144cb
〈CES 2025〉營邦聯手Unigen打造AI伺服器 性能大幅提升,"['營邦', '機殼', '存儲伺服器', 'AI伺服器']","機殼廠營邦 (3693-TW) 於 CES 2025 攜手 Unigen 攜手打造 AI 伺服器，推出高效能運算產品 EB202-CP-UG 邊緣 AI 解決方案，性能突破每秒 400 兆次運算 (TOPS)，展現 AI 技術應用的全新高度。 


營邦指出，EB202-CP-UG 基於營邦 EB202-CP 平台所開發，為一款以 AMD(AMD-US)EPYC Genoa 處理器架構為核心的 2U 儲存伺服器，採用 8 顆 Unigen Biscotti E1.S AI 模組取代傳統的 E1.S SSD，不僅大幅提升散熱效率，更優化每瓦性能表現，具高效能與長期低成本運作的雙重優勢。 


營邦說明，EB202-CP-UG 採用 Capella 主板平台，支援 AMD EPYC(Genoa) 處理器，配備 128GB 高速 DDR5 記憶體、雙模組化節能電源供應器，以及每個 AI 模組內的雙 Hailo-8 AI 推理加速器，實現高效能表現。 


另外，伺服器整合 Linux Ubuntu 作業系統與 Network Optix 的 VMS/AI 軟體，適用於安全監控等需要即時分析的場景。 


營邦董事長梁順營表示表示，與 Unigen 合作，不僅顯示雙方在技術上的能力，也彰顯營邦對未來 AI 發展方向的把握。EB202-CP-UG 可協助企業應對 AI 時代的多元應用，包括安全監控、工廠自動化以及 FinTech 等。",2025-01-09 11:13:41,40115,機殼廠營邦 (3693-TW) 於 CES 2025 攜手 Unigen 攜手打造 AI 伺服器，推出高效能運算產品 EB202-CP-UG 邊緣 AI 解決方案，性能突破每秒 400 兆次運算 (TOPS)，展現 AI 技術應用的全新高度。 ,"['營邦', '超微']",046e670d-fbf4-477f-808b-922c661d4ccf
CES再掀AI科技行情！元月科技型ETF配息率比一比 這3檔最狂,"['ETF', '科技股', 'AI']","今年 1 月逾 35 檔 ETF 展開除息秀，競爭相當激烈，正逢 2025 消費性電子展 (CES) 期間，投資人格外關注科技類股表現，科技型 ETF 廝殺也掀起市場矚目。投資達人指出，觀察有 5 檔科技類 ETF 的年化配息率都衝到 5% 以上，尤以國泰費城半導體 (00830-TW)、群益半導體收益 (00927-TW)、中信台灣智慧 50(00912-TW) 配息最狂，年化配息率都有 7~8%，留意最後買進日在 1/16，才能參與配息。


攤開元月科技類 ETF 配息比較表，明顯可見配息率都相當高，以年配息的國泰費城半導體 3.96 元、配息率飆到 8.17%，穩居冠軍寶座。第二、第三名則都是季配息國內 ETF，分別是群益半導體收益的 0.37 元、單次配息率 1.99%、年化配息率 7.99%，以及中信台灣智慧 50 的 0.39 元、單次配息率 1.97%、年化配息率 7.89%。第四名為年配息的國泰北美科技 (00770-TW)，每單位配發 4.00 元、配息率達 7.65%，亦表現不俗。


投資達人表示，AI 類股在經歷這一年來漲多後，評價面不算便宜，今天因為輝達 (NVIDIA) 執行長黃仁勳點名，廣達衝一下、明天換和碩被報明牌，讓許多投資人感到很錯亂。其實可以簡單透過買入一籃子股票的科技型 ETF，透過成分股汰弱留強的機制，簡單幫自己選股，以逸待勞又能睡個好覺。


以這次配息最高的 00830 來說，投資達人說明，00830 追蹤美國費城半導體指數，成分股由半導體最大的公司 30 家公司組成，目前成分股就有博通和輝達合計占比約 26% 為最大宗，當別人在吵 GPU 和 ASIC 誰會是 AI 的最終歸屬，小朋友才做選擇，直接都買 00830 就沒問題。",2025-01-09 11:16:20,40114,CES 再掀 AI 科技行情！元月科技型 ETF 配息率比一比 這 3 檔最狂,"['國泰費城半導體', '群益半導體收益', '中信臺灣智慧50', '國泰北美科技']",273394b8-92ac-48e0-8cdc-2c59dcff3466
〈焦點股〉美東碼頭罷工危機解除 航運三雄運價承壓重摔逾4%,"['美東罷工', '航運三雄', 'SCFI']","美國國際碼頭工人協會（ILA）與資方美國海事聯盟（USMX）於 8 日宣布達成新的六年總合約暫時協議，將避免原定於 1 月 15 日的碼頭罷工，消息一出，航運三雄長榮、陽明、萬海今（9）日股價紛紛下挫，其中長榮跌幅最深逾 5%。


根據《CNBC》報導指出，雙方在聯合聲明中表示，新合約不僅保護現有 ILA 工作機會，也為引進新技術建立框架，讓東部和墨西哥灣沿岸港口更現代化、更安全及更有效率，有助維持供應鏈穩定，不過，協議仍須待 ILA 工會成員和 USMX 成員批准，在此之前，現有合約將繼續有效。


海運業對此協議憂喜參半。雖然供應鏈壓力得以緩解，但貨攬業者日前指出，碼頭勞資協商成功，美西線有些航商牌價降減 700、800 美元，力守 4,000 美元關卡，美東線跌破 6,000 美元大關，航商持續下修運價搶貨，並在農曆年節至節後工廠復工前，慢慢消化囤貨。


受此影響，航運三雄今日股價走弱，長榮 (2603-TW) 跌幅逾 5%、陽明 (2068-TW)、萬海 (2615-TW) 均跌近 4%。


根據上海出口運價指數 SCFI 2025 年首周報價，上海到美西每 40 呎櫃運價 4,997 美元，過去四周上漲 1,688 美元、年增 80%；到美東每 40 呎櫃運價 6,418 美元，過去四週上漲 1,494 美元、年增 63％。",2025-01-09 11:28:44,40113,美國國際碼頭工人協會（ILA）與資方美國海事聯盟（USMX）於 8 日宣布達成新的六年總合約暫時協議，將避免原定於 1 月 15 日的碼頭罷工，消息一出，航運三雄長榮、陽明、萬海今（9）日股價紛紛下挫，其中長榮跌幅最深近 6%。,"['長榮', '萬海']",47743f6c-84be-4397-9e14-647f6aec6b66
國產去年營收217億元年增3% 國內本業續創新高,"['國產', '混凝土', '台積電']","混凝土大廠國產 (2504-TW) 今 (9) 日公告去年 12 月營收，受惠年前傳統旺季，以及擇優出貨策略，月營收 20.58 億元，月增 11.2%、年增 7.2%；2024 全年營收 217.19 億元，為近三年新高，年增 3.2%。


國產表示，AI 浪潮來襲，全台科技大建設持續不斷，公司領先產業推出系列國內外認證的低碳高端混凝土產品，充分掌握科技擴廠帶動的大建設商機，推升營運表現，推升去年 12 月營收創史上前 5 高的表現。


若以混凝土相關的國內本業來看，國產表示，去年 12 月營收也達到 17.56 億元，年增 7.59%，則為歷史前三高；累計 2024 年國內本業營收為 186.48 億元，年增 5.01%，繼去年後又蟬聯史上最高年度營收紀錄。


國產表示，AI 浪潮帶動科技廠持續建廠擴產，像是台積電 (2330-TW) 除了在中科、嘉義科等建廠擴充 CoWoS 產能外，也積極推進 2 奈米、1.4 奈米晶圓製程，相繼在新竹寶山、高雄楠梓建廠，可望持續帶旺混凝土需求。


此外，因應淨零碳排趨勢，國產也持續強化碳競爭力布局，取得了眾多國際與國內認證外，也成立了國家級 TAF 認證實驗室、推出全系列的低碳高端混凝土，可提供營建業多元選擇、申請政府綠建築獎勵。",2025-01-09 11:32:59,40112,混凝土大廠國產 (2504-TW) 今 (9) 日公告去年 12 月營收，受惠年前傳統旺季，以及則優出貨策略，月營收 20.58 億元，月增 11.2%、年增 7.2%；2024 全年營收 217.19 億元，為近三年新高，年增 3.2%。,"['國產', '台積電']",8b758888-1a98-45ba-a493-8d9148b441b2
想擁抱元月行情？9年來 台股「這主題」ETF Q1報酬逾13% 超越大盤和電子,"['ETF', '00935', '野村投信']","展望台股後勢，因川普上任，Apple 財報、聯準會例會等重大事件皆集中在一月下旬台股封關休市之際，中短線資金農曆新年抱股過年意願恐低於往年，傳統「元月行情」如何？野村投信指出，歷史經驗台股大盤往年 1 月平均報酬為正值，且電子股 Q1 報酬率達 12.39%，表現優於大盤，且由 AI 帶領的股市熱潮有望持續延燒，表現更超越電子股，投資人可趁勢「逆轉勝」。


野村投信投資策略部副總經理但漢遠分析表示，根據統計，自 2016 年以來若開年第一個交易日以下跌作收，台股主要指數當年一月平均表現漲跌互見，但第一季 (前三個月) 則可望全數收漲。以加權指數來看，2016、2019 與 2024 年第一個交易日分別下跌 2.68%、1.78% 與 0.43%，然在該年一月平均報酬則為 - 0.12%、正報酬機率 33.3%，但若將時間拉長至該年第一季，平均表現則可望來到 + 9.26%、正報酬機率 100%，表現不俗；若以權重較高的電子股來看，加權電子指數上述年份的一月平均報酬則為 + 0.72%，該年第一季平均表現則來到 + 12.39%，表現優於大盤且勝率一樣百分百。


然而，若進一步聚焦創新科技相關族群，如：臺灣創新科技 50 指數，上述年份的一月平均報酬則達 + 1.67%，且該年第一季平均表現更提升至 + 13.07%，表現不但傲視群雄，投資勝率皆為 100%，可望在所謂的「元月行情」或第一季台股旺季繳出亮眼成績單。但漢遠提醒，未來實際操作仍將依投資團隊決策而定。過往分析僅供參考，不保證未來結果，投資人無法直接投資指數，指數報酬亦不代表基金之績效表現。


00935 野村臺灣創新科技 50 ETF 經理人林怡君進一步分析指出，投資不是只看一兩天，統計資料顯示即便開年第一天下跌也不影響股市第一季旺季的常態，因此開年倘若盤勢震盪，有意以定期定額或單筆加碼台股的投資人，不妨把握逢低分批佈局的好機會，其中尤其值得留意「創新科技」題材，因為繼美國龍頭科技股業績與股價紛紛表態，AI 與相關科技投資機會進入百花齊放時期，除了上游半導體等硬體外，商機亮點也擴散至中下游硬體與其他軟硬體等周邊供應鏈，而科技股投資機會不只有 AI 科技，更包含 5G、電動車、物連網 (IoT) 技術、甚至機器人與低軌衛星等，而身為全球科技業供應鏈重要一環的台灣科技廠商同樣雨露均霑，加上目前主要科技大廠財報能見度可望延續至 2025 年，有實質營收獲利等基本面撐腰有助股價再攻高。


林怡君認為，雖然近期 AI 族群出現雜音，擔憂出貨不順恐影響上半年營收的動能，長期而言，隨著生成式 AI 和實體機器人應用 AI 系統迅猛發展，將在未來幾年內帶來更多創新應用，這些技術的突破將為市場帶來新成長點。全球 AI 計算需求呈現爆炸式增長，除了推動 GPU 的需求外，AI ASIC 市場也快速成長。1 月份 CES 展，Nvidia 以及 AMD 都將推出新品，除了 AI 伺服器外、AI PC、新顯卡、AI 在車用以及機器人的應用皆是矚目的焦點。AI server 零組件包括散熱、電源供應及 BBU 等成長前景可期，此外，高速傳輸的需求帶動下，矽光子共同封裝 (CPO) 後勢佳，因此近年表現出色的科技股漲勢尚未達終點，台股相關創新科技產業仍是 2025 年當道趨勢，由 AI 帶領的股市熱潮有望持續延燒，建議投資人不妨透過定期定額分批進場布局創新科技，以期整體投組更具爆發力，參與 AI 長線成長的大趨勢。",2025-01-09 11:50:23,40111,展望台股後勢，因川普上任，Apple 財報、聯準會例會等重大事件皆集中在一月下旬台股封關休市之際，中短線資金農曆新年抱股過年意願恐低於往年，傳統「元月行情」如何？野村投信指出，歷史經驗台股大盤往年 1 月平均報酬為正值，且電子,[],ff98663e-37f7-4a4f-b892-70c20962a4ca
