title,keywords,content,publish_at,id,summary,related_stocks,uuid
14年新低 主計總處下修今年經濟成長率至1.42% 明年估達3.35％,"['經濟成長率', 'GDP', '主計總處', '內需']","行政院主計總處今 (28) 日公布台灣最新經濟成長預測，整體而言，今年實質 GDP 規模雖上調，但前兩年規模也上修而墊高基數，預估 2023 年經濟成長 1.42%，下修 0.19 個百分點，為金融海嘯後、2010 年以來最低水準，CPI 上漲 2.46%；2024 年經濟成長 3.35%，上修 0.03 個百分點，CPI 上漲 1.64%。


主計總處說明，2023 年第 1、2 季經濟成長率修正為 -3.49% (原統計為 -3.31%) 及 1.41%(1.36%)；2023 年第 3 季初步統計經濟成長率為 2.32%，與 10 月概估數持平。


從內需方面來看，主計總處表示，第 3 季民間消費實質成長 9.23%，對經濟成長貢獻 4.15 個百分點，服務消費仍為帶動成長的關鍵動能。


主計總處說明，疫後消費動能延續，加上股市價量齊揚與防疫雙 險理賠金額挹注，以及適逢暑期出遊旺季，且自用小客車買氣熱絡， 第 3 季零售業、餐飲業營業額較上年同季分別增 5.52% 及 16.10%， 陸空客運、旅宿、休閒娛樂等相關服務消費大幅增加。股市升溫也挹注證券交易手續費，綜計各項消費並剔除來台旅客消費及物價因素後，第 3 季國人在國內之消費成長 3.41%。


從外需方面來看，主計總處指出，受終端需求疲弱與 AI 應用興起交互影響，第 3 季按美元計價商品出口年減 5.08%(以新台幣計價減 0.76%)，航運服務同步放緩，但來台旅客持續回升，挹注服務輸出。


進口方面，廠商備料需求仍疲，加上半導體設備購置劇減，第 3 季按美元計價商品進口減 19.07% (以新台幣計價減 15.39%)，不過，服務輸入隨國人出國顯著增加而持續攀升。主計總處表示，輸出與輸入相抵，國外淨需求對經濟成長貢獻 1.65 個百分點。


主計總處表示，全球經濟主要不確定因素有四項，一、美國聯準會 (Fed) 利率政策走向對國際金融市場之影響；二、中國大陸經濟成長表現對全球經濟之影響；三、美中科技爭端與國際間地緣政治關係之演變；四、俄烏戰爭及以巴衝突對國際原物料價格走勢之影響。",2023-11-28 19:06:46,15876,行政院主計總處今 (28) 日公布台灣最新經濟成長預測，整體而言，今年實質 GDP 規模雖上調，但前兩年規模也上修而墊高基數，預估 2023 年經濟成長 1.42%，下修 0.19 個百分點，為金融海嘯後,[],914d0e5e-0c38-4107-b623-9367ac956bc2
日電貿估明年首季落底Q2反彈 下半年將更優,"['日電貿', '被動元件', '通路']","被動元件通路商日電貿 (3090-TW) 今 (28) 日召開法說，總經理于耀國認為，目前供應鏈整體庫存偏低，預計產業明年第一季落底、第二季需求好轉，下半年則可能會出現供需緊俏、缺貨的情況，整體而言，明年營運審慎樂觀。


于耀國表示，第四季市況持續改善，目前無論公司或是客戶端的庫存都已經偏低、甚至低於過往健康水位，部分規格交期拉長、有急單需求出現，但因為景氣仍不明朗，加上又有過年因素，客戶明年首季下單仍較保守，預估將是訂單、庫存相對谷底。


不過，于耀國指出，從目前客戶下單狀況來看，明年第二季訂單有比第一季多，預計也會有急單需求出現，下半年則會比上半年值得期待，主要市場陸續回溫、但庫存仍偏低，因此供需可能會出現小幅失衡，更可能會出現缺貨的情形。


價格方面，于耀國認為，各大廠持續調整產品、供應端庫存同樣趨於健康，整體供需平穩、價格持平。不過，在車用、電信設備、網通裝置、低軌衛星、5G/6G、IoT、AI 等蓬勃發展，帶動高規格產品需求成長下，平均單價 (ASP) 可望隨之提升。


日電貿前三季應用營收比重，電源 (SPS)21%、資訊 (PC)21%、代工 (EMS)21%、通訊 10%、消費性市場 10%、車用 10%、其他 13%；若以產品區分，陶瓷電容 (MLCC) 46%、電解電容 (ECP)9%；半導體 IC 19%、固態電容 (SCP)14%、發光二極體 3%、其他 9%。",2023-11-28 19:07:56,15875,被動元件通路商日電貿 (3090-TW) 今 (28) 日召開法說，總經理于耀國認為，目前供應鏈整體庫存偏低，預計產業明年第一季落底、第二季需求好轉，下半年則可能會出現供需緊俏、缺貨的情況，整體而言，明年營運審慎樂觀。,['日電貿'],5592d3d8-1eb8-4bdd-a448-e83816093f67
技嘉葉培城：明年訂單不是問題 惟晶片供給吃緊,"['技嘉', '葉培城', '板卡', '晶片']","板卡大廠技嘉 (2376-TW) 董事長葉培城今 (28) 日表示，明年訂單都不是問題，主要是要取得 GPU 才是關鍵，以及晶片供貨問題，預計到明年上半年晶片供給都很吃緊。


美國擴大對中國 AI 晶片管制禁令，輝達 (NVIDIA) 不僅 AI 晶片禁止銷至中國，高階顯卡 GeForce RTX 4090 也被列入管制範圍。對此，葉培城認為，儘管目前中國需求不佳，但中國終究仍是很大的市場，此禁令所產生的缺口，可以透過其他市場補上，整體影響程度不大。


葉培城表示，以目前市況來看，晶片吃緊狀況會到明年上半年，不過也可以關注在此禁令下是否有新產能釋出。再者，訂單絕對不是問題，相信只要有研發、生產能力的業者，要拿到訂單都不難，反而是要取得 GPU 才是關鍵，以及晶片供貨問題，預計到明年上半年晶片供給都很吃緊。


葉培城進一步說，輝達高階顯卡 RTX 4090 並非不能在中國賣，而是有小後門採申請制度，所需要的文件複雜且必須考量如何銷售到最終客戶端，目前都還在摸索階段，尚未進行申請作業。


展望明年，葉培城認為，PC 市場會回溫，不過仍要視晶片供貨狀況，若沒有突發的大狀況，正常來說下半年會比上半年好；AI 伺服器短期還是看好，中長期則要考量總經等發展，如果應用持續出現，AI 伺服器成長就會繼續。


技嘉今年將網通事業群分拆獨立為技鋼科技，葉培城表示，今年技鋼成長幅度很大，有機會成長 30-40%，但短期還沒有 IPO 時間表。",2023-11-28 19:08:46,15874,板卡大廠技嘉 (2376-TW) 董事長葉培城今 (28) 日表示，明年訂單都不是問題，主要是要取得 GPU 才是關鍵，以及晶片供貨問題，預計到明年上半年晶片供給都很吃緊。,['技嘉'],065e55fe-a088-4e57-8ce7-12c057127a31
上市創新板再添生力軍 向榮生技遞件申請,"['向榮生技', '新藥', '創新板', '生技']","上市創新板再添生技新藥生力軍，異體幹細胞新藥公司向榮生技 (6794-TW) 今 (28) 日向證交所申請股票創新板上市交易，也是今年第 10 家申請創新板上市的公司。


向榮生技設立於 2018 年，目前實收資本額 5.45 億元，主要在再生醫學領域的異體幹細胞新藥研發，以人類異體脂肪來源的間質幹細胞 ELIXCYTE 進行不同適應症的新藥開發。


其中，治療膝骨關節炎新藥 ELIXCYTE-OA，已進入三期臨床收案階段、治療慢性腎臟病新藥 ELIXCYTE-CKD，其一 / 二期臨床試驗今年 7 月完成收案追蹤，目前進行數據統計分析中。


向榮生技的異體細胞庫去 (2022) 年取得美國 FDA 的原料主檔案 MF(Master File) 登記申請核可，為國內唯一獲取資格的細胞公司，另外，自行開發取得多國專利並唯一獲得醫材等級認證的細胞儲存容器優易保 UnicoVial，也於今 (2023) 年取得美國 FDA 的 MF 登記申請核可後，開始進行銷售。",2023-11-28 19:19:46,15873,上市創新板再添生技新藥生力軍，異體幹細胞新藥公司向榮生技 (6794-TW) 今 (28) 日向證交所申請股票創新板上市交易，也是今年第 10 家申請創新板上市的公司。,['向榮生技'],8715c2a8-2f1a-4690-9285-13445c1dbe79
雲端運算轉往邊緣運算，受惠股凌陽創新、安國、芯鼎,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門', '台股', '雲端運算', 'AI', '凌陽創新', '安國', '芯鼎']","台股經歷昨天的修正後，單日就補回缺口，這與我前面所說「即使面臨修正 OTC 也仍然上漲，所以台股仍有機會」的說法不謀而合，台股目前就是處於一個多頭位置，短期上漲 1000 多點，使得它面臨單日修正的時候跌幅會比較大，但這並不是一個需要擔心的狀況，事實上，在股市中健康的整理幅度，對未來上漲是利多作用，台股除了突破今年新高外，這次甚至有可能挑戰 2022 年的歷史高點 18000 區間，但要小心的是明年選舉結果可能影響盤勢，短期謹慎但不用特別保守看待。


AI 指標股輝達第三季財報開出來表現優異，然而緊隨而來的是「利多出盡」的氛圍，市場短期內找不到能更進一步製造話題的商機，畢竟大家都知道 AI 股就是長線趨勢了，財報優異也已經在預期內，能帶來的期待性不夠大，而另一方面中國晶片受阻也是造成輝達股價在此停滯的原因，近期 AI 相關我認為可以另尋出口。


AI 數位平台廠商 Google、微軟為了追求更高的境界，紛紛開始自主研發 AI 晶片，但由於 AI 晶片技術較高，部分委託設計 (NRE) 仍會向外委託，且 AI 需求的重點是即時反應速度，這讓傳統雲端運算技術開始轉移至「邊緣運算」概念，台廠部分能提供相關 NRE 案的廠商是目前最能受惠的。


所謂邊緣運算要解釋起來比較麻煩，用比較能懂的說法就是「相較於雲端運算把指令帶回雲端來計算，邊緣運算會更貼近用戶」，這樣的結果造就運算速度比雲端更快，也反應在未來 AI 需求的速度效應上，缺點是成本較傳統運算高出許多，但這個缺點反而是 NRE 廠能賺錢的地方。


凌陽創新 (5236-TW) 與安國 (8054-TW) 是相關概念股當中最強的，而凌陽創新更是我們的主推股票，早在之前「集團作帳」主題中，我就有說過這是多項題材交集，重點栽培的對象，而如今我們第一次操作 124→176.5 獲利 42%，後來跌回 165 時我們又【重新買進】！今日股價漲停 184.5 再賺一波，讓我們家族成員賺飽飽。


為什麼會著重於凌陽創新？因為它與安國都屬於 IP 相關，且安國比它更先起漲，有了安國這個參考值，凌陽創新的上漲實屬必然，這也連帶凌陽創新母公司凌陽 (2401-TW) 也被我們納入重點標的，即時凌陽獲利為負，短期也是能被凌陽創新帶動上漲。


其他相關概念如威盛 (2388-TW)、安格(6684-TW)、芯鼎(6695-TW) 在今日也有非常亮眼的表現，芯鼎科技宣布該公司的 Vi57 系列晶片，已正式通過 PSA 機構的 Certification Level 1 安全認證，意味著該晶片在物聯網晶片上能提供保護，而該晶片本身是最先進的 AI 影像處理晶片，適用於智慧家庭監控、人臉識別門禁系統，符合產業趨勢期待，今日大漲 7~8% 左右，有突破前高 64 元的跡象。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






資料來源: 永誠國際投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-28 19:20:04,15872,無摘要,[],d8f0218c-4397-4638-aeff-20c56da14811
中信投信資產規模突破5500億元 看債市甜蜜點浮現,"['中信投信', '越南', '定期定額', 'ETF', '基金']","國內投信業近年蓬勃發展，中國信託投信資產規模 (截至 11 月 27 日止) 已突破 5500 億元，預期今年將創新高。展望 2024 年，中信投信指出，市場預期 Fed 已經結束此波積極升息循環，明年可望有四次的降息機會，投資級債券收益率將來到相對甜蜜點，同時看好越南股市，投資人可伺機布局相關基金。


中信投信表示，Fed 自 2022 年 3 月展開升息以來，至今已升息 21 碼，今年 10 月初，市場預料 Fed 可能會將利率停留在目前的高檔更長時間後，債券市場開始震盪，美國 10 年期公債殖利率更一度觸及 5%，如今隨美國通膨降溫，投資人對 Fed 升息憂慮略為降溫，使得美債殖利率出現一波回檔。


在債券 ETF 投資操作上，中國信託投信固定收益投資科主管張勝原表示，當前聯準會升息循環已接近終點，預期投資級債券收益率或將來到相當甜蜜點，且依據歷史經驗，升息達頂峰時，高評級債價格中長期也有亮眼表現，現在正是布局好時機，待明年降息訊號出現後，可望坐擁長線債券資本利得機會。


至於越南市場方面，中信投信國際投資科主管葉松炫表示，受到越南央行持續進行公開市場操作，收回銀行體系間的多餘資金，加上 10 月美國公債殖利率快速上攀，利差因素使得越盾承壓，進一步壓抑股市表現。


不過，葉松炫進一步指出，亞洲開發銀行 (ADB) 預估越南 2024 年經濟成長可達 6.2% 最高，世界貨幣組織 (IMF) 、世界銀行 (World Bank) 分別預估越南明年 GDP 將達 5.8%、5.5%，顯示各大國際機構看好越南明年經濟成長重回動能，未來隨著美越升級為全面戰略夥伴關係後，外國投資、出口貿易及國內消費將成為越南經濟成長之重要驅動力。


葉松炫強調，美國聯準會 (Fed) 連續二次暫停升息，今年底前再次升息機率降低，深化市場對於明年降息的預期，並推升全球股市表現，目前越南股市評價相對便宜，長期投資具吸引力，投資人可採定期定額操作策略來參與越南長期成長的機會。",2023-11-28 19:39:14,15871,中國信託投信資產規模 (截至 11 月 27 日止) 已突破 5500 億元，預期今年將創新高。展望 2024 年，中信投信指出，市場預期 Fed 已經結束此波積極升息循環，明年可望有四次的降息機會，投資級債券收益率將來到相,[],f7ccb8bc-7c6d-427f-aa32-c8cc06deb904
臺灣港務公司舉辦未來港灣峰會 中華電、遠傳分享淨零減碳、數位升級,"['中華電', '遠傳', '電信', '數位轉型']","臺灣港務公司今 (28) 日在高雄展覽館舉辦《SEE THE FUTURE》未來港灣峰會國際展會，中華電 (2412-TW) 董事長郭水義、遠傳 (4904-TW) 總經理井琪均受邀出席與談，分享淨零減碳、數位升級等經驗與趨勢。


中華電展示今年推動的「智慧海港」及「自動化港灣」試驗場域相關成果，此外，也在高雄港進行「橋式機貨櫃作業辨識系統建置案試驗計畫」，導入影像 AI 與 3D 點雲分析技術，輔助船邊橋式機的貨櫃裝卸。


中華電透過自主研發的 AI-OCR 技術，整合櫃損辨識技術及車道車輛定位導引功能，提高貨櫃裝卸管理與影像調閱效率，減少人員暴露於危險工作區域的風險，有助於強化貨櫃運輸風險控管。


郭水義在座談中分享推動淨零數位雙軸轉型的經驗與決心，配合國家 2030 年智慧港口發展藍圖，以領先的 5G 技術作為更多創新應用的強大基礎，提供 AI 分析、無人載具等技術，為港口數位轉型助力，期以科技力賦能並強化產業發展，提升台灣港灣國際競爭力。


遠傳以資通訊技術助港區淨零減碳、數位升級，打造科技安全與減碳永續的智慧港灣，並在今年展會中首度亮相高雄港旅運中心「智慧營運管理平台」，以及「智慧路口」、「微電網解決方案」創新應用成果。


井琪表示，高雄港灣擁有絕佳的地理優勢與產業發展潛能，遠傳以世界級的 5G 結合「大人物」(大數據、人工智慧、物聯網) 技術，致力成為港灣城市科技發展後盾，更與臺灣港務公司攜手打造高雄港旅運中心「智慧營運管理平台」等多項 5G 智慧旅運，不僅提升港口營運管理、旅運安全與觀光效益，未來還要結合物聯網技術打造專屬的碳盤查平台、能源管理系統，規劃減碳策略，加速實現智慧永續港口，朝向 5G 科技港都邁進。


遠傳協助台灣港務公司打造高雄港旅運中心「智慧營運管理平台」，不僅彙整智慧管理、能源永續、安防與即時影像功能儀表板，包含人流、照明、空調、消防、給排水等系統進行管理監控，重要場域更設置人潮擁擠偵測告警，同時串聯多項能源永續應用服務，如環控、用電、微電網、智慧廁所與公播資訊等。",2023-11-28 19:53:08,15870,臺灣港務公司今 (28) 日在高雄展覽館舉辦《SEE THE FUTURE》未來港灣峰會國際展會，中華電 (2412-TW) 董事長郭水義、遠傳 (4904-TW) 總經理井琪均受邀出席與談，分享淨零減碳、數位升級等經驗與趨勢。,"['中華電', '遠傳']",65c8eb55-5d21-4585-a945-7bd620797198
其陽訂單出貨比超過1.2 明年營運恢復成長動能,"['佳世達', '其陽', '網安']","佳世達 (2352-TW) 旗下網安設備廠其陽 (3564-TW) 今 (28) 日召開線上法說，董事長李昌鴻表示，第三季已經是營運谷底，客戶庫存去化告一段落，訂單出貨比 (BB Ratio) 回升，10 月已大於 1.2，預計明年營運將重返成長軌道。


李昌鴻表示，網通資安仍是市場的剛性需求，預計新產品及專案導入將在明年下半年陸續發酵，業績可望逐步回升，將持續落實庫存調控，優化營運指標，審慎樂觀看待整體營運表現。


以各市場狀況來看，李昌鴻說明，美州客戶最近已開始回補庫存，但歐洲進度較慢、中國已開始拉貨，預計明年也會有不錯的表現；地區營收比重方面，中國 37%、美州 34%、亞太 20%、歐洲 9%。


其陽營運長田芝穎指出，公司核心業務聚焦於網路安全平台，佔目前整體業績近 9 成，未來持續投入研發資源，以滿足現有客戶在最新 AMD 及 Intel 高階伺服器平台上的多樣需求，並聚焦邊緣運算和伺服器等應用。


受到通貨膨脹、總體經濟下滑及客戶庫存調節影響，其陽前三季營收 13.94 億元，年減 21.5%、稅後純益 0.08 億元，年減 92.8%，每股純益 0.14 元；其陽前 10 月營收則為 15.78 億元，年減 22%。",2023-11-28 20:07:04,15869,佳世達 (2352-TW) 旗下網安設備廠其陽 (3564-TW) 今 (28) 日召開線上法說，董事長李昌鴻表示，第三季已經是營運谷底，客戶庫存去化告一段落，訂單出貨比 (BB Ratio) 回升，10 月已大於 1.2，預計明年營運將重,"['佳世達', '其陽']",e9ddabc4-15ba-47e7-b614-db5d074f1bd9
〈房產〉威京總部集團針對京華廣場容積率變更聲明 指一切合法,"['京華廣場', '中石化', '京華城']","針對台北市議員許淑華今在今 (28) 日於北市府市政總質詢時，對柯文哲在台北市長任內，對京華城改建案核可給予史上最高的 840％容積率提出質疑，認為此舉涉嫌圖利，威京總部集團針對京華廣場容積率變更發表聲明指一切合法。


威京總部集團指出，向台北市都委會聲請變更土地使用分區，獲同意變更為商三 (特) 用地，北市府計算容積率時係以「捐贈全街廓土地 30% 後」的地塊面積計算，將原捐地後應為 560% 的容積率，誤導為打七折後僅剩為 392%，嚴重剝奪我方權益，也引發日後容積率爭議。


威京總部集團指出，俟經威京總部集團為此多次向監察院、內政部等單位陳情，業經監察院調查後函文糾正北市府，始於 107 年將容積率回復為 560%，惟當時北市府竟不當刪除都市計畫內原有「允建樓地板面積 120,284 平方公尺」之保障，對威京總部集團造成莫大損失及不公平對待。


為此，威京總部集團目前興建京華廣場頂級商辦園區，係按《都市計畫法》第 24 條規定辦理，以法定容積不超過 20% 的容積獎勵額度進行規劃設計，加計容積移轉後合計容積以不超過法定容積 1.5 倍為上限，其獎勵項目包含：智慧建築、綠建築、耐震設計、建築特色典範、公共開放空間、無障礙通用設計、新技術應用等，以符合公益性、對價性等通案原則。一切程序都依相關法令辦理。",2023-11-28 22:22:37,15868,針對台北市議員許淑華今在今 (28) 日於北市府市政總質詢時，對柯文哲在台北市長任內，對京華城改建案核可給予史上最高的 840％容積率提出質疑，認為此舉涉嫌圖利，威京總部集團針對京華廣場容積率變更發表聲明指一切合法。,['中石化'],5f9410ea-a975-41fc-9d12-2c1e69c83a1b
中鋼已砸10億元買回逾4萬張庫藏股 執行率27%,"['中鋼', '庫藏股', '鋼鐵']","中鋼 (2002-TW) 持續買回庫藏股，今 (28) 日公告，再斥 3.47 億元，買回近 1.34 萬張，每股平均買回價格 25.92 元；累計庫藏股執行以來，已斥 10.25 億元，買回 4.07 萬張自家股票，執行率約 27.2%。


中鋼自 11 月 6 日至明年 1 月 5 日執行第四季庫藏股，預定買回 15 萬張，買回價格區間 16.98 至 37.26 元，股價低於區間價格下限將繼續買回，買回股份將轉讓予員工，藉此展現對鋼市未來深具信心，並維護股東權益，同時激勵員工士氣。


而自中鋼執行股藏股以來，受惠國際鋼市落底，鋼價反彈，以及庫藏股撐盤下，中鋼股價走揚，今日收 26.2 元，相較 11 月 5 日收盤價 24.55 元，波段漲幅達 6.7%，更站回季線之上。


展望後市，中鋼 12 月內銷鋼品幾乎全數開平，但歐美外銷適度緩步調漲。中鋼表示，歐美鋼價回升，國際盤商由觀望轉為陸續回補庫存，將帶動亞洲鋼價回溫，全球鋼市回升訊號浮現。",2023-11-28 22:23:08,15867,中鋼已砸 10 億元買回 4 萬張庫藏股 執行率 27%,['中鋼'],355284ee-ab74-436a-bf55-746fbf535dbe
