content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共13位分析師，對技嘉(2376-TW)做出2024年EPS預估：中位數由14.22元上修至14.44元，其中最高估值15.45元，最低估值13.08元，預估目標價為360元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
15.45(15.45)
22.24
26.32
最低值
13.08(13.08)
16.19
18.32
平均值
14.43(14.34)
18.54
22.48
中位數
14.44(14.22)
18.17
21.85
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
269,368,000
343,028,000
388,086,110
最低值
266,633,000
300,977,520
333,612,000
平均值
267,889,260
318,850,280
360,749,030
中位數
267,866,000
318,174,000
356,043,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.46
10.29
21.01
6.88
營業收入
(單位：新台幣千元)
136,773,409
107,263,644
121,905,357
84,602,841
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2376/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 20:10:40,35840,FactSet 最新調查：技嘉(2376-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：技嘉(2376-TW)EPS預估上修至14.44元，預估目標價為360元,"['台股', '市場預估', 'eps']",['技嘉'],4c3f150e-b82f-4ae9-8d4d-242a6eeb9ff3
"根據FactSet最新調查，共11位分析師，對長榮航(2618-TW)做出2024年EPS預估：中位數由5.24元上修至5.3元，其中最高估值5.77元，最低估值4.82元，預估目標價為47.75元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
5.77(5.77)
6.95
4.36
最低值
4.82(4.82)
3.49
2.66
平均值
5.28(5.26)
4.68
3.73
中位數
5.3(5.24)
4.59
4.17
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
222,877,560
244,263,380
214,331,000
最低值
217,497,890
202,483,430
197,460,220
平均值
219,804,310
219,601,040
204,916,410
中位數
219,207,000
217,118,000
202,958,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.01
1.34
1.31
-0.69
營業收入
(單位：新台幣千元)
200,356,523
138,068,607
103,872,359
89,048,776
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2618/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 20:10:43,35839,FactSet 最新調查：長榮航(2618-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮航(2618-TW)EPS預估上修至5.3元，預估目標價為47.75元,"['台股', '市場預估', 'eps']",['長榮航'],dc36d0c1-772d-4371-aa6d-2efd4a54d583
"聯電 (2303-TW)(UMC-US) 旗下 IC 設計業者矽統 (2363-TW) 今 (2) 日晚間公告，子公司紘康科技董事長將由原董座趙伯寅續任，並以矽統代表人出任董事，其餘兩席董事則分別為矽統總經理戎樂天與財務長黃柏文。


矽統先前透過增資發行新股取得紘康 100% 股權，今日為股份轉換基準日，紘康也正式下市。


矽統看好，此次併購紘康後，有助公司拓展業務，如紘康既有深耕的電池管理晶片、混合訊號微控制晶片以及電容式觸控晶片等產品，再結合自身產品及客戶，公司整體營運規模將明顯提升。


矽統強調，研發是 IC 設計業者的核心競爭力，雙方未來將共享研發資源，結合矽統擅長的體感與聲音感知的技術，與紘康擅長的低雜訊、高精度類比數位轉換技術，進一步提升彼此晶片效能，雙方結合後，將可提供更完整的解決方案，一同擴充客戶及拓展市場。


另一方面，IC 設計業者高度仰賴晶圓代工與封裝測試提供的服務，藉由矽統與晶圓代工業者長期緊密的結盟關係，紘康將取得在利基製程開發時更多的支持，並取得更豐沛的產能資源，矽統也憑藉紘康在封裝測試供應鏈的產品品質管控獨到的作業流程，雙方將聯手建立更完整的團隊，為客戶提供更優質的 Turnkey 解決方案與服務。


展望未來，矽統與紘康完成股份轉換後，除繼續提供現有的產品與服務，並積極開發新產品，透過全面的資源整合，達成擴展營運規模及降低管理成本的綜效，進而增強在全球的市場競爭力，為全體股東創造更大的利益。",2025-01-02 20:25:00,35838,聯電 (2303-TW)(UMC-US) 旗下 IC 設計業者矽統 (2363-TW) 今 (2) 日晚間公告，子公司紘康科技董事長將由原董座趙伯寅續任，並以矽統代表人出任董事，其餘兩席董事則分別為矽統總經理戎樂天與財務長黃柏文。,矽統旗下紘康董事改選 原董座趙伯寅續任,"['矽統', '紘康', '股份轉換']","['聯電', '矽統', '聯電']",da5e508e-2ba6-42e3-901e-491e668d4909
"日前市場頻頻傳出輝達 (NVDA-US)GB200 進度可能延後一季，廣達 (2382-TW) 今(2) 日舉辦旺年會，執行副總暨雲達總經理楊麒令接受媒體訪問指出，將如期於第一季量產出貨，另外，GB300 則預計在今年第三季推出。 


近日市場傳出大型雲端業者 (CSP) 對 GB200 的需求減少，對此楊麒令說，目前沒有看到這樣的狀況，並進一步表示，GB200 將如期在第一季量產出貨，也有別於業界 GB200 將延後一季的傳言，至於 GB300，目前正在開發中，預計在今年第三季推出。 


通用型伺服器展望，楊麒令則表示，去年第四季已經看到通用型伺服器的 CPU 往上衝，認為今年還會保持一定的成長，不過速度不會像 GPU 那麼快。 


另外，楊麒令也指出，由於專案愈接愈多，需要更多人才，目前伺服器相關研發人員約 2000 多人，預計今年再招募 5、600 人，目標朝 3000 人前進。 


針對川普將於 1 月 20 日就職，楊麒令則說，雖然目前不知道未來政策走向，不過廣達在海外的布局也已有所準備，包括美國加州 Fremont 廠、田納西州廠，以及泰國都有擴產計畫，相較於其他業者，廣達的壓力較小。",2025-01-02 20:27:50,35837,日前市場頻頻傳出輝達 (NVDA-US)GB200 進度可能延後一季，廣達 (2382-TW) 今(2) 日舉辦旺年會，執行副總暨雲達總經理楊麒令接受媒體訪問指出，將如期於第一季量產出貨，另外，GB300 則預計在今年第三季推出。,〈廣達旺年會〉楊麒令：GB200需求未見減少 Q1如期量產 GB300有望Q3出貨,"['廣達', 'AI伺服器', 'GB200']","['廣達', '輝達']",9a724b72-fc12-4211-8447-72a46b4fdbb5
"根據FactSet最新調查，共11位分析師，對南電(8046-TW)提出目標價估值：中位數由123元下修至114元，調降幅度7.32%。其中最高估值157元，最低估值85元。
綜合評級 - 共有11位分析師給予南電(8046-TW)評價：積極樂觀2位、保持中立5位、保守悲觀3位。
南電(8046-TW)今(2日)收盤價為133元。近5日股價上漲9.47%，相關零組件業近5日下跌1.28%，集中市場加權指數下跌1.78%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 22:10:18,35836,FactSet 最新調查：南電(8046-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南電(8046-TW)目標價調降至114元，幅度約7.32%,"['台股', '市場預估', '目標價']",['南電'],66016242-8fd4-4151-92bb-967983097357
"根據FactSet最新調查，共7位分析師，對台化(1326-TW)提出目標價估值：中位數由38.3元下修至34元，調降幅度11.23%。其中最高估值45元，最低估值25元。
綜合評級 - 共有7位分析師給予台化(1326-TW)評價：積極樂觀0位、保持中立7位、保守悲觀2位。
台化(1326-TW)今(2日)收盤價為27.05元。近5日股價下跌5.09%，相關塑膠工業近5日下跌4.38%，集中市場加權指數下跌1.78%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 22:10:21,35835,FactSet 最新調查：台化(1326-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台化(1326-TW)目標價調降至34元，幅度約11.23%,"['台股', '市場預估', '目標價']",['台化'],b00d3b39-8aed-4b52-9f15-c15dc70f76e4
"根據FactSet最新調查，共8位分析師，對保瑞(6472-TW)做出2024年EPS預估：中位數由41.93元上修至42.22元，其中最高估值44.94元，最低估值35.4元，預估目標價為958元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
44.94(44.94)
62.14
53.53
最低值
35.4(35.4)
43.02
12.56
平均值
40.9(40.81)
52.64
33.05
中位數
42.22(41.93)
54.92
33.05
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
19,663,000
25,721,000
29,122,920
最低值
18,375,300
23,450,360
26,092,000
平均值
19,370,720
24,641,730
27,607,460
中位數
19,543,000
24,639,000
27,607,460
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
30.2
18.52
11.04
10.76
營業收入
(單位：新台幣千元)
14,200,068
10,494,470
4,899,885
1,799,570
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6472/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 22:10:32,35834,FactSet 最新調查：保瑞(6472-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：保瑞(6472-TW)EPS預估上修至42.22元，預估目標價為958元,"['台股', '市場預估', 'eps']",['保瑞'],0353a793-c097-4fea-a333-3d5ec48023bb
"根據FactSet最新調查，共7位分析師，對泓德能源(6873-TW)做出2024年EPS預估：中位數由9.93元下修至9.7元，其中最高估值11.2元，最低估值8.86元，預估目標價為300元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11.2(11.2)
17.15
20.86
最低值
8.86(8.86)
15.45
19.26
平均值
9.84(9.98)
16.35
19.98
中位數
9.7(9.93)
16.19
19.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
10,390,000
19,274,000
22,519,000
最低值
9,667,000
14,521,000
15,304,000
平均值
10,029,670
16,742,170
20,000,330
中位數
9,991,000
16,274,000
22,178,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.36
8.18
3.02
3.83
營業收入
(單位：新台幣千元)
5,839,009
5,060,371
2,680,010
2,298,059
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6873/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 22:10:34,35833,FactSet 最新調查：泓德能源(6873-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：泓德能源(6873-TW)EPS預估下修至9.7元，預估目標價為300元,"['台股', '市場預估', 'eps']",['泓德能源'],814e43d5-a3d0-4173-a5c5-3b7c08c4d9d8
"根據FactSet最新調查，共10位分析師，對啟碁(6285-TW)做出2024年EPS預估：中位數由6.51元上修至6.62元，其中最高估值7.22元，最低估值6.36元，預估目標價為135元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.22(7.22)
10.33
12.13
最低值
6.36(6.12)
7.39
8.12
平均值
6.67(6.61)
8.52
10.36
中位數
6.62(6.51)
8.27
10.52
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
110,386,760
130,996,230
140,631,180
最低值
108,450,000
115,650,000
127,229,000
平均值
109,042,720
119,395,310
132,417,450
中位數
108,643,000
117,571,960
132,084,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.98
7.93
3.15
3.76
營業收入
(單位：新台幣千元)
110,787,917
95,257,451
67,229,599
62,648,731
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6285/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 22:10:37,35832,FactSet 最新調查：啟碁(6285-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：啟碁(6285-TW)EPS預估上修至6.62元，預估目標價為135元,"['台股', '市場預估', 'eps']",['啟碁'],d499592c-60c8-4efd-9aab-18014e01bafe
"根據FactSet最新調查，共13位分析師，對和碩(4938-TW)做出2024年EPS預估：中位數由6.68元上修至6.82元，其中最高估值7.42元，最低估值6.24元，預估目標價為103.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.42(7.42)
7.83
8.84
最低值
6.24(6.24)
5.66
6.64
平均值
6.8(6.74)
7.12
7.64
中位數
6.82(6.68)
7.22
7.54
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,150,258,000
1,353,130,000
1,413,335,860
最低值
1,116,381,000
1,162,542,000
1,140,869,000
平均值
1,136,745,810
1,252,304,890
1,312,620,890
中位數
1,139,652,000
1,255,445,830
1,337,599,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.9
5.66
7.71
7.73
營業收入
(單位：新台幣千元)
1,256,783,394
1,317,599,154
1,263,720,182
1,399,332,906
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 22:10:39,35831,FactSet 最新調查：和碩(4938-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估上修至6.82元，預估目標價為103.5元,"['台股', '市場預估', 'eps']",['和碩'],1f626930-a0e4-42fa-a1aa-c25f24c5f6c7
"根據FactSet最新調查，共10位分析師，對南電(8046-TW)做出2024年EPS預估：中位數由0.22元下修至0.19元，其中最高估值2.23元，最低估值-0.11元，預估目標價為114元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.23(2.28)
8.05
13.05
最低值
-0.11(-0.11)
2.78
4.79
平均值
0.46(0.63)
4.91
7.81
中位數
0.19(0.22)
4.5
5.84
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
34,707,590
44,550,390
56,222,550
最低值
32,101,000
36,903,000
42,294,000
平均值
32,634,730
39,776,820
47,905,520
中位數
32,401,720
38,988,800
45,888,520
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9
30.05
16.38
5.67
營業收入
(單位：新台幣千元)
42,252,578
64,646,836
52,228,457
38,512,743
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 22:10:42,35830,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至0.19元，預估目標價為114元,"['台股', '市場預估', 'eps']",['南電'],38bc723f-1e8c-4633-8d3d-3bdfa0301316
