content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (7) 日多方攻勢再起，集中市場加權股價指數上漲 94.38 點或 0.6%，終場收 15857.89 點，集中市場成交值 2300.79 億元，大盤由電子、金融及傳產股輪流點火；三大法人同步買超，合計買超 93.54 億元，外資棄面板雙虎並持續買進鴻海 (2317-TW)，外資本月以來合計買超鴻海 4.17 萬張。


今天集中市場外資及陸資買超 39.23 億元，投信買超 35.77 億元，自營商買超 18.54 億元。而在期貨市場方面，今天外資交易口數爲淨多單 2905 口，未平倉合約口數爲多單 15350 口。


今天集中市場外資及陸資買超較多的個股爲，鴻海、開發金、長榮、臺企銀、大成鋼、華孚、華新、玉山金、中鴻、兆豐金。今天集中市場外資及陸資賣超較多的個股爲，群創、華邦電、友達、長榮航、欣興、佳世達、中信金、聯電、彩晶、美時。


今天集中市場投信買超較多的個股爲，群創、華新、中鋼、光寶科、英業達、中華電 、仁寶、聯電、台積電、上銀。今天集中市場投信賣超較多的個股爲，永豐金、技嘉、景碩、裕民、致茂、中鴻、友達、亞聚、榮成、上緯投控。


今天集中市場自營商買超較多的個股爲，華新、陽明、鴻海、聯電、元大金、東元、光寶科、華通、廣達、永豐金。今天集中市場自營商賣超較多的個股爲，群創、彩晶、飛宏、友達、康舒、友訊、東聯、力積電、東鹼、萬海。


證券分析師黃漢成指出，今天台股盤面以電能、綠能、2 月營收成長股及電動車族群爲主流，類股快速輪動，預估現階段台股將以高檔震盪方式前進。",2023-03-07 18:54:20,7570,台股今日多方攻勢再起，集中市場加權股價指數上漲 94.38 點或 0.6%，終場收 15857.89 點，成交值 2300.79 億元，大盤由電子、金融及傳產股輪流點火，三大法人同步買超，合計買超 93.54 億元。,外資愛鴻海本月連5買共4.17萬張 連兩日賣超面板雙虎,"['鴻海', '外資', '群創', '友達']","['鴻海', '群創', '友達']",9dd72a97-7e81-4b42-84ba-c1be65fae916
"銅箔基板 (CCL) 廠聯茂 (6213-TW) 今 (7) 日公布 2022 年全年財報，稅後純益 18.6 億元，年減 41%，每股純益 4.94 元，公司董事會決議擬配發每股 3 元現金股利，依今天聯茂收盤價 78.2 元計算，現金殖利率 3.83%。


聯茂 2022 年第四季營收 68.6 億元，毛利率 14.9%，季增 3.4 個百分點，年減 0.6 個百分點，單季稅後純益為 3.3 億元，季增 20.6%，年減 58.6%，單季特愛純益 0.92 元。


聯茂 2022 年營收 291.3 億元，毛利率為 13.5%，年減 4.9 個百分點，稅後純益 18.6 億元，年減 41%，每股純益 4.94 元。


聯茂表示，2022 年第四季營收較上季回升，除了傳統旺季效應，亦受惠 AMD Genoa 新平台啟動及高階顯卡新品推出。在產品組合優化、稼動率提升、及原物料價格回落之下，第四季毛利率較上季明顯改善。


聯茂 2023 年 2 月營收 20.63 億元，月增 5.46%，年減 14.59%，2023 年前 2 月營收 40.19 億元，年減 20.08%；今年來聯茂營收的衰退主要仍因客戶端還在去化庫存階段，預計去化庫存時程要到第二季後才會緩解。


聯茂指出，進入 2023 年，雖消費性電子持續去庫存化且需求尚未復甦，以及北美 CSP 業者上半年資本支出趨於保守，但下半年隨著 Intel 與 AMD 伺服器新平台逐步放量，將帶動高階高速運算材料升級，聯茂以在雙平台領先的市占率得以受惠。


此外，聯茂在高階汽車電子（ADAS/EV/ Vehicle Computing）的耕耘有所斬獲，市占率持續擴張；在晶片缺貨問題獲得緩解下，過去的遞延訂單和新訂單同步湧入，公司看好今年車用領域的增長。整體而言，預期上半年將見營運谷底，後續可望受惠 PCIe Gen 5 伺服器新平台滲透率攀升以及高階車用電子材料普及化，帶動聯茂營運隨之成長。


聯茂表示，公司持續聚焦高階高速運算材料，包含超大規模資料中心、AI 伺服器、5G/6G 車聯網與電動車等相關應用，都將趨動中長期客戶對聯茂高階電子級材料需求。


此外，聯茂持續致力於無玻纖布 / 超薄型化（背膠銅箔，RCC）之次世代 HDI/SLP 材料發展，同時也按計畫透過與日系材料領導商成立之合資公司布局新產品線以因應來自 IC 載板市場之長期成長需求。看好未來客戶需求並因應全球供應鍊之變化，公司的擴產計畫除江西第三期之外，也規劃於泰國增設生產據點，為公司長期成長奠定基礎。",2023-03-07 18:55:30,7569,聯茂 ((213-TW) 今 (7) 日公布 2022 年全年財報，稅後純益 18.6 億元，年減 41%，每股純益 4.94 元，公司董事會決議擬配發每股 3 元現金股利，依今天聯茂收盤價 78.2 元計算，股利現金殖利率 3.83%。,聯茂去年獲利衰退逾4成每股賺4.94元 擬配息3元,"['CCL', 'EPS', '營收', '股利', '聯茂']",['聯茂'],6b38082d-1d28-479c-ae59-9f7bbce54a8b
"泰博 (4736-TW) 受惠去年快篩試劑熱銷，去年雙率雙升，全年純益 33.83 億元，年增 71.28%，每股純益 36.03 元，創新高；董事會也通過股利政策，擬每股配發 20 元現金股利，同攀新猷，以今日收盤價 201.5 元估算，殖利率達 9.9%。


泰博董事會今日決議股利分派，擬每股配發 20 元現金股利，包括盈餘分配現金股利 16 元、資本公積發放 4 元。


去年營運方面，全年營收 96.27 億元，年增 48.26%；毛利率 58.65%，年增 9.23 個百分點；營益率 43.01%，年增 10.74 個百分點；稅後純益 33.83 億元，年增 71.28%，每股純益 36.03 元。


泰博去年第四季營收 18.12 億元，季減 24.34%、年增 32.27%；毛利率 52.6%，季增 0.45 個百分點、年增 14.02 個百分點；營益率 26.78%，季減 12.56 個百分點、年增 7.41 個百分點；稅後純益 3.95 億元，季減 50.71%、年增 39.61%，每股純益 4.08 元。


展望後市，泰博坦言，隨著後疫情時代恢復至正常生活，常態性產品將從快篩試劑轉成血糖試劑儀器產品，預計今年上半年月營收將回落至 4-4.5 億元，此外，也積極拓展五大領域，包括遠距醫療、快篩試劑、血糖儀，以及藉由血糖儀延伸出的兩項新產品。",2023-03-07 18:56:00,7568,泰博 (4736-TW) 受惠去年快篩試劑熱銷，去年雙率雙升，全年純益 33.83 億元，年增 71.28%，每股純益 36.03 元，創新高；董事會也通過股利政策，擬每股配發 20 元現金股利，同攀新猷。,泰博去年EPS 36.03元 擬配息20元 殖利率近1成,"['泰博', '試劑', '快篩']",['泰博'],4e52850b-86ea-4d5a-a86f-d35deea35f27
"華擎 (3515-TW) 今 (7) 日公布去年第四季財報，受整體產業仍在調整庫存影響，單季營運仍低迷，每股純益僅約 0.2 元，累計去年全年稅後純益則達約 10.66 億元、年減 55.2%，每股純益 8.69 元，為近三年低點，華擎今日也公告去年股利分配，每股擬配發 8 元現金股利，配發率達 92%，若以今日收盤價 154.5 元計算，殖利率約 5.17%，


華擎去年第四季營收達 48.99 億元，季增 37.41%、年減 13.08%，毛利率 17.38%，季減 0.99 個百分點、年減 11.12 個百分點，營益率則回升至 4.9%，季增 3.49 個百分點、年減 10.37 個百分點，不過受業外影響，單季純益僅達約 2332.5 萬元，季減 87.01%、年減 96.57%，每股純益 0.2 元。


累計華擎去年全年營收達 171.2 億元、年減 13.4%，毛利率 21.61%、年減 6.54 個百分點，營益率 6.92%、年減 8.55 個百分點，稅後純益 10.66 億元、年減 55.2%，每股純益 8.69 元。


華擎先前就預告，去年第四季將再提列部分庫存跌價損失，並預期到今年首季營運都將面臨庫存去化挑戰，不過看營運谷底已到，且產業非理性殺價狀況不易再出現，隨著庫存降至一定水準後，整體營運可望逐步回升；以產品別來看，華擎認為，今年伺服器、IPC(工業電腦) 仍將保持高成長動能。


華擎也預計周四 (9 日) 召開法說會，預期將進一步釋出今年營運展望。",2023-03-07 18:57:23,7567,華擎 (3515-TW) 今 (7) 日公布去年第四季財報，受整體產業庫存調整影響，單季營運表現低於預期，累計去年全年稅後純益約 10.66 億元、年減 55.2%，每股純益 8.69 元，為近三年低點。,華擎去年純益年減逾5成每股賺8.69元 近三年低點,"['華擎', '主板', '顯卡']",['華擎'],2c9ca5d5-ee6e-4fb7-8623-960a11582f82
"台塑四寶今 (7) 日公布 2 月業績並釋出展望，隨著中國下游需求回升，台塑、南亞看好 3 月、第二季營收將成長，台化也看好第二季市況回溫，至於油價方面，台塑化預期中國需求回升下，油價可望逐步回升。


台塑


台塑 (1301-TW) 董事長林健男表示，中國下游加工廠陸續復工，且進入塑料需求傳統旺季，預計 3 月將持續成長，不過由於 1 月中油天然氣管線接管，南部多廠配合停車影響銷量，此消彼長之下，第一季將與去年第四季持平。


展望第二季，林建男認為，由於中國解封且陸續推出刺激經濟措施，第二季也步入輕裂廠密集歲修期、塑料需求旺季，石化產品價格看漲，預計開工率將上升至 87% 高於第一季，價量齊揚下，第二季營運將優於本季。 


南亞


南亞 (1303-TW) 董事長吳嘉昭認為，第一季由於春節、2 月工作天數少影響，營收將較前季下滑，展望 3 月與第二季，產業持續庫存調節近期出現補庫存跡象，預計化工、電子材料、聚酯產品、塑膠加工四大業務需求回溫，帶動營收逐月成長。


台化


台化 (1326-TW) 董事長洪福源表示，2 月市場樂觀訂單增加帶動出貨成長，不過，短期成品價格漲幅不如原料壓縮利潤表現，第一季市況回到去年底情況，預計本季難逐月好轉，意味著 3 月營收難較本月成長。


至於第二季，洪福源預估，景氣復甦將延至第二季，恢復速度要看大陸內需能否 改善，看好 3 月中國兩會將退出刺激政策、加速復甦腳步，加上近期煤、氣能源成本下降，有助改善成本與競爭力。


台塑化


展望油價後市，台塑化 (6505-TW) 總經理曹明認為，中國經濟持續復甦下，預期第二季中國油品每日需求將比第一季增加 40 萬桶至 1590 萬桶，加上全球航燃需求增加，帶動今年全球油品需求逐季增加，供需狀況亦逐漸改善，預期未來油價緩慢回升。


烯烴事業方面，曹明表示，近期輕裂廠進入集中檢修計畫，使供給略為吃緊，帶動石化原料價格緩步上揚，不過下游需求回升幅度較弱，庫存去化速度仍緩慢，價格壓力仍存在。",2023-03-07 19:01:57,7566,台塑四寶今 (7) 日公布 2 月業績並釋出展望，隨著中國下游需求回升，台塑、南亞看好 3 月、第二季營收將成長，台化也看好第二季市況回溫，至於油價方面，台塑化預期中國需求回升下，油價可望逐步回升。,〈台塑四寶業績發表〉三寶看好Q2市況加溫 台塑化樂見油價回升,"['台塑四寶', '業績發表', '台塑', '南亞', '台化', '台塑化']","['台塑', '南亞', '台化', '台塑化']",023b0b89-0c66-4ad2-aa47-24360eb384cb
"英飛凌與聯電 (2303-TW)(UMC-US) 今(7)日宣布，雙方就車用微控制器 (MCU) 簽訂長期合作協議，擴大英飛凌 MCU 在聯電的產能，以擴展車用市場，未來雙方將進一步深化在車用電子領域的合作。


聯電指出，此高性能微控制器產品採用英飛凌專有的嵌入式非揮發性記憶體 (eNVM) 技術，於新加坡 Fab 12i 廠以 40 奈米製程技術製造。


MCU 是控制車輛各項功能的關鍵零組件，隨著汽車變得越來越環保、安全和智慧，對 MCU 的需求也與日俱增。今年英飛凌車用微控制器的銷售量已攀升至每日近百萬顆。


英飛凌營運長 Rutger Wijburg 表示，透過這項策略性的合作協議，得以確保額外的長期產能供應，可在快速成長的汽車市場為客戶提供服務。


Rutger Wijburg 指出，此次合作核心在於高可靠度的嵌入式記憶體解決方案，能賦能下一代汽車應用，並滿足車用系統對行車安全與資訊安全的嚴格要求，未來雙方將進一步深化在車用電子，包括微控制器、電源管理和連接解決方案領域的合作。


聯電共同總經理王石表示，這項長期供應協議進一步強化聯電與英飛凌在車用、AIoT 和 5G 等多項領域的合作關係。目前聯電車用電子晶片出貨量為 2019 年的 3 倍，隨著車用半導體需求的增加，可望持續維持高度成長動能。",2023-03-07 19:09:21,7565,英飛凌與聯電 (2303-TW)(UMC-US) 今(7)日宣布，雙方就車用微控制器 (MCU) 簽訂長期合作協議，擴大英飛凌 MCU 在聯電的產能，以擴展車用市場，未來雙方將進一步深化在車用電子領域的合作。,英飛凌與聯電簽40奈米長約 擴大車用電子合作,"['英飛凌', '聯電', '半導體', 'MCU', '車用電子', '車用', '晶圓代工', '40奈米']","['聯電', '聯電']",e6d4a1c7-07d9-49de-a55a-b6431e5fa20b
"外銷淡季、終端需求疲弱及通膨壓力，拖累今 (2023) 年前 2 月出口值下滑至 625.6 億美元，年減 19.2%，減幅為金融海嘯以來最大，但從出口絕對值來看仍是歷年次高。


財政部統計處處長蔡美娜表示，目前出口仍處於料峭春寒中，預估第 1 季出口減幅將創金融海嘯以來最大減幅，但研判出口低點也將落在第 1 季，要等第 4 季才會止跌回升。


財政部今 (7) 日公布 2 月進出口統計，儘管工作天數增加，但仍不敵出口淡季、需求轉弱衝擊，加上去年同期的高基期，導致 2 月出口值 310.5 億美元，為近 2 年來新低、年減 17.1%，不僅連續 6 個月衰退，也是連續 4 個月呈現雙位數縮減。


11 項主要出口貨類中，除了礦產品年增幅 13.4% 外，其他包括電子零組件、資通訊與視聽產品、光學器材、金屬、塑橡膠等貨類出口表現幾乎都向下沉淪。


在科技產品部分，蔡美娜說，消費性電子產品市況未見起色，導致供應鏈庫存水位偏高，進而壓抑積體電路、印刷電路的外銷動能，2 月電子零組件出口值只剩下 129.4 億美元、年減 17.8%。


蔡美娜表示，對照這個月從國外進口的電子零組件，年減幅更深高達 26.6%，是 14 年來最差紀錄，因此可合理研判，短期內電子零組件貨類出口恐難以擺脫衰退趨勢。


在資通與視聽產品部分，電腦零組件及儲存媒體等隨疫情紅利退燒拖累出口下滑，但所幸網通、顯示卡等產品買氣不錯，因而抵消部分產品衰退的負面影響，資通與視聽產品 2 月出口值年減僅 9%，低於整體平均值。


至於光學器材部分，受到面板廠以降價、減產等措施調控供給，因而拖累出口值年減 32.3%，已是連續 16 月下滑。


在傳產貨類方面，包括塑橡膠、基本金屬及其製品兩大貨類，受市場需求收縮，加上產品價格仍比去年同期低 因此拖累塑橡膠及其製品出口年減 25.3%，基本金屬及其製品年減幅也有 24.1%；機械部分，受海外投資態度觀望影響，使得運輸工具出口年減幅 26.1%，


至於化學品則因石化原料買氣疲弱拖累出口表現，但藥品部分則有新藥效應挹注，帶動我對美出口大幅成長，連帶使得出口跌勢稍微收斂，統計化學品 2 月出口年減 14.3%，略低於平均水準。


蔡美娜分析，出口疲弱除與外銷淡季有關，關鍵在於全球通膨、升息及戰爭後座力發酵導致終端需求持續緊縮，加上疫情管制解除後，民眾消費重心從商品轉向旅遊等服務，引發供需情勢變化，因此引發新一波庫存調整，以目前情況來看，庫存調整暫時還看不到結束的現象。


至於 3 月出口展望，蔡美娜說，以季節性推估，預估 3 月出口值約落在 350 億美元到 365 億美元區間，年減幅約 16% 到 19.5%，不僅篤定會連七黑，就連第一季衰退幅度預估約 18%~19.5%，比主計總處預估的年減 15% 還悲觀。",2023-03-07 19:11:00,7564,今 (2023) 年前 2 月出口值 625.6 億美元，年減 19.2%，減幅為金融海嘯以來最大，但從出口絕對值來看仍是歷年次高。財政部統計處處長蔡美娜表示，目前出口仍處於料峭春寒中，預估第 1 季出口減幅將創金融海嘯以來最大減幅。,〈進出口統計〉「料峭春寒」前2月出口年減近2成 Q1估創金融海嘯來最大減幅,"['進出口', '金融海嘯', '通膨', '庫存']",[],80b4df36-3b9a-4ef7-928d-166e61abd7b8
"三陽 (2206-TW) 轉投資南陽實業今 (7) 日宣布，首部純電跑車 HYUNDAI IONIQ 6 正式上市，接單價 169.9 萬元起，年度配額僅 300 台，線上開賣短短 31 分鐘即售罄，三陽董事長吳清源也宣示，今年品牌總銷量挑戰 17300 台，年增 12%，多款改款新車將發表，並將推動商用車新計畫，搶區域型物流業市場。


南陽說明，IONIQ 6 提供 EV400、EV600 和 EV600 Performance 三車型，正式接單價 EV400 169.9 萬元、EV600 199.9 萬元、EV600 Performance 219.9 萬元，主打性能跑格電動車。


而南陽也宣示今年的國內新車計畫，包括 Tucson 新動力 Turbo-Hybrid、大改款 KONA 和商用戰略車款 5 噸 MIGHYT，均確定導入。


南陽代理的 HYUNDAI 去年在台總銷量達 15394 台，年增 14.7%，是國產品牌唯一連續 3 年正成長，南陽表示，目前待交訂單仍有超過 5000 台，隨著新車款陸續加入，今年目標銷量 17300 台。


其中， Tucson L Turbo-Hybrid 預計第二季上市，將搭載品牌新科技的渦輪與油電複合引擎動力，而大改款 KONA 將放大車身尺寸，並提供多種動力選擇，預計年底亮相。


此外，HYUNDAI 推動品牌商用車新計畫，將引進 MIGHTY 新 5 噸級產品線，藉此搶攻區域型物流業市場，南陽也將招募商車新的銷售服務通路夥伴，擴大建構商車經銷網絡。


在數位銷售服務體驗方面，南陽 3 月起推出數位化顧客服務，包括全車系線上訂車系統、新車訂售管理與電子 e 化流程，售後服務新增保修數位支付、鈑噴線上估價、60 分鐘超級快保等，並建立起線上商城攻車用部品選購。",2023-03-07 19:14:17,7563,南陽這款電動車開賣半小時搶光！今年商用車新計畫添新動能,南陽首部純電跑車開賣半小時搶光 今年商用車新計畫添新動能,"['三陽', '南陽', 'hyundai', 'ioniq', '電動車']",['三陽工業'],91201427-4c17-41c4-9cc4-ad5b97c29bae
"工業電腦大廠樺漢 (6414-TW) 今 (7) 日公告 2 月營收，在三大事業體同步成長下，單月營收 95.21 億元，月增 7.6%、年增 59.2%；累計前 2 月營收 183.67 億元，年增 39.7%，都來到同期最佳。


樺漢說明，2 月三大事業體營收與去年同期相比，工控設計增加 6.55 億元、年增 54.1%；品牌通路增加 7.09 億元、年增 31.9%；系統整合增加 21.78 億元、年增 85.4%。


其中，在工控設計中，樺漢表示，受惠歐美市場主要金融零售、彩票博弈、機器視覺與資安網通等客戶的訂單需求暢旺下，挹注樺漢個體 2 月營收達 11.14 億元，年增 167%。


展望今年，樺漢強調，除了硬體外，也持續拓展高毛利的軟體 + 軟體套件訂閱式服務，隨著客戶對於數位、綠色、資安三大轉型所需的軟硬整合、雲網結合、智慧連動的產品與服務，也帶動公司保持良好的訂單能見度。",2023-03-07 19:16:52,7562,工業電腦大廠樺漢 (6414-TW) 今 (7) 日公告 2 月營收，在三大事業體同步成長下，單月營收 95.21 億元，月增 7.6%、年增 59.2%；累計前 2 月營收 183.67 億元，年增 39.7%，都來到同期最佳。,樺漢三大事業同步成長 2月營收95億元續創同期高,"['樺漢', '工業電腦', 'IPC']",['樺漢'],ac162d8b-e1f7-4a4e-b61b-ac4ac3c4252c
"驅動 IC 廠矽創 (8016-TW) 與旗下昇佳電子 (6732-TW) 今 (7) 日雙雙公告 2 月營收，受惠客戶近期拉貨力道回升，營收分別達 10.58 億元、5.14 億元，皆較上月增溫，待客戶庫存去化告段落後，出貨可望緩步墊高。


矽創 2 月營收 10.58 億元，月增 1.35%，年減 42.38%，累計前 2 月營收 43.51%；昇佳電子 2 月營收 2.63 億元，月增 4.32%，年減 34.82%，累計前 2 月營收 5.14 億元，年減 39.78%。


驅動 IC 業者自去年下半年歷經庫存劇烈修正期後，今年起庫存壓力也明顯降低，甚至開始恢復部分產品投片，業界大多看好，自 3 月後，隨著中國解封後的需求復甦，出貨有機會逐步增溫，回到過往季節性走勢。


針對價格方面，儘管現階段整體市況雖有回溫，但部分產品仍在去化庫存，業界認為，首季不論驅動 IC 或感測 IC，因廠商仍積極清庫存，競爭也激烈，降價壓力仍然存在，不過降幅已不如過往顯著。",2023-03-07 19:19:19,7561,驅動 IC 廠矽創 (8016-TW) 與旗下昇佳電子 (6732-TW) 今 (7) 日雙雙公告 2 月營收，受惠客戶近期拉貨力道回升，營收分別達 10.58 億元、5.14 億元，皆較上月增溫，待客戶庫存去化告段落後，出貨可望緩步墊高。,客戶拉貨增溫 矽創、昇佳電子2月營收回升,"['矽創', '昇佳電子', '驅動IC', '感測IC', '手機']","['矽創', '昇佳電子']",d5387dbb-cda7-4d19-bec0-654b156c14a1
"統一 (1216-TW) 旗下飲料包材及充填廠統一實 (9907-TW) 今 (7) 日公布財報，2022 年全年稅後純益 22.46 億元，年增 21.29%，每股純益 1.42 元，董事會決議配發每股 1.48 元，盈餘配發率達 104.22%。


依統一實今日收盤價 18.85 元計算，現金殖利率達 7.53%。


統一實 2022 年第四季營收 90.79 億元，毛利率 11.06%，季減 4.03 個百分點，年減 2.35 個百分點，稅後虧損 1.22 億元，較去年同期由盈轉虧，每股虧損 0.01 元。


統一實 2022 年全年營收 434.8 億元，毛利率 14.82%，年增 1.8 個百分點，全年稅後純益 22.46 億元，年增 21.29%，每股純益 1.42 元。


統一實業將在 6 月 15 日召開股東會。",2023-03-07 19:24:05,7560,統一 (旗下飲料包材及充填廠統一實 (9907-TW)，今 (7) 日公布財報，2022 年全年稅後純益 22.46 億元，年增 21.29%，每股純益 1.42 元，今天統一實董事會決議配發特股 1.48 元，盈餘配發率達 104.22%。,統一實去年EPS 1.42元 擬超額配發每股現金股利1.48元,"['統一', '統一實', 'EPS', '股利']","['統一', '統一實']",a55c96ea-bed9-47c7-8ff7-f5f1d0fd4af2
"花旗銀行理專幫客戶代操非自家產品，並讓客戶因此蒙受投資虧損，金管會今 (7) 日宣布對花旗開罰 600 萬元。


金管會銀行局副局長童政彰今天表示，花旗銀行的前理專在 2021 年 3 月到 2022 年 7 月期間，推薦客戶投資非花旗銀行所銷售的金融商品，由理專代替客戶操盤，最後導致 2 名客戶因此蒙受投資損失，經客戶向花旗銀行檢舉後，全案才因此曝光。


據了解，該名理專主要是推薦客戶投資類似保證金交易的商品，投資標的為股票，代操金額約 100 萬元，由於理專要求客戶將投資金額匯入非花旗帳戶，共有 2 名客戶因此出現投資損失。


童政彰說，檢舉的客戶因與花旗銀行往來多年，中間被經手過多名理專，但基於對花旗銀行的信任，因此一直以為理專代操的是花旗銀行上架的理財商品，1 年多來不疑有他。


童政彰強調，花旗理專擅自代替客戶投資非花旗銀行上架的金融商品，時間長達 1 年 4 個月，顯示花旗銀行對於理專銷售、理專與客戶資金往來、交易機制並未有完善的內控制度，因此對花旗銀行開罰 600 萬元。",2023-03-07 19:25:44,7559,花旗銀行理專幫客戶代操非自家產品，並讓客戶因此蒙受投資虧損，金管會今 (7) 日宣布對花旗開罰 600 萬元。,花旗理專違法代操害客戶賠錢 金管會重罰花旗600萬元,"['花旗銀行', '金管會', '代操', '理專']",[],a3c20122-017c-431d-9adb-cc4c0c028c07
"普鴻資訊 (6590-TW) 今 (7) 日發布去年財報，全年稅後純益 0.92 億元，年增 8.55%，每股純益(EPS)4.74 元，再創獲利新高，董事會也通過，每股配發現金股利 3.8 元，配息率達 80%，以今日收盤價 73 元計算，現金殖利率 5.2%。


普鴻指出，去年獲利續創新高，主要貢獻來自於支付系統使用微服務架構，獲各大銀行採用上線。


同時，普鴻 HSM(硬體加密設備) 取得大量新客戶並成功外銷售至海外銀行，再加上子公司捷智商訊和轉投資華致資訊亮眼獲利挹注。


展望今年，普鴻指出，研發單位主攻資安產品 (HSM 硬體加解密設備)，銷售至海外銀行並供各大金融機構採用，而為提供員工優良工作環境，已購置位於台北市中心約 2.6 億元的辦公大樓，並將於今年完成辦公室搬遷。


普鴻強調，去年和今年均大幅調薪，並提供完整的員工福利，期藉由祭出優於業界的薪酬條件，延攬更多菁英人才加入。",2023-03-07 19:26:13,7558,普鴻去年獲利創高 每股配息 3.8 元 現金殖利率逾 5%,普鴻去年獲利創高 擬配息3.8元現金殖利率逾5%,"['資安', '資訊服務', '獲利創高']",['普鴻'],dfefc561-853b-4a03-9148-130cb7b32c23
"漢磊 (3707-TW) 今 (7) 日公布去年營運表現，去年第四季稅後純益 6271 萬元，季減 80.2%、年減 52.8%，每股純益 0.18 元，全年稅後純益 8.2 億元，年增 253.8%，每股純益 2.47 元。


漢磊董事會也通過去年盈餘分派案，每股擬配發 1 元現金股利，配發率約 40.4%，依今日收盤價 92.5 元推算，殖利率 1.08%。


漢磊去年第四季營收 20.9 億元，季減 13.3%、年增 6.6%，毛利率 13.9%，季減 7.5 個百分點、年減 3.4 個百分點，營益率 5.69%，季減 8.6 個百分點、年減 4.9 個百分點，稅後純益 6271 萬元，季減 80.2%、年減 52.8%，每股純益 0.18 元。


漢磊去年全年營收 88.79 億元，年增 22.15%，毛利率 19.5%，年增 5.9 百分點，營益率 12.4%，年增 5.7 個百分點，稅後純益 8.2 億元，年增 253.8%，每股純益 2.47 元。


展望今年，漢磊認為，上半年消費性電子產品仍疲弱，但車用、資料中心、綠能需求強勁，尤其化合物半導體應用持續供不應求，帶動今年營運成長，並看好未來化合物、車用等功率元件發展，預計今年四大技術平台比重將進一步成長至 8 成，化合物半導體營收比重更將突破 5 成。",2023-03-07 19:26:28,7557,漢磊 (3707-TW) 今 (7) 日公布去年營運表現，去年第四季稅後純益 6271 萬元，季減 80.2%、年減 52.8%，每股純益 0.18 元，全年稅後純益 8.2 億元，年增 253.8%，每股純益 2.47,漢磊去年每股賺2.47元 創歷史新高,"['化合物半導體', '漢磊', '漢民', '碳化矽']",['漢磊'],1fd69185-6ab0-427b-a911-20f3860daa85
"半導體矽晶圓廠台勝科 (3532-TW) 今(7)日公告去年財報，稅後純益 48.21 億元，年增 2.41 倍，每股純益 12.43 元，首度賺進逾一股本，董事會並通過擬配息 7.3 元，以今日收盤價 155.5 元計算，現金殖利率約 4.69%。


台勝科去年營收 163.93 億元，年增 34.7%，毛利率 37.68%，年增 16.7 個百分點，營益率 31.63%，年增 16.7 個百分點；稅後純益 48.21 億元，年增 2.41 倍，每股純益 12.43 元。


台勝科同步公告 2 月營收 12.78 億元，月增 13.6%，年增 6.9%；前 2 月累計營收 24.03 億元，年減 1.2%。


展望今年，台勝科表示，由於客戶受高通膨影響，消費性電子需求放緩，產能利用率不斷下修，明年上半年營運會較辛苦；雖然消費性電子需求修正，但 AI、車用、資料中心等需求持續成長，預期庫存消化到一定程度後，客戶將恢復成長。",2023-03-07 19:50:28,7556,半導體矽晶圓廠台勝科 (3532-TW) 今(7)日公告去年財報，稅後純益 48.21 億元，年增 2.41 倍，每股純益 12.43 元，首度賺進逾一股本，董事會並通過擬配息 7.3 元，以今日收盤價 155.5 元計算，現金殖利率約 4.69,台勝科去年首賺逾一股本 EPS 12.43元 擬配息7.3元,"['台勝科', '半導體', '矽晶圓']",['台勝科'],b55772cb-6003-4782-b6a4-dbeb10436c77
"太陽能模組廠茂迪 (6244-TW) 今 (7) 日公告 2 月營收 4.8 億元，月增 32.22%，年增 76.05%，累計前 2 月營收 8.43 億元，年增 16.92%；受惠 TOPCon 模組需求暢旺，茂迪 2 月營收創下五年來同期新高。


茂迪現階段為全台唯一具備量產 N 型 TOPCon 電池的技術，TOPCon 模組去年第四季也已正式量產，因發電效率高，也獲各家案場陸續導入，訂單能見度高。


茂迪先前指出，TOPCon 模組適合台灣地理環境，可節省 8% 土地面積、降低系統建置成本 7%、發電量增加 5%、高溫發電量增加 0.5%、陰雨天發電能力增加 1-2%、IRR 投報率大於 2.5%，總發電能力提高至少 6%。


展望後市，茂迪看好，TOPCon 因所需設備與原料較普及，除公司研發成功外，對岸也已陸續擴產，預期一段時間後，將成為下世代太陽能技術主流，屆時成本可跟現在 P 型一樣、甚至更低。",2023-03-07 19:51:28,7555,太陽能模組廠茂迪 (6244-TW) 今 (7) 日公告 2 月營收 4.8 億元，月增 32.22%，年增 76.05%，累計前 2 月營收 8.43 億元，年增 16.92%；受惠 TOPCon 模組需求暢旺，茂迪 2 月營收創下五年來同期新高。,茂迪2月營收4.8億元 創五年來同期新高,"['茂迪', '太陽能', '模組', 'TOPCon']",['茂迪'],c47a3375-e5fe-4504-a5f2-abfcecea2089
