title,keywords,content,publish_at,id,summary,related_stocks,uuid
蔡明彰觀點：2月選股新風格：有題材中小型股,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「2 月選股新風格：有題材中小型股」。


萬寶投顧蔡明彰強調，害怕錯過行情的投資情緒，主導剛結束的台股 1 月走勢，台股大漲 1,127 點，因為外資買超台積電 (2330-TW)20 萬張，台積電大漲 73.5 元，漲幅 16％，貢獻大盤 625 點，而外資去年賣超台積電高達 108 萬張。今年一開始受美股科技股跌深反彈的帶動，外資擔心錯過台股元月行情，因此全力回補台積電持股。


外資 1 月整體買超台股達到 2,000 億元的規模，寫下單月歷史紀錄。其實台股的基本面與去年底沒有太大變化，可是外資大舉回補，因為外資去年史上最大賣超 1.2 兆元，匯出 4,000 億元，仍有 8,000 億元留在台灣，手上子彈充裕，自然積極回補。


萬寶投顧蔡明彰強調，現在進入 2 月，外資為首的法人還會持續大舉回補嗎？研判台股 15,624 點以上，去年熊市跌勢反彈 1/2 的位置，法人回補將放慢，甚至反手獲利了結低檔買進的部位。


為什麼以 15,624 點為參考？台股一向以那斯達克馬首是瞻，那斯達克雖 1 月大漲 11％，但差距去年熊市反彈 1/2，仍有 12％幅度。再看經濟結構與台灣類似的南韓股市，去年大跌 24.9％，與台股跌幅 22.4％差不多，今年 1 月大漲 8.4％，不過距離去年熊市反彈 1/2 壓力點，還有 12％幅度。


對比之下，台股距離熊市反彈 1/2 壓力 15,624 點，只有 2％的一步之遙，原因正是外資大舉回補，可是假如 2 月外資買超明顯減少，台股就出現重大風格的改變了。


買賣股票不能靠情緒，1 月台股的 1,100 點漲幅，有一半 560 點落在 1 月 30 日兔年開紅盤。然而歷史經驗證明，當激情過後，一天大跌 500 點，跌最重的股票過一陣子證明反而是難得的買點，反而一天大漲 500 點，漲最多的個股，後來說明是最佳賣點。因為情緒只能影響股價幾天而已，時間拉長，最後還是要回歸基本面。


萬寶投顧蔡明彰強調，冷靜下來看兩個重要的基本面，去年 12 月外銷訂單 521.7 億美元，連四黑，第四季連二季負成長。金額最大的兩個產品，電子產品年減 20.9％，資訊通訊年減 24.1％，說明相關上市櫃消費電子公司今年第一季業績將是嚴重衰退。


有人認為如此的利空早已經在預期之中，股價已重挫反應過，現在趕快買進，很快第二季以後，景氣就會好轉。


再看全球最大消費電子的三星電子，剛發佈的上季財報及本季財測。三星是全球最大智慧手機、電視、記憶體及第二大晶圓代工。從三星的角度來看，整個產業景氣極具參考性，三星的財報強烈示警科技景氣寒冬比大家想像更長的時間。三星點名三個產品，電視、記憶體、智慧手機。


電視銷量今年不看好，衝擊面板雙虎友達 (2409-TW)、群創(3481-TW)，驅動 IC 龍頭聯詠(3034-TW) 也受影響。面板雙虎去年合計大虧 500 億元，今年預計持續虧損，並且有可能虧損擴大。


三星記憶體業務上季獲利年減 97％，現在生產一片晶片就賠一片，原因是個人電腦、智慧手機的需求下降，使得記憶體庫存升高。三星自己估計今年第一季記憶體業務，可能出現重大虧損，到了上半年結束都看不到轉機，估計全球 DRAM 及 NAND Flash 廠商這波將合計虧損新台幣 1,500 億元。


連三星都這麼慘，全球 DRAM 市占率 2.4％的南亞科 (2408-TW) 更有挑戰。南亞科去年第四季已出現本次景氣循環第一個季度的虧損，但市場認為記憶體今年第一季是谷底，所以股價自底部反彈 3 成，然而按照三星的說法，南亞科不無可能今年上半年又連續兩季都是虧損。


本週將舉行法說的聯發科 (2454-TW) 恐無法打破三星對智慧手機保守的論調，去年第四季獲利應會明顯下滑，對今年第一季乃至於全年展望應會低於過去兩年水準。


萬寶投顧蔡明彰強調，結論，現在台股最大的利多是法人、散戶持股部位太低，有回補的強大買盤，最大利空卻是萬一景氣低迷的時間拖長，股價撐不久，會打回原形。面板、記憶體、手機相關個股最好是低進高出。


上市櫃公司開始發佈 1 月營收，工作天數減少，營收下滑是正常，但沒有減少或減不多的個股，今年產業前景比一般行業好，將成 2 月選股焦點。


萬寶投顧蔡明彰強調，不能用 1 月跌深就是好股票的邏輯，而是要找出真正前景看好的黑馬股。


有一個產業，全球去年都虧損，但今年一致看好復甦，就是航空。台灣航空雙雄華航 (2610-TW)、長榮航(2618-TW) 估去年 EPS 0.6 及 1.4 元，分別疫情來，連續三年及兩年有盈餘，在全世界航空業是少數例外，預估今年 1 月營收仍有百億元以上水準。其中，客運部分可望月增及年增的雙增，近期貨運價格已有回升，較疫情前仍有 4 成漲幅，如果燃油成本不要上升，航空雙雄第一季將優於預期。


許多景氣低潮仍要延長的電子股，現在價位已經站上年線，但航空雙雄尚未站回年線，長榮航還有 3％，華航更達 15％差距。


萬寶投顧蔡明彰強調，週二台股融資餘額增加 13 億元，為近 10 個交易日首次增加，初步顯示不願抱股過年的散戶歸隊了，不少中實戶也使用融資，2 月台股可望輪到有題材的中小型股表現，要注意被中實戶盯上的個股，但當成交量爆天量及週轉率異常時就要下車。


以近 10 天走勢及個股的基本面評估，光頡 (3624-TW)、華星光(4979-TW)、德微(3675-TW)、連宇(2482-TW)、晶宏(3141-TW)、金居(8358-TW)、昇貿(3305-TW)、台半(5425-TW) 等中小型股價量齊揚，明顯有特定買盤介入。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-01 18:00:06,3466,無摘要,[],87cb7a4e-3ce4-4ed5-9cca-54bb9da2fbd8
全台無薪假增近千人 工具機廠訂單下滑通報360人,"['勞動部', '無薪假', '金屬機電工業', '訂單']","勞動部今 (1) 日公布最新減班休息 (無薪假) 統計，實施家數及人數上升至 2274 家、15190 人，較上期增加近千人，其中，金屬機電工業無薪假情形惡化，勞動部指出，有 2 家業者坦言營運受到訂單減少衝擊，因此通報實施人數較多。


根據勞動部統計，本期無薪假實施事業單位 2274  家、人數 15190 人，較農曆年前增加 121 家、994 人；製造業本期共計 270 家、5076 人實施無薪假，較上期增加 463 人，其中以金屬機電工業情況較惡劣，多達 2882 人實施，占整體製造業逾半。


勞動部官員透露，某一家中大型工具機業者坦言景氣不佳導致訂單量下滑，因此通報實施 360 多人，一個月約 3 至 4 天減班休息，另一家金屬材料業者也通報約 100 人，使得本期製造業無薪假總人數急遽攀升。


以旅行社為主的支援服務業，本期實施無薪假共計 1269 家、6714 人，較上期增加 270 人，勞動部官員指出，儘管旅遊市場明顯回溫，但多以民眾出國、散客為主，外國團客來台有限，但隨著邊境管制持續鬆綁，旅行社接團狀況可望往好的方向發展。


其他行業別方面，批發及零售業本期無薪假 1161 人，小幅增加 100 人；住宿及餐飲業 695 人、運輸及倉儲業 681 人，無薪假人數均較上期略增。勞動部官員指出，持續實施的多為小型業者，人數大多在 50 人以下。",2023-02-01 18:31:00,3465,勞動部今 (1) 日公布最新減班休息 (無薪假) 統計，實施家數及人數上升至 2274 家、15190 人，較上期增加近千人，其中，金屬機電工業無薪假情形惡化,[],f2599123-c9fd-45a2-bb0c-a850404d5707
〈聯亞法說〉Q1營收估持平去年同期 美矽光客戶擴大800G拉貨,"['聯亞', '光通訊', '矽光', '電信']","聯亞 (3081-TW) 今 (1) 日召開法說會，公司表示，第一季適逢電信設備市場淡季、中國疫情高峰與春節影響，營收將與去年同期持平，不過，美系 ISP 大廠正擴大 800G 產品拉貨，目前訂單規模已較前季增加幾乎一倍。


聯亞表示，中國地區疫情自 12 月底快速擴散，多數客戶員工確診比例高，影響第一季生產與新訂單作業，加上春節假期工作天數縮短，同時，1-2 月為中國電信市場淡季，預計第一季營收將持平去年同期，而由於消費性產品減少，估毛利率將落在第三、四季水準之間。


至於今年，聯亞指出，資料中心與消費性兩業務展望將較前一次法說會更為保守，主因美國、全球經濟展望不確定性高，各應用面來看，電信今年成長看增，資料中心則將較去年小幅成長，而消費性客戶需求提升下，今年期望可望較去年成長，但不會比照去年的年成長幅度，毛利則將優於去年。


電信業務中，在中國東數西算、FTTR 政策需求帶動下，中國電信客戶自去年第四季起便開始增加訂單，預計今年基地台產品出貨量較去年成長，第一季電信產品比重機會達到 50-55%，全年估 40-45%。


矽光方面，今年 1 月已開始出貨 800G 產品給美國網路大廠，800G 用兩組 400G 產品，每個光收發模組對雷射晶片需求將增加一倍，由於該客戶 800G 為確定的新政策，預計不會受客戶資本支出下調影響；另外， 400G 矽光產品將持續出貨給所有客戶。


聯亞表示，目前 800G 只有一家美系 ISP 廠商採用，其它美系客戶都還在 400G 階段，而中國客戶才正要從 100、200G 升級到 400G，所有矽光客戶中，除了一家在中國，其它皆為美國客戶，預計今年還會有 4-5 個專案分別進入量產。


消費性業務中，目前手機磷化銦 (InP) 感測器與雷射需求最強勁，今年將不會更改設計，預計 InP 感測器將擴散至更多型號，客戶也指出，今年需求量將較去年成長 15% 以上。",2023-02-01 18:41:31,3464,聯亞 (3081-TW) 今 (1) 日召開法說會，公司表示，第一季適逢電信設備市場淡季、中國疫情高峰與春節影響，營收將與去年同期持平，不過，美系 ISP 大廠正擴大 800G 產品拉貨，目前訂單以較前季增加幾乎一倍。,['聯亞'],c3b33950-9d3e-4a3b-8859-735b7cc5a1e3
〈房產〉觀望氣氛籠罩 12月房貸、土建融年增率雙創波段低,"['房產', '房貸', '土建融', '營建', '房市']","台灣央行今 (1) 日公布 12 月購屋貸款和建築貸款 (土建融) 餘額，分別來到 9 兆 3773 億元、3 兆 978 億元，雙雙續創歷史新高，不過，房貸餘額年增率僅 6.52%，呈現連 9 跌，並創 2020 年 3 月以來低點，而土建融餘額年增 10.31%，較上月下滑 1.68 個百分點，不僅連 2 減，更一口氣創 2019 年 7 月以來新低。


央行指出，年底處交屋旺季，但整體房市交易縮減，六都 12 月交易量年減 25.1%。


據央行日前公布 12 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，購屋貸款共 644.95 億元，雖較上月上揚 43.65 億元，並來到去年 6 月以來相對高點，但卻是 3 年來同期低點。


房仲業者指出，在全球經濟復甦力道趨緩以及去年連續升息的狀況下，民眾翻轉對房市預期，購屋態度轉趨保守。


而最新公布的 1 月六都建物買賣移轉棟數更僅剩 12613 棟，儘管主要是反映史上最長春節 10 天連假效應，房仲業者仍認為，央行自去年以來有感升息已令房貸族負擔更吃重，隨著市場觀望氣氛濃厚，今年房市交易不容過度樂觀。


台灣經濟研究院則說明，營造業者手中案量尚屬充足，相較之下，不動產業除了投資客持續退場，自住客購置房產的評估時間也拉長，房市景氣保守。",2023-02-01 18:41:32,3463,觀望氣氛籠罩 12 月房貸、土建融年增率雙創波段低,[],68c83f11-db72-4346-b203-81ce3ec0a4c0
康寧去年每股賺2.09美元 Q1玻璃價格看持平,"['康寧', '玻璃', '顯示器']","玻璃大廠康寧 (GLW-US) 公布去年財報，雖然受面板製造商產能利用率急劇下降影響，但康寧顯示科技事業群仍維持穩定訂價表現，加上光學通訊等其他事業群挹注下，全年營收達 148.05 億美元、年增 5%，每股純益 2.09 美元，展望本季，康寧估玻璃價格將持平上季。


康寧第四季全球事業營收達 36.33 億美元，季減 1%、年減 2%，稅後純益達 4.02 億美元，季減 8%、年減 14%，每股純益為 0.47 美元，全年營收達 148.05 億美元、年增 5%，稅後純益達 17.94 億美元、年減 1%，每股純益為 2.09 美元。


進一步觀察康寧顯示科技事業群，去年第四季營收達 7.83 億美元、季增 14%，康寧表示，主要受面板製造商提高產能利用率帶動銷量成長，而玻璃價格與上季持平，全年來看，玻璃價格也保持穩定，並預計今年首季玻璃價格將與去年第四季持平。


展望本季，康寧預期，第一季營收將落在 32-34 億美元，每股純益則落在 0.35-0.42 美元，其中，營收下滑幅度超過季節性變動，主要反映中國疫情相關干擾，不過去年第四季以來採取的行動提高價格、改善生產力等措施，相關效益可望自本季開始浮現，認為獲利能力將有所改善。


康寧董事長暨執行長魏文德 (Wendell P. Weeks) 表示，今年康寧將繼續專注在妥善經營各事業群業務，包括配合全球和市場動態，同時推進長期成長計畫和能力，即使中國疫情相關干擾目前正影響電視、汽車、智慧型手機、IT 等市場，但會準備好在消費者恢復需求時，抓住成長契機。",2023-02-01 18:42:20,3462,玻璃大廠康寧 (GLW-US) 公布去年財報，雖然受面板製造商產能利用率急劇下降，但康寧顯示科技事業群仍維持穩定的訂價表現，加上光學通訊等其他事業群挹注下，全年營收達 148.05 億美元、年增 5%，每股純益 2.09 美元。,['康寧公司'],29480d32-5feb-4326-9991-71bf34c91834
〈長佳智能轉上櫃〉3月上旬轉掛牌 瞄準醫療保健AI市場,"['長佳智能', '醫療', 'AI']","長佳智能 (6841-TW) 預計 3 月上旬掛牌上櫃，董事長陳明豐今 (1) 日在業績發表會提到，看準全球醫療保健 AI 市場規模，7 年內會成長將近 20 倍，國內產官學研可分進合擊，打造台灣另一座護國群山。


陳明豐表示，長佳智能是國內第一家定位於醫療人工智能的上櫃公司，股東包含趨勢科技、廣達、大銀、上銀、晟德、元大、安基、尚禾等。


他說，近年台灣產官學研，共同朝向數位醫療的方向邁進。其中，醫療 AI 是數位醫療的核心之一，據全球市場評估機構 Grand View Research 2021 年報導，全球醫療保健 AI 市場規模 2020 年為 67 億美元，2021 年 104 億美元，預估 2022-2028 年複合年增長率為 41.8%，到 2028 年市場規模將達到 1202 億美元，成長將近 20 倍。


長佳智能指出，雖然目前國內各醫院與教學研究機構積極投入醫療 AI，各式創新產品不斷被開發出來，但大多數仍偏向教學與研究使用，未來真正要成為可在全球上市銷售的醫材，還需通過不同國家許多法規面的考驗。


而長佳智能已取得 6 張 FDA 與 10 張 TFDA 核准函，客戶遍及美國、法國、新加坡、香港、中國大陸與台灣等全球 40 多家醫療機構與企業，樂意與國內所有醫院與教學研究機構合作，將國內醫療 AI 研究成果商品化並推向世界。


長佳智能自成立以來就以「數位醫療的領航者」自居，必須對台灣數位醫療或醫療 AI 產業有所貢獻。",2023-02-01 18:44:21,3461,長佳智能 (6841-TW) 預計 3 月上旬掛牌上櫃，董事長陳明豐今 (1) 日在業績發表會提到，看準全球醫療保健 AI 市場規模，在 7 年內會成長將近 20 倍，國內產官學研可分進合擊，打造台灣的另一個護國群山。,['長佳智能'],f18f42de-5126-44a7-93ec-624926972d18
台北國際電玩展來臨 智冠率網龍等團隊聯合參展,"['智冠', '網龍', '台北國際電玩展']","2023 年台北國際電玩展將於明 (2) 日開幕，智冠 (5478-TW) 集團將攜手中華網龍 (3083-TW)、一帆數位、智雲科技等集團事業體聯合參與商務區展出，帶領旗下 MyCard 數位點數、全通路廣宣資源、網路行銷廣告、雲端方案等多元服務，串聯遊戲發行所需的一站式服務，並與全球遊戲夥伴開啟商務合作。


智冠集團董事長王俊博表示，除了台灣、香港、澳門等地，智冠也持續發展新加坡、馬來西亞、菲律賓、泰國、印尼、越南等海外業務，以支付整合、創意廣宣、精準行銷及雲端技術等面向，接軌國際市場需求，透過全方位的整合服務，為全球數位內容業者前進台港澳及東南亞提供強力後盾。


智冠 MyCard 數位點數已串聯數千款遊戲與數位內容支付應用，擁有 660 萬註冊會員，以及千萬人次廣泛使用，建立涵蓋海內外線上、線下的銷售通路，並結合在地化的客製行銷活動，成為華文市場最完整便利的遊戲支付品牌。


集團旗下中華網龍投入遊戲開發領域多年，此次電玩展也將帶來自製研發經典遊戲與人氣 IP 等豐富的創作資源，包含《吞食天地》、《戀愛盒子》、《飄流幻境》、《武林群俠傳》、《黃易群俠傳》、《中華英雄》、《天子傳奇》等開啟商談合作，積極拓展海外營運與 IP 授權應用的合作機會。


另外，一帆數位為遊戲娛樂產業投放市佔最高的業者，已與超過 700 家國際遊戲大廠、電商平台、3C 品牌等企業攜手合作，緊跟市場趨勢，持續開發擴充最新廣告技術與行銷優化工具，以精準行銷協助品牌推進全球市場。",2023-02-01 18:45:10,3460,2023 年台北國際電玩展將於明 (2) 日開幕，智冠 (5478-TW) 集團將攜手中華網龍 (3083-TW)、一帆數位、智雲科技等集團事業體聯合參與商務區展出，將帶領旗下 MyCard 數位點數、全通路廣宣資源、網路,"['智冠', '網龍']",393557d6-7f26-4765-8e69-050e46a21617
仁新晚期乾性黃斑部病變新藥 向美申請三期臨床試驗,"['仁新', '黃斑部', '臨床']","仁新 (6696-TW) 今 (1) 日公告，子公司 Belite Bio, Inc 研發的晚期乾性黃斑部病變新藥 LBS-008，向美國 FDA 申請第三期臨床試驗，預計上半年開始收案，共約 430 人。


仁新表示，該臨床試驗為兩年期的全球多國多中心臨床試驗，採隨機、雙盲、安慰劑對照研究，預計全球收案約 430 位視網膜地圖狀萎縮 (geographic atrophy) 乾性黃斑部病變患者，以評估 LBS-008 對其之安全性及有效性，預計 2023 年上半年開始收案。


此臨床試驗的主要療效指標，為評估視網膜地圖狀萎縮區域自基準期至用藥滿 24 個月之變化，預計進行期中分析。


仁新補充，美國約有 2000 萬人罹患黃斑部病變，全球約有兩億黃斑部病變患者，其中 90% 為乾性黃斑部病變，尚無有效藥物。


仁新開發的 LBS-008 為一口服新藥，用來及早治療斯特格病變及乾性黃斑部病變，LBS-008 已取得美國 FDA 授予孤兒藥認證 (ODD)、兒科罕見疾病認證 (RPD) 及快速審查認定，同時已於歐洲 EMA 取得孤兒藥認證 (ODD)。",2023-02-01 18:50:16,3459,"仁新 (6696-TW) 今 (1) 日公告，子公司 Belite Bio, Inc 研發的晚期乾性黃斑部病變新藥 LBS-008，向美國 FDA 申請第三期臨床試驗，預計上半年開始收案，共約 430 人。",['仁新'],4d6ee898-9476-436c-8dcc-c290fe2e8c09
致茂告惠特侵權敗訴 將再提上訴,"['惠特', '致茂', 'LED', '侵權', '上訴']","去年致茂 (2360-TW) 對惠特 (6706-TW) 提起侵害專利權損害賠償訴訟，並請求 1000 萬元賠償，不過最終商業法院判決惠特不構成侵害專利，致茂近日再啟上訴，惠特今 (1) 日也出面回應，將依法進行答辯。


去年設備廠致茂以中華民國第 I43129 號專利向惠特提起訴訟，對惠特提起侵害專利權損害賠償訴訟，指出惠特侵害致茂 LED 量測專利，請求 1000 萬元賠償，不過該案最後商業法院判決惠特不構成侵害，致茂再提起上訴。


惠特表示，後續將依法進行答辯，目前公司營運一切正常，對財務、業務無重大影響。


營運方面，惠特預期，LED 市場由於較成熟，相關設備需求也易受市場起伏波動，將持續降低受 LED 市況影響，擴大雷射精密加工、化合物半導體設備出貨，預計兩個產品線今年表現將優於去年。


至於 MicroLED 商機，惠特指出，惠特測試設備及雷傑的巨量轉移設備已小量出貨，雷傑設備是目前最具量產潛力的設備，也有供貨給富采、錼創，隨著客戶積極擴充 MicroLED 產能，也可望從中受惠。",2023-02-01 18:51:24,3458,去年致茂 (2360-TW) 對惠特 (6706-TW) 提起侵害專利權損害賠償訴訟，並請求 1000 萬元賠償，不過最終商業法院判決惠特不構成侵害專利，致茂近日在起上訴，惠特今 (1) 日也出面回應，將依法進行答辯。,"['致茂', '惠特']",801d2b6f-58dc-47c2-9d4e-01459c179628
新財長就定位 新會期優先推動三大法案「要讓年輕人有感」,"['莊翠雲', '財政部', '權證避險', '房屋稅', '海關']","財政部長莊翠雲正式走馬上任，根據財政部高層透露，隨著立法院新會期開議，財政部將優先推動包括房屋稅條例修正草案、海關進口稅則、權證避險降稅等三大法案修法，施政目標首重「讓年輕人有感」。


陳建仁內閣定調為溫暖、堅韌的內閣團隊，而新上任的財長自然也會遵循這個大原則，在制定推動政策時除多傾聽民意外，也要融入柔性的力量。據了解，新財長莊翠雲上任後就積極拜會朝野立委，將已經付委或通過初審的法案列為新會期優先推動目標。


其中房屋稅條列修正草案，目前只要房屋現值 10 萬元即可免稅，為杜絕法人與自然人以分割小坪數，以「化整為零」的方式避稅，修法將限縮自然人以三戶為限，同時排除法人適用，目前立法院財委會已經通過初審。


另外，海關進口稅則修正草案，包括稅則與稅號目標與國際接軌；證交稅條例修正草案，主要是針對權證避險的證交稅從現行的千分之 3 降為千分之 1，相關實施辦法為期 5 年。


至於施政要如何讓人民、甚至是年輕人有感？據悉，包括與年輕人息息相關的房貸、學貸等財政部將善用金融或租稅等工具，像是由國產署推動社宅用地、青安貸款等，降低年輕人負擔。


另外，先前立委倡議的房租改列特別扣除額是否有望推出，據悉，考量現階段的綜所稅申報戶有近 5 成免稅，如果再繼續減稅，恐怕只有高所得者可以享受，多數人無法享受其好處，基於租稅公平還要再研議。


財政部高層透露，新財長莊翠雲上任後，施政目標主要有三大方向，包括落實社會照顧且要讓年輕人有感，落實院長服務人民的目標，同時也要兼顧財政韌性與永續性。",2023-02-01 19:07:57,3457,財政部長莊翠雲正式走馬上任，根據財政部高層透露，隨著立法院新會期開議，財政部將優先推動包括房屋稅條例修正草案、海關進口稅則、權證避險降稅等三大法案修法，施政目標首重「讓年輕人有感」。,[],b3fbe210-7192-4de4-bb05-fc597bb0e892
愛德萬併購台PCB供應商 拓展測試打樣業務,"['愛德萬', '高階測試', 'PCB', '設計', '打樣']","半導體測試設備大廠愛德萬 (Advantest) 宣布，併購台灣 PCB 供應商興普科技 (Shin Puu Technology)，興普未來將成為美國子公司的全資子公司。


愛德萬指出，印刷電路板 (PCB) 是電子產品中的關鍵零組件，興普主要從事 PCB 生產與組裝，擁有 264 名員工與近 1.7 萬平方公尺的廠房，工廠位在全球電子產業中心台灣。


愛德萬 2021 年曾收購位於美國的 R&D Altanova，其主要為高階應用提供測試介面、基板等耗材，愛德萬看好，未來將結合 R&D Altanova 高效能與高密度 PCB 設計技術及興普的生產製造能力，擴大在亞洲地區高階測試板的市佔率，強化公司解決方案的完整性。


愛德萬總裁兼執行長 Yoshiaki Yoshida 表示，收購興普是公司中長期成長策略之一，主要期望在半導體產業持續拓展測試與量測解決方案，興普的工程與製造能力與旗下的 Altanova 的高階測試板設計技術互補，可望加速亞洲地區業務增長，並多元化公司產品組合。",2023-02-01 19:08:18,3456,半導體測試設備大廠愛德萬 (Advantest) 宣布，併購台灣 PCB 供應商興普科技 (Shin Puu Technology)，興普未來將成為美國子公司的全資子公司。,[],13fbd35c-b2af-478b-8389-1c6b500e45a8
磊山保經今年拚業績目標成長30% 新增1500億元壽險保額建構家庭保障,"['磊山保經', '保險', '保經', '保單']","保險業去 (2022) 年營運慘虧，但磊山保經無論業績和人力都逆勢成長，在 2023 年甫一開春，磊山也公佈了新年目標與計劃，今年將力業績目標成長 30%，同時堅守保險本質，為客戶規劃足額家庭保障，新增 1500 億元壽險保額，並啟動藝文深耕永續發展計畫，實踐 ESG 目標為台灣永續發展盡力。


Covid-19 全球疫情肆虐，根據衛生署統計數據，2022-2023 年全台灣有逾 929 萬人染疫，台灣保險業也在這一波疫情中大震盪，根據金管會資料顯示，賠付超過 1693 億元。但保險經紀人行業屬於通路，並不受防疫險大量理賠影響，且在染疫機率提升時，不少民眾也重視自己的保單，進行保單重整規畫，反而逆風成長。2022 磊山的受理首年度保費來到 32.6 億，業績成長 20.8%，人力也上升 20%， 


磊山保經業務總經理林世德表示，2021 年全台灣迎來三級警戒，許多公司行號停擺運作，當時磊山就以快速轉變，幾乎無縫接軌線上運作，引發業界的討論與肯定，在三級警戒後，更大幅度的提升了業務端資訊應用效能，讓業務部隊即使身處不斷變化的環境氛圍，都能高標高效的完成對客戶的服務。


面對 2023 年的市場景氣看法，林世德表示，2023 是非常關鍵的年份，對保險經紀人行業來說，也將面臨大洗牌狀態。根據 TNLR（關鍵議題研究中心）2022 年做的市調報告指出，在提供客觀個人化保險服務面，不受特定保險公司限制的保險經紀人，有機會受到愈來愈多消費者青睞，這也是為什麼近幾年保險經紀人行業逐漸備受重視的原因。而許多傳統通路的保險從業人員也看到了這樣的發展，紛紛轉往保險經紀人產業發展。


林世德進一步指出，磊山從 2021 年推出雙軌業務制度後，獨有的制度轉換模式，曾引起業界大量討論，經過兩年的調整，制度及配套措施更完全，也吸引越來越多優秀的從業人員轉往磊山發展。2022 年磊山業績成長 20.8%，新報聘人數達 610 位夥伴，2023 年，磊山喊出了業績成長 30%、新增報聘 1000 人的目標﹐並持續財務補助方案，幫助有心轉職的人才。",2023-02-01 19:11:18,3455,磊山保經今年拚業績目標成長 30% 新增 1500 億元壽險保額建構家庭保障,[],94dc42ce-3d07-4682-a720-f6877885759a
大盤震盪之際要如何操作?,"['趨勢分析', '韋國慶', '永誠國際投顧', '贏家攻略', '台股']","台股開紅盤大漲之後，因為短線乖離過大，所以當天我就預告大盤會先橫盤震盪，等待均線跟上，經過兩天震盪之後，目前五日線已經來到 15200 附近，本波從一月初萬四附近上漲迄今已漲了 1500 點，除非台積電.. 等權值股繼續強漲，否則未來一段時間大盤應該會來回震盪，除了目前的強勢股 (尤其以銅相關類股、電動車) 續強之外，其他中小型股票就有輪動表現的機會。


從封關前我一再強力預告的 8358 金居，今天繼續大漲，這波從「大富線」50 元附近到今天高點已經來到 69 元，一張就可大賺近 2 萬，封關前股價在 59 元附近橫盤近 6 天，我還是在文章中不斷預告金居可以抱股過年，目前來看果然是台股超強的股票之一，1605 華新也因為銅和鎳，股價大漲，這些都是我們封關前的重點持股，恭喜會員大賺!!


這些股票再來該如何操作? 波段會漲到哪裡? 不用猜，跟著「大富線」波段操作即可，輕鬆通吃完整的波段。


尤其金居大漲之後，昨天我在「贏家攻略」和群組預告金居第 2，剛剛突破整理區，是最佳買點，今天股價續漲，如果金居你沒跟上的，那金居第二你千萬不要錯過，除了金居、華新之外，目前最熱的股票還有 2201 裕隆，但裕隆目前在 80 元以上的價位，你敢追嗎? 裕隆的股價到底如何判斷? 相信很多人都會覺得疑惑。


不論你從基本面、技術面、籌碼面恐怕都很難預測裕隆這波要走到哪裡? 目前股價到底高還是低。


其實不只裕隆，任何股票股價的漲跌你如何判斷是高還是低? 這就是股市為何是二八法則的原因。


因為絕大多數人，沒有一個很精準又很簡單的指標，輕鬆判斷出來股票可否買進? 可否續抱? 哪裡該賣? 但我一再強調，只要你跟著「大富線」操作，就輕輕鬆鬆，以裕隆來說，不論你認為股價合不合理，只要股價未跌破「大富線」，波段就沒有結束，你要抱波段也好、要搶短線也好，利用「大富線」操作就輕輕鬆鬆。


一條「大富線」遠勝過技術面、籌碼面、基本面，讓你輕鬆掌握股價的漲跌，這才是在股市能否長期賺錢最直接的關鍵。


相關操作的細節


請看「贏家攻略」


https://youtu.be/3JWQ5gqXY5I


請看「期貨至尊」


https://youtu.be/sP_CI8Ahn1E

 


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-01 19:20:04,3454,無摘要,[],ad251e8d-a870-4efa-9afa-06caaedbf804
