content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國股市維持高檔強勢，驗證了星期二直播老師告訴各位， CPI 數據會反彈但是近幾次的經驗告訴我們對股市的影響慢慢淡化，原因在於市場跟芝加哥利率期貨還有聯準會的預期，目前都預期大約降息 3 碼左右，已經是有共識，對股市的影響就會是短期的震盪除非有大幅度的預期改變，今晚將會公告 PPI 市場預期將會小幅下滑，美元指數呈現相對弱勢這還是有利於股市高檔震盪。


因為 CPI 的反彈，因此，10 年期國債殖利率上升，對於債券的看法，智霖老師在今天直播節目有詳細的補充， AI 概念股最近幾天出現連續的重挫拉回，要如何看待老師？昨天已經以股王世芯 - KY(3661-TW)、創意 (3443-TW) 與 M31(6643-TW)這三檔高價股做說明，經過幾天的下跌後，高價 IP 股大漲，尤其世芯 - KY 能夠攻上漲停板更是意義非凡，這代表著市場對於 3 月 18 號輝達 (NVDA-US) 的 GTC 大會有領先逢低卡位現象，因此操作方面震盪拉回依舊是偏多看法不變，做法跟資金控管老師節目也有做分享，同時今天的直播也有提供了獨家數據，想要看更多的分析，請一定要下載智霖老師的 APP 並且鎖定老師的直播節目。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link




當前新聞強烈播報 00939 統一台灣高息動能與 00940 元大台灣價值高息 ETF，市場提前炒作相關成分個股，而且傳出市場許多投資人甚至解定存去認購這些的 ETF，解定存的規模甚至讓銀行的隔夜拆款利率飆高至金融海嘯的水準，這是銀行資金短缺的現象，這都告訴我們 ETF 這一波的認購太過於瘋狂，金融市場沒有白吃的午餐，大盤接近 2 萬點， ETF 個股都已經出現巨大漲幅，此時認購就是買在一個相對高點，尤其又是一堆解定存的資金，無腦不研究去買容易變成韭菜被收割。


這些成分股市場如老師在周六直播預期有特定資金提前進場卡位，準備高檔倒貨給散戶及被動基金今天盤面跌停的股票新普 (6121-TW)、漢唐(2404-TW)，而長榮(2603-TW)、聯發科(2454-TW) 與中美晶 (5483-TW) 也出現重挫，以上都是 00940ETF 的成分股，聯電 (2303-TW) 也是成分股但是成熟製程產業趨勢向下，中國大量晶圓廠產能開出將會造成供給大於需求，因此無腦買不看產業不判斷市場週期，你認為有這麼好的事?


拉抬的企圖很明顯就是要倒貨給 ETF 被動基金，所以無腦買 ETF 是當前新手散戶新的坑，建議稍微學習看懂股市週期很重要，避開空頭陷阱才能提高買 ETF 的勝率，因為只有多頭時 ETF 才會填息。


陳智霖老師耗時 2 年的時間準備，將老師 20 年金融市場經驗整理成 12 堂課，學習一整套邏輯，從國際總經到市場週期，包括如何選產業潛力漲倍股，操作如何資金控管，技術分析進出方式從基礎進階到高階，非常適合股市新手，內容也提到 ETF 將成為台股新勢力，邀請投資人可以先下載 APP 來體驗我全都要的操盤課程。




股票操作一共分成: 長線 / 中線 / 短期三個模式，長線權值龍頭股，鴻海 (2317-TW) 本週大漲變成熱門話題，但真正的買點都是在股災時刻，例如在 2022 年 9 月 - 10 月份股災智霖老師帶領全體會員用存股方式佈局鴻海在 101.5 元以下，經過長期配股配息成本早在百元之下，當時股災還公開買進台灣 50 ETF (0050-TW) ，包括 400 多元的台積電(2330-TW) ，帶領全體會員最後一次出手買台積電是在 2023 年 10 月 5 日，當日直播公開預告買在 525 元都有提供相關證據，近期的節目文章都有提供，如今 00939 與 00940 的成分股如聯發科與中美晶(5483-TW)，今天智霖老師也舉例如何在 2023/08/26 直播公開分析 694 元的聯發科，包括中美晶打底完成，老師在 11/05 推介在 170 元附近的中美晶，如今聯發科 1150 元，中美晶 208.5 元，認購 ETF 的要在這裡才進場，你認為被收割的機率大不大，要如何賺聰明錢，最新的細節，您可以點選下方影音收看老師最新的直播精華節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-14 18:10:04,17230,無摘要,00939  00940 ETF成分股拉高出貨，聯發科 聯電 長榮 漢唐 新普  中美晶，股王世芯-KY攻漲停 AI概念股重挫是機會,"['亨達投顧', '陳智霖', '00939', '00940', '聯發科', '聯電', '長榮', '漢唐', '新普  中美晶', '世芯-KY', 'CPI', 'PPI', 'AI', '創意', 'M31', 'IP', '輝達', 'GTC大會', '台積電', '鴻海', '趨勢分析']",[],547905b6-6ffc-412f-b559-cd811d1bf283
"永豐餘旗下的全球 RFID 電子標籤供應商永道 - KY(6863-TW)，今 (14) 日召開法人說明會，總經理林秉毅指出，永道 - KY 持續在亞洲地區布局生產據點以擴大規模，在北越興安省投資的新廠預計在 5 月動工，預計於 2025 年 5 月投產，同時，永道 - KY 持續在亞洲布局，但備妥方案，不排除於有利時機向亞洲地區以外擴張。


林秉毅在會中指出，永道 - KY 成功在台上市後的擴張腳步並無止歇，去年完成台灣廠的廠房擴建、美國子公司設立、以及越南廠的選址與申設新廠。台灣廠的在去年的產能 8.8 億件擴大到 18 億件，除了整合現有兩岸產能，未來越南廠完成後，將有更足夠的產能滿足產業應用擴增，貼近客戶需求與全球供應鏈結合趨勢。


永道 - KY 今年開始投資北越新廠的興建，也拉升的整體的資本支出規模，永道 - KY2023 年的資本支出爲 1.8 億元，2024 年因為會有新廠支出約 6-8 億元之間，永道 - KY 在北越興安省投資的新廠預計在 5 月動工，預計於 2025 年 5 月首期投產，這一期產能將開出年產能 20 億件，隨後再分三期進行擴產。


永道 - KY 投資北越新廠的興建，林秉毅指出，主要考量到越南的區位接近需求的客戶，同時，北越的電子業聚集，也有充足的勞動力。


林秉毅同時表示，永道 - KY 現有的主流應用仍有 70% 在服飾與零售相關品牌客戶，預估這兩大產業 2024 年將 16-18% 成長，有助於永道 - KY 的業績跟隨成長，整體而言，永道 - KY2024 年營運將有雙位數的成長。


永道 - KY2023 年全年營收 26.85 億元、年成長 27.7%，毛利率 29.53%，稅後純益 4.48 億元、年成長 32.3%，每股純益爲 6.17 元。


永道 - KY 另外也關注到另一個千億元等級的應用市場。因為電商物流品項擴大，加以疫情轉變消費者購物的習慣，疫後的缺工跟勞動成本的提升等因素，物流產業也正積極尋求更有效率的運行方式，RFID 標籤提供更佳的解決方案，永道 - KY 也在積極的準備解決方案爭取市場商機。",2024-03-14 18:11:41,17229,永豐餘旗下的全球 RFID 電子標籤供應商永道 - KY(6863-TW)，今 (14) 日召開法人說明會，總經理林秉毅指出，永道 - KY 持續在亞洲地區布局生產據點以擴大規模，在北越興安省投資的新廠預計在 5 月動工。,〈永道法說〉跨出兩岸投資北越新廠將動工 資本支出擴大到6-8億元,"['RFID', '永道-KY', '越南']",['永道-KY'],4682330b-e0e2-46bc-9ebf-e611fa956d30
"00929、00939、00940⋯等，這類型的月配 ETF，穩定度一定無庸置疑，若是硬要挑個缺點，可能就是在大多頭行情中，沒辦法擴大獲利幅度，尤其是在今年這樣的多頭成長年裡。


但！其實只需要稍做變化，就能大幅提高資本利得。重點！是在你投資『本金不變』的情況下，拉高整體獲利！同樣的 100 萬申購資金，你只要配置 70 萬的 ETF+30 萬的成分股，獲利報酬將會大大不同…。




富貴不需要險中求，萬九之上找我準沒錯。


加入以下平台獲取更多 ETF 低 PE 成分股布局時機


如: 神基 (3005-TW) 中美晶 (5483-TW) 瑞儀 (6176-TW) 聯詠 (3034-TW) 日月光 (3711-TW)


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


或訂閱


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


文章來源：摩爾投顧鐘崑禎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-14 18:20:04,17228,無摘要,00940認購潮，多這一步驟讓你賺更多！,"['趨勢分析', '摩爾投顧', '鐘崑禎', 'ETF', '00940']","['神基', '中美晶', '瑞儀', '聯詠', '日月光投控']",b5b97d1a-a389-43e9-8235-240729b2424e
"台股今 (14) 日挑戰 2 萬點失利，尾盤在台積電拉抬下，終場僅小漲 9.41 點或 0.05%，以 19937.92 點作收。三大法人今天合計買超 49 億元，其中，外資買超僅 4.88 億元可觀察出換股操作，擴大加碼鴻海、金融股，大砍高股息 ETF。 


觀察三大法人今天籌碼動向，外資買超 4.88 億元，連 3 買；投信同站買方，買超 15.65 億元，連 10 買；自營商則站賣方，賣超 70.23 億元。 


外資今天最青睞鴻海，買超鴻海 5.5 萬張，成為外資買超第一名。此外，外資今天加碼多檔金融股，買超前十名中就有 7 檔金融股，包括國泰金 2.1 萬張，玉山金 1.4 萬張，彰銀 1 萬張，台新金 1 萬張，兆豐金 9133 張，元大金 9109 張，華南金 7772 張。另外，也買超大亞 8151 張，寶成 7787 張。 


外資今天賣超前 10 名中，有 3 檔為高股息 ETF，包括 00919 群益台灣精選高息，遭外資賣超 7.4 萬張，成外資賣超第一名。此外，還大砍 00929 復華台灣科技優息 5.7 萬張，00918 大華優利高填息 1.3 萬張。 


值得注意的是， 00919 群益台灣精選高息爆出 50.5 萬張的歷史天量，除了是台股成交量第一大，也再度創下所有原型台股 ETF 單日成交量最高紀錄，但卻遭到外資和自營商聯手砍殺，除了外資賣超 7.4 萬張外，自營商更賣出 16.38 萬張，合計賣超 33.78 萬張。 


外資除大舉調節高股息 ETF 外，也賣超長榮航 5.7 萬張，開發金 2.1 萬張，長榮 1.5 萬張，上曜 1.1 萬張，陽明 1 萬張，大聯大 8489 張，光寶科 8038 張。 


投信買超方面，投信今天最青睞聯電，買超 9483 張，同時也買超鴻海 7013 張，中信金 6497 張，元大金 4786 張，長榮 4148 張，瑞儀 2913 張，啟碁 2724 張，力成 2197 張，群光 1809 張，以及京元電子 1524 張。 


投信賣超部分，投信今天調節技嘉 5651 張，金像電 3477 張，奇鋐 2371 張，台光電 2101 張，緯創 1007 張。另外，廣達、愛普 *、矽格、文曄，以及永豐金也都進到投信賣超前 10 名。",2024-03-14 18:42:52,17227,台股今日挑戰 2 萬點失利，尾盤在台積電與鴻海拉抬下，終場僅小漲 9.41 點或 0.05%，以 19937.92 點作收。三大法人今天合計買超 49 億元，其中，外資買超僅 4.88 億元可觀察出換股操作，大舉敲進金融股，大砍高股息 ETF。,外資再加碼鴻海、金融股 與自營商聯手砍出00919共33萬張,"['三大法人', '外資', '鴻海', '高股息ETF', '00919']",[],c66e0bd0-ee32-4794-b47e-645f1406cbc8
"鴻海 (2317-TW) 近期股價表現強勢，被外界形容是「大象跳舞」，對此，董事長劉揚偉也在今 (14) 日法說會中回應，鴻海並非大象，而是一群反應迅速、嗅覺靈敏的狐狸。


劉揚偉進一步指出，如同集團的英文名字「FOXCONN」一樣，這群狐狸在過去幾年來不管是對內、對外都本著分享共榮的新鴻海精神，讓集團整體力量能夠真正釋放出來，也反映在獲利以及近期股價表現上。


鴻海今日在尾盤 1.1 萬張大單拉抬下，上漲 0.5 元或 0.4%、收 121 元，本周以來 4 個交易日大漲 15.2%；3 月以來上漲 17.5%，市值從月初 1.42 兆元，大增 2495 億元至 1.67 兆元。",2024-03-14 18:44:43,17226,鴻海每股擬配息 5.4 元 續創掛牌來新高,〈鴻海法說〉股價像「大象跳舞」 劉揚偉：鴻海其實是反應迅速的狐狸,"['鴻海', '股利', '郭台銘']",['鴻海'],032952ea-0b5b-45ea-a586-7f8211e33fb8
"STB 晶片廠揚智 (3041-TW) 今 (14) 日召開重大訊息說明記者會，宣布一次提列四項損失，包括營運虧損、所得稅費用、提列寰宇智芯資產減損以及提列股權投資賠償，導致全年淨損 16.92 億元，每股大虧 8.75 元。


揚智去年第三季每股淨值 12 塊多，但經過此次資產減損等提列損失，每股淨值將降至 8.2 元，現階段負債比 37%，速動比 144%。


揚智去年第四季營收 4.42 億元，季增 56.21%，年減 31.58%，毛利率 21.72%，季增 9.87 個百分點，年減 8.95 個百分點，營益率 - 26.7%，本業持續呈現虧損，稅後虧損 10.32 億元，虧損較上季與去年同期擴大，每股稅後虧損 5.33 元。


揚智去年全年營收 14.46 億元，年減 45.46%，毛利率 21.11%，年減 17.98 個百分點，營益率 - 45.19%，較前年轉負，稅後虧損 16.92 億元，較前年轉虧，每股稅後虧損 8.75 元。


細分四項虧損，揚智總經理陳嘉修表示，去年受全球機上盒產業成長放緩、客戶庫存及通膨等經濟不利因素影響，致營運虧損 6.2 億元。


另外，揚智過去因為累積虧損，但依據保守準則，評估遞延所得稅資產在未來短期內無足夠之課稅所得可供減除使用，因此依照國際會計準則第 12 號之規定於本年度認列所得稅費用 4.7 億元。


同時，揚智投資的關聯企業寰宇智芯科技 (成都) 有限公司，受中國經濟前景面臨不確定性，加上當地無線通訊晶片市場競爭激烈，寰宇智芯營運不如預期，去年營收僅人民幣 74 萬元，稅後虧損人民幣 5984 萬元，且因當地資本市場萎縮導致融資困難，未能維持充足資金支應營運。


陳嘉修補充，基於營運風險升高及長期營運發展考量，因而評估對寰宇智芯之股權、債權投資及因業務往來產生之各項資產等出現減損之客觀證據，認列各項資產損失，故依照國際財務報導準則第 9 號及國際會計準則第 36 號之規定於本年度提列減損共計 1.5 億元損失。


另外，揚智在 2020 年與寰宇智芯其他投資人簽署增資協議，當時依當地資本市場商業慣例簽有股份回購條款。鑒於上述經營不利原因，評估未來觸發契約條件之風險增加，在保守原則前提下，依照國際會計準則第 37 號之規定於本年度提列股權投資賠償準備 3.7 億元。


陳嘉修強調，公司資金無虞，前述賠償準備對運營尚無造成重大影響。今年隨著公司機上盒、語音晶片及顯示屏業務自去年第四季已漸復甦，將持續深耕客戶，維持於機上盒市場的全球領先供應商地位，也持續做長期的新產品布局，並強化營運效率、撙節成本費用，以優化營運成果。


另外，寰宇智芯跟寰宇全球的民事訴訟，揚智補充，已接獲法院結果，駁回原告之訴，預期應是舉證問題，待收到理由書後再跟內部律師研議上訴可能性。",2024-03-14 18:46:09,17225,STB 晶片廠揚智 (3041-TW) 今 (14) 日召開重大訊息說明記者會，宣布一次提列四項損失，包括營運虧損、所得稅費用、提列寰宇智芯資產減損以及提列股權投資賠償，導致全年淨損 16.92 億元，每股大虧 8.75 元。,〈揚智展望〉認列4項損失 去年稅後大虧16.9億元 每股淨值剩8.2元,"['揚智', '虧損', '淨損', '寰宇智芯']",['揚智'],d98a2b25-2596-43b9-a732-10b619ac3a3f
"貨櫃航商長榮 (2603-TW) 今 (14) 日公布去年財報，全年稅後純益 353.37 億元，年減 89.43%，每股純益(EPS)16.7 元，董事會也決議，擬配發每股現金股利 10 元，合計配息共 214.39 億元，以今日收盤價計算 183.5 元計算，現金殖利率達 5.45%。


長榮去年合併營收 2767.15 億元，營業毛利 499.3 億元，營業利益 347.5 億元，稅後純益 353.37 億元，EPS 16.7 元。


長榮去年獲利衰退主要是反映，航運市場船舶供給增加，以及廠商庫存加速去化的壓力下，造成運價劇烈波動。


不過，長榮面臨多方挑戰下，持續規劃全球航線和艙位佈局、積極推動環保與營運數位化進程，維持穩定的獲利成績。


同時，長榮也維持偏高的配息策略，長榮說明，綜合考量未來經營環境與營運需求、資本支出規劃和股東權益，經董事會決議每股擬配息 10 元。",2024-03-14 18:47:00,17224,長榮去年仍賺逾 1.5 個股本 擬配息 10 元 殖利率近 5.5%,長榮去年仍賺逾1.5個股本 擬配息10元 殖利率近5.5%,"['長榮', '海運', '運價']",['長榮'],bded2035-848a-4a0e-8b8c-f6558d6f5f9b
"英業達 (2356-TW) 股份有限公司於 113 年 1 月經財政部關務署臺北關認證，並獲安全認證優質企業 (AEO) 資格；該公司處長馮繼輝於 3 月 14 日率 AEO 小組成員至臺北關領證，由關務長趙台安頒發證書。我國已與美國等 9 個國家完成相互承認簽署，凡是 AEO 企業業者出口至這些國家，均可享有快速通關優惠。


英業達股份有限公司成立於民國 64 年，經營項目從製造計算機、電話機，擴展至筆記型電腦與伺服器生產。目前積極投入雲端運算、無線通訊、智能裝置及物聯網等高科技領域。


馮繼輝表示，藉由導入 AEO，檢視公司作業流程，以提升服務品質及供應鏈安全，善盡企業社會安全責任，並促進貿易便捷化，以達成永續經營之最終目標。此次通過 AEO 認證，除公司全體員工的共同努力外，也非常感謝臺北關 AEO 小組關員指導，在導入過程中給予寶貴意見，才能順利在原定計劃時程內取得認證。未來英業達也將秉持 AEO 的精神，持續推動並提供優質安全的服務。


臺北關表示，海關持續與其他國家簽署 AEO 相互承認協議，使我國貨物在他國亦能享受快速通關便捷。目前我國已與美國、新加坡、以色列、韓國、澳洲、日本、印度、紐西蘭及瓜地馬拉等國完成 AEO 相互承認協議之簽署，凡是我國 AEO 企業業者之貨物出口至上述國家，均可享有降低進口貨物查驗比率等快速通關優惠。


臺北關進一步表示，業者導入 AEO 制度，除可全面檢視公司作業程序及提升安全風險預防對策外，亦使公司各項安全機制更臻完備，提升企業形象與競爭力，歡迎優質供應鏈業者加入 AEO 認證行列。業者如需進一步瞭解申辦優質企業相關規定，請洽該關業務二組服務課（03）383-4265 轉分機 363、364 及 368，或瀏覽該關網站（https://taipei.customs.gov.tw）「優質企業 AEO 專區」。",2024-03-14 18:49:56,17223,英業達 (2356-TW) 股份有限公司於 113 年 1 月經財政部關務署臺北關認證，並獲安全認證優質企業 (AEO) 資格；該公司處長馮繼輝於 3 月 14 日率 AEO 小組成員至臺北關領證，由關務長趙台安頒發證書,英業達獲頒台北關AEO證書 享9國快速通關優惠,"['英業達', 'AEO', '關務署']",['英業達'],0018b764-b20b-48c7-9d46-ec848ebb29b8
"鴻海 (2317-TW) 去年每股純益 10.25 元，創 16 年新高，連三年賺逾 1 股本，董事會也決議，每股擬配息 5.4 元，續創掛牌以來新高，配發率逾 5 成，若以今日收盤價 121 元計算，現金殖利率約 4.4%。


若以鴻海創辦人郭台銘截至 2024 年 2 月的持股近 174.22 萬張估算，郭台銘今年可領到逾 94 億元的現金股利，鴻海預計在 5 月 31 日召開股東會。


鴻海董事長劉揚偉也在今日法說會中表示，2019 年時就提出盈餘配發率不低於 4 成，而到今年連續 5 年的配發率都高於 5 成，持續維持每股純益，讓投資人可以分到更多股利。",2024-03-14 18:54:59,17222,鴻海 (2317-TW) 去年每股純益 10.25 元，創 16 年新高，連三年賺逾 1 股本，董事會也決議，每股擬配息 5.4 元，續創掛牌以來新高，配發率逾 5 成，若以今日收盤價 121 元計算，現金殖利率約 4.4%。,鴻海每股擬配息5.4元續創掛牌以來新高 郭台銘可領94億元,"['鴻海', '股利', '郭台銘']",['鴻海'],c08f01fc-80b1-4c16-a96e-892847e1c0e2
"揚智 (3041-TW) 今 (14) 日召開重訊記者會，展望 2024，揚智指出，公司堅持技術不斷創新，除持續維持機上盒市場的領先供應商地位外，也同時開發多元延伸應用，跨入車用、AI 周邊，拓展新事業藍圖，隨著新產品布局日臻完善，將能陸續反應在今年營運績效上，希望營運重返成長。


揚智指出，2023 年是半導體業修正的一年，全球景氣衰退與通膨影響消費者購買力，導致終端市場需求不振，供應鏈重組與庫存修正，影響營運跌至低谷，但今年隨著庫存水位調整進入尾聲，加上國際體育賽事換機需求，訂單能見度增長，機上盒業務已持穩。


另外，揚智看好，過去投入開發的智能醫療、電競控制觸控顯示屏等業務開始顯現成效，今年將會挹注營收。


揚智衛星付費電視機上盒方案在全球市場居領導地位，今年受惠美洲國家盃、巴黎奧運、歐洲足球盃等體育賽事以及巴西 5G 訊號轉換，將帶來新一輪需求增長。付費電視機上盒銷貨回溫，今年出貨預計有兩位數成長。


同時，揚智取得南亞最大有線電視運營商及非洲主要衛星電視運營商份額，目前印度、非洲、南美主要運營商皆採揚智方案持續出貨。此外，揚智持續推出更高性價比的機上盒晶片，以及高附加價值的雲端 IPTV 方案，進一步鞏固在全球的領先地位。


智能顯示產品亦有很好斬獲，結合 SoC 系統級顯示技術、音視頻解碼技術、高級安全加密技術等優勢，具備觸控音控功能, 正搶攻醫療、電競市場，也可應用在工業控制、儲能、車用、安防等各式多樣領域，今年預估出貨將大幅成長。


揚智與策略夥伴共同開發餐廳服務機器人及醫院服務機器人控制晶片，具備多任務設置、高效率路徑規劃、高精準的定位建圖和靈活避障設計，集帶位、點餐、送餐及互動特色的無人化服務，去年底已在市場發佈。在服務人力短缺時代，前景看好。後續也將持續開發商用機器人，擴展至其他應用領域。


揚智擁有豐富矽智財，IP 自主研發高達 90% 以上，涵蓋邊緣運算、影音處理、高速傳輸、高安加密等多項關鍵技術，具有豐富的數位與類比 IP，加上平台軟硬整合技術，可提供客戶完整的解決方案。


看好長期車用半導體需求，揚智 ISO26262 車用功能安全設計預計下半年通過認證。憑藉各項豐富的關鍵核心技術，建立相關技術，可進一步擴展到車載控制系統。",2024-03-14 19:00:02,17221,揚智 (3041-TW) 今 (14) 日召開重訊記者會，展望 2024，揚智指出，公司堅持技術不斷創新，除持續維持機上盒市場的領先供應商地位外，也同時開發多元延伸應用，跨入車用、AI 周邊，拓展新事業藍圖，隨著新產品布局日臻完,〈揚智展望〉跨入AI、車用 今年營運重返成長,"['揚智', 'ASIC', 'IP', '機上盒']",['揚智'],08428fad-fecf-41a2-8d17-4af75d7b64e9
"寶成工業 (9904-TW) 今 (14) 日董事會通過 2023 年度財報，全年營收 2466.34 億元年減 7.8%，稅後純益 106.24 億元，年減 15.98%，每股純益為 3.61 元。寶成指出，主要由於消費信心疲弱與產業庫存調整，抵銷運動用品零售業務之銷售復甦態勢，進而抑制鞋類製造業務的營運表現。


寶成 2023 年全年營收 2466.34 億元，毛利率 24.78%，年增 0.63 個百分點，稅後純益 106.24 億元，年減 15.98%，每股純益為 3.61 元。


寶成分析 2023 年營收，製鞋占 63.9%，運動用品零售業務則上升到 35.7%。


同時，在營業外收入及支出方面，寶成 2023 年合併營業外淨收益為 92.51 億元，較上一年減少 15.85 億元年減 14.6%，主係 2023 年依權益法認列投資收益較上一年減少 17.12 億元，其中主因為認列直、間接持股 18.09% 的南山人壽保險有限公司相關轉投資收益較上一年減少 17.65 億元降至 37.87 億元。


寶成指出，面對全球經濟仍具高度波動與不確定性，通膨壓力和高息環境制約消費者支出與信心，寶成對於核心業務的復甦態勢依然抱持信心，堅持厚植公司治理，強化經營韌性，提升管理效能，並加速數位轉型進程，穩步實現有品質的營運增長。


同時，在鞋類製造業務方面，寶成持續致力提供品牌客戶增值服務，投入資源於智慧製造領域，保持靈活多元的產能布局策略。而在運動用品零售業務方面，則將進一步擴大與品牌夥伴的策略合作，強化商業模式及通路組合，並善用數位工具以精緻化零售管理，促進營運效率的持續提升。",2024-03-14 19:01:18,17220,寶成工業 (9904-TW) 今 (14) 日董事會通過 2023 年度財報，全年營收 2466.34 億元年減 7.8%，稅後純益 106.24 億元，年減 15.98%，每股純益為 3.61 元。寶成指出，主要由於消費信心疲弱與產業庫存調整。,寶成2023年營收及獲利下滑 全年EPS 3.61元,"['寶成', '營收', '南山人壽']",['寶成'],f04b191f-31fd-499c-8d7e-6c62dcb6aeaa
"老牌飲料廠黑松 (1234-TW) 今 (14) 日公布最新獲利及股利，黑松 2023 年營收突破百億元大關且稅後純益 9.48 億元，年增 7.03%，每股純益 2.36 元，擬配發每股股息 1.9 元，創 7 年發放額度新高。


黑松 2023 年全年營收 105.76 億元，毛利率 28.04%，年增 0.01 個百分點，稅後純益 9.48 億元，年增 7.03%，每股純益 2.36 元。


黑松對去年股擬配發每股 1.9 元，爲 7 年來股利發放額度的新高，依黑松今天收盤價 41.2 元計算，股息現金殖利率 4.61%。


黑松的現金股利將在 7 月 1 日除息交易。


黑松 2024 年營運可望續成長，同時將展開四大經營策略，包括佈局飲料利基市場、擴展酒類品牌代理、拓展保健事業規模及加速生產減碳進程。",2024-03-14 19:28:30,17219,老牌飲料廠黑松 (1234-TW) 今 (14) 日公布最新獲利及股利，黑松 2023 年營收突破百億元大關且稅後純益 9.48 億元，年增 7.03%，每股純益 2.36 元，擬配發每股股息 1.9 元，創 7 年發放額度新高。,黑松去年營收突破百億元大關且獲利成長7% EPS2.36元,"['黑松', 'EPS', '股息']",['黑松'],ac23a1cf-203a-47a3-9232-67c63709f0df
"由於去年台股加權指數出現大漲 3793 點的大行情，第一金證券全年獲利年增 142%，繳出每股純益 (EPS)1.59 元的歷史次高佳績，進入 2024 年後，隨著加權指數屢屢衝破 2 萬點，第一金證券看市場展望仍偏樂觀，在積極調整體質後，期許今年三大業務包括經紀、承銷和自營均持續成長。


第一金證券董事長陳致全表示，台股加權指數去年大漲 3793 點，漲幅近 27%，市場日均量更擴增到 3590 億元，年增 18%，證券業迎來豐收的一年，第一金證券稅後純益達 9.78 億元，年增 142%，EPS 達 1.59 元，創歷史次高。


其中，第一金證券去年承銷和自營業務獲利比重接近 50%，扭轉過往僅占 10-20% 的態勢，顯示近年調整營運體質的效果。


進入 2024 年後，第一金證券前 2 月自結稅後純益 1.53 億元，EPS 0.25 元，陳致全說，今年以來行情已遠超過編列預算時的預期，台股日均量 3000 多億元逐漸形成常態，有助券商的獲利動能。


因此，第一金證券將積極提供客製化服務，開拓法人客戶，藉此擴大經紀市占率。。


承銷業務方面，去年 IPO 送件 4 件，其中青新、潤德分別獲得證交所和櫃買中心董事會通過，漢達也已通過上櫃審議，3 家預期上半年完成掛牌，其餘則視上市櫃審議進度，另外，輔導公司有數家規劃今年送件。


為強化承銷服務的深度，第一金證券也擴大在興櫃市場造市操作，在興櫃推薦交易量市占率 4.4%，為巿場第 4 大、官股券商第 1 大。


對於自營業務，第一金證券說明，去年資產管理事業群獲利創下近年新高，今年的策略仍是採取較積極策略，交易部位著重選股、掌握輪動節奏、熱門產業與標的。


第一金證券總經理李美芳也說明，近年積極強化基礎建設，以提供客戶最佳電子交易服務，去年完成 FinGuider 美股即時訊息、智慧單、投組診股師等功能上線，並發表國內證券商第一個「ESG 智能永續指標數據平台」。


在獲利穩定發展下，第一金證券將經營成果與員工分享，落實員工照護，1 月起開辦員工持股信託，同時，為反映物價指數上揚，調薪 4%。",2024-03-14 19:29:32,17218,第一金證券獲利增近 1.5 倍創次高 看今年行情續熱,第一金證券獲利增近1.5倍創次高 看今年行情續熱,"['第一金', '券商', '自營', '承銷', 'IPO', '下單']",[],947faa1c-1d9a-452e-bc4e-30f4cc3b5844
