content,publish_at,id,summary,title,keywords,related_stocks,uuid
"LED 廠光鼎 (6226-TW) 今 (24) 日召開法說會，針對未來策略，財務長紀明義表示，將開拓功率元件新事業、擴大印度市場布局，期望為未來營運增添新成長動能。


紀明義表示，隨著全球朝綠能、節能方向邁進，功率半導體市場規模看增，公司也將搶占其中商機，未來將封裝產線改為功率元件產線，主攻 IGBT 元件，預計年底完工試產，瞄準白色家電、工具機、工控與逆變器市場。


紀明義指出，中國占全球半導體市場達 4 成，加上美中貿易戰下當地政府加速自主化，以及十四五政策也加重當地功率元件市場，未來將積極布局中國市場商機。


另外，紀明義也將搶進碳化矽布局，初期將規劃碳化矽 SBD、MOSFET 封裝，與 IGBT 產線共用產能，建立化合物半導體元件封裝測試能力。


光鼎今年也建立緬甸仰光廠並已開始接單生產，將利用當地人口紅利降低生產成本，並就進搶食印度市場商機。


光鼎前三季 SMD 營收比重占 47%，顯示 33%、燈具 11%，照明 6%、感測 4%；主要銷售中國市場、占比 51%，美洲 18%、台灣 13%，日本與東南亞 16%。",2022-11-24 18:44:55,387,LED 廠光鼎 (6226-TW) 今 (24) 日召開法說會，展望後市，財務長紀明義表示，明年可望與今年持平、成長，並開拓功率元件新事業、擴大印度市場布局，期望為未來營運增添新成長動能。,光鼎布局功率元件市場 營運後市添新動能,"['LED', '光鼎', '功率元件', '轉型']",['光鼎'],b7be3f04-e099-44c5-ac6d-61d40f6f3a2c
"螺絲廠世豐 (2065-TW) 今 (24) 日召開法說，總經理陳駿彥表示，雖然明年營運看起來有挑戰，但目前訂單能見度仍維持 4 個月，此外，公司也跨入電動車扣件市場，預計 12 月取得電池模組鎖付螺絲的樣品訂單，明年將陸續進行送樣，將成為新動能。


陳駿彥表示，高雄廠取得 IATF 16949 認證車用扣件的生產認證後，就積極跟電池模組設備廠商開拓業務合作，並與台灣、中國、歐洲等地區客戶進行業務洽談，將成為未來一大營運動能。


既有業務上，陳駿彥表示，現階段客戶的回饋來看，明年業績較有壓力，回到較正常水準，但美洲地區居家 DIY 應用領域、建築工業領域對於螺絲產品仍保持一定市場需求，在手訂單仍有 3-4 個月水準。


而世豐與美洲客戶共同開發長尺寸結構用木螺絲產品，已取得美國 ICC 認證，為客戶唯一綁規合格供應商，將切入美國主要兩大居家修繕實體通路銷售，同樣規劃年底完成小量出貨，後續在美洲客戶擴大鋪貨下，也是另一新動能。


世豐為因應未來需求，也在越南設立新廠，預計年底動工，第一階段規劃月產 800 噸，較台灣廠區產能增加四成，預計明年第四季投產，生產中短尺寸之尖尾螺絲、鑽尾螺絲、烤漆螺絲等產品。


世豐表示，越南廠以出貨美洲、歐洲市場為主，且越南外銷歐洲零關稅、歐盟針對中國進口螺絲課徵反傾銷稅等，都成為新廠的競爭優勢，國際品牌客戶持續進行供應鏈採購分散策略，也有助越南廠爭取新客戶及訂單。",2022-11-24 19:01:52,386,螺絲廠世豐 (2065-TW) 今 (24) 日召開法說，總經理陳駿彥坦言，目前從客戶回饋的資訊來看，明年會比較有挑戰，但布局新品腳步不停，跨入電動車扣件市場，預計 12 月取得電池模組鎖付螺絲的樣品訂單，明年將陸續進行送樣。,世豐訂單能見度4個月 跨入電動車扣件應用,"['世豐', '螺絲', '電動車', '扣件']",['世豐'],15c11185-583b-4222-9070-30f193d4ae71
"連鎖飯店集團晶華 (2707-TW) 董事長潘思亮今 (24) 日指出，邊境解封是很好的開始，上月晶華業績表現已超越疫情前同期，明年晶華集團表現有望比疫情前好，但前提是「要找得到人來上班」，重申飯店業缺工問題嚴峻，甚至因此推掉幾千桌的年終尾牙宴會。


潘思亮直指，今年推掉幾千桌的尾牙宴會需求，即便有場地也沒有用，原因在於沒有服務人員，目前晶華人力缺口約 500 人。


潘思亮更提到，甚至周末連總經理和辦公室行政人員都須協助打掃客房，缺工是觀光飯店業遇到最大的問題，人力缺口約 20-30%，此問題已嚴重影響到台灣經濟成長。


就飯店景氣來看，潘思亮則樂觀表示，台灣觀光進入新時代，預計明年下半年 商務住宿可恢復至疫情前水準，甚至有望超越過往，而整體國內觀光市場恢復到疫情前，可能要等到 2024 年。


然而，缺工是觀光業復甦最大的問題，未來觀光復甦力道和貢獻經濟成長的產值有多大，決定在有多少人員投入此行業。


潘思亮進一步說明，基層工作缺人，並非薪水問題，而是沒有意願加入，建議政策鼓勵外籍學生、放寬移民、移工等。",2022-11-24 19:20:37,385,晶華潘思亮：推掉幾千桌尾牙宴會 缺工問題嚴峻,晶華潘思亮：推掉幾千桌尾牙宴會 缺工問題嚴峻,"['晶華', '潘思亮', '尾牙', '飯店', '宴會', '觀光']",['晶華'],e32bc4ec-1a39-49e5-bbff-a8a69b9ca6ff
"台股周四 (11/24) 趁美股四大指數收紅，台股終場收 14784 點，大漲 175  點，成交量  2172 億。台股在國安基金與金管會雙雙護市下，投資氣氛轉趨樂觀，不過在短線乖離過大下，操作上不宜過度追漲，拉回承接才是好策略。


萬寶投顧陳子榕指出，IMF 最新公布 2023 年全球通膨率將降至 6.5%，第 4 季有望降至 4.7%，且最新 10 月份美國 CPI 消費者物價指數 7.7% 年增率低於市場預期 7.9%，美聯準會 12 月可望如市場估升息二碼，一切的訊息都指向通貨膨脹壓力已逐漸減緩，美股不在像之前剛開始升息時，如驚弓之鳥一般，對於升息的利空反應過激。


此外，美元指數從 9 月下旬的 20 年新高 114，一路跌到 106，導因於美國通膨降溫，美國聯準會（Fed）升息轉「鴿」，在美元轉弱之下，美國股債市齊揚，也帶動新台幣止跌走升。明年初美國政策利率將上升至 4.50～4.75％。


萬寶投顧陳子榕表示，10 月 25 日大盤 12629 點，在國安基金和金管會限空令之下，成為近期低點，台股指數大幅拉升至 14784 點，大漲 2155 點。而昨天金管會又祭出最新政策，准許外資拿台股抵押跟境外金融機構借外幣，此舉可緩解外資賣壓並吸引外資持續投入台股。


今年外資賣超台股金額約 1.1 兆元，隨著政策的施行，台股可望走一波外資認錯行情。而外資開始買超之後，回補股票內容如下：


外資買超三十日上市股票 --- 聯電 (2303-TW)、永豐金(2890-TW)、群創(3481-TW)、新光金(2888-TW)、華新(1605-TW)、中鋼(2002-TW) 等。


外資買超三十日上櫃股票 --- 合晶 (6182-TW)、健喬(4114-TW)、榮剛(5009-TW)、頎邦(3264-TW)、世界(5347-TW)、欣銓(3264-TW) 等。


雖然昨天摩根士丹利證券在最新的「亞太車用半導體」報告中指出，瑞薩與安森美 2 大半導體廠已發出砍單令。根據報導，造成半導體大廠發出砍單令的原因，包括：


一、台積電第三季車用半導體晶圓產出年增達 82%，較疫情前高出 140%；


二、中國電動車銷量轉弱（占全球電動車 5 至 6 成），使得車用半導體目前已足額供給，砍單潮正開始發生中。


不過，昨天相關個股利空不跌，台積電 (2330-TW)、世芯 - KY(3661-TW)、京元電子(2449-TW)、合晶(6182-TW) 等。可見此項利空市場已經預期到且已反應，此一消息將有利台股向萬八攻擊，半導體相關類股將是多頭重要指標。


選前諸多題材發酵，該如何謂選後行情做準備? 選前不追漲，好股拉回再承接，依然控制持股比例；陳子榕認為以下三檔股票值得留意：


景碩 (3189-TW)，明年第一季，因工作天數減少，再加上 BT 載板的需求可能進一步下跌、隱形眼鏡也進入淡季，估景碩明年第一季營收將季衰退 5-10%，毛利率則約在 37% 的水準，但明年可望逐季成長。暫時遇到半年線反壓，股價陷入整理，MACD 處於正值收斂中，但量縮整理有利醞釀下次股價上攻。




雷虎 (8033-TW)，無人機大廠雷虎科技稍早通過經濟部「軍民通用無人機能量籌件計畫」審議，雷虎科技計劃研發作戰半徑達 200 公里的大型軍民通過無人直升機 T-400。值得注意的是，台美擴大合作供應鏈，雷虎科技稍早才參加在美國首府華盛頓舉行的「2022 美國台灣形象展」，首度展出與中華電信合作開發的無人機中央控制指揮塔，應用於群飛通訊及反制無人機防禦系統產品。強勢沿十日均線而上，MACD 正值增加中，洗盤後再上。




漢翔 (2634-TW)，漢翔軍用業務從明年起即將進入高教機密集交機期，加上鳳展專案的延長，讓漢翔軍用業務的成長動能持續轉強；而商用業務上，漢翔有望獲更多民航機零組件訂單，商用業務也可望迎來穩健成長，在軍用、商用業務雙重帶動下，漢翔除今年營運已經重返疫情前水準外，明年也看可持續維持良好成長動能。雖然碰到年線反壓，但成交量適時放大，有利於向上突破，上看半年線。




萬寶投顧陳子榕強調，現階段操作以選股為重， 每個月陳子榕都有代表作: 七月的揚明光 (3504-TW) 危機入市，狂漲 40% 以上；八月的智原 (3035-TW)，大漲 30%；先進光 (3362-TW) 漲停並創高；九月健策 (3653-TW) 股價亦創 9 月以來新高；而十月份所推的『V 轉神秘飆股』- 南亞科 (2408-TW) 從十月初推薦以來，大漲 22%，股價創短高!  在如此嚴峻的環境中，南亞科股價仍能領漲並脫穎而出，值得慶賀。


10 月底在指數修正之時，為大家選好股推出『軍工成長股』，今日公開~ 雷虎 (8033-TW)，當下價位 20.5 元附近，截至目前已創波段新高 49.65 元，大漲 142% ! 這就是重選股、輕指數的投資方法，能精挑細選未來成長潛力股，還是能收穫滿滿。


時序將進入十二月份，新一輪的投資標的全新出擊，政策全面做多，低檔有限，現正是選好股低低布局的大好時機。現在布局，贏在起漲點。


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『12 月飆飆股』!!




戰情中心陳子榕 LINE 
粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 
社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 
粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 
頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-24 19:30:03,384,無摘要,選舉行情延至紅包行情   台股再戰萬八  全面噴起來 ?,"['萬寶投顧', '陳子榕', '趨勢分析']",[],b60cba32-28f0-4ea3-ad65-6d8b4638d207
"聯邦公開市場委員會 (FOMC) 會議紀要顯示，絕大多數聯準會官員支持，較慢的升息步伐可能很快成為合適之舉，以評估貨幣政策收緊對經濟和通膨的滯後影響。美國感恩節假期前夕，美股昨日交投清淡，10 年期美債殖利率下滑，科技股自低點回升，四大指數收盤齊揚。迪士尼和 Salesforce 領漲之下，道瓊週三小漲超過 95 點。特斯拉飆漲 7.8 %，標普收紅 0.59%，那斯達克收紅近 1%，費城半導體上漲逾 1%。


台股今日開盤後即開高震盪，在 IC 設計權王聯發科上漲帶動下，許多 IC 設計個股都一路走高，尤其是高價的個股，今日多出現大漲攻高走勢。生技族群在盤中震盪後，於尾盤都看到跌幅收斂甚至收紅上漲，內資大戶持續在場中尋找標的點火，這也讓台股今日收在波段最高點。大盤指數終場上漲 175.46 點，收在 14784.00 點，成交量 2172.03 億元。櫃買指數上漲 2.19 點，收在 186.54 點，成交量 686.95 億元。


距離九合一大選剩下明天最後一個交易日，市場許多投資人擔心，選前拉了 2000 點的『選舉行情』，選後行情就會反轉，所以，該趁這指數兩天還在高檔趕快落袋為安???


首先要先釐清，本波反彈是執政黨刻意營造的選舉行情嗎? 拉抬股價是為了選票?  其實，如果，


沒有美股在 10/13 的利空不跌


沒有美元指數的快速拉回 (貶值)


沒有台幣升值資金回流


沒有外資瘋狂買超


沒有巴菲特擁抱台積電


台股如何能大漲 2000 點呢?


這不是刻意營造選舉行情就能拉得起來的，股市要漲，要資金、要信心，要國際政經情勢與國際股市的配合。目前美股持續上揚，道瓊與標普再創反彈新高，道瓊從低點 28660 點已大漲超過 5600 點，漲幅達 19.45%，都快要超過 20% 翻回牛市了，台股漲幅仍遠遠落後。即使選後，市場以利多出盡來反應或出現拉回，反而會是，年底法人與公司派作帳行情的最後上車機會。


12 月份本來就是台股平均漲幅最大且上漲機率最高的月份，第 2 名是 2 月份，第三名是元月份。如果以季度來看，漲幅最大且上漲機率最高的是第四季，第二名是第一季。因此，最好做的季度是第四季 (法人與公司派的年底做帳行情) 與第一季(資金行情與作夢行情，財報空窗期)，而最會漲的月份，就是緊接著的 12 月、1 月與 2 月份。如果選後有拉回，是讓還沒上車的朋友有機會上車，而選後可能不拉回而直接噴出呢! 因為擔心害怕會拉回的，在選前都離場了。


既然行情看回升而不僅僅是反彈，當然就要積極選股操作。


濺鍍暨蝕刻設備廠友威科 (3580-TW) 積極轉型，切入半導體設備領域，由於第四季仍有為數不少的半導體設備驗收，2022 年半導體設備營收占比可望攀升至近 56％，不僅登上空前新高紀錄，也取代光學應用，成為設備類最大出貨主力。友威科前三季財報亮麗，累計獲利 1.89 億元，已逾過去二年的獲利總和，每股稅後純益賺近半個股本，達 4.89 元，該公司對切入半導體設備的後勢樂觀以對。




茂達 (6138-TW) 受到供應鏈持續去化庫存，市場預期，第 4 季營收表現恐較第 3 季有壓力，加上成本端仍居高，因此整體下半年毛利率將較上半年下滑。不過，茂達的投片量已經修正調整，且未簽署長約，因此沒有違約金的問題，另外也持續投入新品的開發與推廣，力拼明年營運表現回溫成長。針對投片狀況，由於供應鏈持續去化庫存、通膨、升息等不確定性，造成客戶端的訂單預估量保守，茂達也在第 4 季起大幅減少投片量，預期庫存狀況也有望獲得控制。中長期營運策略而言，由於茂達風扇驅動 IC 市佔率高，除了在筆電領域持續耕耘之外，茂達也與風扇大廠合作車燈產品，且三相風扇馬達驅動 IC 也已經進入伺服器認證尾聲，力拼明年開始出貨貢獻。




飛宏 (2457-TW) 法說會上公司指出，旗下子公司馳諾瓦充電樁布局持續發酵，明年該業務可望成長 2-3 倍，帶動明年營運成長。飛宏表示，馳諾瓦 EV 充電樁目前美洲營收佔 4 成、歐洲 3 成、日本 3 成、其他 1 成，未來不會聚焦中國市場，國內方面除特斯拉外，有一半是飛宏提供。飛宏前三季電源營收 92%，馳諾瓦 (EV 充電樁) 比重約 8%，公司表示，電源供應器明年營收面對全球景氣仍有壓力，預計未來市況將會回到疫情前水平。飛宏看好 EV 充電樁發展，公司表示，明年殼牌充電樁訂單可望開始出貨，預計未來 3-5 年充電樁營收占比可望超過 5 成，將成為未來主要成長動能。




周二 (11/22) 跟大家分享的軍功指標股寶一 (8222-TW) 和和成 (1810-TW)，周三續攻漲停，今天再鎖漲停，已經連噴三根停板。而昨天(11/23) 介紹的美時(1795-TW)，今天尾盤也攻漲停，大三元全部命中。這三檔的一基本面我就不再贅述了。








 強勢股逢回可留意進場時機，10 日均線未跌破之前，波段多單續抱。


下面我特別附上【致富贏家操盤系統】中強弱勢股排名供各位做參考








填寫表單了解超值專案：


https://forms.gle/epssuDiDskyP7G4G9


欲知每日強股籌碼，請加入下方籌碼大師 Line 官方帳號


加入 Line@抱飆股：
https://line.me/R/ti/p/%40qqv9944l


訂閱 YouTube 學習籌碼思維：
https://reurl.cc/ZrxV3g


冠軍操盤手 FB 粉絲頁：
https://reurl.cc/nEgNN6


點此領潛力股：
https://forms.gle/B1ihMxCbEd6ier1MA


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-24 19:40:05,383,無摘要,籌碼大師的操盤日誌 －道瓊挑戰8月高點  台股收盤創反彈新高,"['李忠興', '趨勢分析', '台股', '籌碼大師', '永誠投顧', '友威科', '茂達', '飛宏', '寶一', '和成', '美時']",[],be0eda07-2c38-49fa-843a-36e2bd46e20b
"光學膜廠華宏新技 (8240-TW) 今 (24) 日睽違三年召開法說會，法人關心華宏在 QD(量子點)電視、次世代顯示技術等布局，總經理葉清彬透露，目前市面上量子點電視兩家韓系品牌做的最大，對方近期也派駐團隊來華宏，針對下世代無鎘電視材料進行試驗開發。


葉清彬說，韓系廠商近兩個月陸續派了好幾個團隊來華宏進行試驗開發，從最初開發的顯示器 (monitor) 到筆電 (NB)，上周也正式送樣 55 吋電視產品，預期未來的量將較過往來的大，且這次與韓廠開發的是無鎘材料，符合 ESG 趨勢。

 

針對第四季營運展望，華宏認為整體營運將相對持平，葉清彬也補充，今年電視、顯示器動能確實稍微差一點，但近期在中國雙 11、感恩節、聖誕節等促銷帶動下，庫存可望持續消耗，回到健康水位。


華宏今年 10 月營收達 6.91 億元，月增 0.2%、年減 23.2%，累計今年前 10 月營收達 78.78 億元、年減 13.3%。",2022-11-24 19:48:48,382,光學膜廠華宏新技 (8240-TW) 今 (24) 日睽違三年召開法說會，法人關心華宏在 QD(量子點)電視、次世代顯示技術等布局，總經理葉清彬透露，目前量子點電視由兩家韓系品牌做的最大，對方也派駐團隊來華宏，針對下世代無鎘電視。,〈華宏法說〉量子點電視布局 可望打入兩大韓系品牌廠,"['華宏', '量子點', '電視']",['華宏'],1c1f357d-625d-43bd-8105-ec326b5f3c26
"植物保護劑大廠興農 (1712-TW) 今 (24) 日舉辦法說會，展望後市，興農預計，國內經濟穩健，可望帶動家用團膳、超市、混凝土三業務較今年成長，植物保護劑銷售量樂觀看待。


興農今年前 10 月營收超過 200 億元，在巴西、歐洲市場動能挹注下，帶動植物保護劑較去年同期成長 48%，營收比重 67.6%，超市百貨佔 19.2%、家用團膳佔 9.4%、其他佔 3.8%。


地區別來看，興農前 10 月台灣營收比重 49%，美洲 21%，歐洲、中國皆 9%，東北亞 5%，亞洲其他地區 7%。


展望後市，興農表示，四大業務中家用團膳、超市、混凝土三業務多與國內民生需求有關，明年國內經濟不錯，三業務後市樂觀看待。


植物保護劑方面，興農表示，主要分為價、量兩面向，在歐洲、南美等地藥證優勢下，預計明年需求量可望保持強勁，價格方面都是國際大廠 (拜爾、巴斯夫等) 決定，無法預估未來價格走勢。",2022-11-24 19:50:15,381,植物保護劑大廠興農 (1712-TW) 今 (24) 日舉辦法說會，展望後市，預計國內經濟穩健，可望帶動業務較今年成長，植物保護劑銷售量樂觀看待。,興農明年三事業營運旺 植物保護劑銷量看增,"['興農', '植物保護劑', '家用團膳', '超市百貨']",['興農'],237dfc8b-e23a-4140-9677-61576222fafe
"研調機構 Counterpoint 與聯發科 (2454-TW)、手機品牌 TECNO 舉辦研討會，會中指出，東南亞等新興市場是推動智慧型手機規格升級的動能，當地消費者願意為先前僅在高階產品上提供的功能支付更多費用，其中，相機畫質、SoC 的處理速度是兩大關鍵。


研調表示，過去五年中，隨著各類零組件技術進步以及消費者願意支付更多費用在手機上，帶動手機產業朝更優質方向發展，特別在新興市場升級更明顯。


尤其兩大關鍵領域，如相機，現階段手機通常有 3-4 個鏡頭，克服智慧型手機尺寸上的限制，另外，由於現今複雜成像背後需進行 AI 大量運算，對處理器速度的要求也跟著提升。


Counterpoint 智慧型手機研究總監 Tarun Pathak 認為，東南亞與拉丁美洲等新興市場的消費者，當地手機平均銷售單價 (ASP) 的增長速度超過全球平均水平，尤其東南亞過去三年中每年平均增長 15%，拉丁美洲年增也達 1 成。",2022-11-24 19:51:43,380,研調機構 Counterpoint 與聯發科 (2454-TW)、手機品牌 TECNO 舉辦研討會，會中指出，東南亞等新興市場是推動智慧型手機規格升級的動能，當地消費者願意為先前僅在高階產品上提供的功能支付更多費用，其中，相機畫質,新興市場追求手機規格升級 相機、處理器速度成兩關鍵,"['聯發科', '5G', '4G', '智慧型手機', '升級', '相機', 'SOC']",['聯發科'],b080e0e7-4e51-4d1a-8464-512e7ee68cf5
"金管會 8 月發現有 13 家壽險業者，不當調升利變型保單的宣告利率，為了避免亂象重演，金管會今 (24) 日宣布，將「平穩結餘調節項」納入利變型保單宣告利率機制，祭出三項措施，使宣告利率能合理平穩宣告，未來若違反，最重可罰 60~600 萬元並要求商品下架，以因應非預期的金融市場快速變化影響。


為金管會已備查中華民國精算學會所報的：利率變動型年金保險、外幣利率變動型年金保險、利率變動型壽險、外幣利率變動型壽險、萬能保險、外幣萬能保險等 6 項商品的精算實務處理準則修正案，


金管會表示，本次精算實務處理準則修正重點有三，包含明確訂定利率變動型保險商品的宣告利率公式參數依據，以及將平穩結餘調節項納入宣告利率平穩機制，賦予業者更多彈性建立合理平穩的宣告政策。


金管會進一步說明，一是明定宣告利率公式參數依據，為落實宣告政策之資產負債管理，明訂保險公司訂定利率變動型保險商品之宣告利率公式應以區隔資產帳戶固定收益債券利息收益率（扣除信用違約成本及避險成本），扣除必要利潤率、費用率、平穩結餘調節項及合約服務邊際 (CSM) 調整項，以避免業者將市場預期利率趨勢、同業競爭等不確定性概念納入訂定宣告利率公式之考量，而未依實際資產配置及投資準則訂定宣告利率。


金管會表示，二是將平穩結餘調節項納入宣告利率機制；平穩結餘調節項累積來源為區隔帳戶內各商品之資金共同運用產生之累積利潤，於有利潤且風險可控時先累積平穩結餘，當區隔帳戶投報率低於市場利率時，可先釋出平穩結餘以避免保戶因短期市場利率波動而解約，以維持保險契約安定性，有助於公司資產負債管理及維護保戶權益。


金管會表示，三是增訂宣告利率公式之技術指引及釋例；主要係針對前述宣告利率公式各項參數之訂定及運作原則予以規範，並針對訂定宣告利率實務作業提供相關釋例供業者遵循，俾使業者有一致性作法，避免對規範認知不同而有誤用之虞。例如：必要利潤率及費用率之訂定原則應為固定常數，且須於計算說明書敘明合理性，經訂定後不得修改；平穩結餘釋出時，公司需於每月召開之宣告利率會議中說明合理性，並提供相關佐證資料。


金管會強調，為使保險公司以行穩致遠、永續經營為核心價值，保險公司對於宣告利率的訂定應反映公司實際資產配置及投資決策，並落實宣告政策的資產負債管理，以回應保戶對保險公司的信任與期待。",2022-11-24 19:54:07,379,避免利變型保單之亂 金管會祭出三招穩利率,避免利變型保單之亂 金管會祭出三招穩利率,"['利變型保單', '年金險', '萬能險', '宣告利率', '金管會', '保險', '保單']",[],f9882c08-a1e1-428a-aa5d-cd5e685b148c
"默克 (Merck) 今 (24) 日宣布攜手面板大廠群創(3481-TW)，將結合雙方液晶材料、顯示器製程推出的薄玻璃液晶智慧窗解決方案，導入至默克桃園廠，打造全台最大面積的液晶智慧窗「永續光廊」，雙方均看好智慧窗戶應用趨勢，且面板廠僅需部分升級即可擴增產品線，可望為成熟顯示器市場增添新契機。


台灣默克集團董事長李俊隆表示，默克是液晶的專家，除提供高品質且穩定的液晶產品外，也持續探索顯示器更多應用可能，很開心默克近年能與群創聯手，開發出輕薄、節能的液晶智慧窗解決方案，期待未來能導入更多場域。


群創智能液晶玻璃事業處總處長許志忠指出，顯示面板應用已趨向多元化發展，群創深耕顯示面板領域，運用多年來製造實力，持續研發新領域產品應用，以差異化策略創新契機，持續朝向產業跨域整合，擴大串聯場域生態圈。


默克與群創這次是在默克桃園廠落成的「永續光廊」，面積達 69 平方公尺，是目前全台最大面積的液晶智慧窗，也是首個應用在天窗的計劃，默克補充，因應場域特性，這次選用 licrivision 智慧染料液晶，每一平方公尺僅需 1 瓦電力，即可調節光線與熱能進入室內的程度。


液晶智慧窗在製程端與現行面板製程相近，因此面板廠僅需應用現有儲備產能進行部分升級，即可擴增產品線，而群創日前也已在美式餐廳 CAMPUS CAFÉ 中導入高通透調光藝術落地窗等應用。",2022-11-24 20:05:56,378,默克 (Merck) 今 (24) 日宣布攜手面板大廠群創(3481-TW)，將結合雙方液晶材料、顯示器製程推出的薄玻璃液晶智慧窗解決方案，導入至默克桃園廠，打造全台最大面積的液晶智慧窗「永續光廊」，雙方均看好智慧窗戶應用趨勢，,默克攜手群創 打造全台最大液晶智慧天窗應用,"['群創', '默克', '智慧窗戶']",['群創'],1ca1076a-3e44-41e5-b70f-0fe3d4cda26c
"照明廠中電 (1611-TW) 今 (24) 日召開法說會，展望後市，公司指出，近年持續擴大 LED 照明布局，預計明年產品占比可達 8 成。


中電今年 4-10 月接獲台銀標案 4000 萬元，出貨比重占總標案達 5 成，帶動今年出貨，累計前三季營收 11.78 億元，年減 10%，毛利率 28%，年減 1 個百分點，營益率 4.9%，年增 2.6 個百分點，稅後純益 6217 萬元，年增 84%，每股純益 0.19 元。


中電指出，儘管收入減少，費用控管較去年同期大幅減少 24%，致使本業獲利成長將近一倍。中電前三季 LED 照明營收比重 77.9%、傳統照明 17%、租金收入 5.1%。


中電持續擴大 LED 產品線，空調專用「發光二極體平板燈具」，今年初已取得節能標章，另外，辦公室及營業場所燈具、室內停車場智慧燈具等產品燈具也陸續開發完成。",2022-11-24 20:07:00,377,照明廠中電 (1611-TW) 今 (24) 日召開法說會，展望後市，公司指出，近年持續擴大 LED 照明布局，預計明年 LED 產品占比可達 8 成。,中電擴大LED布局 明年營收比重衝8成,"['LED', '照明', '中電', '燈具']",['中電'],4ad5e562-8860-4e08-b9e2-273a66dfdfff
"台泥大股東辜公亮文教基金會改派法人董事代表，由前總經理李鐘培改為台北富邦銀行董事長陳聖德，外界質疑違反「產金分離」規定。對此，金管會今 (24) 日表示依法並無違反規定。


金管會銀行局副局長童政彰指出，根據「產金分離」精神，法規上銀行董事長、總經理不得擔任非金融事業的董事長或總經理，但兼任董事是可以，只要不是兼任董事長或總經理就可以。


童政彰進一步說明，因為董事僅是董事會的一員，董事會主要採合議制，兼任董事對於金融事業產業驅動力不像董事長、總經理有決定權，但若是兼任非金融業的董事長、總經理就不一樣了，對公司相關決策有較大決定權，就會踩到「產金分離」紅線。",2022-11-24 20:07:15,376,北富銀董座踩產金分離紅線？金管會：依法無違反規定,北富銀董座踩產金分離紅線？金管會：依法無違反規定,"['北富銀', '富邦', '陳聖德', '台泥', '產金分離', '金管會']",[],52eb462b-3868-4232-b8c9-81476676bdc6
"國內外股市在 10 月大跌，金融業並未逢低買進，而是順勢殺出，壽險業減碼國內外股市超過 900 億元，光是台股就砍出 500 億元，銀行股票部位也減持 157 億元，若加上產險、券商自營部等，整體金融業 10 月減碼股市高達 1090 億元。


截至 10 月底，壽險業持有台股部位降到 1.48 兆元，單月減少 1069 億元，但若扣掉台股跌幅 3.54% 造成的自然減損，部位應該只會減少 564 億元，也就是說，壽險減碼約 505 億元。此外，壽險業也大減國外股票，10 月底僅剩 4173 億元。


若以債券部位來看，銀行、證券商自營部、保險等金融三業 10 月合計買債 1 兆 971 億元。其中，壽險業 10 月帳列債券投資部位突破 21 兆元大關、達 21 兆 2178 億元，創史上新高；若加計國際板債券及外幣保單在內，壽險業海外投資規模達 21 兆 7896 億元，單月大增上兆元。",2022-11-24 20:31:02,375,10 月股災 金融業減碼股票千億元 光壽險就砍台股 500 億元,10月股災 金融業減碼股票千億元 光壽險就砍台股500億元,"['金融業', '銀行', '壽險', '保險', '台股', '股票', '債券']",[],96aedc1d-6a60-49b2-9306-6aeda5c5de01
"金管會今 (24) 日公布，截至 9 月底，國內金控公司國內外投資曝險金額合計新台幣 35.8 兆元，但因為今 (2022) 年資本市場動盪，金控提列評價減損逾 1.24 兆元，不但創史上最大虧損，且有 8 成是壽險金控投資債券虧損造成。


今年資本市場受到美國聯準會暴力升息衝擊，美債殖利率大幅反彈，債券評價損失受創嚴重，加上俄烏戰爭、通膨等因素，都是衝擊股市、債市的元凶，連帶也讓金融業投資失利。


截至 9 月底，金控海外投資曝險共 20.35 兆元，評價損失達 9056 億元；國內投資曝險 15.45 兆元，評價損失 3382 億元，無論國內外投資虧損都雙創史上最慘紀錄。",2022-11-24 20:46:19,374,金控業前三季海內外投資虧 1.24 兆元 創史上最慘紀錄,金控業前三季海內外投資虧1.24兆元 創史上最慘紀錄,"['金控', '債券', '股債', '金管會']",[],b934236e-fba8-4fcb-9695-fca59c3ccf24
