title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：家登(3680-TW)目標價調降至550元，幅度約9.09%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對家登(3680-TW)提出目標價估值：中位數由605元下修至550元，調降幅度9.09%。其中最高估值750元，最低估值462元。
綜合評級 - 共有5位分析師給予家登(3680-TW)評價：積極樂觀4位、保持中立1位、保守悲觀0位。
家登(3680-TW)今(15日)收盤價為385.5元。近5日股價上漲7.01%，相關半導體類指數近5日上漲7.69%，櫃買市場加權指數上漲5.43%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-15 10:10:19,47565,FactSet 最新調查：家登(3680-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['家登'],eadbd65d-39b0-4e5c-9f9c-0357a70253c5
鉅亨速報 - Factset 最新調查：南亞科(2408-TW)目標價調升至44.25元，幅度約5.48%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對南亞科(2408-TW)提出目標價估值：中位數由41.95元上修至44.25元，調升幅度5.48%。其中最高估值53元，最低估值28元。
綜合評級 - 共有11位分析師給予南亞科(2408-TW)評價：積極樂觀6位、保持中立3位、保守悲觀1位。
南亞科(2408-TW)今(15日)收盤價為45.2元。近5日股價上漲29.73%，相關半導體業近5日上漲7.67%，集中市場加權指數上漲6.02%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-15 10:10:23,47564,FactSet 最新調查：南亞科(2408-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['南亞科'],9b1c788a-2d31-4dcf-a0f5-b83a38c4632a
鉅亨速報 - Factset 最新調查：華航(2610-TW)EPS預估上修至2.13元，預估目標價為24元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對華航(2610-TW)做出2025年EPS預估：中位數由2.08元上修至2.13元，其中最高估值2.4元，最低估值1.81元，預估目標價為24元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
2.4(2.4)
1.67
最低值
1.81(1.54)
0.9
平均值
2.11(2.03)
1.37
中位數
2.13(2.08)
1.55
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
207,342,000
204,591,290
最低值
201,340,000
190,511,000
平均值
203,684,210
196,263,100
中位數
203,027,430
193,687,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
2.38
1.13
0.48
1.67
營業收入
(單位：新台幣千元)
203,879,338
184,816,790
150,722,471
138,841,403
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2610/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-15 10:10:33,47563,FactSet 最新調查：華航(2610-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華航'],8cb53fff-451f-4c05-80df-eaa3836b1f17
〈焦點股〉華安首度前進COMPUTEX秀AI新藥 漲逾半根停板攻季線,"['華安', 'COMPUTEX', 'AI新藥']","華安 (6657-TW) 將首度參展下周登場的 COMPUTEX，將於 InnoVEX 新創區展示 AI 新藥研發成果，更為唯一參展 InnoVEX 的台灣新藥開發業者，激勵華安今 (15) 日股價表現亮眼，漲逾半根停板，攻上季線。 


華安早盤以 69.4 元開高後，一度翻黑摔至 67.5 元，不過隨後上攻翻紅，盤中最高漲至 74.5 元，漲逾半根停板，截至 9 點 40 分，股價暫報 72.6 元，漲幅約 6.14%，一舉站上季線，成交量則超過 1000 張。 


總經理陳翰民表示，華安建立專屬的 AI 老藥新用平台 (AI Drug repositioning) 開發平台，目前已找到多個具有開發潛力的專案項目，今年將展開研究驗證，並申請 AI 藥物相關的專利保護，打造全新的商業授權模式。 


華安透過自建的知識庫持續訓練 AI 模型，支持大規模的深度學習，建構獨特 AI 老藥新用平台，有助縮短藥物研發的探索及臨床試驗時間、提升藥物開發的效率、精準度集成功率。 


陳翰民也透露目前 AI 技術來源及建立的合作夥伴，包含輝達 (NVDA-US)、群聯 (8299-TW)、工研院及陽明交通大學等。 


華安計劃建立地端的 AI 訓練模型，避免資料外洩，陳翰民說明，目前做法就是訓練 AI 系統篩選美國 FDA 已核准上市的 1700 多個小分子藥物，尋找這些化合物片段產生新適應症的可能性，一旦 AI 模型提出潛在的可能性，就會進行細胞和動物實驗驗證，若驗證有效，便會申請藥物的相關專利保護，並展開授權談判。 


華安指出，將於 COMPUTEX 展會中展示開發中的新藥，也將首度公開導入 AI 技術驅動老藥新用的進程，以及探索更多加速新適應症新藥開發的發展潛力。",2025-05-15 10:13:27,47562,華安 (6657-TW) 將首度參展下周登場的 COMPUTEX，將於 InnoVEX 新創區展示 AI 新藥研發成果，更為唯一參展 InnoVEX 的台灣新藥開發業者，激勵華安今 (15) 日股價表現亮眼，漲逾半根停板，攻上季線。 ,"['群聯', '華安', '華安', '輝達']",638539e7-fe03-4aff-a84b-89cc57579c2e
台股攻高收復「川普缺口」電力十足中小型基金出列,"['中小型股', '台股', '基金', '電子股']","關稅戰休兵帶動費城半導體強彈，台股也一舉修復 4 月初「川普缺口」，而台股中小型基金受惠權值股及中小型電子股輪番上攻，績效同步走揚，累計自波段低點反彈近 3 成，表現優於大盤。觀察前十檔績優中小型基金 4/2 以來表現，其中以街口中小型基金 5.65% 最為亮麗，國泰中小成長基金、摩根中小基金亦有 4% 以上。


理柏資訊統計 (截至 2025/5/13)，台股中小型基金自 4 月 2 日以來呈現正報酬，類型平均上漲 1.5%，優於科技類的 1.2%，以及一般股票型、上櫃股票型的 0.6%、-3.2%；累計台股中小型基金自 4 月 9 日大盤低點反彈以來，類型平均漲幅達 28.5%，優於檔數最多的一般股票型 27.1%，也比加權報酬指數同期間的 22.7% 更為突出。


從類股表現來看，近月隨關稅戰緊張情勢降溫，帶動資金回流中小型電子股，使電腦及周邊設備、電子零組件、其他電子及電子通路等類股波段漲幅達逾 3 成，進一步挹注台股中小型基金績效表現。


展望後市，復華中小精選基金經理人趙建彰表示，此次美中關稅談判結果超出市場預期，使對立情勢降溫，進一步吸引資金回流先前股價明顯修正的 AI 供應鏈，有助投資信心回穩。


不過，整體關稅政策不確定性未除，布局建議採均衡配置，除了以中長期趨勢成長的中小型股為核心持股之外，同時納入獲利穩定之內需與高股息股持股比重，應對接下來的國際情勢發展。投資人則可透過逢低分批或定時定額方式布局台股基金參與後市投資機會。",2025-05-15 10:15:33,47561,關稅戰休兵帶動費城半導體強彈，台股也一舉修復 4 月初「川普缺口」，台股中小型基金受惠權值股及中小型電子股輪番上攻，績效同步走揚，累計自波段低點反彈近 3 成，表現優於大盤。,[],4b32e26e-a746-4a01-b014-2d702cd8de63
〈台積技術論壇〉聯發科陳冠州：AI邊緣算力每2年成長1倍 AI手機2029年滲透率過半,"['台積電', '聯發科', '摩爾定律', '模型', 'AI', '手機', 'TOP']","聯發科 (2454-TW) 總經理暨營運長陳冠州出席台積電 (2330-TW)(TSM-US) 技術論壇時指出，AI 邊緣裝置的算力預計每兩年成長一倍，生成式 AI 手機的滲透率將在 2029 年超過 50%，也就是屆時每兩支手機就有一支具備 AI 能力，其中不僅 CPU、GPU 性能提升，NPU(神經網路處理器) 算力也將顯著提升。


陳冠州說，2029 年全球資料中心產值將突破 1 兆美元，其中半導體支出占比將達 5 成，且隨著生成式 AI 快速演進，模型運算密度呈現「每 3.3 個月倍增」的驚人速度，笑稱超越摩爾定律。


針對聯發科的產品策略，陳冠州表示，聯發科已建立從手機、Chromebook、Modem/Wi-Fi、IoT、Gateway、車用到資料中心 ASIC 的完整 AI 產品組合。並強調無線通訊技術是實現 AI 應用的必要基礎，尤其在混合運算場景中，裝置端算力不足就需雲端算力支援，就必須仰賴穩定的連網能力。


陳冠州補充，今年 3 月 3GPP 已著手推動 6G 標準化，將成為未來的關鍵發展方向。


最後，陳冠州說，雲端服務供應商 (CSP) 每年在資料中心的投資規模驚人，僅電力成本就高達 1000 億美元。因此需要更強效、節能的晶片，聯發科也會持續與台積電在先進製程與先進封裝上持續合作，希望在未來 AI 加速的世界，不論是在終端裝置、雲端，都能夠滿足世界所需。",2025-05-15 10:20:11,47560,聯發科 (2454-TW) 總經理暨營運長陳冠州出席台積電 (2330-TW)(TSM-US) 技術論壇時指出，2029 年全球資料中心產值將突破 1 兆美元，其中半導體支出占比將達 5 成，且隨著生成式 AI 快速演進，模型運算密度呈現「每,"['聯發科', '台積電', '台積電']",7213af4b-5881-47be-8a1a-e4925c3638cb
〈焦點股〉搶運潮觸發萬海連漲 睽違8個月回鍋百元俱樂部,"['萬海', '海運', '運價', '獲利創高', '焦點股']","貨櫃航商萬海 (2615-TW) 甫公布第一季稅後純益 87.32 億元，年增幅高達 88.88%，每股純益 (EPS)3.11 元，大幅優於市場預期，激勵股價近日連漲，今 (15) 日再度漲半根停板，最高來到 106 元，是去年 9 月以來首見回鍋百元俱樂部。


萬海表示，美國公布關稅政策後，只有從中國出口到美國的貨量受較明顯的影響，其他區域出口動能仍強，亞洲區間航線運價年增幅仍有 30%；由於萬海亞洲區間航線占合併營收約 40%，營運穩定增長無虞。


另一方面，萬海提到，美國線長約合約價較去年有 30-40% 漲幅，顯示下半年的終端市場仍看好。


尤其目前美中貿易戰緩和，可以預期中國出貨將使海運艙位需求激增。


而萬海已於 4 月與南韓現代三湖重工和三星重工各簽訂 2 艘 1.6 萬 TEU 甲醇雙燃料新船，共計 4 艘，而今年共 3 艘 1.3 萬 TEU 新造船舶加入運營。


萬海認為，近期航運市場受到區域地緣政治衝突、國際匯兌等不確定因素干擾，會審慎調整航線布局，積極應對市場變化。",2025-05-15 10:33:06,47559,貨櫃航商萬海 (2615-TW) 甫公布第一季稅後純益 87.32 億元，年增幅高達 88.88%，每股純益 (EPS)3.11 元，大幅優於市場預期，激勵股價近日連漲，今 (15) 日再度漲半根停板，最高來到 106 元,['萬海'],c76d7e80-5fbb-422e-89f2-a3958b5f911f
〈焦點股〉保瑞受業外因素影響 Q1 EPS 13.55元低預期 股價走弱,"['保瑞', '泰福', 'CDMO', '生技']","保瑞 (6472-TW) 第一季由於策略投資泰福 (6541-TW)，處分保瑞生技所帶來的淨利，以及認列泰福虧損，相抵後淨貢獻業外收入 24.4 億元，繼續營業單位每股純益達 26.54 元，惟 Plymouth 停業單位影響每股純益 12.99 元，使得第一季每股純益 13.55 元，低於市場預期，保瑞今 (15) 日股價表現弱勢。 


保瑞早盤以 721 元開低，盤中最低跌至 721 元，截至 10 點 10 分，股價暫報 711 元，跌幅約 3%，陷入 5 日線保衛戰，成交量則約 800 張。至於三大法人近日籌碼動向，三大法人本周並無著墨太多，僅賣超 35 張。 


保瑞指出，明尼蘇達州 Plymouth 生產區域調整已提前於第一季完成，因此該廠區在財報表達上轉列停業單位，第一季合併營收因此較每月自結公告營收迴轉 3.5 億元為 44.8 億元。 


此外，保瑞同步針對美國市場學名藥產品線去蕪存菁，汰除 15 項產品，其中非自 Plymouth 廠區生產的產品於第一季認列存貨減損，影響成本約新台幣 3 億元，約近 7% 的毛利率。 


保瑞指出，第一季 CDMO 業務營收創新高，年增超過 5 成，全球前 20 大藥廠占 CDMO 營收比重穩定，且明尼蘇達州的 Maple Grove 廠區在第一季開啟首個 CDMO 業務，經歷第一季的營運優化，預期今年先蹲後跳，即將進入投資北美的收成期。 


保瑞第一季營收 44.8 億元，季減 22%，年增 57%；毛利率 42%，季增 9 個百分點，年減 11 個百分點；營益率 15%，季增 6 個百分點，年減 16 個百分點；稅後純益 13.99 億元，季增 1.32 倍，年增 95%，每股純益 13.55 元。",2025-05-15 10:39:00,47558,保瑞 Q1 由於策略投資泰福，處分保瑞生技所帶來的淨利及認列泰福虧損，相抵後淨貢獻業外收入 24.4 億元，繼續營業單位每股純益達 26.54 元，惟 Plymouth 停業單位影響每股純益 12.99 元，使得第一季每股純益 13.55 元。,"['保瑞', '泰福-KY']",d3a2f6d5-557c-4bf3-b99c-f717e9db269d
〈台積技術論壇〉實體AI是下一步 整合五大技術維持領先地位,"['台積電', 'AI', '代理', '實體', '機器人', 'TOP']","台積電 (2330-TW)(TSM-US) 今 (15) 日舉行技術論壇，亞洲業務處長萬睿洋表示，AI 技術正從生成式 AI(Generative AI)，邁向代理 AI(Agent AI) 與實體 AI，如機器人等，都需要更高的算力與更佳的能源效率，因此公司整合先進邏輯製程、3D 矽堆疊、封裝技術以及矽光子與特殊製程，來維持領先地位。


萬睿洋說，AI 正推動人類進入全新的探索時代，從醫療、天文到地質研究，AI 已廣泛應用於加速診斷腦瘤、搜尋可居住星球、預測自然災害等領域，未來將深度滲透自動駕駛、智慧製造、個人醫療與財務管理等各種產業。


AI 技術正從生成式 AI(Generative AI)，邁向代理 AI(Agent AI) 與實體 AI，應用範疇也雲端延伸至邊緣裝置。根據預估，生成式 AI 有望在未來數年內改變超過四成的日常工作內容，而代理式 AI 預計在 2028 年前能處理超過 15% 的日常決策。


他舉例說明，未來只需簡單說出需求，AI 代理就能自動規劃完整的個人化旅遊行程，從訂機票、訂房到因應突發狀況都可一手包辦。而實體 AI 則被視為下一波關鍵技術，涵蓋 AI 機器人、自駕車等，能夠與現實世界互動的應用。根據預測，到 2035 年全球將有 13 億台 AI 機器人投入實際應用，2050 年將達 40 億台，其中包含 6.5 億台人型機器人。


萬睿洋指出，實現 AI 的前提是更高的算力與更佳的能源效率，不論在大型資料中心或微型邊緣裝置上，都需要能效更佳、尺寸更小的電晶體，以提升運算效能並降低成本。台積電在這方面扮演關鍵角色，持續推進先進電晶體與架構創新，並挑戰製程極限，以提供更優異的 SoC 解決方案。


萬睿洋表示，因應 AI 運算與記憶體需求持續攀升，先進 3D 矽堆疊與封裝技術也越加重要。台積電已整合先進邏輯製程、3D 矽堆疊、封裝技術以及矽光子與特殊製程，維持在產業中的領先地位，並協助合作夥伴共同邁向 AI 新時代。


萬睿洋分享，台積電在亞太地區的合作成果，2024 年客戶共投片超過 180 萬片晶圓，涵蓋超過 2400 項產品，貢獻約 10% 的年營收；其中有超過 300 個新產品進入量產階段。",2025-05-15 10:42:54,47557,台積電 (2330-TW)(TSM-US) 今 (15) 日舉行技術論壇，亞洲業務處長萬睿洋表示，AI 技術正從生成式 AI(Generative AI)，邁向代理 AI(Agent AI) 與實體 AI，都需要更高的算力與更佳的能源效率,"['台積電', '台積電']",63b46838-8638-4ce2-ae1f-a9c75213b5bc
蔡英文參訪環球晶丹麥子公司 實地了解綠色轉型與材料創新,"['環球晶', '矽晶圓', '丹麥', '蔡英文']","前總統蔡英文近日赴歐參訪，走訪環球晶 (6488-TW) 位於丹麥的子公司 Topsil GlobalWafers A/S(Topsil)，實地了解其在綠色轉型與半導體材料創新方面的成果。


環球晶董事長徐秀蘭表示，台灣與丹麥雖地理距離遙遠，卻共享對科技創新與永續發展的共同價值。她指出，丹麥在再生能源領域的先驅地位，結合台灣在半導體產業的專業實力，正是雙方互補優勢的最佳體現。透過 Topsil 所實現的綠能里程碑，台灣與丹麥攜手搭建連結願景與實踐的橋樑，共同推動全球邁向更永續的未來。


環球晶指出，Topsil 此次分享在再生能源導入、自動化製程及循環水資源管理等方面的實際經驗，充分展現永續製造的落實成效，亦體現台灣與丹麥在科技創新與淨零轉型上的共同願景。此行不僅強化雙邊在能源與半導體產業的合作契機，也對環球晶集團深化國際連結、強化全球永續布局具有重要意義。


環球晶圓丹麥子公司 Topsil GlobalWafers A/S(Topsil)，率先實現集團對 RE100 的承諾，於 2025 年正式啟用自建太陽能電廠，成為全球首座自發自用 100% 再生能源的半導體長晶工廠。該電廠不僅滿足全廠用電需求，亦可將剩餘綠電回饋至丹麥能源系統，為當地再生能源比例提升提供助力。


憑藉穩健營運與綠色轉型的創新成果，Topsil 於 2024 年底榮獲丹麥商業日報《Børsen》頒發 Green Gazelle 獎，肯定其成長表現與對先進半導體材料開發的傑出貢獻，更在擴產的同時，成功降低碳足跡。


在節能減碳與生態共融方面，Topsil 表現同樣出色。廠區周圍設置地面型太陽能板「農場」，同步種植約 6,000 株當地作物，有效緩解熱島效應並促進生物多樣性。同時導入高效廢水回收系統，將製程冷卻水回收率自 80% 提升至 98%，顯著降低用水強度與對自然水體的依賴。


Topsil 製程端亦持續優化，成功將每公斤矽材料的二氧化碳排放量降低 16%。Topsil 所生產的 FZ(Float Zone) 晶圓為高壓直流輸電 (HVDC)、電動車、電網設備與量子科技等應用的關鍵材料，其低碳製程除提升能源效率，更有助於推動全球能源轉型與科技應用前行。


環球晶 2025 年 3 月成功取得總額 6,000 萬丹麥克朗 (約新臺幣 2.7 億元) 之綠色融資，用以支持 Topsil 太陽能電廠建設，反映國際資本市場對環球晶圓永續策略的高度認同。此外，環球晶圓亦積極善用母公司中美矽晶作為綠色能源全方位供應商之優勢，透過母公司旗下綠色能源開發銷售子公司續興協助媒合綠電需求、取得購電協議（PPA）與再生能源憑證（RECs），以加速各營運據點綠電佈局與低碳轉型。環球晶圓持續以「負責任的成長」為核心理念，穩步邁向 100% 再生能源使用目標，期望在實現經濟效益的同時，共築半導體產業的永續價值。",2025-05-15 11:11:38,47556,前總統蔡英文近日赴歐參訪，走訪環球晶 (6488-TW) 位於丹麥的子公司 Topsil GlobalWafers A/S(Topsil)，實地了解其在綠色轉型與半導體材料創新方面的成果。,['環球晶'],32aec929-1c5a-4a7a-b73e-20eaa5e9b7e1
〈電價調漲〉八大工商團體籲朝野支持千億元撥補預算 勿使台電持續重大虧損,"['台電', '八大工商團', '電價', '美國關稅', '台電撥補案']","八大工商團體今 (15) 日發表聯合聲明，呼籲朝野能支持 1,000 億元的台電撥補預算，強調穩定電價，才能照顧民生、撐住產業，避免預算未能撥補時，影響產業發展，勿使台電持續重大虧損，影響國家及產業經濟發展。


為因應國際局勢變化，行政院推出 4,100 億元特別條例草案，在野主張刪除其中撥補台電 1,000 億元。行政院長卓榮泰昨 (14) 日稱：在野若欲刪撥補 1,000 億元，將不排除漲民生電價。


對此，今天包括工業總會、全國商業總會、工商協進會、中小企業總會、工業區廠商聯合總會、電機電子工業同業公會、工業協進會、工商企業聯合會等八大工商團體都表示，考量我國產業這幾年剛度過疫情影響衝擊，目前遭逢美國高關稅及匯率急遽動盪，造成外銷產業嚴重打擊之艱困時刻，台灣沒有內耗的本錢，大家一定要共同為國家發展、人民福祉努力，呼籲各黨派能支持 1,000 億元撥補台電。也強調撐住台電，就是穩定電價，共同支持才能照顧民生、撐住產業，以避免預算未能撥補時，影響產業發展。


此外，物價波動對街邊小吃店、麵攤、小商家，影響民生甚大。八大工商團體表示，朝野應共同合作，以人民福祉為依歸。


八大工商團體指出，近期為因應美國關稅衝擊，行政院提出「因應國際情勢強化經濟社會及國土安全韌性特別條例草案」，工商團體在國家面臨國際經貿挑戰，遭逢美國高關稅及匯率急遽動盪，造成外銷產業嚴重打擊之艱困時刻，期待立法院各黨派針對撥補台電預算，予以支持，藉以穩定電價、減輕產業負擔、避免民生物價波動，協助企業度過當前挑戰，惟籲請政府監督台電確保穩定供電，並考慮多元發電方案，勿使台電持續重大虧損，影響國家及產業經濟發展。",2025-05-15 11:13:55,47555,"八大工商團體今 (15) 日發表聯合聲明，呼籲朝野能支持 1,000 億元的台電撥補預算，強調穩定電價，才能照顧民生、撐住產業，避免預算未能撥補時，影響產業發展，勿使台電持續重大虧損，影響國家及產業經濟發展。",[],a29381c3-aa93-46cb-8f22-19fd184f5ee4
